time [s],Lmtc [m],STIM [ ],Fsee [N]
0.023,0.043,0.0,0.1259979608504187
0.0235,0.043,0.0,0.1259979606996708
0.024,0.043,0.0,0.12599796055129217
0.0245,0.043,0.0,0.12599796040524963
0.025,0.043,0.0,0.1259979602615033
0.025500000000000002,0.043,0.0,0.12599796012001993
0.026000000000000002,0.043,0.0,0.12599795998076294
0.0265,0.043,0.0,0.12599795984369583
0.027,0.043,0.0,0.12599795970878866
0.0275,0.043,0.0,0.12599795957600157
0.028,0.043,0.0,0.12599795944530132
0.0285,0.043,0.0,0.12599795931666133
0.029,0.043,0.0,0.12599795919004836
0.029500000000000002,0.043,0.0,0.12599795906542258
0.03,0.043,0.0,0.12599795894276067
0.0305,0.043,0.0,0.12599795882202608
0.031,0.043,0.0,0.1259979587031956
0.0315,0.043,0.0,0.125997958586226
0.032,0.043,0.0,0.12599795847110395
0.0325,0.043,0.0,0.12599795835779298
0.033,0.043,0.0,0.12599795824626311
0.0335,0.043,0.0,0.12599795813649112
0.034,0.043,0.0,0.12599795802844377
0.0345,0.043,0.0,0.12599795792209778
0.035,0.043,0.0,0.12599795781742326
0.035500000000000004,0.043,0.0,0.12599795771439698
0.036000000000000004,0.043,0.0,0.12599795761299232
0.0365,0.043,0.0,0.12599795751318268
0.037,0.043,0.0,0.1259979574149415
0.0375,0.043,0.0,0.1259979573182488
0.038,0.043,0.0,0.1259979572230781
0.0385,0.043,0.0,0.12599795712940273
0.039,0.043,0.0,0.12599795703720273
0.0395,0.043,0.0,0.1259979569464516
0.04,0.043,0.0,0.12599795685712936
0.0405,0.043,0.0,0.12599795676921607
0.041,0.043,0.0,0.12599795668267852
0.0415,0.043,0.0,0.12599795659750668
0.042,0.043,0.0,0.12599795651367734
0.0425,0.043,0.0,0.12599795643116726
0.043000000000000003,0.043,0.0,0.12599795634995314
0.043500000000000004,0.043,0.0,0.12599795627001503
0.044,0.043,0.0,0.1259979561913397
0.0445,0.043,0.0,0.12599795611389383
0.045,0.043,0.0,0.12599795603767752
0.0455,0.043,0.0,0.12599795596265412
0.046,0.043,0.0,0.12599795588881374
0.0465,0.043,0.0,0.12599795581613307
0.047,0.043,0.0,0.12599795574459552
0.0475,0.043,0.0,0.12599795567418115
0.048,0.043,0.0,0.12599795560487664
0.0485,0.043,0.0,0.12599795553666543
0.049,0.043,0.0,0.12599795546952422
0.0495,0.043,0.0,0.12599795540344302
0.05,0.043,0.0,0.12599795533840194
0.0505,0.043,0.0,0.125997955274381
0.051000000000000004,0.043,0.0,0.12599795521137028
0.051500000000000004,0.043,0.0,0.12599795514934647
0.052000000000000005,0.043,0.0,0.12599795508830297
0.0525,0.043,0.0,0.1259979550282198
0.053,0.043,0.0,0.12599795496908037
0.0535,0.043,0.0,0.12599795491087137
0.054,0.043,0.0,0.12599795485357954
0.0545,0.043,0.0,0.12599795479718487
0.055,0.043,0.0,0.1259979547416808
0.0555,0.043,0.0,0.1259979546870507
0.056,0.043,0.0,0.1259979546332779
0.0565,0.043,0.0,0.1259979545803558
0.057,0.043,0.0,0.12599795452826443
0.0575,0.043,0.0,0.12599795447699055
0.058,0.043,0.0,0.12599795442652414
0.0585,0.043,0.0,0.12599795437685193
0.059000000000000004,0.043,0.0,0.12599795432796396
0.059500000000000004,0.043,0.0,0.1259979542798436
0.06,0.043,0.0,0.12599795423247753
0.0605,0.043,0.0,0.1259979541858625
0.061,0.043,0.0,0.12599795413997852
0.0615,0.043,0.0,0.1259979540948123
0.062,0.043,0.0,0.12599795405036052
0.0625,0.043,0.0,0.12599795400660657
0.063,0.043,0.0,0.12599795396354382
0.0635,0.043,0.0,0.12599795392115565
0.064,0.043,0.0,0.12599795387943535
0.0645,0.043,0.0,0.12599795383837303
0.065,0.043,0.0,0.1259979537979554
0.0655,0.043,0.0,0.12599795375817244
0.066,0.043,0.0,0.12599795371902084
0.0665,0.043,0.0,0.1259979536804807
0.067,0.043,0.0,0.12599795364254532
0.0675,0.043,0.0,0.12599795360520807
0.068,0.043,0.0,0.12599795356846233
0.0685,0.043,0.0,0.12599795353228815
0.069,0.043,0.0,0.12599795349669218
0.0695,0.043,0.0,0.12599795346165116
0.07,0.043,0.0,0.12599795342716172
0.07050000000000001,0.043,0.0,0.12599795339321396
0.07100000000000001,0.043,0.0,0.12599795335980118
0.07150000000000001,0.043,0.0,0.12599795332691346
0.07200000000000001,0.043,0.0,0.12599795329454078
0.0725,0.043,0.0,0.12599795326268318
0.073,0.043,0.0,0.12599795323132404
0.0735,0.043,0.0,0.12599795320045667
0.074,0.043,0.0,0.12599795317007448
0.0745,0.043,0.0,0.12599795314017412
0.075,0.043,0.0,0.12599795311074233
0.0755,0.043,0.0,0.12599795308177575
0.076,0.043,0.0,0.12599795305326106
0.0765,0.043,0.0,0.12599795302519834
0.077,0.043,0.0,0.12599795299757754
0.0775,0.043,0.0,0.12599795297038877
0.078,0.043,0.0,0.12599795294362864
0.0785,0.043,0.0,0.12599795291729052
0.079,0.043,0.0,0.1259979528913678
0.0795,0.043,0.0,0.1259979528658505
0.08,0.043,0.0,0.12599795284073192
0.0805,0.043,0.0,0.12599795281601214
0.081,0.043,0.0,0.12599795279168446
0.0815,0.043,0.0,0.12599795276773226
0.082,0.043,0.0,0.12599795274416556
0.0825,0.043,0.0,0.12599795272096437
0.083,0.043,0.0,0.12599795269812872
0.0835,0.043,0.0,0.12599795267565195
0.084,0.043,0.0,0.1259979526535274
0.0845,0.043,0.0,0.12599795263175512
0.085,0.043,0.0,0.12599795261032173
0.0855,0.043,0.0,0.12599795258922736
0.08600000000000001,0.043,0.0,0.12599795256846524
0.08650000000000001,0.043,0.0,0.12599795254802879
0.08700000000000001,0.043,0.0,0.12599795252791135
0.08750000000000001,0.043,0.0,0.12599795250811624
0.088,0.043,0.0,0.12599795248862683
0.0885,0.043,0.0,0.1259979524694498
0.089,0.043,0.0,0.12599795245057183
0.0895,0.043,0.0,0.1259979524319896
0.09,0.043,0.0,0.12599795241370315
0.0905,0.043,0.0,0.12599795239570247
0.091,0.043,0.0,0.12599795237798422
0.0915,0.043,0.0,0.12599795236054512
0.092,0.043,0.0,0.12599795234338515
0.0925,0.043,0.0,0.125997952326491
0.093,0.043,0.0,0.12599795230986272
0.0935,0.043,0.0,0.12599795229349361
0.094,0.043,0.0,0.12599795227738703
0.0945,0.043,0.0,0.125997952261533
0.095,0.043,0.0,0.1259979522459282
0.0955,0.043,0.0,0.12599795223056265
0.096,0.043,0.0,0.12599795221544965
0.0965,0.043,0.0,0.12599795220056592
0.097,0.043,0.0,0.12599795218592144
0.0975,0.043,0.0,0.12599795217150628
0.098,0.043,0.0,0.12599795215731707
0.0985,0.043,0.0,0.12599795214334716
0.099,0.043,0.0,0.12599795212960327
0.0995,0.043,0.0,0.12599795211607198
0.1,0.043,1.0,0.12599795210275339
0.1005,0.043,1.0,0.1260414013696287
0.101,0.043,1.0,0.1267777094427773
0.1015,0.043,1.0,0.1298787161878303
0.10200000000000001,0.043,1.0,0.13804932859039695
0.10250000000000001,0.043,1.0,0.1568495190460411
0.10300000000000001,0.043,1.0,0.1963221701839351
0.10350000000000001,0.043,1.0,0.26337014614036736
0.10400000000000001,0.043,1.0,0.3533440225459785
0.1045,0.043,1.0,0.4589200111353009
0.105,0.043,1.0,0.5761867405748721
0.1055,0.043,1.0,0.7031996601751341
0.106,0.043,1.0,0.8385685337676699
0.1065,0.043,1.0,0.981032971924921
0.107,0.043,1.0,1.129404460956052
0.1075,0.043,1.0,1.2825642665858576
0.108,0.043,1.0,1.4394432151264225
0.1085,0.043,1.0,1.599067343014734
0.109,0.043,1.0,1.7605877653915778
0.1095,0.043,1.0,1.923267385955538
0.11,0.043,1.0,2.086477685316219
0.1105,0.043,1.0,2.2496832491069676
0.111,0.043,1.0,2.4124339093064857
0.1115,0.043,1.0,2.5743524109171743
0.112,0.043,1.0,2.735125355431865
0.1125,0.043,1.0,2.8944944148153047
0.113,0.043,1.0,3.0522477513399684
0.1135,0.043,1.0,3.208214263833269
0.114,0.043,1.0,3.3622560848775027
0.1145,0.043,1.0,3.5142651175580517
0.115,0.043,1.0,3.6641567143512037
0.1155,0.043,1.0,3.811867826491636
0.116,0.043,1.0,3.9573517679369217
0.1165,0.043,1.0,4.100577443679992
0.117,0.043,1.0,4.2415247506780815
0.11750000000000001,0.043,1.0,4.380183884737289
0.11800000000000001,0.043,1.0,4.516552752403799
0.11850000000000001,0.043,1.0,4.650637534744027
0.11900000000000001,0.043,1.0,4.78244974648346
0.11950000000000001,0.043,1.0,4.912006772616683
0.12,0.043,1.0,5.039329431731387
0.1205,0.043,1.0,5.16444266972108
0.121,0.043,1.0,5.287373522774948
0.1215,0.043,1.0,5.408151882803387
0.122,0.043,1.0,5.526808784868848
0.1225,0.043,1.0,5.643377191656763
0.123,0.043,1.0,5.7578905447449245
0.1235,0.043,1.0,5.870383535692186
0.124,0.043,1.0,5.9808908729415675
0.1245,0.043,1.0,6.089448020440614
0.125,0.043,1.0,6.196090141790264
0.1255,0.043,1.0,6.300852796009747
0.126,0.043,1.0,6.4037710282568785
0.1265,0.043,1.0,6.504880017941771
0.127,0.043,1.0,6.604214291393202
0.1275,0.043,1.0,6.7018083210522335
0.128,0.043,1.0,6.797695840207352
0.1285,0.043,1.0,6.891910394161511
0.129,0.043,1.0,6.9844847408992345
0.1295,0.043,1.0,7.075451356386964
0.13,0.043,1.0,7.164841907993993
0.1305,0.043,1.0,7.2526877167706365
0.131,0.043,1.0,7.3390192927975715
0.1315,0.043,1.0,7.423866757596901
0.132,0.043,1.0,7.5072594324655375
0.1325,0.043,1.0,7.589226224249392
0.133,0.043,1.0,7.669795259228771
0.1335,0.043,1.0,7.748994235417098
0.134,0.043,1.0,7.826850095789551
0.1345,0.043,1.0,7.903389350114365
0.135,0.043,1.0,7.978637782310739
0.1355,0.043,1.0,8.052620744623153
0.136,0.043,1.0,8.125362894707722
0.1365,0.043,1.0,8.196888464741821
0.137,0.043,1.0,8.26722102450767
0.1375,0.043,1.0,8.33638372780744
0.138,0.043,1.0,8.404399098365193
0.1385,0.043,1.0,8.471289255702114
0.139,0.043,1.0,8.537075721137018
0.1395,0.043,1.0,8.601779625071037
0.14,0.043,1.0,8.665421530750661
0.1405,0.043,1.0,8.728021624720505
0.14100000000000001,0.043,1.0,8.789599556334002
0.14150000000000001,0.043,1.0,8.850174612957819
0.14200000000000002,0.043,1.0,8.909765573486222
0.14250000000000002,0.043,1.0,8.968390869721187
0.14300000000000002,0.043,1.0,9.026068452374899
0.14350000000000002,0.043,1.0,9.082815939905762
0.14400000000000002,0.043,1.0,9.138650495688266
0.1445,0.043,1.0,9.19358896545464
0.145,0.043,1.0,9.247647764477003
0.1455,0.043,1.0,9.300843004648112
0.146,0.043,1.0,9.353190390662297
0.1465,0.043,1.0,9.404705337664394
0.147,0.043,1.0,9.455402875538129
0.1475,0.043,1.0,9.50529775795808
0.148,0.043,1.0,9.554404373999557
0.1485,0.043,1.0,9.602736849345256
0.149,0.043,1.0,9.65030896452075
0.1495,0.043,1.0,9.697134248933347
0.15,0.043,1.0,9.743225905116029
0.1505,0.043,1.0,9.788596896209086
0.151,0.043,1.0,9.833259875663835
0.1515,0.043,1.0,9.877227268718563
0.152,0.043,1.0,9.92051120707256
0.1525,0.043,1.0,9.963123604854466
0.153,0.043,1.0,10.005076097830052
0.1535,0.043,1.0,10.04638011431341
0.154,0.043,1.0,10.087046818517239
0.1545,0.043,1.0,10.12708717681489
0.155,0.043,1.0,10.16651190488252
0.1555,0.043,1.0,10.205331529681654
0.156,0.043,1.0,10.24355634007796
0.1565,0.043,1.0,10.28119644488019
0.157,0.043,1.0,10.318261726651027
0.1575,0.043,1.0,10.354761896108178
0.158,0.043,1.0,10.390706448870596
0.1585,0.043,1.0,10.426104716499424
0.159,0.043,1.0,10.460965825947907
0.1595,0.043,1.0,10.495298747494887
0.16,0.043,1.0,10.529112256688904
0.1605,0.043,1.0,10.562414979404709
0.161,0.043,1.0,10.595215356090899
0.1615,0.043,1.0,10.62752168416068
0.162,0.043,1.0,10.659342084369625
0.1625,0.043,1.0,10.690684540733109
0.163,0.043,1.0,10.721556868877027
0.1635,0.043,1.0,10.751966753658325
0.164,0.043,1.0,10.781921719344496
0.1645,0.043,1.0,10.811429165099096
0.165,0.043,1.0,10.840496336859282
0.1655,0.043,1.0,10.86913036083384
0.166,0.043,1.0,10.897338216959195
0.1665,0.043,1.0,10.92512677054631
0.167,0.043,1.0,10.952502747204974
0.1675,0.043,1.0,10.979472762764935
0.168,0.043,1.0,11.006043299567988
0.1685,0.043,1.0,11.032220734778239
0.169,0.043,1.0,11.058011317949822
0.1695,0.043,1.0,11.083421197832205
0.17,0.043,1.0,11.108456401128779
0.1705,0.043,1.0,11.133122857895152
0.171,0.043,1.0,11.15742638141014
0.1715,0.043,1.0,11.181372692257819
0.17200000000000001,0.043,1.0,11.20496739923862
0.17250000000000001,0.043,1.0,11.228216022218577
0.17300000000000001,0.043,1.0,11.251123974014403
0.17350000000000002,0.043,1.0,11.273696582086947
0.17400000000000002,0.043,1.0,11.295939071338845
0.17450000000000002,0.043,1.0,11.317856584723772
0.17500000000000002,0.043,1.0,11.339454166900232
0.17550000000000002,0.043,1.0,11.360736783822363
0.176,0.043,1.0,11.381709307197573
0.1765,0.043,1.0,11.402376533120536
0.177,0.043,1.0,11.42274316728582
0.1775,0.043,1.0,11.44281384272224
0.178,0.043,1.0,11.462593105715309
0.1785,0.043,1.0,11.482085432695053
0.179,0.043,1.0,11.501295216826357
0.1795,0.043,1.0,11.520226784099474
0.18,0.043,1.0,11.538884380549524
0.1805,0.043,1.0,11.557272187595414
0.181,0.043,1.0,11.57539430985248
0.1815,0.043,1.0,11.593254789762527
0.182,0.043,1.0,11.610857595965747
0.1825,0.043,1.0,11.628206637261897
0.183,0.043,1.0,11.64530575151017
0.1835,0.043,1.0,11.66215871895843
0.184,0.043,1.0,11.678769251641999
0.1845,0.043,1.0,11.695141006115882
0.185,0.043,1.0,11.711277573324546
0.1855,0.043,1.0,11.727182490769815
0.186,0.043,1.0,11.74285923282654
0.1865,0.043,1.0,11.758311222376111
0.187,0.043,1.0,11.773541821544104
0.1875,0.043,1.0,11.788554342828013
0.188,0.043,1.0,11.803352040234492
0.1885,0.043,1.0,11.817938119927792
0.189,0.043,1.0,11.832315731745737
0.1895,0.043,1.0,11.846487979394151
0.19,0.043,1.0,11.860457912321436
0.1905,0.043,1.0,11.874228535482413
0.191,0.043,1.0,11.887802801553578
0.1915,0.043,1.0,11.901183620288139
0.192,0.043,1.0,11.914373851054366
0.1925,0.043,1.0,11.927376311802579
0.193,0.043,1.0,11.940193771910868
0.1935,0.043,1.0,11.952828960782801
0.194,0.043,1.0,11.965284560985333
0.1945,0.043,1.0,11.977563216495986
0.195,0.043,1.0,11.989667526118083
0.1955,0.043,1.0,12.001600051394721
0.196,0.043,1.0,12.013363310287945
0.1965,0.043,1.0,12.024959784775476
0.197,0.043,1.0,12.036391914781461
0.1975,0.043,1.0,12.047662105470735
0.198,0.043,1.0,12.058772721419311
0.1985,0.043,1.0,12.0697260936209
0.199,0.043,1.0,12.080524513885472
0.1995,0.043,1.0,12.091170241571463
0.2,0.043,1.0,12.101665498202106
0.2005,0.043,1.0,12.11201247393614
0.201,0.043,1.0,12.122213322391302
0.2015,0.043,1.0,12.132270166866146
0.202,0.043,1.0,12.14218509536117
0.2025,0.043,1.0,12.151960166562747
0.203,0.043,1.0,12.161597405053337
0.20350000000000001,0.043,1.0,12.171098807068159
0.20400000000000001,0.043,1.0,12.18046633588575
0.20450000000000002,0.043,1.0,12.189701927368022
0.20500000000000002,0.043,1.0,12.198807485523075
0.20550000000000002,0.043,1.0,12.207784887837743
0.20600000000000002,0.043,1.0,12.216635981005604
0.20650000000000002,0.043,1.0,12.22536258606125
0.20700000000000002,0.043,1.0,12.233966494265681
0.20750000000000002,0.043,1.0,12.242449472051467
0.20800000000000002,0.043,1.0,12.250813257058647
0.2085,0.043,1.0,12.259059562898745
0.209,0.043,1.0,12.267190075335032
0.2095,0.043,1.0,12.275206456872771
0.21,0.043,1.0,12.283110343078008
0.2105,0.043,1.0,12.290903347001521
0.211,0.043,1.0,12.298587055629978
0.2115,0.043,1.0,12.30616303415086
0.212,0.043,1.0,12.313632822530181
0.2125,0.043,1.0,12.3209979396254
0.213,0.043,1.0,12.328259879884357
0.2135,0.043,1.0,12.335420117312186
0.214,0.043,1.0,12.342480102286716
0.2145,0.043,1.0,12.349441265385526
0.215,0.043,1.0,12.356305014312845
0.2155,0.043,1.0,12.363072737592505
0.216,0.043,1.0,12.369745801601898
0.2165,0.043,1.0,12.376325554136164
0.217,0.043,1.0,12.382813321544944
0.2175,0.043,1.0,12.389210412173025
0.218,0.043,1.0,12.395518113595896
0.2185,0.043,1.0,12.401737695941419
0.219,0.043,1.0,12.407870409220608
0.2195,0.043,1.0,12.413917486535095
0.22,0.043,1.0,12.419880141498872
0.2205,0.043,1.0,12.425759571336613
0.221,0.043,1.0,12.431556954392866
0.2215,0.043,1.0,12.43727345312496
0.222,0.043,1.0,12.442910211696496
0.2225,0.043,1.0,12.448468358869242
0.223,0.043,1.0,12.453949005677307
0.2235,0.043,1.0,12.459353248221964
0.224,0.043,1.0,12.464682165423614
0.2245,0.043,1.0,12.469936821723174
0.225,0.043,1.0,12.475118264908657
0.2255,0.043,1.0,12.48022752872697
0.226,0.043,1.0,12.485265630782228
0.2265,0.043,1.0,12.490233575061229
0.227,0.043,1.0,12.49513234990092
0.2275,0.043,1.0,12.499962930430565
0.228,0.043,1.0,12.504726276606384
0.2285,0.043,1.0,12.509423335573011
0.229,0.043,1.0,12.514055039762525
0.2295,0.043,1.0,12.518622309178838
0.23,0.043,1.0,12.523126049558607
0.2305,0.043,1.0,12.52756715458135
0.231,0.043,1.0,12.531946504089685
0.2315,0.043,1.0,12.536264966228133
0.232,0.043,1.0,12.540523395720529
0.2325,0.043,1.0,12.544722635940161
0.233,0.043,1.0,12.548863517242351
0.2335,0.043,1.0,12.552946858967905
0.234,0.043,1.0,12.5569734678295
0.23450000000000001,0.043,1.0,12.56094413985068
0.23500000000000001,0.043,1.0,12.564859658803734
0.23550000000000001,0.043,1.0,12.568720798087151
0.23600000000000002,0.043,1.0,12.572528319212875
0.23650000000000002,0.043,1.0,12.57628297362409
0.23700000000000002,0.043,1.0,12.579985501230613
0.23750000000000002,0.043,1.0,12.583636632168934
0.23800000000000002,0.043,1.0,12.587237085383922
0.23850000000000002,0.043,1.0,12.59078757033355
0.23900000000000002,0.043,1.0,12.594288785614772
0.23950000000000002,0.043,1.0,12.597741420614895
0.24,0.043,1.0,12.601146154180721
0.2405,0.043,1.0,12.60450365621792
0.241,0.043,1.0,12.607814586401867
0.2415,0.043,1.0,12.611079595727006
0.242,0.043,1.0,12.61429932525792
0.2425,0.043,1.0,12.617474407630615
0.243,0.043,1.0,12.62060546584198
0.2435,0.043,1.0,12.623693114704878
0.244,0.043,1.0,12.626737959674914
0.2445,0.043,1.0,12.629740598260513
0.245,0.043,1.0,12.632701618885992
0.2455,0.043,1.0,12.635621602258011
0.246,0.043,1.0,12.63850112026381
0.2465,0.043,1.0,12.641340737295621
0.247,0.043,1.0,12.644141009182533
0.2475,0.043,1.0,12.646902484474523
0.248,0.043,1.0,12.64962570340696
0.2485,0.043,1.0,12.652311199145275
0.249,0.043,1.0,12.654959496781133
0.2495,0.043,1.0,12.657571114539424
0.25,0.043,1.0,12.66014656280445
0.2505,0.043,1.0,12.662686345290567
0.251,0.043,1.0,12.665190958098092
0.2515,0.043,1.0,12.667660890848122
0.252,0.043,1.0,12.670096625767135
0.2525,0.043,1.0,12.672498638787522
0.253,0.043,1.0,12.674867398659902
0.2535,0.043,1.0,12.67720336802042
0.254,0.043,1.0,12.679507002529656
0.2545,0.043,1.0,12.681778751908022
0.255,0.043,1.0,12.684019059100477
0.2555,0.043,1.0,12.686228361280877
0.256,0.043,1.0,12.688407089041586
0.2565,0.043,1.0,12.690555667367923
0.257,0.043,1.0,12.69267451485201
0.2575,0.043,1.0,12.694764044638092
0.258,0.043,1.0,12.696824663659747
0.2585,0.043,1.0,12.698856773557145
0.259,0.043,1.0,12.70086076993696
0.2595,0.043,1.0,12.70283704326232
0.26,0.043,1.0,12.704785978134773
0.2605,0.043,1.0,12.706707954157748
0.261,0.043,1.0,12.7086033452399
0.2615,0.043,1.0,12.710472520432916
0.262,0.043,1.0,12.712315843255526
0.2625,0.043,1.0,12.714133672506636
0.263,0.043,1.0,12.715926361609164
0.2635,0.043,1.0,12.717694259399291
0.264,0.043,1.0,12.719437709489599
0.2645,0.043,1.0,12.721157051035062
0.265,0.043,1.0,12.722852618114898
0.2655,0.043,1.0,12.724524740476372
0.266,0.043,1.0,12.726173742934346
0.2665,0.043,1.0,12.727799946093507
0.267,0.043,1.0,12.729403665765664
0.2675,0.043,1.0,12.73098521367042
0.268,0.043,1.0,12.732544896869875
0.2685,0.043,1.0,12.734083018448853
0.269,0.043,1.0,12.73559987696586
0.2695,0.043,1.0,12.737095767113658
0.27,0.043,1.0,12.738570979186203
0.2705,0.043,1.0,12.740025799719932
0.271,0.043,1.0,12.741460510976253
0.2715,0.043,1.0,12.742875391564304
0.272,0.043,1.0,12.744270715938304
0.2725,0.043,1.0,12.745646755002264
0.273,0.043,1.0,12.747003775622108
0.2735,0.043,1.0,12.748342041212783
0.274,0.043,1.0,12.749661811264266
0.2745,0.043,1.0,12.75096334191204
0.275,0.043,1.0,12.752246885476776
0.2755,0.043,1.0,12.753512691018019
0.276,0.043,1.0,12.754761003887578
0.2765,0.043,1.0,12.755992066266918
0.277,0.043,1.0,12.757206116733684
0.2775,0.043,1.0,12.758403390783428
0.278,0.043,1.0,12.759584120408629
0.2785,0.043,1.0,12.760748534605701
0.279,0.043,1.0,12.761896858965722
0.2795,0.043,1.0,12.763029316167094
0.28,0.043,1.0,12.76414612557807
0.2805,0.043,1.0,12.7652475037352
0.281,0.043,1.0,12.766333663957235
0.28150000000000003,0.043,1.0,12.76740481680989
0.28200000000000003,0.043,1.0,12.768461169730994
0.28250000000000003,0.043,1.0,12.769502927481717
0.28300000000000003,0.043,1.0,12.770530291782402
0.28350000000000003,0.043,1.0,12.77154346175125
0.28400000000000003,0.043,1.0,12.772542633550293
0.28450000000000003,0.043,1.0,12.773528000811453
0.28500000000000003,0.043,1.0,12.774499754293002
0.28550000000000003,0.043,1.0,12.77545808229312
0.28600000000000003,0.043,1.0,12.776403170316353
0.28650000000000003,0.043,1.0,12.777335201475392
0.28700000000000003,0.043,1.0,12.77825435616673
0.28750000000000003,0.043,1.0,12.779160812461598
0.28800000000000003,0.043,1.0,12.78005474579031
0.2885,0.043,1.0,12.780936329322314
0.289,0.043,1.0,12.7818057336597
0.2895,0.043,1.0,12.78266312720591
0.29,0.043,1.0,12.78350867586851
0.2905,0.043,1.0,12.784342543417344
0.291,0.043,1.0,12.785164891195478
0.2915,0.043,1.0,12.785975878467312
0.292,0.043,1.0,12.786775662137964
0.2925,0.043,1.0,12.787564397091213
0.293,0.043,1.0,12.78834223591699
0.2935,0.043,1.0,12.78910932923978
0.294,0.043,1.0,12.789865825453647
0.2945,0.043,1.0,12.79061187104165
0.295,0.043,1.0,12.79134761031809
0.2955,0.043,1.0,12.792073185739065
0.296,0.043,1.0,12.792788737651952
0.2965,0.043,1.0,12.793494404597254
0.297,0.043,1.0,12.794190323065061
0.2975,0.043,1.0,12.794876627788355
0.298,0.043,1.0,12.795553451506558
0.2985,0.043,1.0,12.796220925250356
0.299,0.043,1.0,12.796879178112123
0.2995,0.043,1.0,12.797528337522477
0.3,0.043,1.0,12.798195052038016
0.3005,0.042989999999999993,1.0,12.703142446643254
0.301,0.04298,1.0,12.609629192220714
0.3015,0.042969999999999994,1.0,12.51768925461922
0.302,0.04296,1.0,12.427295700684432
0.3025,0.042949999999999995,1.0,12.338427985125994
0.303,0.04294,1.0,12.25106561446772
0.3035,0.042929999999999996,1.0,12.165188181608332
0.304,0.04292,1.0,12.080775342232277
0.3045,0.04291,1.0,11.997806847637255
0.305,0.042899999999999994,1.0,11.916262522601258
0.3055,0.04289,1.0,11.836122296379177
0.306,0.042879999999999995,1.0,11.757366182064061
0.3065,0.04287,1.0,11.67997430569014
0.307,0.042859999999999995,1.0,11.603926887112895
0.3075,0.04285,1.0,11.529204267167394
0.308,0.042839999999999996,1.0,11.455786890082033
0.3085,0.04282999999999999,1.0,11.383655328653896
0.309,0.04282,1.0,11.312790268203429
0.3095,0.042809999999999994,1.0,11.243172529739654
0.31,0.0428,1.0,11.17475419132995
0.3105,0.0428,1.0,11.196957206117226
0.311,0.0428,1.0,11.21887497810105
0.3115,0.0428,1.0,11.2404533950607
0.312,0.0428,1.0,11.261704770516216
0.3125,0.0428,1.0,11.282634420468355
0.313,0.0428,1.0,11.303247552851133
0.3135,0.0428,1.0,11.32354929040018
0.314,0.0428,1.0,11.34354465393748
0.3145,0.0428,1.0,11.363238581968721
0.315,0.0428,1.0,11.382635915504286
0.3155,0.0428,1.0,11.401741416662656
0.316,0.0428,1.0,11.420559754250093
0.3165,0.0428,1.0,11.439095521432026
0.317,0.0428,1.0,11.45735322202532
0.3175,0.0428,1.0,11.47533728729441
0.318,0.0428,1.0,11.493052062912712
0.3185,0.0428,1.0,11.510501824937165
0.319,0.0428,1.0,11.52769076739837
0.3195,0.0428,1.0,11.54462301750266
0.32,0.0428,1.0,11.561302623814003
0.3205,0.0428,1.0,11.577733570729123
0.321,0.0428,1.0,11.593919767216653
0.3215,0.0428,1.0,11.60986506060776
0.322,0.0428,1.0,11.625573225860444
0.3225,0.0428,1.0,11.64104797870525
