time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0345,0.041,0.0,0.06627166441101184
0.035,0.041,0.0,0.06627166441101184
0.035500000000000004,0.041,0.0,0.06627166441101184
0.036000000000000004,0.041,0.0,0.06627166441101184
0.0365,0.041,0.0,0.06627166441101184
0.037,0.041,0.0,0.06627166441101184
0.0375,0.041,0.0,0.06627166441101184
0.038,0.041,0.0,0.06627166441101465
0.0385,0.041,0.0,0.06627166441101465
0.039,0.041,0.0,0.06627166441101744
0.0395,0.041,0.0,0.06627166441101744
0.04,0.041,0.0,0.06627166441101744
0.0405,0.041,0.0,0.06627166441101744
0.041,0.041,0.0,0.06627166441101744
0.0415,0.041,0.0,0.06627166441101744
0.042,0.041,0.0,0.06627166441101744
0.0425,0.041,0.0,0.06627166441101744
0.043000000000000003,0.041,0.0,0.06627166441102024
0.043500000000000004,0.041,0.0,0.06627166441102024
0.044,0.041,0.0,0.06627166441102303
0.0445,0.041,0.0,0.06627166441102303
0.045,0.041,0.0,0.06627166441102303
0.0455,0.041,0.0,0.06627166441102303
0.046,0.041,0.0,0.06627166441102303
0.0465,0.041,0.0,0.06627166441102303
0.047,0.041,0.0,0.06627166441102583
0.0475,0.041,0.0,0.06627166441102583
0.048,0.041,0.0,0.06627166441102864
0.0485,0.041,0.0,0.06627166441102864
0.049,0.041,0.0,0.06627166441102864
0.0495,0.041,0.0,0.06627166441102864
0.05,0.041,0.0,0.06627166441102864
0.0505,0.041,0.0,0.06627166441102864
0.051000000000000004,0.041,0.0,0.06627166441102864
0.051500000000000004,0.041,0.0,0.06627166441102864
0.052000000000000005,0.041,0.0,0.06627166441103143
0.0525,0.041,0.0,0.06627166441103143
0.053,0.041,0.0,0.06627166441103423
0.0535,0.041,0.0,0.06627166441103423
0.054,0.041,0.0,0.06627166441103423
0.0545,0.041,0.0,0.06627166441103423
0.055,0.041,0.0,0.06627166441103423
0.0555,0.041,0.0,0.06627166441103423
0.056,0.041,0.0,0.06627166441103423
0.0565,0.041,0.0,0.06627166441103423
0.057,0.041,0.0,0.06627166441103423
0.0575,0.041,0.0,0.06627166441103423
0.058,0.041,0.0,0.06627166441103423
0.0585,0.041,0.0,0.06627166441103423
0.059000000000000004,0.041,0.0,0.06627166441103423
0.059500000000000004,0.041,0.0,0.06627166441103423
0.06,0.041,0.0,0.06627166441103423
0.0605,0.041,0.0,0.06627166441103423
0.061,0.041,0.0,0.06627166441103423
0.0615,0.041,0.0,0.06627166441103423
0.062,0.041,0.0,0.06627166441103423
0.0625,0.041,0.0,0.06627166441103423
0.063,0.041,0.0,0.06627166441103423
0.0635,0.041,0.0,0.06627166441103423
0.064,0.041,0.0,0.06627166441103423
0.0645,0.041,0.0,0.06627166441103423
0.065,0.041,0.0,0.06627166441103423
0.0655,0.041,0.0,0.06627166441103423
0.066,0.041,0.0,0.06627166441103423
0.0665,0.041,0.0,0.06627166441103423
0.067,0.041,0.0,0.06627166441103423
0.0675,0.041,0.0,0.06627166441103423
0.068,0.041,0.0,0.06627166441103423
0.0685,0.041,0.0,0.06627166441103423
0.069,0.041,0.0,0.06627166441103423
0.0695,0.041,0.0,0.06627166441103423
0.07,0.041,0.0,0.06627166441103423
0.07050000000000001,0.041,0.0,0.06627166441103423
0.07100000000000001,0.041,0.0,0.06627166441103423
0.07150000000000001,0.041,0.0,0.06627166441103423
0.07200000000000001,0.041,0.0,0.06627166441103423
0.0725,0.041,0.0,0.06627166441103423
0.073,0.041,0.0,0.06627166441103423
0.0735,0.041,0.0,0.06627166441103423
0.074,0.041,0.0,0.06627166441103423
0.0745,0.041,0.0,0.06627166441103423
0.075,0.041,0.0,0.06627166441103423
0.0755,0.041,0.0,0.06627166441103423
0.076,0.041,0.0,0.06627166441103423
0.0765,0.041,0.0,0.06627166441103423
0.077,0.041,0.0,0.06627166441103423
0.0775,0.041,0.0,0.06627166441103423
0.078,0.041,0.0,0.06627166441103423
0.0785,0.041,0.0,0.06627166441103423
0.079,0.041,0.0,0.06627166441103423
0.0795,0.041,0.0,0.06627166441103423
0.08,0.041,0.0,0.06627166441103423
0.0805,0.041,0.0,0.06627166441103423
0.081,0.041,0.0,0.06627166441103423
0.0815,0.041,0.0,0.06627166441103423
0.082,0.041,0.0,0.06627166441103423
0.0825,0.041,0.0,0.06627166441103423
0.083,0.041,0.0,0.06627166441103423
0.0835,0.041,0.0,0.06627166441103423
0.084,0.041,0.0,0.06627166441103423
0.0845,0.041,0.0,0.06627166441103423
0.085,0.041,0.0,0.06627166441103423
0.0855,0.041,0.0,0.06627166441103423
0.08600000000000001,0.041,0.0,0.06627166441103423
0.08650000000000001,0.041,0.0,0.06627166441103423
0.08700000000000001,0.041,0.0,0.06627166441103423
0.08750000000000001,0.041,0.0,0.06627166441103423
0.088,0.041,0.0,0.06627166441103423
0.0885,0.041,0.0,0.06627166441103423
0.089,0.041,0.0,0.06627166441103423
0.0895,0.041,0.0,0.06627166441103423
0.09,0.041,0.0,0.06627166441103423
0.0905,0.041,0.0,0.06627166441103423
0.091,0.041,0.0,0.06627166441103423
0.0915,0.041,0.0,0.06627166441103423
0.092,0.041,0.0,0.06627166441103423
0.0925,0.041,0.0,0.06627166441103423
0.093,0.041,0.0,0.06627166441103423
0.0935,0.041,0.0,0.06627166441103423
0.094,0.041,0.0,0.06627166441103423
0.0945,0.041,0.0,0.06627166441103423
0.095,0.041,0.0,0.06627166441103423
0.0955,0.041,0.0,0.06627166441103423
0.096,0.041,0.0,0.06627166441103423
0.0965,0.041,0.0,0.06627166441103423
0.097,0.041,0.0,0.06627166441103423
0.0975,0.041,0.0,0.06627166441103423
0.098,0.041,0.0,0.06627166441103423
0.0985,0.041,0.0,0.06627166441103423
0.099,0.041,0.0,0.06627166441103423
0.0995,0.041,0.0,0.06627166441103423
0.1,0.041,1.0,0.06627166441103423
0.1005,0.041,1.0,0.06629059619974048
0.101,0.041,1.0,0.0666282891333034
0.1015,0.041,1.0,0.0680954057891881
0.10200000000000001,0.041,1.0,0.07192116677038622
0.10250000000000001,0.041,1.0,0.08010179949877357
0.10300000000000001,0.041,1.0,0.09665349725598697
0.10350000000000001,0.041,1.0,0.12886226511277285
0.10400000000000001,0.041,1.0,0.18474031216919834
0.1045,0.041,1.0,0.2661088704599637
0.105,0.041,1.0,0.3681039738962882
0.1055,0.041,1.0,0.48513132920595525
0.106,0.041,1.0,0.6134894795539874
0.1065,0.041,1.0,0.7508591242084445
0.107,0.041,1.0,0.8955622833399678
0.1075,0.041,1.0,1.046207285373882
0.108,0.041,1.0,1.2015665076606614
0.1085,0.041,1.0,1.360543254727581
0.109,0.041,1.0,1.5221576813271247
0.1095,0.041,1.0,1.6855453009023487
0.11,0.041,1.0,1.849949407598423
0.1105,0.041,1.0,2.014715723210895
0.111,0.041,1.0,2.179281933218702
0.1115,0.041,1.0,2.343171570561648
0.112,0.041,1.0,2.5059808838147313
0.1125,0.041,1.0,2.66737499785956
0.113,0.041,1.0,2.8270736360395228
0.1135,0.041,1.0,2.984850229284769
0.114,0.041,1.0,3.140517733972813
0.1145,0.041,1.0,3.2939302459533786
0.115,0.041,1.0,3.44496965947327
0.1155,0.041,1.0,3.5935490418152094
0.116,0.041,1.0,3.739600490812006
0.1165,0.041,1.0,3.883079575084158
0.117,0.041,1.0,4.023954501956687
0.11750000000000001,0.041,1.0,4.1622110852300835
0.11800000000000001,0.041,1.0,4.29784319738202
0.11850000000000001,0.041,1.0,4.430857888732262
0.11900000000000001,0.041,1.0,4.561267029149358
0.11950000000000001,0.041,1.0,4.689092334922216
0.12,0.041,1.0,4.814358077322317
0.1205,0.041,1.0,4.937095870999182
0.121,0.041,1.0,5.057338321340472
0.1215,0.041,1.0,5.1751234955983065
0.122,0.041,1.0,5.290489387042884
0.1225,0.041,1.0,5.40347803448383
0.123,0.041,1.0,5.514130692432142
0.1235,0.041,1.0,5.622491592781362
0.124,0.041,1.0,5.728603723121146
0.1245,0.041,1.0,5.832512241252719
0.125,0.041,1.0,5.934260776636066
0.1255,0.041,1.0,6.033894517896855
0.126,0.041,1.0,6.131456964277774
0.1265,0.041,1.0,6.2269927109778225
0.127,0.041,1.0,6.320544588070596
0.1275,0.041,1.0,6.412156170187737
0.128,0.041,1.0,6.5018692495921036
0.1285,0.041,1.0,6.589726096560061
0.129,0.041,1.0,6.675767221221703
0.1295,0.041,1.0,6.76003340978648
0.13,0.041,1.0,6.842563736511176
0.1305,0.041,1.0,6.923397399148424
0.131,0.041,1.0,7.002571948121186
0.1315,0.041,1.0,7.080124942566021
0.132,0.041,1.0,7.15609236862491
0.1325,0.041,1.0,7.230510135396495
0.133,0.041,1.0,7.3034126583341905
0.1335,0.041,1.0,7.374834212421396
0.134,0.041,1.0,7.444807660107244
0.1345,0.041,1.0,7.513365677147717
0.135,0.041,1.0,7.580539607417551
0.1355,0.041,1.0,7.646360575138626
0.136,0.041,1.0,7.7108584513659055
0.1365,0.041,1.0,7.774062864767083
0.137,0.041,1.0,7.83600226666361
0.1375,0.041,1.0,7.896704851130942
0.138,0.041,1.0,7.956197707243876
0.1385,0.041,1.0,8.01450765802586
0.139,0.041,1.0,8.07166049005261
0.1395,0.041,1.0,8.127681719679439
0.14,0.041,1.0,8.182595891440457
0.1405,0.041,1.0,8.236427279013522
0.14100000000000001,0.041,1.0,8.28919924494817
0.14150000000000001,0.041,1.0,8.340934882974356
0.14200000000000002,0.041,1.0,8.391656432531997
0.14250000000000002,0.041,1.0,8.441385868277946
0.14300000000000002,0.041,1.0,8.490144363697736
0.14350000000000002,0.041,1.0,8.537952833005367
0.14400000000000002,0.041,1.0,8.584831438812108
0.1445,0.041,1.0,8.630800091033866
0.145,0.041,1.0,8.675877994192446
0.1455,0.041,1.0,8.72008410743463
0.146,0.041,1.0,8.763436727560679
0.1465,0.041,1.0,8.805953913811013
0.147,0.041,1.0,8.84765310316691
0.1475,0.041,1.0,8.888551503166081
0.148,0.041,1.0,8.928665736412094
0.1485,0.041,1.0,8.968012204332185
0.149,0.041,1.0,9.006606758173527
0.1495,0.041,1.0,9.044465036309639
0.15,0.041,1.0,9.081602159300227
0.1505,0.041,1.0,9.118033043081272
0.151,0.041,1.0,9.153772115926067
0.1515,0.041,1.0,9.188833609615234
0.152,0.041,1.0,9.223231296365329
0.1525,0.041,1.0,9.25697875986252
0.153,0.041,1.0,9.290089150427011
0.1535,0.041,1.0,9.322575437606561
0.154,0.041,1.0,9.354450182021756
0.1545,0.041,1.0,9.385725771048588
0.155,0.041,1.0,9.416414205947179
0.1555,0.041,1.0,9.446527322013083
0.156,0.041,1.0,9.476076589731301
0.1565,0.041,1.0,9.505073320644623
0.157,0.041,1.0,9.533528481396258
0.1575,0.041,1.0,9.561452886446114
0.158,0.041,1.0,9.5888570239752
0.1585,0.041,1.0,9.615751236474795
0.159,0.041,1.0,9.642145557583461
0.1595,0.041,1.0,9.668049881479487
0.16,0.041,1.0,9.693473809807879
0.1605,0.041,1.0,9.718426810722697
0.161,0.041,1.0,9.742918075138315
0.1615,0.041,1.0,9.766956666192693
0.162,0.041,1.0,9.790551384126584
0.1625,0.041,1.0,9.813710906870782
0.163,0.041,1.0,9.836443662918567
0.1635,0.041,1.0,9.85875796367914
0.164,0.041,1.0,9.880661883764795
0.1645,0.041,1.0,9.902163385697266
0.165,0.041,0.0,9.92327021091087
0.1655,0.041,0.0,9.943861466841224
0.166,0.041,0.0,9.963810662140508
0.1665,0.041,0.0,9.983116262078067
0.167,0.041,0.0,10.001776108156854
0.1675,0.041,0.0,10.019787004742863
0.168,0.041,0.0,10.037145085142768
0.1685,0.041,0.0,10.053845404721686
0.169,0.041,0.0,10.06988230253008
0.1695,0.041,0.0,10.085248975474462
0.17,0.041,0.0,10.099937863469282
0.1705,0.041,0.0,10.113940195434912
0.171,0.041,0.0,10.127246401247664
0.1715,0.041,0.0,10.139845628098234
0.17200000000000001,0.041,0.0,10.151726181341946
0.17250000000000001,0.041,0.0,10.162875010681953
0.17300000000000001,0.041,0.0,10.17327818160707
0.17350000000000002,0.041,0.0,10.182920331716069
0.17400000000000002,0.041,0.0,10.19178517390807
0.17450000000000002,0.041,0.0,10.199854924214346
0.17500000000000002,0.041,0.0,10.207110837223535
0.17550000000000002,0.041,0.0,10.213532608066059
0.176,0.041,0.0,10.219098939684644
0.1765,0.041,0.0,10.223786923140024
0.177,0.041,0.0,10.227572635251743
0.1775,0.041,0.0,10.230430503163884
0.178,0.041,0.0,10.232333929559202
0.1785,0.041,0.0,10.233246102473856
0.179,0.041,0.0,10.233282889243908
0.1795,0.041,0.0,10.232693557081443
0.18,0.041,0.0,10.23153440687133
0.1805,0.041,0.0,10.229751822378148
0.181,0.041,0.0,10.227295637308188
0.1815,0.041,0.0,10.224108784954394
0.182,0.041,0.0,10.220129682459753
0.1825,0.041,0.0,10.21528781495085
0.183,0.041,0.0,10.20950680605025
0.1835,0.041,0.0,10.202698556773877
0.184,0.041,0.0,10.194767253709829
0.1845,0.041,0.0,10.185601471716234
0.185,0.041,0.0,10.175079483324028
0.1855,0.041,0.0,10.16305845524447
0.186,0.041,0.0,10.149381591523538
0.1865,0.041,0.0,10.133863143489494
0.187,0.041,0.0,10.11629817520329
0.1875,0.041,0.0,10.096441535343779
0.188,0.041,0.0,10.074021418331704
0.1885,0.041,0.0,10.048709771089062
0.189,0.041,0.0,10.020141382319451
0.1895,0.041,0.0,9.987872824050056
0.19,0.041,0.0,9.951409538328203
0.1905,0.041,0.0,9.910151894421025
0.191,0.041,0.0,9.863433454172986
0.1915,0.041,0.0,9.810460595168802
0.192,0.041,0.0,9.750365137516521
0.1925,0.041,0.0,9.68216715532774
0.193,0.041,0.0,9.604842481144086
0.1935,0.041,0.0,9.517380276027932
0.194,0.041,0.0,9.418847403866144
0.1945,0.041,0.0,9.308618228244876
0.195,0.041,0.0,9.186363375501488
0.1955,0.041,0.0,9.052359040318951
0.196,0.041,0.0,8.90729012559899
0.1965,0.041,0.0,8.752368315475564
0.197,0.041,0.0,8.58902436220142
0.1975,0.041,0.0,8.418799646716355
0.198,0.041,0.0,8.243181700340758
0.1985,0.041,0.0,8.063468395875075
0.199,0.041,0.0,7.8807951135470224
0.1995,0.041,0.0,7.696063317418629
0.2,0.041,0.0,7.510034395148269
0.2005,0.041,0.0,7.3233041822517215
0.201,0.041,0.0,7.136380315016813
0.2015,0.041,0.0,6.949675745592105
0.202,0.041,0.0,6.7635537499097
0.2025,0.041,0.0,6.578327261445193
0.203,0.041,0.0,6.394280901959565
0.20350000000000001,0.041,0.0,6.2116714393352
0.20400000000000001,0.041,0.0,6.030737514809205
0.20450000000000002,0.041,0.0,5.851699954933063
0.20500000000000002,0.041,0.0,5.674765825555087
0.20550000000000002,0.041,0.0,5.500128408467885
0.20600000000000002,0.041,0.0,5.327968915612088
0.20650000000000002,0.041,0.0,5.158456151176966
0.20700000000000002,0.041,0.0,4.9917473955973035
0.20750000000000002,0.041,0.0,4.82798772333314
0.20800000000000002,0.041,0.0,4.667310733899235
0.2085,0.041,0.0,4.509837406145466
0.209,0.041,0.0,4.355677040188717
0.2095,0.041,0.0,4.204925484560892
0.21,0.041,0.0,4.057666570077905
0.2105,0.041,0.0,3.913969591873955
0.211,0.041,0.0,3.77389149893429
0.2115,0.041,0.0,3.637473671189659
0.212,0.041,0.0,3.504745069773754
0.2125,0.041,0.0,3.3757185937688163
0.213,0.041,0.0,3.2503952279855155
0.2135,0.041,0.0,3.128760495904005
0.214,0.041,0.0,3.0107893582664516
0.2145,0.041,0.0,2.8964433556428317
0.215,0.041,0.0,2.7856757008816397
0.2155,0.041,0.0,2.6784295355729695
0.216,0.041,0.0,2.574642484536552
0.2165,0.041,0.0,2.474246090137818
0.217,0.041,0.0,2.3771691917718503
0.2175,0.041,0.0,2.283338238087213
0.218,0.041,0.0,2.192679207305085
0.2185,0.041,0.0,2.1051183155620254
0.219,0.041,0.0,2.0205826315458038
0.2195,0.041,0.0,1.9390007492840322
0.22,0.041,0.0,1.8603025581993455
0.2205,0.041,0.0,1.7844196368673109
0.221,0.041,0.0,1.7112847090314642
0.2215,0.041,0.0,1.6408317062850966
0.222,0.041,0.0,1.5729953143696198
0.2225,0.041,0.0,1.5077107687146056
0.223,0.041,0.0,1.4449136945702414
0.2235,0.041,0.0,1.3845397354689726
0.224,0.041,0.0,1.3265247190486915
0.2245,0.041,0.0,1.2708042072988037
0.225,0.041,0.0,1.2173139203133536
0.2255,0.041,0.0,1.1659892704651682
0.226,0.041,0.0,1.116765942778197
0.2265,0.041,0.0,1.069579450147454
0.227,0.041,0.0,1.024365776142047
0.2275,0.041,0.0,0.9810609703202469
0.228,0.041,0.0,0.9396017832491368
0.2285,0.041,0.0,0.8999253094966497
0.229,0.041,0.0,0.8619695706026885
0.2295,0.041,0.0,0.8256732066244672
0.23,0.041,0.0,0.790975984044863
0.2305,0.041,0.0,0.7578185331169536
0.231,0.041,0.0,0.7261427726412206
0.2315,0.041,0.0,0.6958916886084298
0.232,0.041,0.0,0.6670096771472779
0.2325,0.041,0.0,0.6394423593333374
0.233,0.041,0.0,0.6131368488299317
0.2335,0.041,0.0,0.5880415977349328
0.234,0.041,0.0,0.5641065978769145
0.23450000000000001,0.041,0.0,0.5412832529168937
0.23500000000000001,0.041,0.0,0.5195245229772592
0.23550000000000001,0.041,0.0,0.4987848187220774
0.23600000000000002,0.041,0.0,0.4790200987230351
0.23650000000000002,0.041,0.0,0.46018778180403125
0.23700000000000002,0.041,0.0,0.4422468057601346
0.23750000000000002,0.041,0.0,0.42515755480921624
0.23800000000000002,0.041,0.0,0.4088818872680649
0.23850000000000002,0.041,0.0,0.3933830754731357
0.23900000000000002,0.041,0.0,0.37862580895233455
0.23950000000000002,0.041,0.0,0.36457614464215227
0.24,0.041,0.0,0.35120149106851734
0.2405,0.041,0.0,0.3384705670933943
0.241,0.041,0.0,0.32635337168018574
0.2415,0.041,0.0,0.31482114974936026
0.242,0.041,0.0,0.3038463512737532
0.2425,0.041,0.0,0.29340260311305755
0.243,0.041,0.0,0.28346466046644647
0.2435,0.041,0.0,0.274008383794742
0.244,0.041,0.0,0.26501068504784325
0.2445,0.041,0.0,0.2564495089768769
0.245,0.041,0.0,0.248303776043215
0.2455,0.041,0.0,0.24055336757650028
0.246,0.041,0.0,0.2331790668503159
0.2465,0.041,0.0,0.22616254766104193
0.247,0.041,0.0,0.21948631471119964
0.2475,0.041,0.0,0.2131336952737127
0.248,0.041,0.0,0.20708877974717887
0.2485,0.041,0.0,0.20133641613409287
0.249,0.041,0.0,0.19586215141295268
0.2495,0.041,0.0,0.19065222860156747
0.25,0.041,0.0,0.18569352941954465
0.2505,0.041,0.0,0.18097357373206283
0.251,0.041,0.0,0.17648046384541088
0.2515,0.041,0.0,0.1722028861349569
0.252,0.041,0.0,0.16813005721910876
0.2525,0.041,0.0,0.1642517275704073
0.253,0.041,0.0,0.16055812974344374
0.2535,0.041,0.0,0.15703998375237135
0.254,0.041,0.0,0.15368844748094415
0.2545,0.041,0.0,0.15049512358610473
0.255,0.041,0.0,0.14745201218844473
0.2555,0.041,0.0,0.14455151903330307
0.256,0.041,0.0,0.14178641054330168
0.2565,0.041,0.0,0.13914982293959552
0.257,0.041,0.0,0.1366352197304562
0.2575,0.041,0.0,0.13423640147022645
0.258,0.041,0.0,0.13194746575536506
0.2585,0.041,0.0,0.12976281728221456
0.259,0.041,0.0,0.12767713042004913
0.2595,0.041,0.0,0.12568535922561438
0.26,0.041,0.0,0.1237827026579592
0.2605,0.041,0.0,0.12196461422092171
0.261,0.041,0.0,0.12022676987410082
0.2615,0.041,0.0,0.11856507700540082
0.262,0.041,0.0,0.1169756450742482
0.2625,0.041,0.0,0.11545479366441835
0.263,0.041,0.0,0.11399902586887072
0.2635,0.041,0.0,0.11260503523477287
0.264,0.041,0.0,0.11126968186529579
0.2645,0.041,0.0,0.10998999813893108
0.265,0.041,0.0,0.10876316746431264
0.2655,0.041,0.0,0.10758652872813426
0.266,0.041,0.0,0.10645755759825726
0.2665,0.041,0.0,0.10537386972232501
0.267,0.041,0.0,0.10433320443552645
0.2675,0.041,0.0,0.1033334267902037
0.268,0.041,0.0,0.10237251349115395
0.2685,0.041,0.0,0.10144855388137729
0.269,0.041,0.0,0.10055973790244346
0.2695,0.041,0.0,0.09970435619128887
0.27,0.041,0.0,0.09888078984741187
0.2705,0.041,0.0,0.09808750981067979
0.271,0.041,0.0,0.09732306821117843
0.2715,0.041,0.0,0.09658609719996743
0.272,0.041,0.0,0.09587530166055142
0.2725,0.041,0.0,0.09518945765609532
0.273,0.041,0.0,0.0945274062922177
0.2735,0.041,0.0,0.09388805192832404
0.274,0.041,0.0,0.09327035699772493
0.2745,0.041,0.0,0.09267334011049706
0.275,0.041,0.0,0.09209607165682757
0.2755,0.041,0.0,0.09153767190657842
0.276,0.041,0.0,0.09099730724354183
0.2765,0.041,0.0,0.09047418834455322
0.277,0.041,0.0,0.0899675669143738
0.2775,0.041,0.0,0.08947673400648218
0.278,0.041,0.0,0.08900101714936248
0.2785,0.041,0.0,0.08853977885254333
0.279,0.041,0.0,0.08809241403456645
0.2795,0.041,0.0,0.08765834874206545
0.28,0.041,0.0,0.08723703780705318
0.2805,0.041,0.0,0.08682796379383348
0.281,0.041,0.0,0.0864306348282578
0.28150000000000003,0.041,0.0,0.08604458377705869
0.28200000000000003,0.041,0.0,0.08566936620446362
0.28250000000000003,0.041,0.0,0.08530455978063597
0.28300000000000003,0.041,0.0,0.08494976233171088
0.28350000000000003,0.041,0.0,0.0846045914682652
0.28400000000000003,0.041,0.0,0.08426868270338213
0.28450000000000003,0.041,0.0,0.08394168928822714
0.28500000000000003,0.041,0.0,0.08362328037962803
0.28550000000000003,0.041,0.0,0.08331314106720082
0.28600000000000003,0.041,0.0,0.08301097057744566
0.28650000000000003,0.041,0.0,0.08271648247546302
0.28700000000000003,0.041,0.0,0.08242940289670136
0.28750000000000003,0.041,0.0,0.08214947090578377
0.28800000000000003,0.041,0.0,0.08187643675027362
0.2885,0.041,0.0,0.08161006235914009
0.289,0.041,0.0,0.08135011961534709
0.2895,0.041,0.0,0.08109639097698039
0.29,0.041,0.0,0.08084866776720516
0.2905,0.041,0.0,0.08060675090196069
0.291,0.041,0.0,0.08037044919700218
0.2915,0.041,0.0,0.08013958018712007
0.292,0.041,0.0,0.07991396845087453
0.2925,0.041,0.0,0.07969344650734533
0.293,0.041,0.0,0.07947785315975302
0.2935,0.041,0.0,0.07926703445697214
0.294,0.041,0.0,0.07906084205750381
0.2945,0.041,0.0,0.07885913424415553
0.295,0.041,0.0,0.07866177431004104
0.2955,0.041,0.0,0.0784686316159405
0.296,0.041,0.0,0.0782795800000162
0.2965,0.041,0.0,0.07809449886854496
0.297,0.041,0.0,0.07791327163095463
0.2975,0.041,0.0,0.07773578681558062
0.298,0.041,0.0,0.07756193653161049
0.2985,0.041,0.0,0.07739161760247151
0.299,0.041,0.0,0.07722473005605957
0.2995,0.041,0.0,0.07706117826931834
0.3,0.041,0.0,0.07690086948793527
0.3005,0.041,0.0,0.07674371497644292
0.301,0.041,0.0,0.07658962856847591
0.3015,0.041,0.0,0.07643852781737326
0.302,0.041,0.0,0.07629033257790499
0.3025,0.041,0.0,0.07614496615310475
0.303,0.041,0.0,0.07600235390815038
0.3035,0.041,0.0,0.07586242440970335
0.304,0.041,0.0,0.07572510807251191
0.3045,0.041,0.0,0.07559033828806529
0.305,0.041,0.0,0.07545805010429268
0.3055,0.041,0.0,0.0753281813408625
0.306,0.041,0.0,0.07520067130219656
0.3065,0.041,0.0,0.07507546187709713
0.307,0.041,0.0,0.07495249628523848
0.3075,0.041,0.0,0.07483172015917257
0.308,0.041,0.0,0.0747130803242956
0.3085,0.041,0.0,0.07459652586164087
0.309,0.041,0.0,0.07448200692120403
0.3095,0.041,0.0,0.07436947576423197
0.31,0.041,0.0,0.07425888560968755
0.3105,0.041,0.0,0.07415019165498786
0.311,0.041,0.0,0.07404334995531356
0.3115,0.041,0.0,0.07393831842197822
0.312,0.041,0.0,0.07383505573422587
0.3125,0.041,0.0,0.0737335223145789
0.313,0.041,0.0,0.07363367927272486
0.3135,0.041,0.0,0.07353548935734663
0.314,0.041,0.0,0.0734389159316493
0.3145,0.041,0.0,0.07334392390136531
0.315,0.041,0.0,0.07325047872137838
0.3155,0.041,0.0,0.07315854729972167
0.316,0.041,0.0,0.07306809703472554
0.3165,0.041,0.0,0.07297909669498508
0.317,0.041,0.0,0.07289151548640321
0.3175,0.041,0.0,0.07280532390812862
0.318,0.041,0.0,0.07272049284892394
0.3185,0.041,0.0,0.07263699441916595
0.319,0.041,0.0,0.07255480107588166
0.3195,0.041,0.0,0.07247388643102216
