time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0385,0.039,0.0,0.05606519903523704
0.039,0.039,0.0,0.05606519903523704
0.0395,0.039,0.0,0.05606519903523704
0.04,0.039,0.0,0.05606519903523704
0.0405,0.039,0.0,0.05606519903523704
0.041,0.039,0.0,0.05606519903523704
0.0415,0.039,0.0,0.05606519903523704
0.042,0.039,0.0,0.05606519903523704
0.0425,0.039,0.0,0.05606519903523704
0.043000000000000003,0.039,0.0,0.05606519903523704
0.043500000000000004,0.039,0.0,0.05606519903523704
0.044,0.039,0.0,0.05606519903523704
0.0445,0.039,0.0,0.05606519903523704
0.045,0.039,0.0,0.05606519903523704
0.0455,0.039,0.0,0.05606519903523704
0.046,0.039,0.0,0.05606519903523704
0.0465,0.039,0.0,0.05606519903523704
0.047,0.039,0.0,0.05606519903523704
0.0475,0.039,0.0,0.05606519903523704
0.048,0.039,0.0,0.05606519903523704
0.0485,0.039,0.0,0.05606519903523704
0.049,0.039,0.0,0.05606519903523704
0.0495,0.039,0.0,0.05606519903523704
0.05,0.039,0.0,0.05606519903523704
0.0505,0.039,0.0,0.05606519903523704
0.051000000000000004,0.039,0.0,0.05606519903523704
0.051500000000000004,0.039,0.0,0.05606519903523704
0.052000000000000005,0.039,0.0,0.05606519903523704
0.0525,0.039,0.0,0.05606519903523704
0.053,0.039,0.0,0.05606519903523704
0.0535,0.039,0.0,0.05606519903523704
0.054,0.039,0.0,0.05606519903523704
0.0545,0.039,0.0,0.05606519903523704
0.055,0.039,0.0,0.05606519903523704
0.0555,0.039,0.0,0.05606519903523704
0.056,0.039,0.0,0.05606519903523704
0.0565,0.039,0.0,0.05606519903523704
0.057,0.039,0.0,0.05606519903523704
0.0575,0.039,0.0,0.05606519903523704
0.058,0.039,0.0,0.05606519903523704
0.0585,0.039,0.0,0.05606519903523704
0.059000000000000004,0.039,0.0,0.05606519903523704
0.059500000000000004,0.039,0.0,0.05606519903523704
0.06,0.039,0.0,0.05606519903523704
0.0605,0.039,0.0,0.05606519903523704
0.061,0.039,0.0,0.05606519903523704
0.0615,0.039,0.0,0.05606519903523704
0.062,0.039,0.0,0.05606519903523704
0.0625,0.039,0.0,0.05606519903523704
0.063,0.039,0.0,0.05606519903523704
0.0635,0.039,0.0,0.05606519903523704
0.064,0.039,0.0,0.05606519903523704
0.0645,0.039,0.0,0.05606519903523704
0.065,0.039,0.0,0.05606519903523704
0.0655,0.039,0.0,0.05606519903523704
0.066,0.039,0.0,0.05606519903523704
0.0665,0.039,0.0,0.05606519903523704
0.067,0.039,0.0,0.05606519903523704
0.0675,0.039,0.0,0.05606519903523704
0.068,0.039,0.0,0.05606519903523704
0.0685,0.039,0.0,0.05606519903523704
0.069,0.039,0.0,0.05606519903523704
0.0695,0.039,0.0,0.05606519903523704
0.07,0.039,0.0,0.05606519903523704
0.07050000000000001,0.039,0.0,0.05606519903523704
0.07100000000000001,0.039,0.0,0.05606519903523704
0.07150000000000001,0.039,0.0,0.05606519903523704
0.07200000000000001,0.039,0.0,0.05606519903523704
0.0725,0.039,0.0,0.05606519903523704
0.073,0.039,0.0,0.05606519903523704
0.0735,0.039,0.0,0.05606519903523704
0.074,0.039,0.0,0.05606519903523704
0.0745,0.039,0.0,0.05606519903523704
0.075,0.039,0.0,0.05606519903523704
0.0755,0.039,0.0,0.05606519903523704
0.076,0.039,0.0,0.05606519903523704
0.0765,0.039,0.0,0.05606519903523704
0.077,0.039,0.0,0.05606519903523704
0.0775,0.039,0.0,0.05606519903523704
0.078,0.039,0.0,0.05606519903523704
0.0785,0.039,0.0,0.05606519903523704
0.079,0.039,0.0,0.05606519903523704
0.0795,0.039,0.0,0.05606519903523704
0.08,0.039,0.0,0.05606519903523704
0.0805,0.039,0.0,0.05606519903523704
0.081,0.039,0.0,0.05606519903523704
0.0815,0.039,0.0,0.05606519903523704
0.082,0.039,0.0,0.05606519903523704
0.0825,0.039,0.0,0.05606519903523704
0.083,0.039,0.0,0.05606519903523704
0.0835,0.039,0.0,0.05606519903523704
0.084,0.039,0.0,0.05606519903523704
0.0845,0.039,0.0,0.05606519903523704
0.085,0.039,0.0,0.05606519903523704
0.0855,0.039,0.0,0.05606519903523704
0.08600000000000001,0.039,0.0,0.05606519903523704
0.08650000000000001,0.039,0.0,0.05606519903523704
0.08700000000000001,0.039,0.0,0.05606519903523704
0.08750000000000001,0.039,0.0,0.05606519903523704
0.088,0.039,0.0,0.05606519903523704
0.0885,0.039,0.0,0.05606519903523704
0.089,0.039,0.0,0.05606519903523704
0.0895,0.039,0.0,0.05606519903523704
0.09,0.039,0.0,0.05606519903523704
0.0905,0.039,0.0,0.05606519903523704
0.091,0.039,0.0,0.05606519903523704
0.0915,0.039,0.0,0.05606519903523704
0.092,0.039,0.0,0.05606519903523704
0.0925,0.039,0.0,0.05606519903523704
0.093,0.039,0.0,0.05606519903523704
0.0935,0.039,0.0,0.05606519903523704
0.094,0.039,0.0,0.05606519903523704
0.0945,0.039,0.0,0.05606519903523704
0.095,0.039,0.0,0.05606519903523704
0.0955,0.039,0.0,0.05606519903523704
0.096,0.039,0.0,0.05606519903523704
0.0965,0.039,0.0,0.05606519903523704
0.097,0.039,0.0,0.05606519903523704
0.0975,0.039,0.0,0.05606519903523704
0.098,0.039,0.0,0.05606519903523704
0.0985,0.039,0.0,0.05606519903523704
0.099,0.039,0.0,0.05606519903523704
0.0995,0.039,0.0,0.05606519903523704
0.1,0.039,1.0,0.05606519903523704
0.1005,0.039,1.0,0.05607319825024848
0.101,0.039,1.0,0.0562200542715812
0.1015,0.039,1.0,0.05686306896219676
0.10200000000000001,0.039,1.0,0.0585255507556168
0.10250000000000001,0.039,1.0,0.0618653096276892
0.10300000000000001,0.039,1.0,0.06786142746000656
0.10350000000000001,0.039,1.0,0.0782791808420968
0.10400000000000001,0.039,1.0,0.0961510511855198
0.1045,0.039,1.0,0.125543222208601
0.105,0.039,1.0,0.16976344208638716
0.1055,0.039,1.0,0.22909483226538208
0.106,0.039,1.0,0.3010839065593686
0.1065,0.039,1.0,0.38266884643623367
0.107,0.039,1.0,0.4714481922467535
0.1075,0.039,1.0,0.565800653439804
0.108,0.039,1.0,0.6645978622451801
0.1085,0.039,1.0,0.7669854263004018
0.109,0.039,1.0,0.8722584704309947
0.1095,0.039,1.0,0.9798033219359984
0.11,0.039,1.0,1.0890763752977297
0.1105,0.039,1.0,1.1995882167394738
0.111,0.039,1.0,1.3109033622363895
0.1115,0.039,1.0,1.4226321947151945
0.112,0.039,1.0,1.53443156394957
0.1125,0.039,1.0,1.6459983708993742
0.113,0.039,1.0,1.7570692845743194
0.1135,0.039,1.0,1.8674146117605652
0.114,0.039,1.0,1.9768378673654128
0.1145,0.039,1.0,2.0851697534473117
0.115,0.039,1.0,2.192268101212034
0.1155,0.039,1.0,2.2980120587744746
0.116,0.039,1.0,2.4023025708160106
0.1165,0.039,1.0,2.5050568959139152
0.117,0.039,1.0,2.606209592232756
0.11750000000000001,0.039,1.0,2.705707444972974
0.11800000000000001,0.039,1.0,2.803510847369339
0.11850000000000001,0.039,1.0,2.899589174546054
0.11900000000000001,0.039,1.0,2.9939224338967994
0.11950000000000001,0.039,1.0,3.0864970882380263
0.12,0.039,1.0,3.1773078629576315
0.1205,0.039,1.0,3.2663539999878264
0.121,0.039,1.0,3.3536411319414454
0.1215,0.039,1.0,3.4391779365152035
0.122,0.039,1.0,3.522978011162766
0.1225,0.039,1.0,3.6050568921377444
0.123,0.039,1.0,3.6854338834330327
0.1235,0.039,1.0,3.764129403391389
0.124,0.039,1.0,3.841166737678345
0.1245,0.039,1.0,3.91656967753069
0.125,0.039,1.0,3.9903641786108413
0.1255,0.039,1.0,4.062576257407465
0.126,0.039,1.0,4.13323354656572
0.1265,0.039,1.0,4.202363418988699
0.127,0.039,1.0,4.269994436358035
0.1275,0.039,1.0,4.336154673683788
0.128,0.039,1.0,4.400873061862231
0.1285,0.039,1.0,4.464177888541911
0.129,0.039,1.0,4.52609803824096
0.1295,0.039,1.0,4.58666164830725
0.13,0.039,1.0,4.645897251749065
0.1305,0.039,1.0,4.703832569709752
0.131,0.039,1.0,4.760495563064909
0.1315,0.039,1.0,4.815913345189124
0.132,0.039,1.0,4.870113148769544
0.1325,0.039,1.0,4.923121344720912
0.133,0.039,1.0,4.974964330725422
0.1335,0.039,1.0,5.025667643971547
0.134,0.039,1.0,5.075256777772429
0.1345,0.039,1.0,5.123756399949501
0.135,0.039,0.0,5.1711909705487855
0.1355,0.039,0.0,5.21722005116278
0.136,0.039,0.0,5.261500011068477
0.1365,0.039,0.0,5.30404870139575
0.137,0.039,0.0,5.344881125674272
0.1375,0.039,0.0,5.384010825260674
0.138,0.039,0.0,5.421448497793282
0.1385,0.039,0.0,5.457203409996665
0.139,0.039,0.0,5.491282152427223
0.1395,0.039,0.0,5.523689922343114
0.14,0.039,0.0,5.554429399463568
0.1405,0.039,0.0,5.583501931126727
0.14100000000000001,0.039,0.0,5.610906517314963
0.14150000000000001,0.039,0.0,5.636640907474664
0.14200000000000002,0.039,0.0,5.660700692527623
0.14250000000000002,0.039,0.0,5.683080318370791
0.14300000000000002,0.039,0.0,5.703772286239271
0.14350000000000002,0.039,0.0,5.7227680843683215
0.14400000000000002,0.039,0.0,5.7400575009215205
0.1445,0.039,0.0,5.75562947208725
0.145,0.039,0.0,5.769471513900173
0.1455,0.039,0.0,5.781570482197562
0.146,0.039,0.0,5.791912130940807
0.1465,0.039,0.0,5.800481777060752
0.147,0.039,0.0,5.807263993219242
0.1475,0.039,0.0,5.812243168743782
0.148,0.039,0.0,5.815408238474701
0.1485,0.039,0.0,5.8167223147727976
0.149,0.039,0.0,5.816493316950082
0.1495,0.039,0.0,5.815207955585711
0.15,0.039,0.0,5.812781171854862
0.1505,0.039,0.0,5.809065864359637
0.151,0.039,0.0,5.8038865724264594
0.1515,0.039,0.0,5.797037973533953
0.152,0.039,0.0,5.788272133592407
0.1525,0.039,0.0,5.777295793111357
0.153,0.039,0.0,5.763750888006939
0.1535,0.039,0.0,5.747210674389601
0.154,0.039,0.0,5.7271517184040155
0.1545,0.039,0.0,5.702951546016977
0.155,0.039,0.0,5.673857251943941
0.1555,0.039,0.0,5.638998967157717
0.156,0.039,0.0,5.597388754710924
0.1565,0.039,0.0,5.547994579577347
0.157,0.039,0.0,5.489855120631625
0.1575,0.039,0.0,5.422255622535495
0.158,0.039,0.0,5.344965098365135
0.1585,0.039,0.0,5.2583271729108665
0.159,0.039,0.0,5.1633038365695
0.1595,0.039,0.0,5.061240054990666
0.16,0.039,0.0,4.953653181583786
0.1605,0.039,0.0,4.841989751993586
0.161,0.039,0.0,4.727502771577213
0.1615,0.039,0.0,4.61121121971934
0.162,0.039,0.0,4.493906221834465
0.1625,0.039,0.0,4.376197746675227
0.163,0.039,0.0,4.258549808515671
0.1635,0.039,0.0,4.141324747716064
0.164,0.039,0.0,4.024808342598266
0.1645,0.039,0.0,3.909235053668618
0.165,0.039,0.0,3.794801074140361
0.1655,0.039,0.0,3.681676252506575
0.166,0.039,0.0,3.5700099639979217
0.1665,0.039,0.0,3.45993612313167
0.167,0.039,0.0,3.3515755103512768
0.1675,0.039,0.0,3.245037587748061
0.168,0.039,0.0,3.140421187906907
0.1685,0.039,0.0,3.0378149406016712
0.169,0.039,0.0,2.937297231784545
0.1695,0.039,0.0,2.8389361100471144
0.17,0.039,0.0,2.7427889859454457
0.1705,0.039,0.0,2.648902505587234
0.171,0.039,0.0,2.55731230814924
0.1715,0.039,0.0,2.468043200840077
0.17200000000000001,0.039,0.0,2.3811092240251517
0.17250000000000001,0.039,0.0,2.296514332598303
0.17300000000000001,0.039,0.0,2.2142529114020966
0.17350000000000002,0.039,0.0,2.134310975652216
0.17400000000000002,0.039,0.0,2.0566671045544327
0.17450000000000002,0.039,0.0,1.981293951061341
0.17500000000000002,0.039,0.0,1.9081593829591368
0.17550000000000002,0.039,0.0,1.8372279507511382
0.176,0.039,0.0,1.7684619443054674
0.1765,0.039,0.0,1.701822493556637
0.177,0.039,0.0,1.6372703114853868
0.1775,0.039,0.0,1.5747662742466413
0.178,0.039,0.0,1.514271776717761
0.1785,0.039,0.0,1.4557488437694857
0.179,0.039,0.0,1.3991601717476307
0.1795,0.039,0.0,1.344468950662406
0.18,0.039,0.0,1.291638734211722
0.1805,0.039,0.0,1.2406331691742205
0.181,0.039,0.0,1.1914158256225738
0.1815,0.039,0.0,1.1439499714659183
0.182,0.039,0.0,1.0981984430941347
0.1825,0.039,0.0,1.0541235265962117
0.183,0.039,0.0,1.0116868970740394
0.1835,0.039,0.0,0.9708496104215086
0.184,0.039,0.0,0.9315721060677582
0.1845,0.039,0.0,0.8938142838275034
0.185,0.039,0.0,0.8575355507924664
0.1855,0.039,0.0,0.8226949501901193
0.186,0.039,0.0,0.7892512317349678
0.1865,0.039,0.0,0.7571630035157061
0.187,0.039,0.0,0.7263888093902334
0.1875,0.039,0.0,0.6968872829617548
0.188,0.039,0.0,0.668617221129852
0.1885,0.039,0.0,0.6415377270752215
0.189,0.039,0.0,0.615608273836963
0.1895,0.039,0.0,0.5907888293456883
0.19,0.039,0.0,0.5670399073206733
0.1905,0.039,0.0,0.5443226715819365
0.191,0.039,0.0,0.5225989737506589
0.1915,0.039,0.0,0.5018314366774835
0.192,0.039,0.0,0.4819834796916337
0.1925,0.039,0.0,0.46301938245658664
0.193,0.039,0.0,0.4449042991517074
0.1935,0.039,0.0,0.42760430479691464
0.194,0.039,0.0,0.41108640000055474
0.1945,0.039,0.0,0.3953185420673455
0.195,0.039,0.0,0.38026964197063073
0.1955,0.039,0.0,0.3659095825642363
0.196,0.039,0.0,0.35220920934019506
0.1965,0.039,0.0,0.3391403379277337
0.197,0.039,0.0,0.3266757400425872
0.1975,0.039,0.0,0.3147891422492239
0.198,0.039,0.0,0.3034552083322511
0.1985,0.039,0.0,0.2926495310649118
0.199,0.039,0.0,0.28234861205763284
0.1995,0.039,0.0,0.27252984804166497
0.2,0.039,0.0,0.263171509085001
0.2005,0.039,0.0,0.25425272067821636
0.201,0.039,0.0,0.24575344105908037
0.2015,0.039,0.0,0.2376544401843256
0.202,0.039,0.0,0.22993727677313294
0.2025,0.039,0.0,0.22258427506654702
0.203,0.039,0.0,0.2155785020859919
0.20350000000000001,0.039,0.0,0.20890374292195857
0.20400000000000001,0.039,0.0,0.20254447860600788
0.20450000000000002,0.039,0.0,0.19648586053075387
0.20500000000000002,0.039,0.0,0.19071368925089102
0.20550000000000002,0.039,0.0,0.185214388516152
0.20600000000000002,0.039,0.0,0.17997498524688188
0.20650000000000002,0.039,0.0,0.17498308355851225
0.20700000000000002,0.039,0.0,0.1702268460982781
0.20750000000000002,0.039,0.0,0.16569496835212205
0.20800000000000002,0.039,0.0,0.161376661479293
0.2085,0.039,0.0,0.15726162711860842
0.209,0.039,0.0,0.1533400418154511
0.2095,0.039,0.0,0.1496025324819556
0.21,0.039,0.0,0.14604016247473875
0.2105,0.039,0.0,0.1426444078115389
0.211,0.039,0.0,0.13940714492636017
0.2115,0.039,0.0,0.13632062770218029
0.212,0.039,0.0,0.13337747690189783
0.2125,0.039,0.0,0.13057065804177045
0.213,0.039,0.0,0.12789347247086216
0.2135,0.039,0.0,0.1253395360822833
0.214,0.039,0.0,0.12290277199008112
0.2145,0.039,0.0,0.1205773900546491
0.215,0.039,0.0,0.11835788108400107
0.2155,0.039,0.0,0.1162389971356484
0.216,0.039,0.0,0.11421574714915883
0.2165,0.039,0.0,0.11228337797919116
0.217,0.039,0.0,0.11043737134850007
0.2175,0.039,0.0,0.1086734255654497
0.218,0.039,0.0,0.10698745367206158
0.2185,0.039,0.0,0.10537556580353487
0.219,0.039,0.0,0.10383406839507707
0.2195,0.039,0.0,0.10235944715004648
0.22,0.039,0.0,0.10094836716301592
0.2205,0.039,0.0,0.0995976564754597
0.221,0.039,0.0,0.09830430697093206
0.2215,0.039,0.0,0.0970654585114591
0.222,0.039,0.0,0.09587840046376868
0.2225,0.039,0.0,0.09474055642354609
0.223,0.039,0.0,0.09364948623900422
0.2235,0.039,0.0,0.0926028713422911
0.224,0.039,0.0,0.09159851714730376
0.2245,0.039,0.0,0.0906343390163882
0.225,0.039,0.0,0.08970836492229375
0.2255,0.039,0.0,0.08881872208284496
0.226,0.039,0.0,0.08796363979128001
0.2265,0.039,0.0,0.08714143675166525
0.227,0.039,0.0,0.08635052399646156
0.2275,0.039,0.0,0.0855893929514646
0.228,0.039,0.0,0.0848566183736456
0.2285,0.039,0.0,0.08415084716707903
0.229,0.039,0.0,0.08347080128725405
0.2295,0.039,0.0,0.08281526732003738
0.23,0.039,0.0,0.08218309931046502
0.2305,0.039,0.0,0.0815732091062389
0.231,0.039,0.0,0.08098456907937003
0.2315,0.039,0.0,0.08041620322519005
0.232,0.039,0.0,0.07986718975405908
0.2325,0.039,0.0,0.07933665292714126
0.233,0.039,0.0,0.07882376550280347
0.2335,0.039,0.0,0.07832774128207155
0.234,0.039,0.0,0.07784783740040815
0.23450000000000001,0.039,0.0,0.07738334754913452
0.23500000000000001,0.039,0.0,0.07693360410821784
0.23550000000000001,0.039,0.0,0.07649797200499489
0.23600000000000002,0.039,0.0,0.07607585068752365
0.23650000000000002,0.039,0.0,0.07566666857879688
0.23700000000000002,0.039,0.0,0.07526988489318504
0.23750000000000002,0.039,0.0,0.07488498464267668
0.23800000000000002,0.039,0.0,0.07451148030123815
0.23850000000000002,0.039,0.0,0.07414890731923734
0.23900000000000002,0.039,0.0,0.07379682564217178
0.23950000000000002,0.039,0.0,0.07345481569015389
0.24,0.039,0.0,0.07312247973856574
0.2405,0.039,0.0,0.07279943832095054
0.241,0.039,0.0,0.07248533147983997
0.2415,0.039,0.0,0.07217981555346607
0.242,0.039,0.0,0.07188256430541153
0.2425,0.039,0.0,0.07159326605791173
0.243,0.039,0.0,0.07131162470907597
0.2435,0.039,0.0,0.07103735717822789
0.244,0.039,0.0,0.070770194319345
0.2445,0.039,0.0,0.07050987864660237
0.245,0.039,0.0,0.07025616515240607
0.2455,0.039,0.0,0.07000881928404233
0.246,0.039,0.0,0.0697676176743696
0.2465,0.039,0.0,0.06953234634305215
0.247,0.039,0.0,0.06930280134758032
0.2475,0.039,0.0,0.06907878718511253
0.248,0.039,0.0,0.06886011737100223
0.2485,0.039,0.0,0.06864661301964552
0.249,0.039,0.0,0.06843810335721374
0.2495,0.039,0.0,0.06823442446209105
0.25,0.039,0.0,0.06803541971803402
0.2505,0.039,0.0,0.06784093869678408
0.251,0.039,0.0,0.06765083755740489
0.2515,0.039,0.0,0.06746497805551785
0.252,0.039,0.0,0.06728322789406575
0.2525,0.039,0.0,0.06710545984527046
0.253,0.039,0.0,0.0669315520576853
0.2535,0.039,0.0,0.06676138727847139
0.254,0.039,0.0,0.06659485312110655
0.2545,0.039,0.0,0.0664318413769864
0.255,0.039,0.0,0.06627224824780924
0.2555,0.039,0.0,0.06611597373663648
0.256,0.039,0.0,0.0659629218486121
0.2565,0.039,0.0,0.06581300005275073
0.257,0.039,0.0,0.06566611945428609
0.2575,0.039,0.0,0.06552219431941472
0.258,0.039,0.0,0.06538114222227243
0.2585,0.039,0.0,0.06524288362568598
0.259,0.039,0.0,0.06510734200550597
0.2595,0.039,0.0,0.06497444348122502
0.26,0.039,0.0,0.06484411692008758
0.2605,0.039,0.0,0.06471629361211227
0.261,0.039,0.0,0.06459090735616219
0.2615,0.039,0.0,0.0644678941745488
0.262,0.039,0.0,0.06434719238301057
0.2625,0.039,0.0,0.06422874234055434
0.263,0.039,0.0,0.064112486505166
0.2635,0.039,0.0,0.06399836921502104
0.264,0.039,0.0,0.06388633673153139
0.2645,0.039,0.0,0.06377633704848491
0.265,0.039,0.0,0.06366831992389019
0.2655,0.039,0.0,0.06356223671397356
0.266,0.039,0.0,0.06345804039512515
0.2665,0.039,0.0,0.06335568542004046
0.267,0.039,0.0,0.06325512773090733
0.2675,0.039,0.0,0.06315632463528142
0.268,0.039,0.0,0.06305923481158304
0.2685,0.039,0.0,0.06296381820248728
0.269,0.039,0.0,0.06287003601370397
0.2695,0.039,0.0,0.06277785062295672
0.27,0.039,0.0,0.06268722557286624
0.2705,0.039,0.0,0.0625981254938099
0.271,0.039,0.0,0.06251051609164314
0.2715,0.039,0.0,0.062424364082937396
0.272,0.039,0.0,0.06233963717816983
0.2725,0.039,0.0,0.062256304027968765
0.273,0.039,0.0,0.06217433420243455
0.2735,0.039,0.0,0.062093698147101806
0.274,0.039,0.0,0.0620143671589379
0.2745,0.039,0.0,0.061936313350954515
0.275,0.039,0.0,0.06185950962534652
0.2755,0.039,0.0,0.06178392964575859
0.276,0.039,0.0,0.06170954780803446
0.2765,0.039,0.0,0.06163633921923146
0.277,0.039,0.0,0.06156427966636016
0.2775,0.039,0.0,0.06149334560138096
0.278,0.039,0.0,0.061423514108269725
0.2785,0.039,0.0,0.06135476289328158
0.279,0.039,0.0,0.06128707025067638
0.2795,0.039,0.0,0.06122041505759509
0.28,0.039,0.0,0.06115477673872348
0.2805,0.039,0.0,0.06109013526522889
0.281,0.039,0.0,0.061026471118582414
0.28150000000000003,0.039,0.0,0.06096376529307973
0.28200000000000003,0.039,0.0,0.06090199925902429
0.28250000000000003,0.039,0.0,0.06084115496836315
0.28300000000000003,0.039,0.0,0.06078121481744563
0.28350000000000003,0.039,0.0,0.060722161655374786
0.28400000000000003,0.039,0.0,0.06066397874648238
0.28450000000000003,0.039,0.0,0.06060664978104539
0.28500000000000003,0.039,0.0,0.06055015883765737
0.28550000000000003,0.039,0.0,0.06049449039594518
0.28600000000000003,0.039,0.0,0.0604396292989656
0.28650000000000003,0.039,0.0,0.060385560767670404
0.28700000000000003,0.039,0.0,0.060332270363430925
0.28750000000000003,0.039,0.0,0.060279744003964526
0.28800000000000003,0.039,0.0,0.06022796792611589
0.2885,0.039,0.0,0.06017692870301536
0.289,0.039,0.0,0.06012661320719161
0.2895,0.039,0.0,0.0600770086287492
0.29,0.039,0.0,0.0600281024389159
0.2905,0.039,0.0,0.05997988240904085
0.291,0.039,0.0,0.05993233657461825
0.2915,0.039,0.0,0.05988545325498888
0.292,0.039,0.0,0.059839221017870224
0.2925,0.039,0.0,0.059793628699603016
0.293,0.039,0.0,0.05974866537027082
0.2935,0.039,0.0,0.059704320354329536
0.294,0.039,0.0,0.05966058319637026
0.2945,0.039,0.0,0.05961744368202781
0.295,0.039,0.0,0.059574891804396575
0.2955,0.039,0.0,0.05953291778513251
0.296,0.039,0.0,0.05949151204154459
0.2965,0.039,0.0,0.05945066520780794
0.297,0.039,0.0,0.059410368102744096
0.2975,0.039,0.0,0.05937061175106367
0.298,0.039,0.0,0.059331387351864114
0.2985,0.039,0.0,0.059292686299825634
0.299,0.039,0.0,0.059254500154433246
0.2995,0.039,0.0,0.05921682066107534
0.3,0.039,0.0,0.059179639721006906
0.3005,0.039,0.0,0.05914294941226572
0.301,0.039,0.0,0.05910674196040668
0.3015,0.039,0.0,0.059071009759205484
0.302,0.039,0.0,0.059035745342129776
0.3025,0.039,0.0,0.059000941402798164
0.303,0.039,0.0,0.05896659076721612
0.3035,0.039,0.0,0.05893268641393378
0.304,0.039,0.0,0.05889922144704009
0.3045,0.039,0.0,0.05886618911599525
0.305,0.039,0.0,0.05883358278938938
0.3055,0.039,0.0,0.05880139597441828
0.306,0.039,0.0,0.05876962229139079
0.3065,0.039,0.0,0.058738255492836455
0.307,0.039,0.0,0.058707289438756104
0.3075,0.039,0.0,0.05867671811533291
0.308,0.039,0.0,0.0586465356109305
0.3085,0.039,0.0,0.05861673613439407
0.309,0.039,0.0,0.058587313991761154
0.3095,0.039,0.0,0.05855826360417162
0.31,0.039,0.0,0.058529579485271106
0.3105,0.039,0.0,0.0585012562587069
0.311,0.039,0.0,0.058473288636231566
0.3115,0.039,0.0,0.05844567143476663
0.312,0.039,0.0,0.058418399555199264
0.3125,0.039,0.0,0.05839146799901308
0.313,0.039,0.0,0.05836487184774625
0.3135,0.039,0.0,0.05833860627919618
0.314,0.039,0.0,0.058312666547549484
0.3145,0.039,0.0,0.058287047999137885
0.315,0.039,0.0,0.05826174605319628
0.3155,0.039,0.0,0.05823675621721873
0.316,0.039,0.0,0.05821207406833553
0.3165,0.039,0.0,0.058187695268219694
0.317,0.039,0.0,0.05816361554509862
