time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3165,0.037,0.0,0.0360906326915937
0.317,0.037,0.0,0.036063081145848566
0.3175,0.037,0.0,0.036036002273407496
0.318,0.037,0.0,0.03600938668307322
0.3185,0.037,0.0,0.035983225216250886
0.319,0.037,0.0,0.035957508928949174
0.3195,0.037,0.0,0.035932229096071966
0.32,0.037,0.0,0.035907377194821045
0.3205,0.037,0.0,0.03588294490854018
0.321,0.037,0.0,0.0358589241114073
0.3215,0.037,0.0,0.03583530687187543
0.322,0.037,0.0,0.035812085438531836
0.3225,0.037,0.0,0.03578925224318307
0.323,0.037,0.0,0.035766799887791474
0.3235,0.037,0.0,0.0357447211472315
0.324,0.037,0.0,0.03572300895721018
0.3245,0.037,0.0,0.03570165641673149
0.325,0.037,0.0,0.03568065677690813
0.3255,0.037,0.0,0.03566000344317562
0.326,0.037,0.0,0.035639689964937535
0.3265,0.037,0.0,0.03561971003750983
0.327,0.037,0.0,0.03560005749256284
0.3275,0.037,0.0,0.03558072629981989
0.328,0.037,0.0,0.035561710558216546
0.3285,0.037,0.0,0.03554300449740746
0.329,0.037,0.0,0.03552460246954111
0.3295,0.037,0.0,0.03550649895062
0.33,0.037,0.0,0.035488688532859976
0.3305,0.037,0.0,0.03547116592587406
0.331,0.037,0.0,0.035453925949604025
0.3315,0.037,0.0,0.035436963535328006
0.332,0.037,0.0,0.035420273719120425
0.3325,0.037,0.0,0.035403851642733554
0.333,0.037,0.0,0.035387692547485625
0.3335,0.037,0.0,0.03537179177505756
0.334,0.037,0.0,0.035356144761802315
0.3345,0.037,0.0,0.035340747039427876
0.335,0.037,0.0,0.03532559422969619
0.3355,0.037,0.0,0.035310682045022614
0.336,0.037,0.0,0.03529600628355109
0.3365,0.037,0.0,0.035281562829627876
0.337,0.037,0.0,0.03526734764924207
0.3375,0.037,0.0,0.035253356790435786
0.338,0.037,0.0,0.035239586379013234
0.3385,0.037,0.0,0.035226032618913335
0.339,0.037,0.0,0.03521269178820399
0.3395,0.037,0.0,0.035199560239375295
0.34,0.037,0.0,0.03518663439561987
0.3405,0.037,0.0,0.03517391075105476
0.341,0.037,0.0,0.03516138586725722
0.3415,0.037,0.0,0.03514905637343236
0.342,0.037,0.0,0.035136918963185194
0.3425,0.037,0.0,0.035124970394624276
0.343,0.037,0.0,0.035113207487362075
0.3435,0.037,0.0,0.03510162712258768
0.34400000000000003,0.037,0.0,0.035090226240229096
0.34450000000000003,0.037,0.0,0.0350790018390215
0.34500000000000003,0.037,0.0,0.03506795097384627
0.34550000000000003,0.037,0.0,0.035057070755751214
0.34600000000000003,0.037,0.0,0.035046358349472444
0.34650000000000003,0.037,0.0,0.03503581097343072
0.34700000000000003,0.037,0.0,0.035025425897394775
0.34750000000000003,0.037,0.0,0.035015200442464596
0.34800000000000003,0.037,0.0,0.03500513197887552
0.34850000000000003,0.037,0.0,0.03499521792595878
0.34900000000000003,0.037,0.0,0.03498545575009042
0.34950000000000003,0.037,0.0,0.034975842964619634
0.35000000000000003,0.037,0.0,0.03496637712794822
0.35050000000000003,0.037,0.0,0.03495705584344223
0.35100000000000003,0.037,0.0,0.03494787675763239
0.35150000000000003,0.037,0.0,0.03493883756011083
0.352,0.037,0.0,0.034929935981827344
0.3525,0.037,0.0,0.034921169794995495
0.353,0.037,0.0,0.034912536811473
0.3535,0.037,0.0,0.034904034882658995
0.354,0.037,0.0,0.034895661897973794
0.3545,0.037,0.0,0.03488741578475368
0.355,0.037,0.0,0.03487929450680055
0.3555,0.037,0.0,0.03487129606428741
0.356,0.037,0.0,0.034863418492370714
0.3565,0.037,0.0,0.03485565986110859
0.357,0.037,0.0,0.03484801827414013
0.3575,0.037,0.0,0.03484049186860026
0.358,0.037,0.0,0.03483307881387019
0.3585,0.037,0.0,0.03482577731148423
0.359,0.037,0.0,0.03481858559394887
0.3595,0.037,0.0,0.03481150192465931
0.36,0.037,0.0,0.03480452459675769
0.3605,0.037,0.0,0.0347976519330614
0.361,0.037,0.0,0.0347908822849849
0.3615,0.037,0.0,0.03478421403244821
0.362,0.037,0.0,0.03477764558286886
0.3625,0.037,0.0,0.034771175371068296
0.363,0.037,0.0,0.034764801858300096
0.3635,0.037,0.0,0.03475852353217662
0.364,0.037,0.0,0.034752338905733315
0.3645,0.037,0.0,0.03474624651723155
