time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0375,0.043000000000000003,0.0,0.1328730168697269
0.038,0.043000000000000003,0.0,0.1328730166036415
0.0385,0.043000000000000003,0.0,0.13287301634243143
0.039,0.043000000000000003,0.0,0.13287301608600582
0.0395,0.043000000000000003,0.0,0.1328730158342778
0.04,0.043000000000000003,0.0,0.1328730155871604
0.0405,0.043000000000000003,0.0,0.1328730153445667
0.041,0.043000000000000003,0.0,0.13287301510642163
0.0415,0.043000000000000003,0.0,0.13287301487263833
0.042,0.043000000000000003,0.0,0.13287301464313378
0.0425,0.043000000000000003,0.0,0.13287301441784083
0.043000000000000003,0.043000000000000003,0.0,0.1328730141966686
0.043500000000000004,0.043000000000000003,0.0,0.13287301397954998
0.044,0.043000000000000003,0.0,0.13287301376640587
0.0445,0.043000000000000003,0.0,0.1328730135571652
0.045,0.043000000000000003,0.0,0.13287301335176474
0.0455,0.043000000000000003,0.0,0.13287301315012157
0.046,0.043000000000000003,0.0,0.1328730129521724
0.0465,0.043000000000000003,0.0,0.1328730127578462
0.047,0.043000000000000003,0.0,0.13287301256708361
0.0475,0.043000000000000003,0.0,0.1328730123798136
0.048,0.043000000000000003,0.0,0.1328730121959769
0.0485,0.043000000000000003,0.0,0.13287301201550625
0.049,0.043000000000000003,0.0,0.1328730118383425
0.0495,0.043000000000000003,0.0,0.1328730116644224
0.05,0.043000000000000003,0.0,0.13287301149368666
0.0505,0.043000000000000003,0.0,0.13287301132608392
0.051000000000000004,0.043000000000000003,0.0,0.13287301116154707
0.051500000000000004,0.043000000000000003,0.0,0.13287301100002075
0.052000000000000005,0.043000000000000003,0.0,0.13287301084145756
0.0525,0.043000000000000003,0.0,0.1328730106858022
0.053,0.043000000000000003,0.0,0.13287301053299144
0.0535,0.043000000000000003,0.0,0.1328730103829858
0.054,0.043000000000000003,0.0,0.13287301023572204
0.0545,0.043000000000000003,0.0,0.13287301009116065
0.055,0.043000000000000003,0.0,0.13287300994924237
0.0555,0.043000000000000003,0.0,0.1328730098099277
0.056,0.043000000000000003,0.0,0.13287300967316132
0.0565,0.043000000000000003,0.0,0.13287300953890374
0.057,0.043000000000000003,0.0,0.1328730094071075
0.0575,0.043000000000000003,0.0,0.1328730092777213
0.058,0.043000000000000003,0.0,0.13287300915070957
0.0585,0.043000000000000003,0.0,0.13287300902602092
0.059000000000000004,0.043000000000000003,0.0,0.13287300890361586
0.059500000000000004,0.043000000000000003,0.0,0.1328730087834549
0.06,0.043000000000000003,0.0,0.13287300866549454
0.0605,0.043000000000000003,0.0,0.13287300854969133
0.061,0.043000000000000003,0.0,0.13287300843601765
0.0615,0.043000000000000003,0.0,0.13287300832442211
0.062,0.043000000000000003,0.0,0.1328730082148652
0.0625,0.043000000000000003,0.0,0.13287300810732322
0.063,0.043000000000000003,0.0,0.13287300800174875
0.0635,0.043000000000000003,0.0,0.13287300789810627
0.064,0.043000000000000003,0.0,0.1328730077963641
0.0645,0.043000000000000003,0.0,0.13287300769648283
0.065,0.043000000000000003,0.0,0.13287300759843867
0.0655,0.043000000000000003,0.0,0.13287300750218425
0.066,0.043000000000000003,0.0,0.13287300740769192
0.0665,0.043000000000000003,0.0,0.132873007314934
0.067,0.043000000000000003,0.0,0.13287300722387493
0.0675,0.043000000000000003,0.0,0.13287300713448313
0.068,0.043000000000000003,0.0,0.132873007046727
0.0685,0.043000000000000003,0.0,0.13287300696058277
0.069,0.043000000000000003,0.0,0.132873006876011
0.0695,0.043000000000000003,0.0,0.1328730067929919
0.07,0.043000000000000003,0.0,0.13287300671149785
0.07050000000000001,0.043000000000000003,0.0,0.1328730066314893
0.07100000000000001,0.043000000000000003,0.0,0.13287300655295048
0.07150000000000001,0.043000000000000003,0.0,0.13287300647584976
0.07200000000000001,0.043000000000000003,0.0,0.13287300640015554
0.0725,0.043000000000000003,0.0,0.13287300632585594
0.073,0.043000000000000003,0.0,0.13287300625291548
0.0735,0.043000000000000003,0.0,0.1328730061813064
0.074,0.043000000000000003,0.0,0.132873006111013
0.0745,0.043000000000000003,0.0,0.1328730060420036
0.075,0.043000000000000003,0.0,0.13287300597426244
0.0755,0.043000000000000003,0.0,0.13287300590776183
0.076,0.043000000000000003,0.0,0.13287300584247808
0.0765,0.043000000000000003,0.0,0.1328730057783954
0.077,0.043000000000000003,0.0,0.1328730057154782
0.0775,0.043000000000000003,0.0,0.13287300565371463
0.078,0.043000000000000003,0.0,0.13287300559308893
0.0785,0.043000000000000003,0.0,0.13287300553356948
0.079,0.043000000000000003,0.0,0.13287300547514438
0.0795,0.043000000000000003,0.0,0.13287300541778602
0.08,0.043000000000000003,0.0,0.13287300536147464
0.0805,0.043000000000000003,0.0,0.1328730053061984
0.081,0.043000000000000003,0.0,0.1328730052519375
0.0815,0.043000000000000003,0.0,0.1328730051986643
0.082,0.043000000000000003,0.0,0.13287300514637093
0.0825,0.043000000000000003,0.0,0.13287300509503366
0.083,0.043000000000000003,0.0,0.1328730050446367
0.0835,0.043000000000000003,0.0,0.13287300499516816
0.084,0.043000000000000003,0.0,0.13287300494660045
0.0845,0.043000000000000003,0.0,0.13287300489892562
0.085,0.043000000000000003,0.0,0.13287300485211995
0.0855,0.043000000000000003,0.0,0.1328730048061756
0.08600000000000001,0.043000000000000003,0.0,0.1328730047610688
0.08650000000000001,0.043000000000000003,0.0,0.1328730047167917
0.08700000000000001,0.043000000000000003,0.0,0.13287300467332847
0.08750000000000001,0.043000000000000003,0.0,0.13287300463065144
0.088,0.043000000000000003,0.0,0.13287300458876458
0.0885,0.043000000000000003,0.0,0.1328730045476442
0.089,0.043000000000000003,0.0,0.13287300450727446
0.0895,0.043000000000000003,0.0,0.1328730044676475
0.09,0.043000000000000003,0.0,0.1328730044287475
0.0905,0.043000000000000003,0.0,0.1328730043905547
0.091,0.043000000000000003,0.0,0.13287300435306512
0.0915,0.043000000000000003,0.0,0.13287300431625906
0.092,0.043000000000000003,0.0,0.1328730042801286
0.0925,0.043000000000000003,0.0,0.13287300424465792
0.093,0.043000000000000003,0.0,0.1328730042098391
0.0935,0.043000000000000003,0.0,0.13287300417565642
0.094,0.043000000000000003,0.0,0.13287300414210584
0.0945,0.043000000000000003,0.0,0.1328730041091637
0.095,0.043000000000000003,0.0,0.13287300407683
0.0955,0.043000000000000003,0.0,0.132873004045081
0.096,0.043000000000000003,0.0,0.13287300401391675
0.0965,0.043000000000000003,0.0,0.13287300398332538
0.097,0.043000000000000003,0.0,0.13287300395329502
0.0975,0.043000000000000003,0.0,0.13287300392381382
0.098,0.043000000000000003,0.0,0.1328730038948739
0.0985,0.043000000000000003,0.0,0.13287300386646336
0.099,0.043000000000000003,0.0,0.1328730038385704
0.0995,0.043000000000000003,0.0,0.13287300381119105
0.1,0.043000000000000003,1.0,0.1328730037843174
0.1005,0.043000000000000003,1.0,0.13292515032931113
0.101,0.043000000000000003,1.0,0.13380651734383284
0.1015,0.043000000000000003,1.0,0.13750549883620494
0.10200000000000001,0.043000000000000003,1.0,0.1472270601730715
0.10250000000000001,0.043000000000000003,1.0,0.16959036332149338
0.10300000000000001,0.043000000000000003,1.0,0.21649297453261923
0.10350000000000001,0.043000000000000003,1.0,0.2957891416882195
0.10400000000000001,0.043000000000000003,1.0,0.40159081597378804
0.1045,0.043000000000000003,1.0,0.5251807464819336
0.105,0.043000000000000003,1.0,0.6619402152733609
0.1055,0.043000000000000003,1.0,0.8095218190006384
0.106,0.043000000000000003,1.0,0.966200771837929
0.1065,0.043000000000000003,1.0,1.130414777835746
0.107,0.043000000000000003,1.0,1.3006990618620216
0.1075,0.043000000000000003,1.0,1.4757097439446243
0.108,0.043000000000000003,1.0,1.6542322970385572
0.1085,0.043000000000000003,1.0,1.8351711552515577
0.109,0.043000000000000003,1.0,2.0175480479457244
0.1095,0.043000000000000003,1.0,2.2005340308908754
0.11,0.043000000000000003,1.0,2.38343052190963
0.1105,0.043000000000000003,1.0,2.5656565271886667
0.111,0.043000000000000003,1.0,2.74673203878113
0.1115,0.043000000000000003,1.0,2.9262639983349454
0.112,0.043000000000000003,1.0,3.103934165161714
0.1125,0.043000000000000003,1.0,3.2794864363700187
0.113,0.043000000000000003,1.0,3.4527187418145107
0.1135,0.043000000000000003,1.0,3.6234724718952696
0.114,0.043000000000000003,1.0,3.7916274532776812
0.1145,0.043000000000000003,1.0,3.957093446982948
0.115,0.043000000000000003,1.0,4.119807292145854
0.1155,0.043000000000000003,1.0,4.279726170861354
0.116,0.043000000000000003,1.0,4.436826200465378
0.1165,0.043000000000000003,1.0,4.59109711785198
0.117,0.043000000000000003,1.0,4.742541802287545
0.11750000000000001,0.043000000000000003,1.0,4.8911720692524225
0.11800000000000001,0.043000000000000003,1.0,5.037008768919432
0.11850000000000001,0.043000000000000003,1.0,5.180078437595304
0.11900000000000001,0.043000000000000003,1.0,5.320413736145402
0.11950000000000001,0.043000000000000003,1.0,5.45805076279382
0.12,0.043000000000000003,1.0,5.593029627644106
0.1205,0.043000000000000003,1.0,5.725391966578399
0.121,0.043000000000000003,1.0,5.855181918996066
0.1215,0.043000000000000003,1.0,5.98244456678093
0.122,0.043000000000000003,1.0,6.107226646785068
0.1225,0.043000000000000003,1.0,6.229575078707095
0.123,0.043000000000000003,1.0,6.349537679799138
0.1235,0.043000000000000003,1.0,6.467161939539526
0.124,0.043000000000000003,1.0,6.582495711003524
0.1245,0.043000000000000003,1.0,6.69558618268027
0.125,0.043000000000000003,1.0,6.806480533174589
0.1255,0.043000000000000003,1.0,6.915225061568292
0.126,0.043000000000000003,1.0,7.021865798892763
0.1265,0.043000000000000003,1.0,7.12644776705536
0.127,0.043000000000000003,1.0,7.229015544755355
0.1275,0.043000000000000003,1.0,7.329612631515815
0.128,0.043000000000000003,1.0,7.428281968296177
0.1285,0.043000000000000003,1.0,7.525065388125491
0.129,0.043000000000000003,1.0,7.620004093176293
0.1295,0.043000000000000003,1.0,7.713138177287879
0.13,0.043000000000000003,1.0,7.804507062091038
0.1305,0.043000000000000003,1.0,7.894149079634279
0.131,0.043000000000000003,1.0,7.982101870539136
0.1315,0.043000000000000003,1.0,8.068402017212973
0.132,0.043000000000000003,1.0,8.153085407134002
0.1325,0.043000000000000003,1.0,8.2361869089118
0.133,0.043000000000000003,1.0,8.31774070375493
0.1335,0.043000000000000003,1.0,8.397779998041822
0.134,0.043000000000000003,1.0,8.476337325883701
0.1345,0.043000000000000003,1.0,8.553444292981322
0.135,0.043000000000000003,0.0,8.62913183709026
0.1355,0.043000000000000003,0.0,8.703245176684419
0.136,0.043000000000000003,0.0,8.775625170158156
0.1365,0.043000000000000003,0.0,8.84629380935409
0.137,0.043000000000000003,0.0,8.915271587080152
0.1375,0.043000000000000003,0.0,8.98257683581577
0.138,0.043000000000000003,0.0,9.048226395294337
0.1385,0.043000000000000003,0.0,9.112234982640317
0.139,0.043000000000000003,0.0,9.174615800565185
0.1395,0.043000000000000003,0.0,9.235379941564196
0.14,0.043000000000000003,0.0,9.294536961307879
0.1405,0.043000000000000003,0.0,9.352094305740525
0.14100000000000001,0.043000000000000003,0.0,9.408057857263936
0.14150000000000001,0.043000000000000003,0.0,9.462431379875277
0.14200000000000002,0.043000000000000003,0.0,9.51521704454593
0.14250000000000002,0.043000000000000003,0.0,9.56641488887345
0.14300000000000002,0.043000000000000003,0.0,9.616023327277734
0.14350000000000002,0.043000000000000003,0.0,9.664038622868164
0.14400000000000002,0.043000000000000003,0.0,9.710455387355745
0.1445,0.043000000000000003,0.0,9.755266064097274
0.145,0.043000000000000003,0.0,9.79846142191329
0.1455,0.043000000000000003,0.0,9.840030049592816
0.146,0.043000000000000003,0.0,9.879958847077063
0.1465,0.043000000000000003,0.0,9.918232533104678
0.147,0.043000000000000003,0.0,9.954834136436016
0.1475,0.043000000000000003,0.0,9.989744519787582
0.148,0.043000000000000003,0.0,10.022942872897998
0.1485,0.043000000000000003,0.0,10.0544062574245
0.149,0.043000000000000003,0.0,10.084110102657911
0.1495,0.043000000000000003,0.0,10.112027777595461
0.15,0.043000000000000003,0.0,10.138131088971678
0.1505,0.043000000000000003,0.0,10.162389888217326
0.151,0.043000000000000003,0.0,10.184772570169057
0.1515,0.043000000000000003,0.0,10.205245723988462
0.152,0.043000000000000003,0.0,10.223774629436106
0.1525,0.043000000000000003,0.0,10.240322961948442
0.153,0.043000000000000003,0.0,10.2548532817237
0.1535,0.043000000000000003,0.0,10.267326803905638
0.154,0.043000000000000003,0.0,10.277703873964558
0.1545,0.043000000000000003,0.0,10.285943814174242
0.155,0.043000000000000003,0.0,10.292005376944013
0.1555,0.043000000000000003,0.0,10.295848249149861
0.156,0.043000000000000003,0.0,10.29742336789454
0.1565,0.043000000000000003,0.0,10.297099615146218
0.157,0.043000000000000003,0.0,10.295468136071424
0.1575,0.043000000000000003,0.0,10.29243402151983
0.158,0.043000000000000003,0.0,10.287834010256088
0.1585,0.043000000000000003,0.0,10.281474929434628
0.159,0.043000000000000003,0.0,10.273134783022154
0.1595,0.043000000000000003,0.0,10.262547407646672
0.16,0.043000000000000003,0.0,10.249403210324079
0.1605,0.043000000000000003,0.0,10.23332518837896
0.161,0.043000000000000003,0.0,10.213869191816729
0.1615,0.043000000000000003,0.0,10.190485524422188
0.162,0.043000000000000003,0.0,10.162518398562437
0.1625,0.043000000000000003,0.0,10.129144581110193
0.163,0.043000000000000003,0.0,10.089373211674992
0.1635,0.043000000000000003,0.0,10.041954547037513
0.164,0.043000000000000003,0.0,9.985391352146118
0.1645,0.043000000000000003,0.0,9.917842146305684
0.165,0.043000000000000003,0.0,9.837200389225629
0.1655,0.043000000000000003,0.0,9.741149844582445
0.166,0.043000000000000003,0.0,9.627467432447784
0.1665,0.043000000000000003,0.0,9.494550072503477
0.167,0.043000000000000003,0.0,9.341874752302068
0.1675,0.043000000000000003,0.0,9.170581437614409
0.168,0.043000000000000003,0.0,8.983158538423389
0.1685,0.043000000000000003,0.0,8.783012610472639
0.169,0.043000000000000003,0.0,8.573655084931902
0.1695,0.043000000000000003,0.0,8.358234965087439
0.17,0.043000000000000003,0.0,8.13923220519049
0.1705,0.043000000000000003,0.0,7.918549359483643
0.171,0.043000000000000003,0.0,7.69753480016076
0.1715,0.043000000000000003,0.0,7.477183529937163
0.17200000000000001,0.043000000000000003,0.0,7.258200784114483
0.17250000000000001,0.043000000000000003,0.0,7.041124287687882
0.17300000000000001,0.043000000000000003,0.0,6.826361283665737
0.17350000000000002,0.043000000000000003,0.0,6.614243892527262
0.17400000000000002,0.043000000000000003,0.0,6.405045366789953
0.17450000000000002,0.043000000000000003,0.0,6.1990023797105085
0.17500000000000002,0.043000000000000003,0.0,5.996321209191908
0.17550000000000002,0.043000000000000003,0.0,5.797186346459228
0.176,0.043000000000000003,0.0,5.6017624692411765
0.1765,0.043000000000000003,0.0,5.410197862266884
0.177,0.043000000000000003,0.0,5.222624520809307
0.1775,0.043000000000000003,0.0,5.039159803430013
0.178,0.043000000000000003,0.0,4.859906180626647
0.1785,0.043000000000000003,0.0,4.6849521893945285
0.179,0.043000000000000003,0.0,4.5143713754063945
0.1795,0.043000000000000003,0.0,4.348223261058949
0.18,0.043000000000000003,0.0,4.186551928338441
0.1805,0.043000000000000003,0.0,4.029387278260594
0.181,0.043000000000000003,0.0,3.8767433938128644
0.1815,0.043000000000000003,0.0,3.7286203004886493
0.182,0.043000000000000003,0.0,3.585002368335243
0.1825,0.043000000000000003,0.0,3.4458607016387663
0.183,0.043000000000000003,0.0,3.3111519147102957
0.1835,0.043000000000000003,0.0,3.1808211073713046
0.184,0.043000000000000003,0.0,3.054801292107803
0.1845,0.043000000000000003,0.0,2.933016679493186
0.185,0.043000000000000003,0.0,2.815382829942678
0.1855,0.043000000000000003,0.0,2.7018097892632564
0.186,0.043000000000000003,0.0,2.5922027800223444
0.1865,0.043000000000000003,0.0,2.486464714419788
0.187,0.043000000000000003,0.0,2.3844970746881455
0.1875,0.043000000000000003,0.0,2.2862015204207835
0.188,0.043000000000000003,0.0,2.1914806198954517
0.1885,0.043000000000000003,0.0,2.1002385628159512
0.189,0.043000000000000003,0.0,2.012381556947566
0.1895,0.043000000000000003,0.0,1.9278178973011095
0.19,0.043000000000000003,0.0,1.846458021132959
0.1905,0.043000000000000003,0.0,1.7682142711923736
0.191,0.043000000000000003,0.0,1.6930007143711951
0.1915,0.043000000000000003,0.0,1.6207328411
0.192,0.043000000000000003,0.0,1.5513276187894234
0.1925,0.043000000000000003,0.0,1.4847140330634376
0.193,0.043000000000000003,0.0,1.4208424870399976
0.1935,0.043000000000000003,0.0,1.3596537503621269
0.194,0.043000000000000003,0.0,1.3010775927763678
0.1945,0.043000000000000003,0.0,1.2450386138599037
0.195,0.043000000000000003,0.0,1.1914578610551907
0.1955,0.043000000000000003,0.0,1.1402550175304422
0.196,0.043000000000000003,0.0,1.0913490092971065
0.1965,0.043000000000000003,0.0,1.0446590136543472
0.197,0.043000000000000003,0.0,1.0001046623118635
0.1975,0.043000000000000003,0.0,0.9576065989080011
0.198,0.043000000000000003,0.0,0.9170865401381953
0.1985,0.043000000000000003,0.0,0.8784676340375926
0.199,0.043000000000000003,0.0,0.8416744736683709
0.1995,0.043000000000000003,0.0,0.8066333450873888
0.2,0.043000000000000003,0.0,0.7732722260199608
0.2005,0.043000000000000003,0.0,0.7415209579297983
0.201,0.043000000000000003,0.0,0.7113112398300466
0.2015,0.043000000000000003,0.0,0.6825767411926128
0.202,0.043000000000000003,0.0,0.6552530934353126
0.2025,0.043000000000000003,0.0,0.6292779547241263
0.203,0.043000000000000003,0.0,0.6045909993586819
0.20350000000000001,0.043000000000000003,0.0,0.5811339434548417
0.20400000000000001,0.043000000000000003,0.0,0.5588505319610351
0.20450000000000002,0.043000000000000003,0.0,0.5376865330858552
0.20500000000000002,0.043000000000000003,0.0,0.5175897227480726
0.20550000000000002,0.043000000000000003,0.0,0.49850985467564046
0.20600000000000002,0.043000000000000003,0.0,0.48039864227736556
0.20650000000000002,0.043000000000000003,0.0,0.4632097104288283
0.20700000000000002,0.043000000000000003,0.0,0.44689857491072743
0.20750000000000002,0.043000000000000003,0.0,0.43142258101949366
0.20800000000000002,0.043000000000000003,0.0,0.41674088081315713
0.2085,0.043000000000000003,0.0,0.40281436287108435
0.209,0.043000000000000003,0.0,0.38960562762547596
0.2095,0.043000000000000003,0.0,0.377078911868554
0.21,0.043000000000000003,0.0,0.3652000624392968
0.2105,0.043000000000000003,0.0,0.35393645844551064
0.211,0.043000000000000003,0.0,0.34325698353507844
0.2115,0.043000000000000003,0.0,0.3331319482630018
0.212,0.043000000000000003,0.0,0.32353306111556795
0.2125,0.043000000000000003,0.0,0.31443335300083436
0.213,0.043000000000000003,0.0,0.3058071471223865
0.2135,0.043000000000000003,0.0,0.2976299871945267
0.214,0.043000000000000003,0.0,0.289878606186346
0.2145,0.043000000000000003,0.0,0.2825308595491873
0.215,0.043000000000000003,0.0,0.2755656927765288
0.2155,0.043000000000000003,0.0,0.26896308066953056
0.216,0.043000000000000003,0.0,0.26270399358756413
0.2165,0.043000000000000003,0.0,0.256770343558155
0.217,0.043000000000000003,0.0,0.2511449490289664
0.2175,0.043000000000000003,0.0,0.24581148844250683
0.218,0.043000000000000003,0.0,0.2407544632454373
0.2185,0.043000000000000003,0.0,0.23595915938808637
0.219,0.043000000000000003,0.0,0.23141160830317925
0.2195,0.043000000000000003,0.0,0.22709855664920509
0.22,0.043000000000000003,0.0,0.22300742494055364
0.2205,0.043000000000000003,0.0,0.21912628572608442
0.221,0.043000000000000003,0.0,0.2154438195400401
0.2215,0.043000000000000003,0.0,0.21194930158722836
0.222,0.043000000000000003,0.0,0.20863255469346612
0.2225,0.043000000000000003,0.0,0.20548394445222143
0.223,0.043000000000000003,0.0,0.20249432888943483
0.2235,0.043000000000000003,0.0,0.19965506190920213
0.224,0.043000000000000003,0.0,0.1969579394552248
0.2245,0.043000000000000003,0.0,0.19439521097266996
0.225,0.043000000000000003,0.0,0.19195952194919821
0.2255,0.043000000000000003,0.0,0.18964393298562027
0.226,0.043000000000000003,0.0,0.18744185873242947
0.2265,0.043000000000000003,0.0,0.18534709403439356
0.227,0.043000000000000003,0.0,0.18335374943742092
0.2275,0.043000000000000003,0.0,0.18145628374592307
0.228,0.043000000000000003,0.0,0.17964943644855844
0.2285,0.043000000000000003,0.0,0.17792826590796057
0.229,0.043000000000000003,0.0,0.17628807922729273
0.2295,0.043000000000000003,0.0,0.17472447518787879
0.23,0.043000000000000003,0.0,0.17323327223435386
0.2305,0.043000000000000003,0.0,0.17181055519544
0.231,0.043000000000000003,0.0,0.17045260218807826
0.2315,0.043000000000000003,0.0,0.1691559341075733
0.232,0.043000000000000003,0.0,0.16791724132798624
0.2325,0.043000000000000003,0.0,0.16673343493600826
0.233,0.043000000000000003,0.0,0.16560157412969342
0.2335,0.043000000000000003,0.0,0.1645189181974182
0.234,0.043000000000000003,0.0,0.16348285549004307
0.23450000000000001,0.043000000000000003,0.0,0.16249095521009088
0.23500000000000001,0.043000000000000003,0.0,0.16154089875977773
0.23550000000000001,0.043000000000000003,0.0,0.16063053050068563
0.23600000000000002,0.043000000000000003,0.0,0.1597577921718924
0.23650000000000002,0.043000000000000003,0.0,0.15892077189859613
0.23700000000000002,0.043000000000000003,0.0,0.15811764224349786
0.23750000000000002,0.043000000000000003,0.0,0.1573467068747915
0.23800000000000002,0.043000000000000003,0.0,0.15660634267213155
0.23850000000000002,0.043000000000000003,0.0,0.1558950436008748
0.23900000000000002,0.043000000000000003,0.0,0.1552113671527746
0.23950000000000002,0.043000000000000003,0.0,0.1545539751059
0.24,0.043000000000000003,0.0,0.15392158444834772
0.2405,0.043000000000000003,0.0,0.15331300482552732
0.241,0.043000000000000003,0.0,0.15272709397859965
0.2415,0.043000000000000003,0.0,0.15216279178848086
0.242,0.043000000000000003,0.0,0.15161908016290376
0.2425,0.043000000000000003,0.0,0.1510950136769753
0.243,0.043000000000000003,0.0,0.15058968376472648
0.2435,0.043000000000000003,0.0,0.1501022460291492
0.244,0.043000000000000003,0.0,0.14963188853521786
0.2445,0.043000000000000003,0.0,0.1491778559182467
0.245,0.043000000000000003,0.0,0.14873942153426506
0.2455,0.043000000000000003,0.0,0.14831590853591192
0.246,0.043000000000000003,0.0,0.147906665610186
0.2465,0.043000000000000003,0.0,0.14751108521803485
0.247,0.043000000000000003,0.0,0.147128582636325
0.2475,0.043000000000000003,0.0,0.14675861157294043
0.248,0.043000000000000003,0.0,0.14640064622676952
0.2485,0.043000000000000003,0.0,0.14605419449672122
0.249,0.043000000000000003,0.0,0.14571878277822597
0.2495,0.043000000000000003,0.0,0.14539396698419085
0.25,0.043000000000000003,0.0,0.14507931980679856
0.2505,0.043000000000000003,0.0,0.1447744397628073
0.251,0.043000000000000003,0.0,0.14447894066367523
0.2515,0.043000000000000003,0.0,0.14419245888825297
0.252,0.043000000000000003,0.0,0.14391464482087038
0.2525,0.043000000000000003,0.0,0.14364516854285722
0.253,0.043000000000000003,0.0,0.14338371301610098
0.2535,0.043000000000000003,0.0,0.1431299783715296
0.254,0.043000000000000003,0.0,0.14288367663424695
0.2545,0.043000000000000003,0.0,0.14264453477315098
0.255,0.043000000000000003,0.0,0.14241229078194131
0.2555,0.043000000000000003,0.0,0.14218669564010586
0.256,0.043000000000000003,0.0,0.14196751058175824
0.2565,0.043000000000000003,0.0,0.14175450810437143
0.257,0.043000000000000003,0.0,0.14154747027425466
0.2575,0.043000000000000003,0.0,0.14134618890622236
0.258,0.043000000000000003,0.0,0.14115046477011348
0.2585,0.043000000000000003,0.0,0.14096010705224377
0.259,0.043000000000000003,0.0,0.14077493334186647
0.2595,0.043000000000000003,0.0,0.1405947684735124
