time [s],Lmtc [m],STIM [ ],Fsee [N]
0.026000000000000002,0.043000000000000003,0.0,0.1275946826641384
0.0265,0.043000000000000003,0.0,0.12759468248493114
0.027,0.043000000000000003,0.0,0.12759468230864227
0.0275,0.043000000000000003,0.0,0.12759468213522338
0.028,0.043000000000000003,0.0,0.12759468196463292
0.0285,0.043000000000000003,0.0,0.1275946817968191
0.029,0.043000000000000003,0.0,0.12759468163174043
0.029500000000000002,0.043000000000000003,0.0,0.12759468146935188
0.03,0.043000000000000003,0.0,0.12759468130960858
0.0305,0.043000000000000003,0.0,0.12759468115246553
0.031,0.043000000000000003,0.0,0.12759468099788818
0.0315,0.043000000000000003,0.0,0.12759468084582806
0.032,0.043000000000000003,0.0,0.12759468069624377
0.0325,0.043000000000000003,0.0,0.12759468054909373
0.033,0.043000000000000003,0.0,0.1275946804043469
0.0335,0.043000000000000003,0.0,0.12759468026195828
0.034,0.043000000000000003,0.0,0.12759468012188638
0.0345,0.043000000000000003,0.0,0.12759467998410007
0.035,0.043000000000000003,0.0,0.12759467984855788
0.035500000000000004,0.043000000000000003,0.0,0.1275946797152183
0.036000000000000004,0.043000000000000003,0.0,0.12759467958405712
0.0365,0.043000000000000003,0.0,0.1275946794550329
0.037,0.043000000000000003,0.0,0.12759467932811097
0.0375,0.043000000000000003,0.0,0.12759467920325337
0.038,0.043000000000000003,0.0,0.1275946790804359
0.0385,0.043000000000000003,0.0,0.12759467895961354
0.039,0.043000000000000003,0.0,0.12759467884076214
0.0395,0.043000000000000003,0.0,0.1275946787238471
0.04,0.043000000000000003,0.0,0.1275946786088373
0.0405,0.043000000000000003,0.0,0.12759467849570164
0.041,0.043000000000000003,0.0,0.127594678384409
0.0415,0.043000000000000003,0.0,0.1275946782749282
0.042,0.043000000000000003,0.0,0.12759467816723857
0.0425,0.043000000000000003,0.0,0.12759467806129512
0.043000000000000003,0.043000000000000003,0.0,0.12759467795708404
0.043500000000000004,0.043000000000000003,0.0,0.12759467785457074
0.044,0.043000000000000003,0.0,0.1275946777537206
0.0445,0.043000000000000003,0.0,0.12759467765451987
0.045,0.043000000000000003,0.0,0.12759467755693046
0.0455,0.043000000000000003,0.0,0.1275946774609351
0.046,0.043000000000000003,0.0,0.12759467736650268
0.0465,0.043000000000000003,0.0,0.1275946772736124
0.047,0.043000000000000003,0.0,0.12759467718222975
0.0475,0.043000000000000003,0.0,0.12759467709233394
0.048,0.043000000000000003,0.0,0.12759467700391114
0.0485,0.043000000000000003,0.0,0.1275946769169268
0.049,0.043000000000000003,0.0,0.12759467683135323
0.0495,0.043000000000000003,0.0,0.12759467674718353
0.05,0.043000000000000003,0.0,0.12759467666437968
0.0505,0.043000000000000003,0.0,0.12759467658292434
0.051000000000000004,0.043000000000000003,0.0,0.12759467650280026
0.051500000000000004,0.043000000000000003,0.0,0.12759467642397632
0.052000000000000005,0.043000000000000003,0.0,0.12759467634644214
0.0525,0.043000000000000003,0.0,0.1275946762701666
0.053,0.043000000000000003,0.0,0.1275946761951393
0.0535,0.043000000000000003,0.0,0.12759467612132916
0.054,0.043000000000000003,0.0,0.12759467604872235
0.0545,0.043000000000000003,0.0,0.12759467597730156
0.055,0.043000000000000003,0.0,0.12759467590704257
0.0555,0.043000000000000003,0.0,0.1275946758379281
0.056,0.043000000000000003,0.0,0.1275946757699409
0.0565,0.043000000000000003,0.0,0.1275946757030602
0.057,0.043000000000000003,0.0,0.12759467563727214
0.0575,0.043000000000000003,0.0,0.12759467557255602
0.058,0.043000000000000003,0.0,0.12759467550889106
0.0585,0.043000000000000003,0.0,0.12759467544626343
0.059000000000000004,0.043000000000000003,0.0,0.12759467538465932
0.059500000000000004,0.043000000000000003,0.0,0.12759467532405452
0.06,0.043000000000000003,0.0,0.12759467526443863
0.0605,0.043000000000000003,0.0,0.1275946752057944
0.061,0.043000000000000003,0.0,0.12759467514810796
0.0615,0.043000000000000003,0.0,0.1275946750913586
0.062,0.043000000000000003,0.0,0.12759467503553593
0.0625,0.043000000000000003,0.0,0.12759467498062266
0.063,0.043000000000000003,0.0,0.12759467492660495
0.0635,0.043000000000000003,0.0,0.1275946748734655
0.064,0.043000000000000003,0.0,0.12759467482119052
0.0645,0.043000000000000003,0.0,0.12759467476976966
0.065,0.043000000000000003,0.0,0.12759467471918554
0.0655,0.043000000000000003,0.0,0.12759467466942784
0.066,0.043000000000000003,0.0,0.1275946746204758
0.0665,0.043000000000000003,0.0,0.12759467457232598
0.067,0.043000000000000003,0.0,0.1275946745249576
0.0675,0.043000000000000003,0.0,0.12759467447836378
0.068,0.043000000000000003,0.0,0.12759467443252726
0.0685,0.043000000000000003,0.0,0.12759467438743757
0.069,0.043000000000000003,0.0,0.12759467434308439
0.0695,0.043000000000000003,0.0,0.1275946742994539
0.07,0.043000000000000003,0.0,0.1275946742565323
0.07050000000000001,0.043000000000000003,0.0,0.12759467421430912
0.07100000000000001,0.043000000000000003,0.0,0.1275946741727775
0.07150000000000001,0.043000000000000003,0.0,0.12759467413191672
0.07200000000000001,0.043000000000000003,0.0,0.12759467409172676
0.0725,0.043000000000000003,0.0,0.12759467405219374
0.073,0.043000000000000003,0.0,0.12759467401330046
0.0735,0.043000000000000003,0.0,0.1275946739750434
0.074,0.043000000000000003,0.0,0.12759467393740526
0.0745,0.043000000000000003,0.0,0.1275946739003861
0.075,0.043000000000000003,0.0,0.12759467386396856
0.0755,0.043000000000000003,0.0,0.12759467382813888
0.076,0.043000000000000003,0.0,0.12759467379290046
0.0765,0.043000000000000003,0.0,0.1275946737582326
0.077,0.043000000000000003,0.0,0.1275946737241318
0.0775,0.043000000000000003,0.0,0.12759467369058428
0.078,0.043000000000000003,0.0,0.1275946736575865
0.0785,0.043000000000000003,0.0,0.12759467362512125
0.079,0.043000000000000003,0.0,0.12759467359318846
0.0795,0.043000000000000003,0.0,0.1275946735617744
0.08,0.043000000000000003,0.0,0.12759467353087206
0.0805,0.043000000000000003,0.0,0.127594673500478
0.081,0.043000000000000003,0.0,0.12759467347057502
0.0815,0.043000000000000003,0.0,0.12759467344115608
0.082,0.043000000000000003,0.0,0.12759467341222122
0.0825,0.043000000000000003,0.0,0.12759467338375663
0.083,0.043000000000000003,0.0,0.12759467335575542
0.0835,0.043000000000000003,0.0,0.1275946733282106
0.084,0.043000000000000003,0.0,0.1275946733011153
0.0845,0.043000000000000003,0.0,0.12759467327445911
0.085,0.043000000000000003,0.0,0.12759467324823864
0.0855,0.043000000000000003,0.0,0.12759467322244347
0.08600000000000001,0.043000000000000003,0.0,0.12759467319707019
0.08650000000000001,0.043000000000000003,0.0,0.1275946731721118
0.08700000000000001,0.043000000000000003,0.0,0.12759467314756145
0.08750000000000001,0.043000000000000003,0.0,0.12759467312340872
0.088,0.043000000000000003,0.0,0.1275946730996502
0.0885,0.043000000000000003,0.0,0.12759467307627548
0.089,0.043000000000000003,0.0,0.12759467305328803
0.0895,0.043000000000000003,0.0,0.1275946730306706
0.09,0.043000000000000003,0.0,0.12759467300842314
0.0905,0.043000000000000003,0.0,0.12759467298653873
0.091,0.043000000000000003,0.0,0.12759467296501048
0.0915,0.043000000000000003,0.0,0.12759467294383148
0.092,0.043000000000000003,0.0,0.12759467292299825
0.0925,0.043000000000000003,0.0,0.12759467290250046
0.093,0.043000000000000003,0.0,0.12759467288234494
0.0935,0.043000000000000003,0.0,0.12759467286251447
0.094,0.043000000000000003,0.0,0.12759467284300557
0.0945,0.043000000000000003,0.0,0.12759467282381481
0.095,0.043000000000000003,0.0,0.12759467280493522
0.0955,0.043000000000000003,0.0,0.12759467278636685
0.096,0.043000000000000003,0.0,0.12759467276809586
0.0965,0.043000000000000003,0.0,0.12759467275012915
0.097,0.043000000000000003,0.0,0.1275946727324529
0.0975,0.043000000000000003,0.0,0.12759467271506017
0.098,0.043000000000000003,0.0,0.1275946726979579
0.0985,0.043000000000000003,0.0,0.12759467268113228
0.099,0.043000000000000003,0.0,0.12759467266457633
0.0995,0.043000000000000003,0.0,0.1275946726482901
0.1,0.043000000000000003,1.0,0.12759467263227361
0.1005,0.043000000000000003,1.0,0.12764344019412596
0.101,0.043000000000000003,1.0,0.12840906598353607
0.1015,0.043000000000000003,1.0,0.1316376338353592
0.10200000000000001,0.043000000000000003,1.0,0.14014096353200695
0.10250000000000001,0.043000000000000003,1.0,0.1597113451705474
0.10300000000000001,0.043000000000000003,1.0,0.2007929438985499
0.10350000000000001,0.043000000000000003,1.0,0.27049405766034446
0.10400000000000001,0.043000000000000003,1.0,0.3639062277257441
0.1045,0.043000000000000003,1.0,0.4734130022557937
0.105,0.043000000000000003,1.0,0.5949447718944524
0.1055,0.043000000000000003,1.0,0.7264698215628427
0.106,0.043000000000000003,1.0,0.8665254379574422
0.1065,0.043000000000000003,1.0,1.0137829655021098
0.107,0.043000000000000003,1.0,1.1669976374234583
0.1075,0.043000000000000003,1.0,1.3250016163735707
0.108,0.043000000000000003,1.0,1.4866996304357818
0.1085,0.043000000000000003,1.0,1.6510791126923055
0.109,0.043000000000000003,1.0,1.817266530106888
0.1095,0.043000000000000003,1.0,1.984499988786391
0.11,0.043000000000000003,1.0,2.1521369071890546
0.1105,0.043000000000000003,1.0,2.3196296157291125
0.111,0.043000000000000003,1.0,2.4865209232549703
0.1115,0.043000000000000003,1.0,2.6524294324827267
0.112,0.043000000000000003,1.0,2.81703926171267
0.1125,0.043000000000000003,1.0,2.980092870512096
0.113,0.043000000000000003,1.0,3.141378718539038
0.1135,0.043000000000000003,1.0,3.300729294948702
0.114,0.043000000000000003,1.0,3.458008648511126
0.1145,0.043000000000000003,1.0,3.613113723121536
0.115,0.043000000000000003,1.0,3.7659626656286225
0.1155,0.043000000000000003,1.0,3.9164980901804602
0.116,0.043000000000000003,1.0,4.064676522599839
0.1165,0.043000000000000003,1.0,4.210472665068719
0.117,0.043000000000000003,1.0,4.353870043580715
0.11750000000000001,0.043000000000000003,1.0,4.4948656183767435
0.11800000000000001,0.043000000000000003,1.0,4.633460862859454
0.11850000000000001,0.043000000000000003,1.0,4.7696671822396155
0.11900000000000001,0.043000000000000003,1.0,4.903499189931344
0.11950000000000001,0.043000000000000003,1.0,5.0349791349744
0.12,0.043000000000000003,1.0,5.164130773375429
0.1205,0.043000000000000003,1.0,5.290983547363975
0.121,0.043000000000000003,1.0,5.415567246026098
0.1215,0.043000000000000003,1.0,5.537915889882454
0.122,0.043000000000000003,1.0,5.658063076561946
0.1225,0.043000000000000003,1.0,5.776045545045335
0.123,0.043000000000000003,1.0,5.8918991122989794
0.1235,0.043000000000000003,1.0,6.00566191688095
0.124,0.043000000000000003,1.0,6.117370863693249
0.1245,0.043000000000000003,1.0,6.227064560553837
0.125,0.043000000000000003,1.0,6.334780199447945
0.1255,0.043000000000000003,1.0,6.44055620686826
0.126,0.043000000000000003,1.0,6.544429500223334
0.1265,0.043000000000000003,1.0,6.646437875853069
0.127,0.043000000000000003,1.0,6.7466175883224935
0.1275,0.043000000000000003,1.0,6.845005500681934
0.128,0.043000000000000003,1.0,6.941636942211993
0.1285,0.043000000000000003,1.0,7.0365476447616
0.129,0.043000000000000003,1.0,7.129771841197428
0.1295,0.043000000000000003,1.0,7.221344010165966
0.13,0.043000000000000003,1.0,7.31129718316649
0.1305,0.043000000000000003,1.0,7.399664518246347
0.131,0.043000000000000003,1.0,7.486477788395311
0.1315,0.043000000000000003,1.0,7.571768802736126
0.132,0.043000000000000003,1.0,7.655568052962493
0.1325,0.043000000000000003,1.0,7.737905998667902
0.133,0.043000000000000003,1.0,7.8188118519373155
0.1335,0.043000000000000003,1.0,7.8983147416440245
0.134,0.043000000000000003,1.0,7.976442619157695
0.1345,0.043000000000000003,1.0,8.053223314769602
0.135,0.043000000000000003,1.0,8.128683549885055
0.1355,0.043000000000000003,1.0,8.20284989722589
0.136,0.043000000000000003,1.0,8.275747886907133
0.1365,0.043000000000000003,1.0,8.347402880712274
0.137,0.043000000000000003,1.0,8.41783926117391
0.1375,0.043000000000000003,1.0,8.487081229015633
0.138,0.043000000000000003,1.0,8.555152065815125
0.1385,0.043000000000000003,1.0,8.622074862644318
0.139,0.043000000000000003,1.0,8.687871848134574
0.1395,0.043000000000000003,1.0,8.75256505541136
0.14,0.043000000000000003,1.0,8.816175708439033
0.1405,0.043000000000000003,1.0,8.878724833524501
0.14100000000000001,0.043000000000000003,1.0,8.940232697723996
0.14150000000000001,0.043000000000000003,1.0,9.000719370468731
0.14200000000000002,0.043000000000000003,1.0,9.060204208591415
0.14250000000000002,0.043000000000000003,1.0,9.118706372994398
0.14300000000000002,0.043000000000000003,1.0,9.176244355519922
0.14350000000000002,0.043000000000000003,1.0,9.232836455027174
0.14400000000000002,0.043000000000000003,1.0,9.28850034190375
0.1445,0.043000000000000003,1.0,9.343253497431393
0.145,0.043000000000000003,1.0,9.397112812232995
0.1455,0.043000000000000003,1.0,9.450094992378718
0.146,0.043000000000000003,1.0,9.502216188492872
0.1465,0.043000000000000003,1.0,9.553492371677104
0.147,0.043000000000000003,1.0,9.603938990373873
0.1475,0.043000000000000003,1.0,9.653571318853606
0.148,0.043000000000000003,1.0,9.702404139256515
0.1485,0.043000000000000003,1.0,9.75045206509933
0.149,0.043000000000000003,1.0,9.797729246200676
0.1495,0.043000000000000003,1.0,9.844249669406839
0.15,0.043000000000000003,1.0,9.890026884353365
0.1505,0.043000000000000003,1.0,9.935074283383459
0.151,0.043000000000000003,1.0,9.979404846315504
0.1515,0.043000000000000003,1.0,10.02303140132654
0.152,0.043000000000000003,1.0,10.065966387087528
0.1525,0.043000000000000003,1.0,10.108222096206946
0.153,0.043000000000000003,1.0,10.149810453262743
0.1535,0.043000000000000003,1.0,10.190743242244336
0.154,0.043000000000000003,1.0,10.231031899158584
0.1545,0.043000000000000003,1.0,10.27068772476862
0.155,0.043000000000000003,1.0,10.30972169058248
0.1555,0.043000000000000003,1.0,10.3481446380625
0.156,0.043000000000000003,1.0,10.385967096921467
0.1565,0.043000000000000003,1.0,10.42319947186584
0.157,0.043000000000000003,1.0,10.459851872227198
0.1575,0.043000000000000003,1.0,10.495934287203447
0.158,0.043000000000000003,1.0,10.53145642594569
0.1585,0.043000000000000003,1.0,10.566427882172777
0.159,0.043000000000000003,1.0,10.600857983915073
0.1595,0.043000000000000003,1.0,10.634755948299444
0.16,0.043000000000000003,1.0,10.668130740223978
0.1605,0.043000000000000003,1.0,10.700991218038974
0.161,0.043000000000000003,1.0,10.733346000493006
0.1615,0.043000000000000003,1.0,10.76520360397145
0.162,0.043000000000000003,1.0,10.796572317112094
0.1625,0.043000000000000003,1.0,10.827460330205945
0.163,0.043000000000000003,1.0,10.857875616933335
0.1635,0.043000000000000003,1.0,10.887826056479785
0.164,0.043000000000000003,1.0,10.917319321890867
0.1645,0.043000000000000003,1.0,10.946362995409448
0.165,0.043000000000000003,1.0,10.974964462989657
0.1655,0.043000000000000003,1.0,11.00313102332028
0.166,0.043000000000000003,1.0,11.030869788076487
0.1665,0.043000000000000003,1.0,11.058187785055622
0.167,0.043000000000000003,1.0,11.085091863780612
0.1675,0.043000000000000003,1.0,11.111588793139537
0.168,0.043000000000000003,1.0,11.137685171986114
0.1685,0.043000000000000003,1.0,11.163387521643363
0.169,0.043000000000000003,1.0,11.188702201174216
0.1695,0.043000000000000003,1.0,11.213635495082418
0.17,0.043000000000000003,1.0,11.238193532951316
0.1705,0.043000000000000003,1.0,11.26238237264882
0.171,0.043000000000000003,1.0,11.286207924057212
0.1715,0.043000000000000003,1.0,11.309676028064553
0.17200000000000001,0.043000000000000003,1.0,11.33279238412946
0.17250000000000001,0.043000000000000003,1.0,11.355562625320795
0.17300000000000001,0.043000000000000003,1.0,11.377992249479986
0.17350000000000002,0.043000000000000003,1.0,11.400086690551644
0.17400000000000002,0.043000000000000003,1.0,11.421851253123865
0.17450000000000002,0.043000000000000003,1.0,11.443291180273995
0.17500000000000002,0.043000000000000003,1.0,11.464411591283937
0.17550000000000002,0.043000000000000003,1.0,11.485217546209054
0.176,0.043000000000000003,1.0,11.505713986579961
0.1765,0.043000000000000003,1.0,11.525905796887898
0.177,0.043000000000000003,1.0,11.545797748097517
0.1775,0.043000000000000003,1.0,11.565394556228744
0.178,0.043000000000000003,1.0,11.584700828517999
0.1785,0.043000000000000003,1.0,11.603721119262865
0.179,0.043000000000000003,1.0,11.622459878480747
0.1795,0.043000000000000003,1.0,11.640921505172107
0.18,0.043000000000000003,1.0,11.659110298335284
0.1805,0.043000000000000003,1.0,11.677030507793116
0.181,0.043000000000000003,1.0,11.694686287432756
0.1815,0.043000000000000003,1.0,11.71208174373081
0.182,0.043000000000000003,1.0,11.729220891095387
0.1825,0.043000000000000003,1.0,11.746107698216017
0.183,0.043000000000000003,1.0,11.762746045393524
0.1835,0.043000000000000003,1.0,11.779139768832577
0.184,0.043000000000000003,1.0,11.795292619852487
0.1845,0.043000000000000003,1.0,11.811208307232329
0.185,0.043000000000000003,1.0,11.826890458202705
0.1855,0.043000000000000003,1.0,11.842342658946901
0.186,0.043000000000000003,1.0,11.857568417279682
0.1865,0.043000000000000003,1.0,11.872571201401003
0.187,0.043000000000000003,1.0,11.887354404174307
0.1875,0.043000000000000003,1.0,11.90192138022308
0.188,0.043000000000000003,1.0,11.916275411726696
0.1885,0.043000000000000003,1.0,11.93041974394441
0.189,0.043000000000000003,1.0,11.944357552451638
0.1895,0.043000000000000003,1.0,11.958091977171476
0.19,0.043000000000000003,1.0,11.97162609097847
0.1905,0.043000000000000003,1.0,11.984962932312612
0.191,0.043000000000000003,1.0,11.99810547508245
0.1915,0.043000000000000003,1.0,12.011056659932379
0.192,0.043000000000000003,1.0,12.02381936538066
0.1925,0.043000000000000003,1.0,12.036396437805918
0.193,0.043000000000000003,1.0,12.048790663760617
0.1935,0.043000000000000003,1.0,12.061004798738379
0.194,0.043000000000000003,1.0,12.073041540606361
0.1945,0.043000000000000003,1.0,12.084903557212435
0.195,0.043000000000000003,0.0,12.09659346172822
0.1955,0.043000000000000003,0.0,12.108055059174651
0.196,0.043000000000000003,0.0,12.119228760453533
0.1965,0.043000000000000003,0.0,12.130111762809204
0.197,0.043000000000000003,0.0,12.140700936482624
0.1975,0.043000000000000003,0.0,12.15099269844661
0.198,0.043000000000000003,0.0,12.160983093488332
0.1985,0.043000000000000003,0.0,12.170667688903919
0.199,0.043000000000000003,0.0,12.18004164060224
0.1995,0.043000000000000003,0.0,12.189099578427214
0.2,0.043000000000000003,0.0,12.197835686506375
0.2005,0.043000000000000003,0.0,12.206243569095363
0.201,0.043000000000000003,0.0,12.214316347595684
0.2015,0.043000000000000003,0.0,12.22204650516494
0.202,0.043000000000000003,0.0,12.229426001816728
0.2025,0.043000000000000003,0.0,12.23644609641392
0.203,0.043000000000000003,0.0,12.243097481288416
0.20350000000000001,0.043000000000000003,0.0,12.249370080308045
0.20400000000000001,0.043000000000000003,0.0,12.255253204495526
0.20450000000000002,0.043000000000000003,0.0,12.26073532497831
0.20500000000000002,0.043000000000000003,0.0,12.26580425110135
0.20550000000000002,0.043000000000000003,0.0,12.270446877259095
0.20600000000000002,0.043000000000000003,0.0,12.274649384975778
0.20650000000000002,0.043000000000000003,0.0,12.278396962896483
0.20700000000000002,0.043000000000000003,0.0,12.281674034239183
0.20750000000000002,0.043000000000000003,0.0,12.284463949606849
0.20800000000000002,0.043000000000000003,0.0,12.28674924108341
0.2085,0.043000000000000003,0.0,12.28851128803983
0.209,0.043000000000000003,0.0,12.289730598934758
0.2095,0.043000000000000003,0.0,12.29039097118257
0.21,0.043000000000000003,0.0,12.290476938357223
0.2105,0.043000000000000003,0.0,12.290197922394604
0.211,0.043000000000000003,0.0,12.289597239092881
0.2115,0.043000000000000003,0.0,12.288645006450842
0.212,0.043000000000000003,0.0,12.287316291005308
0.2125,0.043000000000000003,0.0,12.285583629753958
0.213,0.043000000000000003,0.0,12.283417500295352
0.2135,0.043000000000000003,0.0,12.280785084901556
0.214,0.043000000000000003,0.0,12.277651072059868
0.2145,0.043000000000000003,0.0,12.273976039255812
0.215,0.043000000000000003,0.0,12.26971744010692
0.2155,0.043000000000000003,0.0,12.2648275424873
0.216,0.043000000000000003,0.0,12.259254655815258
0.2165,0.043000000000000003,0.0,12.252940467905223
0.217,0.043000000000000003,0.0,12.245821586807406
0.2175,0.043000000000000003,0.0,12.237826052081031
0.218,0.043000000000000003,0.0,12.228875294054417
0.2185,0.043000000000000003,0.0,12.218879493247519
0.219,0.043000000000000003,0.0,12.207740101438084
0.2195,0.043000000000000003,0.0,12.195343567519474
0.22,0.043000000000000003,0.0,12.18156462640077
0.2205,0.043000000000000003,0.0,12.16625767086025
0.221,0.043000000000000003,0.0,12.149261107783785
0.2215,0.043000000000000003,0.0,12.130385289834019
0.222,0.043000000000000003,0.0,12.10941838410403
0.2225,0.043000000000000003,0.0,12.086109230373184
0.223,0.043000000000000003,0.0,12.060175402371764
0.2235,0.043000000000000003,0.0,12.03127860199544
0.224,0.043000000000000003,0.0,11.99903599374256
0.2245,0.043000000000000003,0.0,11.962984931885744
0.225,0.043000000000000003,0.0,11.922599383756808
0.2255,0.043000000000000003,0.0,11.87724083015806
0.226,0.043000000000000003,0.0,11.826183070306941
0.2265,0.043000000000000003,0.0,11.76855038195924
0.227,0.043000000000000003,0.0,11.703357272240687
0.2275,0.043000000000000003,0.0,11.629452554759643
0.228,0.043000000000000003,0.0,11.545587260271727
0.2285,0.043000000000000003,0.0,11.45042781015577
0.229,0.043000000000000003,0.0,11.342665947028612
0.2295,0.043000000000000003,0.0,11.221208860969451
0.23,0.043000000000000003,0.0,11.085289630645823
0.2305,0.043000000000000003,0.0,10.93481049832239
0.231,0.043000000000000003,0.0,10.770263914652386
0.2315,0.043000000000000003,0.0,10.592904701375279
0.232,0.043000000000000003,0.0,10.404397061878452
0.2325,0.043000000000000003,0.0,10.206680239959445
0.233,0.043000000000000003,0.0,10.001673652105156
0.2335,0.043000000000000003,0.0,9.791103786978237
0.234,0.043000000000000003,0.0,9.57646845145272
0.23450000000000001,0.043000000000000003,0.0,9.35896325245334
0.23500000000000001,0.043000000000000003,0.0,9.139574449033757
0.23550000000000001,0.043000000000000003,0.0,8.91906639083833
0.23600000000000002,0.043000000000000003,0.0,8.698072737050728
0.23650000000000002,0.043000000000000003,0.0,8.477100914136695
0.23700000000000002,0.043000000000000003,0.0,8.256587633391897
0.23750000000000002,0.043000000000000003,0.0,8.036904279678648
0.23800000000000002,0.043000000000000003,0.0,7.818384406657622
0.23850000000000002,0.043000000000000003,0.0,7.601326978866208
0.23900000000000002,0.043000000000000003,0.0,7.386008474070958
0.23950000000000002,0.043000000000000003,0.0,7.172684352093608
0.24,0.043000000000000003,0.0,6.9615940155326745
0.2405,0.043000000000000003,0.0,6.752961279479253
0.241,0.043000000000000003,0.0,6.54699637495264
0.2415,0.043000000000000003,0.0,6.343895940039242
0.242,0.043000000000000003,0.0,6.14384392211959
0.2425,0.043000000000000003,0.0,5.947011341583531
0.243,0.043000000000000003,0.0,5.753556844224177
0.2435,0.043000000000000003,0.0,5.563626309644922
0.244,0.043000000000000003,0.0,5.377353344219909
0.2445,0.043000000000000003,0.0,5.1948587013634855
0.245,0.043000000000000003,0.0,5.016250844969372
0.2455,0.043000000000000003,0.0,4.841625096650749
0.246,0.043000000000000003,0.0,4.671064372900302
0.2465,0.043000000000000003,0.0,4.504637970699308
0.247,0.043000000000000003,0.0,4.342402621004365
0.2475,0.043000000000000003,0.0,4.184400746621736
0.248,0.043000000000000003,0.0,4.030662010202231
0.2485,0.043000000000000003,0.0,3.881201601336753
0.249,0.043000000000000003,0.0,3.736022345277137
0.2495,0.043000000000000003,0.0,3.59511268413319
0.25,0.043000000000000003,0.0,3.4584494568730544
0.2505,0.043000000000000003,0.0,3.3259961374096982
0.251,0.043000000000000003,0.0,3.197706193012748
0.2515,0.043000000000000003,0.0,3.073521869299824
0.252,0.043000000000000003,0.0,2.953377759860145
0.2525,0.043000000000000003,0.0,2.8372002843561477
0.253,0.043000000000000003,0.0,2.7249109704473886
0.2535,0.043000000000000003,0.0,2.6164265456127893
0.254,0.043000000000000003,0.0,2.5116614756856936
0.2545,0.043000000000000003,0.0,2.4105284157860223
0.255,0.043000000000000003,0.0,2.312939775892536
0.2555,0.043000000000000003,0.0,2.2188082359665033
0.256,0.043000000000000003,0.0,2.1280474054087652
0.2565,0.043000000000000003,0.0,2.040572191836915
0.257,0.043000000000000003,0.0,1.9562988403208772
0.2575,0.043000000000000003,0.0,1.875145076172274
0.258,0.043000000000000003,0.0,1.7970298726595035
0.2585,0.043000000000000003,0.0,1.72187339060718
0.259,0.043000000000000003,0.0,1.649596752315155
0.2595,0.043000000000000003,0.0,1.580121846444235
0.26,0.043000000000000003,0.0,1.5133712585626875
0.2605,0.043000000000000003,0.0,1.4492680107349736
0.261,0.043000000000000003,0.0,1.3877356847736437
0.2615,0.043000000000000003,0.0,1.3286981467427168
