time [s],Lmtc [m],STIM [ ],Fsee [N]
0.057,0.045,0.0,1.026644281628888
0.0575,0.045,0.0,1.0266442815825003
0.058,0.045,0.0,1.0266442815389674
0.0585,0.045,0.0,1.026644281498107
0.059000000000000004,0.045,0.0,1.0266442814597583
0.059500000000000004,0.045,0.0,1.0266442814237597
0.06,0.045,0.0,1.0266442813899832
0.0605,0.045,0.0,1.0266442813582781
0.061,0.045,0.0,1.0266442813285155
0.0615,0.045,0.0,1.0266442813005885
0.062,0.045,0.0,1.026644281274368
0.0625,0.045,0.0,1.0266442812497572
0.063,0.045,0.0,1.0266442812266598
0.0635,0.045,0.0,1.02664428120499
0.064,0.045,0.0,1.0266442811846404
0.0645,0.045,0.0,1.0266442811655463
0.065,0.045,0.0,1.0266442811476328
0.0655,0.045,0.0,1.0266442811308145
0.066,0.045,0.0,1.0266442811150263
0.0665,0.045,0.0,1.0266442811002148
0.067,0.045,0.0,1.026644281086305
0.0675,0.045,0.0,1.0266442810732428
0.068,0.045,0.0,1.0266442810609966
0.0685,0.045,0.0,1.0266442810495016
0.069,0.045,0.0,1.0266442810387042
0.0695,0.045,0.0,1.026644281028583
0.07,0.045,0.0,1.0266442810190737
0.07050000000000001,0.045,0.0,1.0266442810101437
0.07100000000000001,0.045,0.0,1.0266442810017722
0.07150000000000001,0.045,0.0,1.026644280993905
0.07200000000000001,0.045,0.0,1.0266442809865313
0.0725,0.045,0.0,1.0266442809796086
0.073,0.045,0.0,1.026644280973115
0.0735,0.045,0.0,1.0266442809670189
0.074,0.045,0.0,1.0266442809612981
0.0745,0.045,0.0,1.0266442809559209
0.075,0.045,0.0,1.0266442809508765
0.0755,0.045,0.0,1.0266442809461431
0.076,0.045,0.0,1.0266442809416998
0.0765,0.045,0.0,1.0266442809375247
0.077,0.045,0.0,1.0266442809336178
0.0775,0.045,0.0,1.0266442809299472
0.078,0.045,0.0,1.026644280926502
0.0785,0.045,0.0,1.0266442809232605
0.079,0.045,0.0,1.026644280920223
0.0795,0.045,0.0,1.0266442809173788
0.08,0.045,0.0,1.0266442809147063
0.0805,0.045,0.0,1.0266442809121947
0.081,0.045,0.0,1.0266442809098335
0.0815,0.045,0.0,1.0266442809076226
0.082,0.045,0.0,1.0266442809055512
0.0825,0.045,0.0,1.0266442809035978
0.083,0.045,0.0,1.0266442809017624
0.0835,0.045,0.0,1.0266442809000558
0.084,0.045,0.0,1.0266442808984353
0.0845,0.045,0.0,1.0266442808969218
0.085,0.045,0.0,1.0266442808955052
0.0855,0.045,0.0,1.0266442808941743
0.08600000000000001,0.045,0.0,1.0266442808929293
0.08650000000000001,0.045,0.0,1.0266442808917593
0.08700000000000001,0.045,0.0,1.0266442808906537
0.08750000000000001,0.045,0.0,1.0266442808896128
0.088,0.045,0.0,1.0266442808886467
0.0885,0.045,0.0,1.0266442808877343
0.089,0.045,0.0,1.0266442808868759
0.0895,0.045,0.0,1.0266442808860816
0.09,0.045,0.0,1.0266442808853196
0.0905,0.045,0.0,1.026644280884611
0.091,0.045,0.0,1.0266442808839458
0.0915,0.045,0.0,1.0266442808833232
0.092,0.045,0.0,1.0266442808827436
0.0925,0.045,0.0,1.026644280882196
0.093,0.045,0.0,1.026644280881681
0.0935,0.045,0.0,1.0266442808811982
0.094,0.045,0.0,1.0266442808807472
0.0945,0.045,0.0,1.026644280880318
0.095,0.045,0.0,1.0266442808799208
0.0955,0.045,0.0,1.026644280879556
0.096,0.045,0.0,1.0266442808792016
0.0965,0.045,0.0,1.026644280878869
0.097,0.045,0.0,1.0266442808785579
0.0975,0.045,0.0,1.026644280878268
0.098,0.045,0.0,1.026644280877989
0.0985,0.045,0.0,1.026644280877742
0.099,0.045,0.0,1.0266442808774952
0.0995,0.045,0.0,1.0266442808772698
0.1,0.045,1.0,1.026644280877055
0.1005,0.045,1.0,1.0268831012457016
0.101,0.045,1.0,1.0305972518081201
0.1015,0.045,1.0,1.0449027061165777
0.10200000000000001,0.045,1.0,1.081464346510752
0.10250000000000001,0.045,1.0,1.1613533397851747
0.10300000000000001,0.045,1.0,1.2908673218198081
0.10350000000000001,0.045,1.0,1.4462586333512395
0.10400000000000001,0.045,1.0,1.6115503174257455
0.1045,0.045,1.0,1.7826193426198675
0.105,0.045,1.0,1.957921338456782
0.1055,0.045,1.0,2.1361128492179087
0.106,0.045,1.0,2.315952491074318
0.1065,0.045,1.0,2.4963047057912955
0.107,0.045,1.0,2.6762633230904433
0.1075,0.045,1.0,2.855068469218977
0.108,0.045,1.0,3.032151048924408
0.1085,0.045,1.0,3.2070599545330154
0.109,0.045,1.0,3.3794690540127506
0.1095,0.045,1.0,3.5491354960959587
0.11,0.045,1.0,3.7158911824802607
0.1105,0.045,1.0,3.879624096762719
0.111,0.045,1.0,4.040264499432487
0.1115,0.045,1.0,4.197779787705633
0.112,0.045,1.0,4.352159873017193
0.1125,0.045,1.0,4.503419149608884
0.113,0.045,1.0,4.651582837023375
0.1135,0.045,1.0,4.796692298727082
0.114,0.045,1.0,4.938792939467907
0.1145,0.045,1.0,5.077940817389978
0.115,0.045,1.0,5.214192176131968
0.1155,0.045,1.0,5.347610280056635
0.116,0.045,1.0,5.478256459059574
0.1165,0.045,1.0,5.606196643040583
0.117,0.045,1.0,5.731493732079492
0.11750000000000001,0.045,1.0,5.854213600866874
0.11800000000000001,0.045,1.0,5.974418600094308
0.11850000000000001,0.045,1.0,6.092172956135055
0.11900000000000001,0.045,1.0,6.207537225785917
0.11950000000000001,0.045,1.0,6.320573094484668
0.12,0.045,1.0,6.431338630097809
0.1205,0.045,1.0,6.539892519605158
0.121,0.045,1.0,6.6462899916316545
0.1215,0.045,1.0,6.750586546196249
0.122,0.045,1.0,6.852834437454517
0.1225,0.045,1.0,6.953085954402681
0.123,0.045,1.0,7.051390374016568
0.1235,0.045,1.0,7.147796848492484
0.124,0.045,1.0,7.242351754632817
0.1245,0.045,1.0,7.335101238400771
0.125,0.045,1.0,7.426088899326145
0.1255,0.045,1.0,7.5153580374928595
0.126,0.045,1.0,7.602949622322854
0.1265,0.045,1.0,7.688904281443106
0.127,0.045,1.0,7.773260511847336
0.1275,0.045,1.0,7.856056444801665
0.128,0.045,1.0,7.937328264436747
0.1285,0.045,1.0,8.017111778110905
0.129,0.045,1.0,8.095441013247795
0.1295,0.045,1.0,8.172349618420967
0.13,0.045,1.0,8.247869613972448
0.1305,0.045,1.0,8.322032645491184
0.131,0.045,1.0,8.39486886762173
0.1315,0.045,1.0,8.466408068532322
0.132,0.045,1.0,8.536678669516197
0.1325,0.045,1.0,8.605708736417558
0.133,0.045,1.0,8.673525080268494
0.1335,0.045,1.0,8.740154169406765
0.134,0.045,1.0,8.80562131858296
0.1345,0.045,1.0,8.869951513603942
0.135,0.045,1.0,8.933168678170363
0.1355,0.045,1.0,8.995296421265238
0.136,0.045,1.0,9.05635737250835
0.1365,0.045,1.0,9.116373861135509
0.137,0.045,1.0,9.175367311937793
0.1375,0.045,1.0,9.233358863506714
0.138,0.045,1.0,9.290368817905943
0.1385,0.045,1.0,9.346417204858826
0.139,0.045,1.0,9.40152327921306
0.1395,0.045,1.0,9.455706036892428
0.14,0.045,1.0,9.508983754990306
0.1405,0.045,1.0,9.561374464575461
0.14100000000000001,0.045,1.0,9.612895528909478
0.14150000000000001,0.045,1.0,9.663564077567967
0.14200000000000002,0.045,1.0,9.713396618840534
0.14250000000000002,0.045,1.0,9.762409439087786
0.14300000000000002,0.045,1.0,9.810618245865287
0.14350000000000002,0.045,1.0,9.85803853596958
0.14400000000000002,0.045,1.0,9.904685266242922
0.1445,0.045,1.0,9.950573193357389
0.145,0.045,1.0,9.995716569616004
0.1455,0.045,1.0,10.040129457172801
0.146,0.045,1.0,10.083825446455606
0.1465,0.045,1.0,10.126817947216473
0.147,0.045,1.0,10.16911992746942
0.1475,0.045,1.0,10.210744183499495
0.148,0.045,1.0,10.251703097444093
0.1485,0.045,1.0,10.292008888156333
0.149,0.045,1.0,10.331673385762073
0.1495,0.045,1.0,10.370708265071032
0.15,0.045,1.0,10.409124835619451
0.1505,0.045,1.0,10.44693425914475
0.151,0.045,1.0,10.484147353780186
0.1515,0.045,1.0,10.520774796951287
0.152,0.045,1.0,10.556826942527247
0.1525,0.045,1.0,10.592314010359374
0.153,0.045,1.0,10.627245915314537
0.1535,0.045,1.0,10.66163244455371
0.154,0.045,1.0,10.695483097480212
0.1545,0.045,1.0,10.728807251749078
0.155,0.045,1.0,10.7616140132563
0.1555,0.045,1.0,10.793912371773839
0.156,0.045,1.0,10.825711060191468
0.1565,0.045,1.0,10.8570187005866
0.157,0.045,1.0,10.887843672003996
0.1575,0.045,1.0,10.918194247694585
0.158,0.045,1.0,10.948078470784882
0.1585,0.045,1.0,10.97750428335127
0.159,0.045,1.0,11.006479409390096
0.1595,0.045,1.0,11.035011476333391
0.16,0.045,1.0,11.063107904783736
0.1605,0.045,1.0,11.090776023023736
0.161,0.045,1.0,11.118022963026645
0.1615,0.045,1.0,11.14485576846334
0.162,0.045,1.0,11.171281296542999
0.1625,0.045,1.0,11.197306319977116
0.163,0.045,1.0,11.222937434242818
0.1635,0.045,1.0,11.248181153924653
0.164,0.045,1.0,11.273043825027397
0.1645,0.045,1.0,11.297531716080979
0.165,0.045,1.0,11.321650935160509
0.1655,0.045,1.0,11.345407516108278
0.166,0.045,1.0,11.368807339946397
0.1665,0.045,1.0,11.391856216541239
0.167,0.045,1.0,11.414559810119583
0.1675,0.045,1.0,11.436923716674043
0.168,0.045,1.0,11.458953393317122
0.1685,0.045,1.0,11.480654231702918
0.169,0.045,1.0,11.502031490973955
0.1695,0.045,1.0,11.523090367452674
0.17,0.045,1.0,11.543835930954998
0.1705,0.045,1.0,11.564273190985967
0.171,0.045,1.0,11.584407036211013
0.1715,0.045,1.0,11.604242297372348
0.17200000000000001,0.045,1.0,11.623783689724506
0.17250000000000001,0.045,1.0,11.643035872871737
0.17300000000000001,0.045,1.0,11.662003395989268
0.17350000000000002,0.045,1.0,11.68069075476679
0.17400000000000002,0.045,1.0,11.69910233924962
0.17450000000000002,0.045,1.0,11.717242488060869
0.17500000000000002,0.045,1.0,11.735115438707693
0.17550000000000002,0.045,1.0,11.752725379242372
0.176,0.045,1.0,11.770076400890707
0.1765,0.045,1.0,11.787172547299964
0.177,0.045,1.0,11.804017769356921
0.1775,0.045,1.0,11.82061597216053
0.178,0.045,1.0,11.836970971905538
0.1785,0.045,1.0,11.853086540708613
0.179,0.045,1.0,11.868966365442327
0.1795,0.045,1.0,11.884614090534324
0.18,0.045,1.0,11.900033278644077
0.1805,0.045,1.0,11.915227451546828
0.181,0.045,1.0,11.930200052552724
0.1815,0.045,1.0,11.944954485579974
0.182,0.045,1.0,11.959494079222203
0.1825,0.045,1.0,11.973822124108297
0.183,0.045,1.0,11.98794183853085
0.1835,0.045,1.0,12.001856404183272
0.184,0.045,1.0,12.015568933266932
0.1845,0.045,1.0,12.029082502691594
0.185,0.045,1.0,12.04240012258408
0.1855,0.045,1.0,12.055524769031699
0.186,0.045,1.0,12.068459353920405
0.1865,0.045,1.0,12.081206756296243
0.187,0.045,1.0,12.093769793465661
0.1875,0.045,1.0,12.106151251044588
0.188,0.045,1.0,12.118353855257856
0.1885,0.045,1.0,12.130380301741988
0.189,0.045,1.0,12.142233228983548
0.1895,0.045,1.0,12.153915245938139
0.19,0.045,1.0,12.165428906551634
0.1905,0.045,1.0,12.176776736253272
0.191,0.045,1.0,12.187961207507158
0.1915,0.045,1.0,12.198984765234451
0.192,0.045,1.0,12.209849803345433
0.1925,0.045,1.0,12.220558689142226
0.193,0.045,1.0,12.231113740784693
0.1935,0.045,1.0,12.2415172507226
0.194,0.045,1.0,12.251771464050913
0.1945,0.045,1.0,12.261878601017306
0.195,0.045,1.0,12.271840836225518
0.1955,0.045,1.0,12.2816603202612
0.196,0.045,1.0,12.291339159703922
0.1965,0.045,1.0,12.300879437912332
0.197,0.045,1.0,12.310283195808038
0.1975,0.045,1.0,12.319552451858524
0.198,0.045,1.0,12.328689183597383
0.1985,0.045,1.0,12.337695346841627
0.199,0.045,1.0,12.346572857915419
0.1995,0.045,1.0,12.355323612136244
0.2,0.045,1.0,12.363949466710356
0.2005,0.045,1.0,12.372452258520772
0.201,0.045,1.0,12.380833787664727
0.2015,0.045,1.0,12.3890958345739
0.202,0.045,1.0,12.397240144166439
0.2025,0.045,1.0,12.405268442328387
0.203,0.045,1.0,12.413182420653252
0.20350000000000001,0.045,1.0,12.420983752313036
0.20400000000000001,0.045,1.0,12.428674077359325
0.20450000000000002,0.045,1.0,12.436255018010753
0.20500000000000002,0.045,1.0,12.443728164491732
0.20550000000000002,0.045,1.0,12.451095089760628
0.20600000000000002,0.045,1.0,12.45835733586374
0.20650000000000002,0.045,1.0,12.465516428128055
0.20700000000000002,0.045,1.0,12.472573862008714
0.20750000000000002,0.045,1.0,12.479531116768563
0.20800000000000002,0.045,1.0,12.486389642798859
0.2085,0.045,1.0,12.493150874807014
0.209,0.045,1.0,12.499816219590654
0.2095,0.045,1.0,12.506387068754195
0.21,0.045,1.0,12.512864786917575
0.2105,0.045,1.0,12.51925072398115
0.211,0.045,1.0,12.525546203751063
0.2115,0.045,1.0,12.531752535770917
0.212,0.045,1.0,12.537871004347314
0.2125,0.045,1.0,12.543902879965474
0.213,0.045,1.0,12.549849408698705
0.2135,0.045,1.0,12.555711823225295
0.214,0.045,1.0,12.56149133260633
0.2145,0.045,1.0,12.567189132919207
0.215,0.045,1.0,12.57280639738994
0.2155,0.045,1.0,12.578344286658306
0.216,0.045,1.0,12.583803939250405
0.2165,0.045,1.0,12.589186481490422
0.217,0.045,1.0,12.594493018299543
0.2175,0.045,1.0,12.599724642768455
0.218,0.045,1.0,12.604882427270336
0.2185,0.045,1.0,12.609967432706606
0.219,0.045,1.0,12.614980699921984
0.2195,0.045,1.0,12.619923258636518
0.22,0.045,1.0,12.624796119150824
0.2205,0.045,1.0,12.629600280976243
0.221,0.045,1.0,12.634336724819814
0.2215,0.045,1.0,12.639006420923355
0.222,0.045,1.0,12.643610321317881
0.2225,0.045,1.0,12.64814936788291
0.223,0.045,1.0,12.65262448485963
0.2235,0.045,1.0,12.657036586641537
0.224,0.045,1.0,12.661386570536028
0.2245,0.045,1.0,12.665675324296831
0.225,0.045,1.0,12.66990371912507
0.2255,0.045,1.0,12.67407261695229
0.226,0.045,1.0,12.67818286367284
0.2265,0.045,1.0,12.682235296186423
0.227,0.045,1.0,12.686230735853236
0.2275,0.045,1.0,12.690169995305046
0.228,0.045,1.0,12.69405387211483
0.2285,0.045,1.0,12.6978831553849
0.229,0.045,1.0,12.701658619623196
0.2295,0.045,1.0,12.70538103111666
0.23,0.045,1.0,12.709051142006498
0.2305,0.045,1.0,12.712669696454764
0.231,0.045,1.0,12.71623742491135
0.2315,0.045,1.0,12.719755050081295
0.232,0.045,1.0,12.723223281376663
0.2325,0.045,1.0,12.72664282069127
0.233,0.045,1.0,12.730014357031484
0.2335,0.045,1.0,12.733338572105145
0.234,0.045,1.0,12.736616135124322
0.23450000000000001,0.045,1.0,12.739847708215617
0.23500000000000001,0.045,1.0,12.743033941388875
0.23550000000000001,0.045,1.0,12.746175477774615
0.23600000000000002,0.045,1.0,12.749272948753262
0.23650000000000002,0.045,1.0,12.75232697902584
0.23700000000000002,0.045,1.0,12.755338181897901
0.23750000000000002,0.045,1.0,12.758307164189196
0.23800000000000002,0.045,1.0,12.76123452166722
0.23850000000000002,0.045,1.0,12.764120843801495
0.23900000000000002,0.045,1.0,12.766966709341254
0.23950000000000002,0.045,1.0,12.769772690919691
0.24,0.045,1.0,12.772539350771197
0.2405,0.045,1.0,12.775267245190356
0.241,0.045,1.0,12.777956920384181
0.2415,0.045,1.0,12.780608916790937
0.242,0.045,1.0,12.783223765062179
0.2425,0.045,1.0,12.785801990246886
0.243,0.045,1.0,12.788344107898572
0.2435,0.045,1.0,12.790850628129181
0.244,0.045,1.0,12.793322051837443
0.2445,0.045,1.0,12.795758874636512
0.245,0.045,1.0,12.798161583199507
0.2455,0.045,1.0,12.800530659065355
0.246,0.045,1.0,12.802866575097777
0.2465,0.045,1.0,12.805169799172994
0.247,0.045,1.0,12.807440790748286
0.2475,0.045,1.0,12.809680004435965
0.248,0.045,1.0,12.81188788667771
0.2485,0.045,1.0,12.814064879208438
0.249,0.045,1.0,12.816211415832885
0.2495,0.045,1.0,12.818327925783148
0.25,0.045,1.0,12.820414830594233
0.2505,0.045,1.0,12.822472547358599
0.251,0.045,1.0,12.824501485697516
0.2515,0.045,1.0,12.826502050915757
0.252,0.045,1.0,12.828474641065826
0.2525,0.045,1.0,12.830419650006434
0.253,0.045,1.0,12.832337464556025
0.2535,0.045,1.0,12.83422846745804
0.254,0.045,1.0,12.83609303462116
0.2545,0.045,1.0,12.83793153799481
0.255,0.045,1.0,12.839744342892796
0.2555,0.045,1.0,12.841531810781431
0.256,0.045,1.0,12.843294296684848
0.2565,0.045,1.0,12.845032151888441
0.257,0.045,1.0,12.846745721422614
0.2575,0.045,1.0,12.84843534668458
0.258,0.045,1.0,12.850101362998245
0.2585,0.045,1.0,12.85174410215664
0.259,0.045,1.0,12.853363890055787
0.2595,0.045,1.0,12.854961049160355
0.26,0.045,1.0,12.856535896208408
0.2605,0.045,1.0,12.858088744603482
0.261,0.045,1.0,12.859619902188262
0.2615,0.045,1.0,12.861129673564548
0.262,0.045,1.0,12.862618357933849
0.2625,0.045,1.0,12.864086251347922
0.263,0.045,1.0,12.865533644613995
0.2635,0.045,1.0,12.866960825478186
0.264,0.045,1.0,12.868368076592887
0.2645,0.045,1.0,12.869755677635485
0.265,0.045,1.0,12.871123903336269
0.2655,0.045,1.0,12.872473025533806
0.266,0.045,1.0,12.873803311261737
0.2665,0.045,1.0,12.875115024743199
0.267,0.045,1.0,12.876408425534276
0.2675,0.045,1.0,12.877683770459226
0.268,0.045,1.0,12.878941311809323
0.2685,0.045,1.0,12.880181299220135
0.269,0.045,1.0,12.881403977924176
0.2695,0.045,1.0,12.882609590572928
0.27,0.045,1.0,12.883798375540408
0.2705,0.045,1.0,12.884970568691887
0.271,0.045,1.0,12.886126401737636
0.2715,0.045,1.0,12.88726610394898
0.272,0.045,1.0,12.8883899005612
0.2725,0.045,1.0,12.889498014438608
0.273,0.045,1.0,12.890590664524575
0.2735,0.045,1.0,12.891668067457896
0.274,0.045,1.0,12.892730436068055
0.2745,0.045,1.0,12.893777980944257
0.275,0.045,1.0,12.894810908974925
0.2755,0.045,1.0,12.895829424870664
0.276,0.045,1.0,12.896833729746726
0.2765,0.045,1.0,12.897824022601048
0.277,0.045,1.0,12.898800498938586
0.2775,0.045,1.0,12.899763352205927
0.278,0.045,1.0,12.900712772455972
0.2785,0.045,1.0,12.901648947740442
0.279,0.045,1.0,12.902572062813816
0.2795,0.045,1.0,12.903482300485074
0.28,0.045,1.0,12.904379840359558
0.2805,0.045,1.0,12.905264860151116
0.281,0.045,1.0,12.90613753446075
0.28150000000000003,0.045,1.0,12.90699803605067
0.28200000000000003,0.045,1.0,12.90784653465846
0.28250000000000003,0.045,1.0,12.908683198233925
0.28300000000000003,0.045,1.0,12.909508191787888
0.28350000000000003,0.045,1.0,12.910321678593004
0.28400000000000003,0.045,1.0,12.911123819066225
0.28450000000000003,0.045,1.0,12.911914771934592
0.28500000000000003,0.045,1.0,12.91269469314995
0.28550000000000003,0.045,1.0,12.913463737021424
0.28600000000000003,0.045,1.0,12.914222055161344
0.28650000000000003,0.045,1.0,12.914969797584595
0.28700000000000003,0.045,1.0,12.915707111685839
0.28750000000000003,0.045,1.0,12.916434143306333
0.28800000000000003,0.045,1.0,12.917151035741004
0.2885,0.045,1.0,12.917857930774694
0.289,0.045,1.0,12.918554967717586
0.2895,0.045,1.0,12.919242284411666
0.29,0.045,1.0,12.919920016294059
0.2905,0.045,1.0,12.92058829737423
0.291,0.045,1.0,12.92124725932468
0.2915,0.045,1.0,12.921897032429786
0.292,0.045,1.0,12.922537744702774
0.2925,0.045,1.0,12.923169522807163
0.293,0.045,1.0,12.923792491199148
0.2935,0.045,1.0,12.924406773022715
0.294,0.045,1.0,12.925012489276561
0.2945,0.045,1.0,12.925609759683573
0.295,0.045,1.0,12.92619870188165
0.2955,0.045,1.0,12.926779432268074
0.296,0.045,1.0,12.92735206521376
0.2965,0.045,1.0,12.927916713883448
0.297,0.045,1.0,12.928473489472458
0.2975,0.045,1.0,12.929022502002985
0.298,0.045,1.0,12.929563859583332
0.2985,0.045,1.0,12.930097669181334
0.299,0.045,1.0,12.930624035904307
0.2995,0.045,1.0,12.931143063750588
0.3,0.045,1.0,12.931633308185102
0.3005,0.044989999999999995,1.0,12.823418959908768
0.301,0.04498,1.0,12.717216893180055
0.3015,0.044969999999999996,1.0,12.613039440545013
0.302,0.04496,1.0,12.510857919274109
0.3025,0.04495,1.0,12.41064505116873
0.303,0.04494,1.0,12.312373690101238
0.3035,0.04493,1.0,12.21601665444196
0.304,0.04492,1.0,12.121546912725217
0.3045,0.04491,1.0,12.028937420776584
0.305,0.044899999999999995,1.0,11.93816129827473
0.3055,0.04489,1.0,11.84919167493929
0.306,0.044879999999999996,1.0,11.762001857366489
0.3065,0.04487,1.0,11.676565184752397
0.307,0.04486,1.0,11.592855185466977
0.3075,0.04485,1.0,11.5108454427052
0.308,0.04484,1.0,11.430509740352736
0.3085,0.044829999999999995,1.0,11.351821938874892
0.309,0.04482,1.0,11.274756110118854
0.3095,0.044809999999999996,1.0,11.199236697440487
0.31,0.0448,1.0,11.125474401319675
0.3105,0.0448,1.0,11.15397302963474
0.311,0.0448,1.0,11.18202282306786
0.3115,0.0448,1.0,11.209639426108177
0.312,0.0448,1.0,11.236830247532424
0.3125,0.0448,1.0,11.263602483511422
0.313,0.0448,1.0,11.289963241111368
0.3135,0.0448,1.0,11.315919437177993
0.314,0.0448,1.0,11.34147789944488
0.3145,0.0448,1.0,11.366645275166437
0.315,0.0448,1.0,11.391428126399678
0.3155,0.0448,1.0,11.41583284383131
0.316,0.0448,1.0,11.439865736651075
0.3165,0.0448,1.0,11.463532951204938
0.317,0.0448,1.0,11.4868405558422
0.3175,0.0448,1.0,11.509794464059024
0.318,0.0448,1.0,11.532400514668325
0.3185,0.0448,1.0,11.55466439912547
0.319,0.0448,1.0,11.57659173734165
0.3195,0.0448,1.0,11.598188008908982
0.32,0.0448,1.0,11.619458624851287
0.3205,0.0448,1.0,11.640408862489041
0.321,0.0448,1.0,11.66104393339743
0.3215,0.0448,1.0,11.681368921672103
0.322,0.0448,1.0,11.70138884834373
0.3225,0.0448,1.0,11.721108612824295
0.323,0.0448,1.0,11.740533054006507
0.3235,0.0448,1.0,11.759666894688094
0.324,0.0448,1.0,11.778514799567775
