time [s],Lmtc [m],STIM [ ],Fsee [N]
0.064,0.043,0.0,0.13840929381753106
0.0645,0.043,0.0,0.1384092936407409
0.065,0.043,0.0,0.13840929346762323
0.0655,0.043,0.0,0.1384092932981096
0.066,0.043,0.0,0.13840929313211336
0.0665,0.043,0.0,0.1384092929695752
0.067,0.043,0.0,0.1384092928104175
0.0675,0.043,0.0,0.13840929265456736
0.068,0.043,0.0,0.13840929250196085
0.0685,0.043,0.0,0.138409292352525
0.069,0.043,0.0,0.1384092922061959
0.0695,0.043,0.0,0.13840929206290978
0.07,0.043,0.0,0.13840929192260265
0.07050000000000001,0.043,0.0,0.13840929178521072
0.07100000000000001,0.043,0.0,0.1384092916506838
0.07150000000000001,0.043,0.0,0.13840929151894885
0.07200000000000001,0.043,0.0,0.13840929138995572
0.0725,0.043,0.0,0.1384092912636451
0.073,0.043,0.0,0.1384092911399577
0.0735,0.043,0.0,0.1384092910188433
0.074,0.043,0.0,0.13840929090024717
0.0745,0.043,0.0,0.13840929078411915
0.075,0.043,0.0,0.13840929067040447
0.0755,0.043,0.0,0.13840929055905296
0.076,0.043,0.0,0.13840929045002354
0.0765,0.043,0.0,0.1384092903432569
0.077,0.043,0.0,0.1384092902387075
0.0775,0.043,0.0,0.13840929013633416
0.078,0.043,0.0,0.13840929003609134
0.0785,0.043,0.0,0.1384092899379334
0.079,0.043,0.0,0.1384092898418147
0.0795,0.043,0.0,0.13840928974769418
0.08,0.043,0.0,0.13840928965553084
0.0805,0.043,0.0,0.1384092895652881
0.081,0.043,0.0,0.13840928947691583
0.0815,0.043,0.0,0.13840928939038666
0.082,0.043,0.0,0.13840928930565038
0.0825,0.043,0.0,0.1384092892226842
0.083,0.043,0.0,0.13840928914143336
0.0835,0.043,0.0,0.1384092890618796
0.084,0.043,0.0,0.13840928898397734
0.0845,0.043,0.0,0.1384092889076946
0.085,0.043,0.0,0.13840928883300405
0.0855,0.043,0.0,0.13840928875986006
0.08600000000000001,0.043,0.0,0.1384092886882398
0.08650000000000001,0.043,0.0,0.13840928861810675
0.08700000000000001,0.043,0.0,0.13840928854943818
0.08750000000000001,0.043,0.0,0.13840928848219294
0.088,0.043,0.0,0.13840928841634373
0.0885,0.043,0.0,0.1384092883518677
0.089,0.043,0.0,0.13840928828873292
0.0895,0.043,0.0,0.13840928822690746
0.09,0.043,0.0,0.13840928816636852
0.0905,0.043,0.0,0.13840928810708872
0.091,0.043,0.0,0.13840928804904065
0.0915,0.043,0.0,0.13840928799220156
0.092,0.043,0.0,0.1384092879365395
0.0925,0.043,0.0,0.13840928788204074
0.093,0.043,0.0,0.1384092878286734
0.0935,0.043,0.0,0.1384092877764192
0.094,0.043,0.0,0.1384092877252508
0.0945,0.043,0.0,0.1384092876751408
0.095,0.043,0.0,0.13840928762607552
0.0955,0.043,0.0,0.13840928757803214
0.096,0.043,0.0,0.13840928753098328
0.0965,0.043,0.0,0.1384092874849153
0.097,0.043,0.0,0.1384092874398099
0.0975,0.043,0.0,0.13840928739563974
0.098,0.043,0.0,0.13840928735238198
0.0985,0.043,0.0,0.13840928731003208
0.099,0.043,0.0,0.13840928726855814
0.0995,0.043,0.0,0.13840928722794638
0.1,0.043,1.0,0.1384092871881832
0.1005,0.043,1.0,0.1384743928590429
0.101,0.043,1.0,0.1394943269264955
0.1015,0.043,1.0,0.14377029226927104
0.10200000000000001,0.043,1.0,0.15498148685099472
0.10250000000000001,0.043,1.0,0.18076525525746773
0.10300000000000001,0.043,1.0,0.23477650390715538
0.10350000000000001,0.043,1.0,0.3257059988422828
0.10400000000000001,0.043,1.0,0.44642138571457646
0.1045,0.043,1.0,0.5868478300334418
0.105,0.043,1.0,0.7417105679002984
0.1055,0.043,1.0,0.9082787875521876
0.106,0.043,1.0,1.0845124881859827
0.1065,0.043,1.0,1.2685642358457825
0.107,0.043,1.0,1.4587181294235547
0.1075,0.043,1.0,1.6534184832311198
0.108,0.043,1.0,1.8512813901097906
0.1085,0.043,1.0,2.05110641643054
0.109,0.043,1.0,2.251850740106572
0.1095,0.043,1.0,2.452611011611644
0.11,0.043,1.0,2.652635469476004
0.1105,0.043,1.0,2.8513093178665114
0.111,0.043,1.0,3.0481343642198357
0.1115,0.043,1.0,3.2427108155132087
0.112,0.043,1.0,3.434723069507183
0.1125,0.043,1.0,3.623923949101521
0.113,0.043,1.0,3.810125591302361
0.1135,0.043,1.0,3.9931866874118445
0.114,0.043,1.0,4.173007095797203
0.1145,0.043,1.0,4.349517811076902
0.115,0.043,1.0,4.522678098914483
0.1155,0.043,1.0,4.69246769284881
0.116,0.043,1.0,4.858885555056473
0.1165,0.043,1.0,5.02194380913438
0.117,0.043,1.0,5.181667507553091
0.11750000000000001,0.043,1.0,5.338089890408379
0.11800000000000001,0.043,1.0,5.491252749569521
0.11850000000000001,0.043,1.0,5.641202693684382
0.11900000000000001,0.043,1.0,5.787991845098199
0.11950000000000001,0.043,1.0,5.931674869231209
0.12,0.043,1.0,6.072309838090221
0.1205,0.043,1.0,6.209955843322431
0.121,0.043,1.0,6.344673923963955
0.1215,0.043,1.0,6.476525128600132
0.122,0.043,1.0,6.605571446012467
0.1225,0.043,1.0,6.731874215991942
0.123,0.043,1.0,6.855495027588258
0.1235,0.043,1.0,6.976494403174761
0.124,0.043,1.0,7.094932635960143
0.1245,0.043,1.0,7.210868594723891
0.125,0.043,1.0,7.324360543609551
0.1255,0.043,1.0,7.43546532703871
0.126,0.043,1.0,7.5442390845226965
0.1265,0.043,1.0,7.650736461217779
0.127,0.043,1.0,7.755011263063408
0.1275,0.043,1.0,7.857115780802689
0.128,0.043,1.0,7.957101388144366
0.1285,0.043,1.0,8.055017959035345
0.129,0.043,1.0,8.15091441229556
0.1295,0.043,1.0,8.244838206027008
0.13,0.043,1.0,8.336835832771639
0.1305,0.043,1.0,8.426952378202163
0.131,0.043,1.0,8.515231971025436
0.1315,0.043,1.0,8.601717395622954
0.132,0.043,1.0,8.686450500851702
0.1325,0.043,1.0,8.76947185826552
0.133,0.043,1.0,8.850821133756416
0.1335,0.043,1.0,8.930536784528584
0.134,0.043,1.0,9.008656397243804
0.1345,0.043,1.0,9.08521641813718
0.135,0.043,1.0,9.160252461022324
0.1355,0.043,1.0,9.233799065907755
0.136,0.043,1.0,9.305889979904455
0.1365,0.043,1.0,9.376557940480545
0.137,0.043,1.0,9.445834932012412
0.1375,0.043,1.0,9.513751990442788
0.138,0.043,1.0,9.580339437933876
0.1385,0.043,1.0,9.645626706205654
0.139,0.043,1.0,9.709642551488814
0.1395,0.043,1.0,9.772414894237658
0.14,0.043,1.0,9.833971016344497
0.1405,0.043,1.0,9.894337415265262
0.14100000000000001,0.043,1.0,9.95353998524453
0.14150000000000001,0.043,1.0,10.011603884177116
0.14200000000000002,0.043,1.0,10.068553700401564
0.14250000000000002,0.043,1.0,10.124413330857621
0.14300000000000002,0.043,1.0,10.179206134837345
0.14350000000000002,0.043,1.0,10.23295482219628
0.14400000000000002,0.043,1.0,10.285681595300618
0.1445,0.043,1.0,10.337408046215822
0.145,0.043,1.0,10.388155287954866
0.1455,0.043,1.0,10.437943859709522
0.146,0.043,1.0,10.486793848385268
0.1465,0.043,1.0,10.53472480105982
0.147,0.043,1.0,10.58175583768689
0.1475,0.043,1.0,10.627905570066162
0.148,0.043,1.0,10.673192206506004
0.1485,0.043,1.0,10.717633476676873
0.149,0.043,1.0,10.761246728939987
0.1495,0.043,1.0,10.804048860530875
0.15,0.043,1.0,10.846056408188437
0.1505,0.043,1.0,10.887285483179273
0.151,0.043,1.0,10.927751855797544
0.1515,0.043,1.0,10.967470894795904
0.152,0.043,1.0,11.006457646269627
0.1525,0.043,1.0,11.04472677710778
0.153,0.043,1.0,11.082292648724142
0.1535,0.043,1.0,11.11916926418486
0.154,0.043,1.0,11.155370337202957
0.1545,0.043,1.0,11.190909242635179
0.155,0.043,1.0,11.225799081117474
0.1555,0.043,1.0,11.260052632654508
0.156,0.043,1.0,11.293682417238497
0.1565,0.043,1.0,11.326700651283009
0.157,0.043,1.0,11.359119304534957
0.1575,0.043,1.0,11.390950059129691
0.158,0.043,1.0,11.422204363076904
0.1585,0.043,1.0,11.452893391735731
0.159,0.043,1.0,11.48302809813033
0.1595,0.043,1.0,11.512619176662508
0.16,0.043,1.0,11.541677110489807
0.1605,0.043,1.0,11.570212137310772
0.161,0.043,1.0,11.598234294017404
0.1615,0.043,1.0,11.625753384402966
0.162,0.043,1.0,11.652779021282988
0.1625,0.043,1.0,11.67932059598895
0.163,0.043,1.0,11.705387318134989
0.1635,0.043,1.0,11.730988186773022
0.164,0.043,1.0,11.756132027967352
0.1645,0.043,1.0,11.780827467497739
0.165,0.043,1.0,11.805082966390467
0.1655,0.043,1.0,11.828906795065262
0.166,0.043,1.0,11.852307066959856
0.1665,0.043,1.0,11.875291714025163
0.167,0.043,1.0,11.897868518568538
0.1675,0.043,1.0,11.920045090010234
0.168,0.043,1.0,11.94182889506089
0.1685,0.043,1.0,11.963227235658325
0.169,0.043,1.0,11.984247277586118
0.1695,0.043,1.0,12.00489602951675
0.17,0.043,1.0,12.025180370169213
0.1705,0.043,1.0,12.045107028390374
0.171,0.043,1.0,12.064682608942325
0.1715,0.043,1.0,12.083913573558949
0.17200000000000001,0.043,1.0,12.10280626544669
0.17250000000000001,0.043,1.0,12.121366891258175
0.17300000000000001,0.043,1.0,12.139601544384446
0.17350000000000002,0.043,1.0,12.157516187790748
0.17400000000000002,0.043,1.0,12.175116676172946
0.17450000000000002,0.043,1.0,12.192408739605495
0.17500000000000002,0.043,1.0,12.209398004627962
0.17550000000000002,0.043,1.0,12.22608997865961
0.176,0.043,1.0,12.242490070077972
0.1765,0.043,1.0,12.258603573356297
0.177,0.043,1.0,12.274435688192229
0.1775,0.043,1.0,12.289991505327801
0.178,0.043,1.0,12.305276024782213
0.1785,0.043,1.0,12.320294142316815
0.179,0.043,1.0,12.335050666821541
0.1795,0.043,1.0,12.34955030739029
0.18,0.043,1.0,12.363797689907944
0.1805,0.043,1.0,12.377797344703245
0.181,0.043,1.0,12.391553722379825
0.1815,0.043,1.0,12.40507118201622
0.182,0.043,1.0,12.418354006281819
0.1825,0.043,1.0,12.43140639015525
0.183,0.043,1.0,12.444232455363048
0.1835,0.043,1.0,12.456836239590242
0.184,0.043,1.0,12.469221710277356
0.1845,0.043,1.0,12.481392754297392
0.185,0.043,1.0,12.493353191145388
0.1855,0.043,1.0,12.505106763058055
0.186,0.043,1.0,12.516657147626667
0.1865,0.043,1.0,12.528007948338107
0.187,0.043,1.0,12.539162706639884
0.1875,0.043,1.0,12.550124892882069
0.188,0.043,1.0,12.560897917861876
0.1885,0.043,1.0,12.571485124146852
0.189,0.043,1.0,12.581889797125692
0.1895,0.043,1.0,12.592115156693293
0.19,0.043,1.0,12.602164367832527
0.1905,0.043,1.0,12.612040532644357
0.191,0.043,1.0,12.62174670048282
0.1915,0.043,1.0,12.631285860314202
0.192,0.043,1.0,12.640660950426925
0.1925,0.043,1.0,12.649874851104057
0.193,0.043,1.0,12.658930393928776
0.1935,0.043,1.0,12.66783035475555
0.194,0.043,1.0,12.676577462630275
0.1945,0.043,1.0,12.68517439304664
0.195,0.043,1.0,12.693623776498978
0.1955,0.043,1.0,12.701928192010516
0.196,0.043,1.0,12.710090175336564
0.1965,0.043,1.0,12.718112212752047
0.197,0.043,1.0,12.72599674892113
0.1975,0.043,1.0,12.733746180932647
0.198,0.043,1.0,12.74136286585133
0.1985,0.043,1.0,12.748849114990163
0.199,0.043,1.0,12.756207201157615
0.1995,0.043,1.0,12.763439353156523
0.2,0.043,1.0,12.770547762740948
0.2005,0.043,1.0,12.777534579331677
0.201,0.043,1.0,12.784401916696034
0.2015,0.043,1.0,12.791151847870161
0.202,0.043,1.0,12.797786411574048
0.2025,0.043,1.0,12.804307607332087
0.203,0.043,1.0,12.810717401634623
0.20350000000000001,0.043,1.0,12.817017723248409
0.20400000000000001,0.043,1.0,12.82321046913606
0.20450000000000002,0.043,1.0,12.829297499947579
0.20500000000000002,0.043,1.0,12.835280645708696
0.20550000000000002,0.043,1.0,12.84116170148638
0.20600000000000002,0.043,1.0,12.846942432855025
0.20650000000000002,0.043,1.0,12.852624571728931
0.20700000000000002,0.043,1.0,12.858209821616374
0.20750000000000002,0.043,1.0,12.863699853611283
0.20800000000000002,0.043,1.0,12.869096311444912
0.2085,0.043,1.0,12.874400807629913
0.209,0.043,1.0,12.87961492831765
0.2095,0.043,1.0,12.884740229589363
0.21,0.043,1.0,12.889778242126544
0.2105,0.043,1.0,12.894730467643042
0.211,0.043,1.0,12.899598383376931
0.2115,0.043,1.0,12.90438343865745
0.212,0.043,1.0,12.909087059225975
0.2125,0.043,1.0,12.913710643931852
0.213,0.043,1.0,12.918255568890089
0.2135,0.043,1.0,12.922723184300597
0.214,0.043,1.0,12.927114818448988
0.2145,0.043,1.0,12.931431774645171
0.215,0.043,1.0,12.935675335072942
0.2155,0.043,1.0,12.939846757843071
0.216,0.043,1.0,12.943947280698318
0.2165,0.043,1.0,12.947978118176152
0.217,0.043,1.0,12.951940465175095
0.2175,0.043,1.0,12.955835494222816
0.218,0.043,1.0,12.95966435890919
0.2185,0.043,1.0,12.963428191255803
0.219,0.043,1.0,12.96712810502096
0.2195,0.043,1.0,12.970765193166459
0.22,0.043,1.0,12.974340531040115
0.2205,0.043,1.0,12.977855173935653
0.221,0.043,1.0,12.981310160157387
0.2215,0.043,1.0,12.984706508670062
0.222,0.043,1.0,12.988045222050282
0.2225,0.043,1.0,12.991327284222441
0.223,0.043,1.0,12.994553663301653
0.2235,0.043,1.0,12.99772530941231
0.224,0.043,1.0,13.000843157426994
0.2245,0.043,1.0,13.00390812486444
0.225,0.043,1.0,13.006921114527827
0.2255,0.043,1.0,13.009883012479921
0.226,0.043,1.0,13.012794690584467
0.2265,0.043,1.0,13.015657004555399
0.227,0.043,1.0,13.018470796405028
0.2275,0.043,1.0,13.02123689256449
0.228,0.043,1.0,13.023956106242638
0.2285,0.043,1.0,13.026629235614678
0.229,0.043,1.0,13.029257066095544
0.2295,0.043,1.0,13.031840368593452
0.23,0.043,1.0,13.034379901701687
0.2305,0.043,1.0,13.036876410014855
0.231,0.043,1.0,13.039330626241204
0.2315,0.043,1.0,13.041743269579877
0.232,0.043,1.0,13.044115047756813
0.2325,0.043,1.0,13.046446655460496
0.233,0.043,1.0,13.048738776304424
0.2335,0.043,1.0,13.050992081319151
0.234,0.043,1.0,13.053207230844032
0.23450000000000001,0.043,1.0,13.055384873073546
0.23500000000000001,0.043,1.0,13.057525645881041
0.23550000000000001,0.043,1.0,13.059630175417032
0.23600000000000002,0.043,1.0,13.061699077867717
0.23650000000000002,0.043,1.0,13.063732958103483
0.23700000000000002,0.043,1.0,13.06573241137421
0.23750000000000002,0.043,1.0,13.067698022006393
0.23800000000000002,0.043,1.0,13.069630365037687
0.23850000000000002,0.043,1.0,13.07153000496041
0.23900000000000002,0.043,1.0,13.07339749729812
0.23950000000000002,0.043,1.0,13.075233387393677
0.24,0.043,1.0,13.077038211929525
0.2405,0.043,1.0,13.078812497759111
0.241,0.043,1.0,13.080556763373092
0.2415,0.043,1.0,13.082271517772078
0.242,0.043,1.0,13.083957261881052
0.2425,0.043,1.0,13.085614487461978
0.243,0.043,1.0,13.087243678477844
0.2435,0.043,1.0,13.088845310044327
0.244,0.043,1.0,13.090419849745015
0.2445,0.043,1.0,13.091967756620566
0.245,0.043,1.0,13.093489482437244
0.2455,0.043,1.0,13.094985470711734
0.246,0.043,1.0,13.096456157935158
0.2465,0.043,1.0,13.09790197263223
0.247,0.043,1.0,13.099323336541694
0.2475,0.043,1.0,13.100720663709433
0.248,0.043,1.0,13.102094361626799
0.2485,0.043,1.0,13.10344483035556
0.249,0.043,1.0,13.104772463626844
0.2495,0.043,1.0,13.10607764799614
0.25,0.043,1.0,13.107360763904113
0.2505,0.043,1.0,13.108622184861233
0.251,0.043,1.0,13.109862278471
0.2515,0.043,1.0,13.111081405643803
0.252,0.043,1.0,13.112279921584015
0.2525,0.043,1.0,13.113458175031226
0.253,0.043,1.0,13.11461650921288
0.2535,0.043,1.0,13.115755261112474
0.254,0.043,1.0,13.116874762388436
0.2545,0.043,1.0,13.11797533866796
0.255,0.043,1.0,13.119057310434115
0.2555,0.043,1.0,13.12012099234425
0.256,0.043,1.0,13.121166694085758
0.2565,0.043,1.0,13.122194719718907
0.257,0.043,1.0,13.123205368502505
0.2575,0.043,1.0,13.124198934259436
0.258,0.043,1.0,13.125175706173975
0.2585,0.043,1.0,13.12613596817925
0.259,0.043,1.0,13.12707999972675
0.2595,0.043,1.0,13.128008075195414
0.26,0.043,1.0,13.128920464633923
0.2605,0.043,1.0,13.129817433190865
0.261,0.043,1.0,13.130699241831062
0.2615,0.043,1.0,13.13156614678533
0.262,0.043,1.0,13.132418400242315
0.2625,0.043,1.0,13.1332562498172
0.263,0.043,1.0,13.134079939219374
0.2635,0.043,1.0,13.134889707740115
0.264,0.043,1.0,13.135685790896517
0.2645,0.043,1.0,13.136468419937492
0.265,0.043,1.0,13.137237822465119
0.2655,0.043,1.0,13.137994221957616
0.266,0.043,1.0,13.138737838369583
0.2665,0.043,1.0,13.139468887671438
0.267,0.043,1.0,13.14018758242875
0.2675,0.043,1.0,13.14089413135753
0.268,0.043,1.0,13.141588739883844
0.2685,0.043,1.0,13.142271609714506
0.269,0.043,1.0,13.142942939377042
0.2695,0.043,1.0,13.143602923805613
0.27,0.043,1.0,13.144251754862067
0.2705,0.043,1.0,13.14488962093639
0.271,0.043,1.0,13.145516707449623
0.2715,0.043,1.0,13.146133196468224
0.272,0.043,1.0,13.146739267189773
0.2725,0.043,1.0,13.14733509557039
0.273,0.043,1.0,13.147920854793817
0.2735,0.043,1.0,13.14849671491191
0.274,0.043,1.0,13.149062843297195
0.2745,0.043,1.0,13.149619404296153
0.275,0.043,1.0,13.15016655966592
0.2755,0.043,1.0,13.150704468239752
0.276,0.043,1.0,13.151233286348532
0.2765,0.043,1.0,13.15175316749778
0.277,0.043,1.0,13.152264262774864
0.2775,0.043,1.0,13.152766720537015
0.278,0.043,1.0,13.153260686804487
0.2785,0.043,1.0,13.15374630495933
0.279,0.043,1.0,13.154223716125294
0.2795,0.043,1.0,13.154693058876752
0.28,0.043,1.0,13.155154469605458
0.2805,0.043,1.0,13.15560808223977
0.281,0.043,1.0,13.156054028598643
0.28150000000000003,0.043,1.0,13.156492438120646
0.28200000000000003,0.043,1.0,13.156923438205721
0.28250000000000003,0.043,1.0,13.157347153953527
0.28300000000000003,0.043,1.0,13.15776370849346
0.28350000000000003,0.043,1.0,13.158173222732135
0.28400000000000003,0.043,1.0,13.158575815671906
0.28450000000000003,0.043,1.0,13.158971604167158
0.28500000000000003,0.043,1.0,13.159360703231997
0.28550000000000003,0.043,1.0,13.15974322580464
0.28600000000000003,0.043,1.0,13.160119283044775
0.28650000000000003,0.043,1.0,13.160488984106143
0.28700000000000003,0.043,1.0,13.160852436423466
0.28750000000000003,0.043,1.0,13.161209745492917
0.28800000000000003,0.043,1.0,13.161561015149383
0.2885,0.043,1.0,13.161906347354355
0.289,0.043,1.0,13.162245842463651
0.2895,0.043,1.0,13.162579599022795
0.29,0.043,1.0,13.162907714025204
0.2905,0.043,1.0,13.163230282715025
0.291,0.043,1.0,13.163547398836217
0.2915,0.043,1.0,13.163859154442386
0.292,0.043,1.0,13.164165640136973
0.2925,0.043,1.0,13.16446694488998
0.293,0.043,1.0,13.164763156269952
0.2935,0.043,1.0,13.165054360266467
0.294,0.043,1.0,13.165340641514923
0.2945,0.043,1.0,13.165622083124745
0.295,0.043,1.0,13.165898766896316
0.2955,0.043,1.0,13.166170773155548
0.296,0.043,1.0,13.166438180962965
0.2965,0.043,1.0,13.166701067954124
0.297,0.043,1.0,13.166959510541634
0.2975,0.043,1.0,13.167213583760912
0.298,0.043,1.0,13.167463361465437
0.2985,0.043,1.0,13.167708916177626
0.299,0.043,1.0,13.167950319277493
0.2995,0.043,1.0,13.168187640858827
0.3,0.043,1.0,13.168487978700234
0.3005,0.042989999999999993,1.0,13.041830954410568
0.301,0.04298,1.0,12.917922398625528
0.3015,0.042969999999999994,1.0,12.796706912784648
0.302,0.04296,1.0,12.678140014856845
0.3025,0.042949999999999995,1.0,12.562177584588555
0.303,0.04294,1.0,12.448775702714666
0.3035,0.042929999999999996,1.0,12.337890597656484
0.304,0.04292,1.0,12.22947873335164
0.3045,0.04291,1.0,12.123496760159519
0.305,0.042899999999999994,1.0,12.019901596869422
0.3055,0.04289,1.0,11.918650385965924
0.306,0.042879999999999995,1.0,11.819700569513088
0.3065,0.04287,1.0,11.723009848850637
0.307,0.042859999999999995,1.0,11.628536254113179
0.3075,0.04285,1.0,11.536238108386279
0.308,0.042839999999999996,1.0,11.446074090687825
0.3085,0.04282999999999999,1.0,11.358003204575155
0.309,0.04282,1.0,11.271984834481229
0.3095,0.042809999999999994,1.0,11.187978718728205
0.31,0.0428,1.0,11.105870104437509
0.3105,0.0428,1.0,11.142257168431971
0.311,0.0428,1.0,11.177933837059848
0.3115,0.0428,1.0,11.212927195618251
0.312,0.0428,1.0,11.247251869978564
0.3125,0.0428,1.0,11.280921797038914
0.313,0.0428,1.0,11.313950613383764
0.3135,0.0428,1.0,11.346351599808214
0.314,0.0428,1.0,11.378137746600416
0.3145,0.0428,1.0,11.409321708513502
0.315,0.0428,1.0,11.439915866144231
0.3155,0.0428,1.0,11.4699322839647
0.316,0.0428,1.0,11.499382767508594
0.3165,0.0428,1.0,11.52827882420574
0.317,0.0428,1.0,11.556631716726772
0.3175,0.0428,1.0,11.584452426389586
0.318,0.0428,1.0,11.611751702979424
0.3185,0.0428,1.0,11.63854003051848
0.319,0.0428,1.0,11.664827673847004
0.3195,0.0428,1.0,11.690624646567997
0.32,0.0428,1.0,11.715940754647654
0.3205,0.0428,1.0,11.740785566364778
0.321,0.0428,1.0,11.765168453163982
0.3215,0.0428,1.0,11.78909856145589
0.322,0.0428,1.0,11.812584850935272
0.3225,0.0428,1.0,11.835636068091477
