time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3275,0.0458,1.0,11.03140147036431
0.328,0.0458,1.0,11.053062875101126
0.3285,0.0458,1.0,11.07427164773064
0.329,0.0458,1.0,11.095038002024175
0.3295,0.0458,1.0,11.115371883957907
0.33,0.0458,1.0,11.135282988840649
0.3305,0.0458,1.0,11.154780760689635
0.331,0.0458,1.0,11.173874408120135
0.3315,0.0458,1.0,11.192572903691792
0.332,0.0458,1.0,11.210884998671453
0.3325,0.0458,1.0,11.228819222358458
0.333,0.0458,1.0,11.246383895819545
0.3335,0.0458,1.0,11.263587131200577
0.334,0.0458,1.0,11.280436844521626
0.3345,0.0458,1.0,11.296940754981797
0.335,0.0458,1.0,11.313106396893463
0.3355,0.0458,1.0,11.328941118985144
0.336,0.0458,1.0,11.344452095546176
0.3365,0.0458,1.0,11.35964632573215
0.337,0.0458,1.0,11.374530643983872
0.3375,0.0458,1.0,11.389111719338583
0.338,0.0458,1.0,11.403396065181624
0.3385,0.0458,1.0,11.41739003856586
0.339,0.0458,1.0,11.431099849348504
0.3395,0.0458,1.0,11.44453155952106
0.34,0.0458,1.0,11.457691091778418
0.3405,0.0458,1.0,11.470584228861556
0.341,0.0458,1.0,11.483216621601759
0.3415,0.0458,1.0,11.495593788277123
0.342,0.0458,1.0,11.507721122171436
0.3425,0.0458,1.0,11.51960389094566
0.343,0.0458,1.0,11.531247243746812
0.3435,0.0458,1.0,11.542656210595126
0.34400000000000003,0.0458,1.0,11.553835709075779
0.34450000000000003,0.0458,1.0,11.564790543742083
0.34500000000000003,0.0458,1.0,11.575525412419749
0.34550000000000003,0.0458,1.0,11.586044905626636
0.34600000000000003,0.0458,1.0,11.596353512516465
0.34650000000000003,0.0458,1.0,11.606455620315478
0.34700000000000003,0.0458,1.0,11.616355519930629
0.34750000000000003,0.0458,1.0,11.626057405403145
0.34800000000000003,0.0458,1.0,11.6355653792036
0.34850000000000003,0.0458,1.0,11.644883451702952
0.34900000000000003,0.0458,1.0,11.654015546175442
0.34950000000000003,0.0458,1.0,11.66296549828641
0.35000000000000003,0.0458,1.0,11.671737060822851
0.35050000000000003,0.0458,1.0,11.680333903197788
0.35100000000000003,0.0458,1.0,11.688759615925896
0.35150000000000003,0.0458,1.0,11.697017710144474
0.352,0.0458,1.0,11.705111621850588
0.3525,0.0458,1.0,11.713044711438057
0.353,0.0458,1.0,11.72082026771148
0.3535,0.0458,1.0,11.728441507438731
0.354,0.0458,1.0,11.73591157915603
0.3545,0.0458,1.0,11.743233562735574
0.355,0.0458,1.0,11.750410472994215
0.3555,0.0458,1.0,11.757445259276505
0.356,0.0458,1.0,11.764340808878318
0.3565,0.0458,1.0,11.771099946645212
0.357,0.0458,1.0,11.777725438222527
0.3575,0.0458,1.0,11.784219989667594
0.358,0.0458,1.0,11.790586250537299
0.3585,0.0458,1.0,11.79682681351424
0.359,0.0458,1.0,11.802944217340354
0.3595,0.0458,1.0,11.80894094645707
0.36,0.0458,1.0,11.814819433793858
0.3605,0.0458,1.0,11.820582060421962
0.361,0.0458,1.0,11.826231158206333
0.3615,0.0458,1.0,11.83176900947209
0.362,0.0458,1.0,11.837197849528119
0.3625,0.0458,1.0,11.842519866345507
0.363,0.0458,1.0,11.847737202959951
0.3635,0.0458,1.0,11.852851957162114
0.364,0.0458,1.0,11.85786618378542
0.3645,0.0458,1.0,11.862781894407583
0.365,0.0458,1.0,11.867601059530468
0.3655,0.0458,1.0,11.872325608292666
0.366,0.0458,1.0,11.87695743054658
0.3665,0.0458,1.0,11.881498376581984
0.367,0.0458,1.0,11.885950259106297
0.3675,0.0458,1.0,11.890314852978124
0.368,0.0458,1.0,11.894593897095866
0.3685,0.0458,1.0,11.898789094141625
0.369,0.0458,1.0,11.902902112382177
0.3695,0.0458,1.0,11.90693458542314
0.37,0.0458,1.0,11.910888113927228
0.3705,0.0458,1.0,11.9147642653775
0.371,0.0458,1.0,11.918564575717935
0.3715,0.0458,1.0,11.922290549125458
0.372,0.0458,1.0,11.925943659576173
0.3725,0.0458,1.0,11.929525350626148
0.373,0.0458,1.0,11.933037036907372
0.3735,0.0458,1.0,11.936480103916697
0.374,0.0458,1.0,11.939855909445056
0.3745,0.0458,1.0,11.943165783374182
0.375,0.0458,1.0,11.946411029042732
0.3755,0.0458,1.0,11.949592923050508
0.376,0.0458,1.0,11.952712716563985
0.3765,0.0458,1.0,11.95577163512831
0.377,0.0458,1.0,11.958770879915363
0.3775,0.0458,1.0,11.96171162754273
0.378,0.0458,1.0,11.964595031267303
0.3785,0.0458,1.0,11.967422220811143
0.379,0.0458,1.0,11.970194303503137
0.3795,0.0458,1.0,11.972912364111366
0.38,0.0458,1.0,11.975577465935217
0.3805,0.0458,1.0,11.97819065064461
0.381,0.0458,1.0,11.980752939324463
0.3815,0.0458,1.0,11.98326533232019
0.382,0.0458,1.0,11.98572881023758
0.3825,0.0458,1.0,11.988144333793805
0.383,0.0458,1.0,11.99051284477471
0.3835,0.0458,1.0,11.992835265891499
0.384,0.0458,1.0,11.995112501697216
0.3845,0.0458,1.0,11.997345438449011
0.385,0.0458,1.0,11.999534944985516
0.3855,0.0458,1.0,12.0016818725946
0.386,0.0458,1.0,12.003787055853515
0.3865,0.0458,1.0,12.005851312501555
0.387,0.0458,1.0,12.00787544424528
0.3875,0.0458,1.0,12.009860236635689
0.388,0.0458,1.0,12.011806459839462
0.3885,0.0458,1.0,12.013714868521392
0.389,0.0458,1.0,12.015586202582934
0.3895,0.0458,1.0,12.017421187049136
0.39,0.0458,1.0,12.019220532776647
0.3905,0.0458,1.0,12.020984936344753
0.391,0.0458,1.0,12.022715080734198
0.3915,0.0458,1.0,12.024411635221997
0.392,0.0458,1.0,12.026075256032506
0.3925,0.0458,1.0,12.02770658623613
0.393,0.0458,1.0,12.029306256373333
0.3935,0.0458,1.0,12.030874884357468
0.394,0.0458,1.0,12.032413076073132
0.3945,0.0458,1.0,12.033921425282424
0.395,0.0458,1.0,12.03540051419869
0.3955,0.0458,1.0,12.036850913396831
0.396,0.0458,1.0,12.038273182363243
0.3965,0.0458,1.0,12.039667869409346
0.397,0.0458,1.0,12.041035512199347
0.3975,0.0458,1.0,12.042376637667264
0.398,0.0458,1.0,12.043691762522547
0.3985,0.0458,1.0,12.04498139317074
0.399,0.0458,1.0,12.046246026198713
0.3995,0.0458,1.0,12.04748614829783
0.4,0.0458,0.0,12.04870223669958
0.4005,0.0458,0.0,12.049872937061169
0.401,0.0458,0.0,12.050975701517595
0.4015,0.0458,0.0,12.05200910056014
0.402,0.0458,0.0,12.05297157245677
0.4025,0.0458,0.0,12.053861403722905
0.403,0.0458,0.0,12.054676735113434
0.4035,0.0458,0.0,12.055415539338078
0.404,0.0458,0.0,12.056075627586376
0.4045,0.0458,0.0,12.05665462472946
0.405,0.0458,0.0,12.057149976461547
0.4055,0.0458,0.0,12.057558921699643
0.406,0.0458,0.0,12.057878500436638
0.40650000000000003,0.0458,0.0,12.058105523024329
0.40700000000000003,0.0458,0.0,12.058236578846032
0.40750000000000003,0.0458,0.0,12.058269932329237
0.40800000000000003,0.0458,0.0,12.058234522351167
0.40850000000000003,0.0458,0.0,12.058143492255194
0.40900000000000003,0.0458,0.0,12.057995023003967
0.40950000000000003,0.0458,0.0,12.057785862366662
0.41000000000000003,0.0458,0.0,12.0575126918278
0.41050000000000003,0.0458,0.0,12.0571719653681
0.41100000000000003,0.0458,0.0,12.056759914474611
0.41150000000000003,0.0458,0.0,12.056272510617799
0.41200000000000003,0.0458,0.0,12.055705472031706
0.41250000000000003,0.0458,0.0,12.0550542202597
0.41300000000000003,0.0458,0.0,12.054313887660854
0.41350000000000003,0.0458,0.0,12.053479267493588
0.41400000000000003,0.0458,0.0,12.05254482220066
0.41450000000000004,0.0458,0.0,12.051504625935063
0.41500000000000004,0.0458,0.0,12.050352373671705
0.41550000000000004,0.0458,0.0,12.049081314856625
0.41600000000000004,0.0458,0.0,12.04768426338332
0.4165,0.0458,0.0,12.046153520771247
0.417,0.0458,0.0,12.044480887027241
0.4175,0.0458,0.0,12.042657571415047
0.418,0.0458,0.0,12.040674204193857
0.4185,0.0458,0.0,12.038520732607761
0.419,0.0458,0.0,12.036186433450366
0.4195,0.0458,0.0,12.033659791354065
0.42,0.0458,0.0,12.030928512065898
0.4205,0.0458,0.0,12.027979379414804
0.421,0.0458,0.0,12.024798269090999
0.4215,0.0458,0.0,12.021369979767714
0.422,0.0458,0.0,12.01767824703857
0.4225,0.0458,0.0,12.01370554300332
0.423,0.0458,0.0,12.009433089819435
0.4235,0.0458,0.0,12.004840620536529
0.424,0.0458,0.0,11.999906391432662
0.4245,0.0458,0.0,11.994606894877496
0.425,0.0458,0.0,11.988916869210211
0.4255,0.0458,0.0,11.982808951754048
0.426,0.0458,0.0,11.976253684400628
0.4265,0.0458,0.0,11.969219091347234
0.427,0.0458,0.0,11.961670677698585
0.4275,0.0458,0.0,11.953570911723563
0.428,0.0458,0.0,11.944879212558433
0.4285,0.0458,0.0,11.935551310311867
0.429,0.0458,0.0,11.925539217195816
0.4295,0.0458,0.0,11.914790430001055
0.43,0.0458,0.0,11.903247876477506
0.4305,0.0458,0.0,11.890848912669927
0.431,0.0458,0.0,11.877525232839131
0.4315,0.0458,0.0,11.86320159771093
0.432,0.0458,0.0,11.847795691363107
0.4325,0.0458,0.0,11.831216494122565
0.433,0.0458,0.0,11.813364063416913
0.4335,0.0458,0.0,11.794127435265574
0.434,0.0458,0.0,11.77338429835002
0.4345,0.0458,0.0,11.750998269784622
0.435,0.0458,0.0,11.726818424336228
0.4355,0.0458,0.0,11.700675745119538
0.436,0.0458,0.0,11.67238246889768
0.4365,0.0458,0.0,11.641727470479607
0.437,0.0458,0.0,11.608475407037105
0.4375,0.0458,0.0,11.572360788398061
0.438,0.0458,0.0,11.533086991433201
0.4385,0.0458,0.0,11.490318883836167
0.439,0.0458,0.0,11.443682037834217
0.4395,0.0458,0.0,11.392754221986143
0.44,0.0458,0.0,11.337065800696118
0.4405,0.0458,0.0,11.276091632839846
0.441,0.0458,0.0,11.20925512120414
0.4415,0.0458,0.0,11.135924798156426
0.442,0.0458,0.0,11.055427230323104
0.4425,0.0458,0.0,10.967057281244216
0.443,0.0458,0.0,10.870108211648416
0.4435,0.0458,0.0,10.763908581636967
0.444,0.0458,0.0,10.647875298032506
0.4445,0.0458,0.0,10.521582211880693
0.445,0.0458,0.0,10.384820688163183
0.4455,0.0458,0.0,10.237669728468921
0.446,0.0458,0.0,10.080514386269883
0.4465,0.0458,0.0,9.914058936065649
0.447,0.0458,0.0,9.739262276486455
0.4475,0.0458,0.0,9.557275598603791
0.448,0.0458,0.0,9.369336327280719
0.4485,0.0458,0.0,9.176689676735919
0.449,0.0458,0.0,8.980515620552861
0.4495,0.0458,0.0,8.781887639382635
0.45,0.0458,0.0,8.581754977623078
0.4505,0.0458,0.0,8.380938595281709
0.451,0.0458,0.0,8.180144537024502
0.4515,0.0458,0.0,7.979976168489471
0.452,0.0458,0.0,7.780952965996689
0.4525,0.0458,0.0,7.58352358371667
0.453,0.0458,0.0,7.388080744327699
0.4535,0.0458,0.0,7.194970244717402
0.454,0.0458,0.0,7.004500033415909
0.4545,0.0458,0.0,6.816945470814805
0.455,0.0458,0.0,6.632554256273178
0.4555,0.0458,0.0,6.451549260750213
0.456,0.0458,0.0,6.274131094299613
0.4565,0.0458,0.0,6.100479643299116
0.457,0.0458,0.0,5.930755470577035
0.4575,0.0458,0.0,5.765100732860166
0.458,0.0458,0.0,5.603640038884495
0.4585,0.0458,0.0,5.446481061457722
0.459,0.0458,0.0,5.2937151110435545
0.4595,0.0458,0.0,5.145417539642069
0.46,0.0458,0.0,5.001648096425481
0.4605,0.0458,0.0,4.86245112245259
0.461,0.0458,0.0,4.727855697354097
0.4615,0.0458,0.0,4.597875621983393
0.462,0.0458,0.0,4.472509412377307
0.4625,0.0458,0.0,4.351740145908407
0.463,0.0458,0.0,4.235535478941711
0.4635,0.0458,0.0,4.123847556606965
0.464,0.0458,0.0,4.016613356134826
0.4645,0.0458,0.0,3.9137549553193107
0.465,0.0458,0.0,3.815180526827052
0.4655,0.0458,0.0,3.7207852274259863
0.466,0.0458,0.0,3.630453002422405
0.4665,0.0458,0.0,3.5440581521152184
0.467,0.0458,0.0,3.4614677808463292
0.4675,0.0458,0.0,3.3825438008428965
0.468,0.0458,0.0,3.3071455508190106
0.4685,0.0458,0.0,3.2351317868703227
0.46900000000000003,0.0458,0.0,3.166362898170288
0.46950000000000003,0.0458,0.0,3.1007024424235685
0.47000000000000003,0.0458,0.0,3.038018557828757
0.47050000000000003,0.0458,0.0,2.9781848076640633
0.47100000000000003,0.0458,0.0,2.921080707062663
0.47150000000000003,0.0458,0.0,2.86659190731632
0.47200000000000003,0.0458,0.0,2.814610036089753
0.47250000000000003,0.0458,0.0,2.76503243481834
0.47300000000000003,0.0458,0.0,2.717761634563651
0.47350000000000003,0.0458,0.0,2.6727049040387127
0.47400000000000003,0.0458,0.0,2.6297736509129055
0.47450000000000003,0.0458,0.0,2.588882977260041
0.47500000000000003,0.0458,0.0,2.5499511828303336
0.47550000000000003,0.0458,0.0,2.512899428179817
0.47600000000000003,0.0458,0.0,2.477651401336913
0.47650000000000003,0.0458,0.0,2.4441331093492833
0.47700000000000004,0.0458,0.0,2.412272694690906
0.47750000000000004,0.0458,0.0,2.382000332235936
0.47800000000000004,0.0458,0.0,2.3532481506172025
0.47850000000000004,0.0458,0.0,2.325950198260164
0.47900000000000004,0.0458,0.0,2.3000424229933927
0.47950000000000004,0.0458,0.0,2.2754626744473327
0.48,0.0458,0.0,2.2521507062051596
0.4805,0.0458,0.0,2.230048191536764
0.481,0.0458,0.0,2.209098725620686
0.4815,0.0458,0.0,2.189247841123974
0.482,0.0458,0.0,2.170442998786909
0.4825,0.0458,0.0,2.152633596509268
0.483,0.0458,0.0,2.1357709438028314
0.4835,0.0458,0.0,2.1198082625926666
0.484,0.0458,0.0,2.104700645242916
0.4845,0.0458,0.0,2.090405047781561
0.485,0.0458,0.0,2.07688023332358
0.4855,0.0458,0.0,2.0640867595483097
0.486,0.0458,0.0,2.0519869101964026
0.4865,0.0458,0.0,2.040544678919734
0.487,0.0458,0.0,2.0297256916874375
0.4875,0.0458,0.0,2.019497188969819
0.488,0.0458,0.0,2.009827941711091
0.4885,0.0458,0.0,2.000688233445255
0.489,0.0458,0.0,1.9920497721760964
0.4895,0.0458,0.0,1.983885673600855
0.49,0.0458,0.0,1.9761703708865086
0.4905,0.0458,0.0,1.9688795997743773
0.491,0.0458,0.0,1.961990307903913
0.4915,0.0458,0.0,1.9554806422281805
0.492,0.0458,0.0,1.949329859231074
0.4925,0.0458,0.0,1.9435183148144064
0.493,0.0458,0.0,1.938027376486876
0.4935,0.0458,0.0,1.9328394156875832
0.494,0.0458,0.0,1.9279377227946088
0.4945,0.0458,0.0,1.9233065017186508
0.495,0.0458,0.0,1.9189307883829883
0.4955,0.0458,0.0,1.914796447342854
0.496,0.0458,0.0,1.9108900942217262
0.4965,0.0458,0.0,1.907199094074852
0.497,0.0458,0.0,1.9037114881256154
0.4975,0.0458,0.0,1.9004159935836873
0.498,0.0458,0.0,1.8973019349044822
0.4985,0.0458,0.0,1.8943592447840356
0.499,0.0458,0.0,1.8915784000621867
0.4995,0.0458,0.0,1.888950423638615
0.5,0.0458,0.0,1.8864668250528716
0.5005000000000001,0.0458,0.0,1.8841196030945486
0.501,0.0458,0.0,1.8819011910186512
0.5015000000000001,0.0458,0.0,1.8798044596527501
0.502,0.0458,0.0,1.877822667143611
0.5025000000000001,0.0458,0.0,1.8759494623933743
0.503,0.0458,0.0,1.874178839181816
0.5035000000000001,0.0458,0.0,1.8725051397907284
0.504,0.0458,0.0,1.8709230133050958
0.5045000000000001,0.0458,0.0,1.869427419309659
0.505,0.0458,0.0,1.868013590141272
0.5055000000000001,0.0458,0.0,1.8666770345634083
0.506,0.0458,0.0,1.865413503721283
0.5065000000000001,0.0458,0.0,1.864218994718717
0.507,0.0458,0.0,1.863089720015346
0.5075000000000001,0.0458,0.0,1.8620221108473076
0.508,0.0458,0.0,1.861012789801338
0.5085000000000001,0.0458,0.0,1.8600585740349707
0.509,0.0458,0.0,1.8591564507644662
0.5095000000000001,0.0458,0.0,1.8583035802134684
