time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0195,0.043781287675248026,0.0,0.36264390564673177
0.02,0.043781287675248026,0.0,0.36264339802494405
0.0205,0.043781287675248026,0.0,0.36264290695571133
0.021,0.043781287675248026,0.0,0.36264243189936846
0.021500000000000002,0.043781287675248026,0.0,0.3626419723326834
0.022,0.043781287675248026,0.0,0.3626415277506985
0.0225,0.043781287675248026,0.0,0.3626410976638559
0.023,0.043781287675248026,0.0,0.3626406815996525
0.0235,0.043781287675248026,0.0,0.3626402791000291
0.024,0.043781287675248026,0.0,0.36263988972286476
0.0245,0.043781287675248026,0.0,0.3626395130395516
0.025,0.043781287675248026,0.0,0.3626391486363934
0.025500000000000002,0.043781287675248026,0.0,0.36263879611232785
0.026000000000000002,0.043781287675248026,0.0,0.3626384550802545
0.0265,0.043781287675248026,0.0,0.36263812516489186
0.027,0.043781287675248026,0.0,0.36263780600400275
0.0275,0.043781287675248026,0.0,0.3626374972464309
0.028,0.043781287675248026,0.0,0.3626371985532236
0.0285,0.043781287675248026,0.0,0.362636909595765
0.029,0.043781287675248026,0.0,0.3626366300568919
0.029500000000000002,0.043781287675248026,0.0,0.3626363596290911
0.03,0.043781287675248026,0.0,0.3626360980155774
0.0305,0.043781287675248026,0.0,0.3626358449285865
0.031,0.043781287675248026,0.0,0.3626356000903826
0.0315,0.043781287675248026,0.0,0.36263536323169915
0.032,0.043781287675248026,0.0,0.3626351340926372
0.0325,0.043781287675248026,0.0,0.36263491242120865
0.033,0.043781287675248026,0.0,0.3626346979741899
0.0335,0.043781287675248026,0.0,0.3626344905157935
0.034,0.043781287675248026,0.0,0.3626342898184123
0.0345,0.043781287675248026,0.0,0.36263409566138144
0.035,0.043781287675248026,0.0,0.36263390783170957
0.035500000000000004,0.043781287675248026,0.0,0.362633726122892
0.036000000000000004,0.043781287675248026,0.0,0.3626335503356161
0.0365,0.043781287675248026,0.0,0.3626333802766326
0.037,0.043781287675248026,0.0,0.36263321575941593
0.0375,0.043781287675248026,0.0,0.3626330566031123
0.038,0.043781287675248026,0.0,0.3626329026331684
0.0385,0.043781287675248026,0.0,0.3626327536803561
0.039,0.043781287675248026,0.0,0.36263260958130483
0.0395,0.043781287675248026,0.0,0.36263247017764233
0.04,0.043781287675248026,0.0,0.36263233531648814
0.0405,0.043781287675248026,0.0,0.36263220484962605
0.041,0.043781287675248026,0.0,0.3626320786340048
0.0415,0.043781287675248026,0.0,0.3626319565308845
0.042,0.043781287675248026,0.0,0.3626318384064014
0.0425,0.043781287675248026,0.0,0.36263172413074635
0.043000000000000003,0.043781287675248026,0.0,0.36263161357860146
0.043500000000000004,0.043781287675248026,0.0,0.3626315066285047
0.044,0.043781287675248026,0.0,0.3626314031631772
0.0445,0.043781287675248026,0.0,0.36263130306894564
0.045,0.043781287675248026,0.0,0.3626312062360505
0.0455,0.043781287675248026,0.0,0.3626311125581004
0.046,0.043781287675248026,0.0,0.36263102193239954
0.0465,0.043781287675248026,0.0,0.36263093425937665
0.047,0.043781287675248026,0.0,0.36263084944291196
0.0475,0.043781287675248026,0.0,0.3626307673898115
0.048,0.043781287675248026,0.0,0.3626306880101276
0.0485,0.043781287675248026,0.0,0.3626306112166585
0.049,0.043781287675248026,0.0,0.36263053692521785
0.0495,0.043781287675248026,0.0,0.3626304650541792
0.05,0.043781287675248026,0.0,0.3626303955247646
0.0505,0.043781287675248026,0.0,0.3626303282605958
0.051000000000000004,0.043781287675248026,0.0,0.3626302631879376
0.051500000000000004,0.043781287675248026,0.0,0.36263020023528764
0.052000000000000005,0.043781287675248026,0.0,0.3626301393336712
0.0525,0.043781287675248026,0.0,0.36263008041616035
0.053,0.043781287675248026,0.0,0.3626300234181879
0.0535,0.043781287675248026,0.0,0.3626299682771502
0.054,0.043781287675248026,0.0,0.36262991493258606
0.0545,0.043781287675248026,0.0,0.36262986332590796
0.055,0.043781287675248026,0.0,0.3626298134005556
0.0555,0.043781287675248026,0.0,0.3626297651017011
0.056,0.043781287675248026,0.0,0.36262971837637686
0.0565,0.043781287675248026,0.0,0.3626296731732835
0.057,0.043781287675248026,0.0,0.36262962944286664
0.0575,0.043781287675248026,0.0,0.36262958713709903
0.058,0.043781287675248026,0.0,0.36262954620960847
0.0585,0.043781287675248026,0.0,0.36262950661544063
0.059000000000000004,0.043781287675248026,0.0,0.3626294683112066
0.059500000000000004,0.043781287675248026,0.0,0.36262943125483926
0.06,0.043781287675248026,0.0,0.36262939540570843
0.0605,0.043781287675248026,0.0,0.3626293607244479
0.061,0.043781287675248026,0.0,0.36262932717305146
0.0615,0.043781287675248026,0.0,0.3626292947146678
0.062,0.043781287675248026,0.0,0.3626292633137289
0.0625,0.043781287675248026,0.0,0.36262923293573784
0.063,0.043781287675248026,0.0,0.36262920354741685
0.0635,0.043781287675248026,0.0,0.3626291751164634
0.064,0.043781287675248026,0.0,0.36262914761174886
0.0645,0.043781287675248026,0.0,0.36262912100304934
0.065,0.043781287675248026,0.0,0.36262909526120585
0.0655,0.043781287675248026,0.0,0.3626290703579447
0.066,0.043781287675248026,0.0,0.3626290462659806
0.0665,0.043781287675248026,0.0,0.36262902295884886
0.067,0.043781287675248026,0.0,0.362629000411022
0.0675,0.043781287675248026,0.0,0.3626289785977164
0.068,0.043781287675248026,0.0,0.36262895749504037
0.0685,0.043781287675248026,0.0,0.36262893707980803
0.069,0.043781287675248026,0.0,0.3626289173296544
0.0695,0.043781287675248026,0.0,0.3626288982228949
0.07,0.043781287675248026,0.0,0.3626288797385825
0.07050000000000001,0.043781287675248026,0.0,0.3626288618564247
0.07100000000000001,0.043781287675248026,0.0,0.3626288445568154
0.07150000000000001,0.043781287675248026,0.0,0.3626288278207644
0.07200000000000001,0.043781287675248026,0.0,0.36262881162992955
0.0725,0.043781287675248026,0.0,0.36262879596652037
0.073,0.043781287675248026,0.0,0.3626287808133944
0.0735,0.043781287675248026,0.0,0.3626287661538903
0.074,0.043781287675248026,0.0,0.3626287519719499
0.0745,0.043781287675248026,0.0,0.3626287382520088
0.075,0.043781287675248026,0.0,0.36262872497902254
0.0755,0.043781287675248026,0.0,0.36262871213841497
0.076,0.043781287675248026,0.0,0.3626286997161101
0.0765,0.043781287675248026,0.0,0.3626286876984814
0.077,0.043781287675248026,0.0,0.3626286760723446
0.0775,0.043781287675248026,0.0,0.36262866482494566
0.078,0.043781287675248026,0.0,0.3626286539439537
0.0785,0.043781287675248026,0.0,0.3626286434174102
0.079,0.043781287675248026,0.0,0.36262863323379907
0.0795,0.043781287675248026,0.0,0.36262862338191865
0.08,0.043781287675248026,0.0,0.3626286138509909
0.0805,0.043781287675248026,0.0,0.36262860463053254
0.081,0.043781287675248026,0.0,0.36262859571044553
0.0815,0.043781287675248026,0.0,0.3626285870809397
0.082,0.043781287675248026,0.0,0.36262857873255205
0.0825,0.043781287675248026,0.0,0.3626285706561211
0.083,0.043781287675248026,0.0,0.36262856284279327
0.0835,0.043781287675248026,0.0,0.3626285552839846
0.084,0.043781287675248026,0.0,0.3626285479714253
0.0845,0.043781287675248026,0.0,0.3626285408970703
0.085,0.043781287675248026,0.0,0.3626285340531824
0.0855,0.043781287675248026,0.0,0.36262852743222973
0.08600000000000001,0.043781287675248026,0.0,0.362628521026969
0.08650000000000001,0.043781287675248026,0.0,0.36262851483036224
0.08700000000000001,0.043781287675248026,0.0,0.362628508835622
0.08750000000000001,0.043781287675248026,0.0,0.3626285030361657
0.088,0.043781287675248026,0.0,0.36262849742562264
0.0885,0.043781287675248026,0.0,0.3626284919978597
0.089,0.043781287675248026,0.0,0.36262848674691023
0.0895,0.043781287675248026,0.0,0.36262848166701306
0.09,0.043781287675248026,0.0,0.36262847675259946
0.0905,0.043781287675248026,0.0,0.36262847199828036
0.091,0.043781287675248026,0.0,0.3626284673988334
0.0915,0.043781287675248026,0.0,0.3626284629492161
0.092,0.043781287675248026,0.0,0.3626284586445525
0.0925,0.043781287675248026,0.0,0.36262845448011427
0.093,0.043781287675248026,0.0,0.36262845045134
0.0935,0.043781287675248026,0.0,0.3626284465538093
0.094,0.043781287675248026,0.0,0.3626284427832431
0.0945,0.043781287675248026,0.0,0.3626284391354967
0.095,0.043781287675248026,0.0,0.36262843560659264
0.0955,0.043781287675248026,0.0,0.36262843219264296
0.096,0.043781287675248026,0.0,0.3626284288899011
0.0965,0.043781287675248026,0.0,0.3626284256947485
0.097,0.043781287675248026,0.0,0.3626284226036823
0.0975,0.043781287675248026,0.0,0.36262841961331516
0.098,0.043781287675248026,0.0,0.3626284167203558
0.0985,0.043781287675248026,0.0,0.3626284139216349
0.099,0.043781287675248026,0.0,0.3626284112140859
0.0995,0.043781287675248026,0.0,0.36262840859474477
0.1,0.043781287675248026,1.0,0.362628406060718
0.1005,0.043781287675248026,1.0,0.3627330395055025
0.101,0.043781287675248026,1.0,0.3644460847928377
0.1015,0.043781287675248026,1.0,0.37140889772321317
0.10200000000000001,0.043781287675248026,1.0,0.38937684475513873
0.10250000000000001,0.043781287675248026,1.0,0.4299953555653349
0.10300000000000001,0.043781287675248026,1.0,0.5077016399049229
0.10350000000000001,0.043781287675248026,1.0,0.6198457396667373
0.10400000000000001,0.043781287675248026,1.0,0.7516776399244282
0.1045,0.043781287675248026,1.0,0.8950563873379271
0.105,0.043781287675248026,1.0,1.047168226887392
0.1055,0.043781287675248026,1.0,1.2064954344000027
0.106,0.043781287675248026,1.0,1.3717060181013465
0.1065,0.043781287675248026,1.0,1.5415126597250624
0.107,0.043781287675248026,1.0,1.714726586834339
0.1075,0.043781287675248026,1.0,1.8902722554480134
0.108,0.043781287675248026,1.0,2.0672204228843514
0.1085,0.043781287675248026,1.0,2.2447692696815613
0.109,0.043781287675248026,1.0,2.4222497382230483
0.1095,0.043781287675248026,1.0,2.5991015893756506
0.11,0.043781287675248026,1.0,2.7748668248311903
0.1105,0.043781287675248026,1.0,2.9491711209153673
0.111,0.043781287675248026,1.0,3.121713427685175
0.1115,0.043781287675248026,1.0,3.2922539800454818
0.112,0.043781287675248026,1.0,3.460603594229987
0.1125,0.043781287675248026,1.0,3.6266168998574084
0.113,0.043781287675248026,1.0,3.790182653212762
0.1135,0.043781287675248026,1.0,3.95122055151593
0.114,0.043781287675248026,1.0,4.109672915469312
0.1145,0.043781287675248026,1.0,4.265503775165152
0.115,0.043781287675248026,1.0,4.418691887797981
0.1155,0.043781287675248026,1.0,4.569231179414223
0.116,0.043781287675248026,1.0,4.717124932879487
0.1165,0.043781287675248026,1.0,4.862386986081548
0.117,0.043781287675248026,1.0,5.005036900216365
0.11750000000000001,0.043781287675248026,1.0,5.1451015375426135
0.11800000000000001,0.043781287675248026,1.0,5.282611034650136
0.11850000000000001,0.043781287675248026,1.0,5.417600530119887
0.11900000000000001,0.043781287675248026,1.0,5.550106793734708
0.11950000000000001,0.043781287675248026,1.0,5.680169968676933
0.12,0.043781287675248026,1.0,5.807830730042368
0.1205,0.043781287675248026,1.0,5.933131992780625
0.121,0.043781287675248026,1.0,6.056115029330178
0.1215,0.043781287675248026,1.0,6.176820768850746
0.122,0.043781287675248026,1.0,6.295289721596282
0.1225,0.043781287675248026,1.0,6.411563651874777
0.123,0.043781287675248026,1.0,6.5256838447282295
0.1235,0.043781287675248026,1.0,6.6376922875944615
0.124,0.043781287675248026,1.0,6.747630191880052
0.1245,0.043781287675248026,1.0,6.855539105665734
0.125,0.043781287675248026,1.0,6.961459623651972
0.1255,0.043781287675248026,1.0,7.065432412850265
0.126,0.043781287675248026,1.0,7.167497085557595
0.1265,0.043781287675248026,1.0,7.267693138891816
0.127,0.043781287675248026,1.0,7.366058966173642
0.1275,0.043781287675248026,1.0,7.462632714286613
0.128,0.043781287675248026,1.0,7.557451412979525
0.1285,0.043781287675248026,1.0,7.650551755473689
0.129,0.043781287675248026,1.0,7.741969328662243
0.1295,0.043781287675248026,1.0,7.831739322995829
0.13,0.043781287675248026,1.0,7.919895849378377
0.1305,0.043781287675248026,1.0,8.006472584472862
0.131,0.043781287675248026,1.0,8.091502162399582
0.1315,0.043781287675248026,1.0,8.175016761421507
0.132,0.043781287675248026,1.0,8.257047560440625
0.1325,0.043781287675248026,1.0,8.337625272681349
0.133,0.043781287675248026,1.0,8.416779658534667
0.1335,0.043781287675248026,1.0,8.494540011436996
0.134,0.043781287675248026,1.0,8.570934719895664
0.1345,0.043781287675248026,1.0,8.645991710312758
0.135,0.043781287675248026,1.0,8.719738052088996
0.1355,0.043781287675248026,1.0,8.792200361695093
0.136,0.043781287675248026,1.0,8.86340444563761
0.1365,0.043781287675248026,1.0,8.933375669653904
0.137,0.043781287675248026,1.0,9.002138635063554
0.1375,0.043781287675248026,1.0,9.069717516564678
0.138,0.043781287675248026,1.0,9.13613576811612
0.1385,0.043781287675248026,1.0,9.201416432448129
0.139,0.043781287675248026,1.0,9.265581873143601
0.1395,0.043781287675248026,1.0,9.328654058645165
0.14,0.043781287675248026,1.0,9.39065431764662
0.1405,0.043781287675248026,1.0,9.451603600080535
0.14100000000000001,0.043781287675248026,1.0,9.511522253306481
0.14150000000000001,0.043781287675248026,1.0,9.570430262296837
0.14200000000000002,0.043781287675248026,1.0,9.628347044428482
0.14250000000000002,0.043781287675248026,1.0,9.68529167084671
0.14300000000000002,0.043781287675248026,1.0,9.74128267794073
0.14350000000000002,0.043781287675248026,1.0,9.796338271654362
0.14400000000000002,0.043781287675248026,1.0,9.850476153959708
0.1445,0.043781287675248026,1.0,9.903713711695609
0.145,0.043781287675248026,1.0,9.956067856556212
0.1455,0.043781287675248026,1.0,10.00755519987165
0.146,0.043781287675248026,1.0,10.058191904801603
0.1465,0.043781287675248026,1.0,10.10799384832541
0.147,0.043781287675248026,1.0,10.156976484481863
0.1475,0.043781287675248026,1.0,10.205154994704282
0.148,0.043781287675248026,1.0,10.252544161078884
0.1485,0.043781287675248026,1.0,10.299158506044526
0.149,0.043781287675248026,1.0,10.345012174755166
0.1495,0.043781287675248026,1.0,10.390119065061281
0.15,0.043781287675248026,1.0,10.434492718161504
0.1505,0.043781287675248026,1.0,10.478146439690837
0.151,0.043781287675248026,1.0,10.521093197933263
0.1515,0.043781287675248026,1.0,10.563345736760686
0.152,0.043781287675248026,1.0,10.604916480755145
0.1525,0.043781287675248026,1.0,10.645817640668986
0.153,0.043781287675248026,1.0,10.686061124872513
0.1535,0.043781287675248026,1.0,10.725658637942221
0.154,0.043781287675248026,1.0,10.764621597907711
0.1545,0.043781287675248026,1.0,10.802961228517761
0.155,0.043781287675248026,1.0,10.840688481812693
0.1555,0.043781287675248026,1.0,10.877814124565848
0.156,0.043781287675248026,1.0,10.914348665754817
0.1565,0.043781287675248026,1.0,10.95030243762958
0.157,0.043781287675248026,1.0,10.985685527696136
0.1575,0.043781287675248026,1.0,11.020507854822158
0.158,0.043781287675248026,1.0,11.054779105383526
0.1585,0.043781287675248026,1.0,11.088508804780359
0.159,0.043781287675248026,1.0,11.121706257429732
0.1595,0.043781287675248026,1.0,11.154380614032416
0.16,0.043781287675248026,1.0,11.186540815122983
0.1605,0.043781287675248026,1.0,11.218195654398146
0.161,0.043781287675248026,1.0,11.249353725562226
0.1615,0.043781287675248026,1.0,11.280023482000226
0.162,0.043781287675248026,1.0,11.310213186679794
0.1625,0.043781287675248026,1.0,11.339930968428554
0.163,0.043781287675248026,1.0,11.369184774673965
0.1635,0.043781287675248026,1.0,11.397982424562704
0.164,0.043781287675248026,1.0,11.426331564339124
0.1645,0.043781287675248026,1.0,11.454239717524404
0.165,0.043781287675248026,1.0,11.481714242750696
0.1655,0.043781287675248026,1.0,11.508762381200096
0.166,0.043781287675248026,1.0,11.535391216727406
0.1665,0.043781287675248026,1.0,11.5616077207425
0.167,0.043781287675248026,1.0,11.58741871446793
0.1675,0.043781287675248026,1.0,11.612830911433608
0.168,0.043781287675248026,1.0,11.637850881728381
0.1685,0.043781287675248026,1.0,11.662485092263003
0.169,0.043781287675248026,1.0,11.686739872884862
0.1695,0.043781287675248026,1.0,11.710621454553436
0.17,0.043781287675248026,1.0,11.734135937198568
0.1705,0.043781287675248026,1.0,11.75728932594046
0.171,0.043781287675248026,1.0,11.78008750058145
0.1715,0.043781287675248026,1.0,11.802536249993045
0.17200000000000001,0.043781287675248026,1.0,11.82464124313871
0.17250000000000001,0.043781287675248026,1.0,11.846408061741872
0.17300000000000001,0.043781287675248026,1.0,11.867842172745197
0.17350000000000002,0.043781287675248026,1.0,11.888948959364125
0.17400000000000002,0.043781287675248026,1.0,11.909733694895651
0.17450000000000002,0.043781287675248026,1.0,11.930201572254997
0.17500000000000002,0.043781287675248026,1.0,11.950357679052537
0.17550000000000002,0.043781287675248026,1.0,11.970207025703782
0.176,0.043781287675248026,1.0,11.989754521699567
0.1765,0.043781287675248026,1.0,12.009005002373339
0.177,0.043781287675248026,1.0,12.027963206294652
0.1775,0.043781287675248026,1.0,12.046633800771913
0.178,0.043781287675248026,1.0,12.065021360304232
0.1785,0.043781287675248026,1.0,12.08313039089197
0.179,0.043781287675248026,1.0,12.100965309486986
0.1795,0.043781287675248026,1.0,12.118530467178799
0.18,0.043781287675248026,1.0,12.135830129586234
0.1805,0.043781287675248026,1.0,12.152868498982354
0.181,0.043781287675248026,1.0,12.169649695576137
0.1815,0.043781287675248026,1.0,12.186177778633953
0.182,0.043781287675248026,1.0,12.202456728602156
0.1825,0.043781287675248026,1.0,12.218490467281107
0.183,0.043781287675248026,1.0,12.234282840742333
0.1835,0.043781287675248026,1.0,12.24983763860612
0.184,0.043781287675248026,1.0,12.265158577710007
0.1845,0.043781287675248026,1.0,12.280249320526783
0.185,0.043781287675248026,1.0,12.295113459399335
0.1855,0.043781287675248026,1.0,12.309754534289812
0.186,0.043781287675248026,1.0,12.324176017891528
0.1865,0.043781287675248026,1.0,12.338381332493979
0.187,0.043781287675248026,1.0,12.352373835681625
0.1875,0.043781287675248026,1.0,12.366156836470434
0.188,0.043781287675248026,1.0,12.379733581613548
0.1885,0.043781287675248026,1.0,12.393107271053795
0.189,0.043781287675248026,1.0,12.406281044805413
0.1895,0.043781287675248026,1.0,12.419257997756743
0.19,0.043781287675248026,1.0,12.432041167098909
0.1905,0.043781287675248026,1.0,12.444633546511534
0.191,0.043781287675248026,1.0,12.457038074111153
0.1915,0.043781287675248026,1.0,12.469257646050343
0.192,0.043781287675248026,1.0,12.48129510496064
0.1925,0.043781287675248026,1.0,12.493153252993872
0.193,0.043781287675248026,1.0,12.504834840735034
0.1935,0.043781287675248026,1.0,12.51634257971343
0.194,0.043781287675248026,1.0,12.527679131762877
0.1945,0.043781287675248026,1.0,12.538847121027805
0.195,0.043781287675248026,1.0,12.549849123749848
0.1955,0.043781287675248026,1.0,12.560687679792606
0.196,0.043781287675248026,1.0,12.571365282834716
0.1965,0.043781287675248026,1.0,12.581884391436134
0.197,0.043781287675248026,1.0,12.592247419618326
0.1975,0.043781287675248026,1.0,12.60245674749376
0.198,0.043781287675248026,1.0,12.612514712215138
0.1985,0.043781287675248026,1.0,12.6224236181884
0.199,0.043781287675248026,1.0,12.632185728374088
0.1995,0.043781287675248026,1.0,12.64180327410299
0.2,0.043781287675248026,1.0,12.651278446713638
0.2005,0.043781287675248026,1.0,12.660613406988286
0.201,0.043781287675248026,1.0,12.66981027711197
0.2015,0.043781287675248026,1.0,12.67887114974592
0.202,0.043781287675248026,1.0,12.687798080293078
0.2025,0.043781287675248026,1.0,12.696593095625937
0.203,0.043781287675248026,1.0,12.705258186644665
0.20350000000000001,0.043781287675248026,1.0,12.713795316674593
0.20400000000000001,0.043781287675248026,1.0,12.722206414304285
0.20450000000000002,0.043781287675248026,1.0,12.730493381466914
0.20500000000000002,0.043781287675248026,1.0,12.738658086546492
0.20550000000000002,0.043781287675248026,1.0,12.74670237215659
0.20600000000000002,0.043781287675248026,1.0,12.754628048503115
0.20650000000000002,0.043781287675248026,1.0,12.762436900873743
0.20700000000000002,0.043781287675248026,1.0,12.770130683246062
0.20750000000000002,0.043781287675248026,1.0,12.77771112550003
0.20800000000000002,0.043781287675248026,1.0,12.785179927261298
0.2085,0.043781287675248026,1.0,12.79253876484836
0.209,0.043781287675248026,1.0,12.799789285340974
0.2095,0.043781287675248026,1.0,12.806933113273539
0.21,0.043781287675248026,1.0,12.813971844918997
0.2105,0.043781287675248026,1.0,12.820907054738917
0.211,0.043781287675248026,1.0,12.827740289874226
0.2115,0.043781287675248026,1.0,12.834473076361997
0.212,0.043781287675248026,1.0,12.841106913824326
0.2125,0.043781287675248026,1.0,12.847643281461732
0.213,0.043781287675248026,1.0,12.854083632932092
0.2135,0.043781287675248026,1.0,12.860429402129247
0.214,0.043781287675248026,1.0,12.866681998244747
0.2145,0.043781287675248026,1.0,12.87284281134062
0.215,0.043781287675248026,1.0,12.87891320758608
0.2155,0.043781287675248026,1.0,12.884894534632904
0.216,0.043781287675248026,1.0,12.89078811702008
0.2165,0.043781287675248026,1.0,12.896595261359897
0.217,0.043781287675248026,1.0,12.902317251903611
0.2175,0.043781287675248026,1.0,12.907955355545914
0.218,0.043781287675248026,1.0,12.913510817545362
0.2185,0.043781287675248026,1.0,12.918984866354064
0.219,0.043781287675248026,1.0,12.924378709487012
0.2195,0.043781287675248026,1.0,12.929693538184022
0.22,0.043781287675248026,1.0,12.934930523421945
0.2205,0.043781287675248026,1.0,12.940090820415204
0.221,0.043781287675248026,1.0,12.945175564765858
0.2215,0.043781287675248026,1.0,12.95018587680888
0.222,0.043781287675248026,1.0,12.95512285789421
0.2225,0.043781287675248026,1.0,12.959987594583234
0.223,0.043781287675248026,1.0,12.96478115505791
0.2235,0.043781287675248026,1.0,12.969504593173886
0.224,0.043781287675248026,1.0,12.974158944991933
0.2245,0.043781287675248026,1.0,12.978745232692969
0.225,0.043781287675248026,1.0,12.983264461227396
0.2255,0.043781287675248026,1.0,12.98771762209744
0.226,0.043781287675248026,1.0,12.992105690119576
0.2265,0.043781287675248026,1.0,12.996429627079218
0.227,0.043781287675248026,1.0,13.000690378602282
0.2275,0.043781287675248026,1.0,13.004888877686795
0.228,0.043781287675248026,1.0,13.009026041679348
0.2285,0.043781287675248026,1.0,13.013102775688749
0.229,0.043781287675248026,1.0,13.017119969663199
0.2295,0.043781287675248026,1.0,13.021078501690027
0.23,0.043781287675248026,1.0,13.024979235170344
0.2305,0.043781287675248026,1.0,13.02882302200875
0.231,0.043781287675248026,1.0,13.03261069988219
0.2315,0.043781287675248026,1.0,13.036343095323623
0.232,0.043781287675248026,1.0,13.04002102108119
0.2325,0.043781287675248026,1.0,13.043645279100323
0.233,0.043781287675248026,1.0,13.047216657969523
0.2335,0.043781287675248026,1.0,13.050735935804779
0.234,0.043781287675248026,1.0,13.054203877778992
0.23450000000000001,0.043781287675248026,1.0,13.057621238911658
0.23500000000000001,0.043781287675248026,1.0,13.060988761679573
0.23550000000000001,0.043781287675248026,1.0,13.064307178714893
0.23600000000000002,0.043781287675248026,1.0,13.06757721049426
0.23650000000000002,0.043781287675248026,1.0,13.070799567948397
0.23700000000000002,0.043781287675248026,1.0,13.073974950226862
0.23750000000000002,0.043781287675248026,1.0,13.077104047222754
0.23800000000000002,0.043781287675248026,1.0,13.080187537409836
0.23850000000000002,0.043781287675248026,1.0,13.083226090285692
0.23900000000000002,0.043781287675248026,1.0,13.08622036427856
0.23950000000000002,0.043781287675248026,1.0,13.089171009111698
0.24,0.043781287675248026,1.0,13.092078663777919
0.2405,0.043781287675248026,1.0,13.094943958827411
0.241,0.043781287675248026,1.0,13.0977675144078
0.2415,0.043781287675248026,1.0,13.100549942478253
0.242,0.043781287675248026,1.0,13.103291844912718
0.2425,0.043781287675248026,1.0,13.105993815642645
0.243,0.043781287675248026,1.0,13.108656438821214
0.2435,0.043781287675248026,1.0,13.11128029089778
0.244,0.043781287675248026,1.0,13.113865938840258
0.2445,0.043781287675248026,1.0,13.116413942143808
0.245,0.043781287675248026,1.0,13.118924851109727
0.2455,0.043781287675248026,1.0,13.12139920879011
0.246,0.043781287675248026,1.0,13.123837549321781
0.2465,0.043781287675248026,1.0,13.126240399808971
0.247,0.043781287675248026,1.0,13.128608278710134
0.2475,0.043781287675248026,1.0,13.13094169766111
0.248,0.043781287675248026,1.0,13.13324115991296
0.2485,0.043781287675248026,1.0,13.13550716209744
0.249,0.043781287675248026,1.0,13.137740192714434
0.2495,0.043781287675248026,1.0,13.139940733841469
0.25,0.043781287675248026,1.0,13.142109259668917
0.2505,0.043781287675248026,1.0,13.144246238155965
0.251,0.043781287675248026,1.0,13.146352129611534
0.2515,0.043781287675248026,1.0,13.148427388298405
0.252,0.043781287675248026,1.0,13.150472461058925
0.2525,0.043781287675248026,1.0,13.15248778886843
0.253,0.043781287675248026,1.0,13.15447380550438
0.2535,0.043781287675248026,1.0,13.156430939051148
0.254,0.043781287675248026,1.0,13.158359610610521
0.2545,0.043781287675248026,1.0,13.160260235759816
0.255,0.043781287675248026,1.0,13.162133223302586
0.2555,0.043781287675248026,1.0,13.163978976681218
0.256,0.043781287675248026,1.0,13.165797892766584
0.2565,0.043781287675248026,1.0,13.16759036322678
0.257,0.043781287675248026,1.0,13.169356773354377
0.2575,0.043781287675248026,1.0,13.171097503392867
0.258,0.043781287675248026,1.0,13.172812927399878
0.2585,0.043781287675248026,1.0,13.174503414533026
0.259,0.043781287675248026,1.0,13.176169327948083
0.2595,0.043781287675248026,1.0,13.177811026045005
0.26,0.043781287675248026,1.0,13.17942886140062
0.2605,0.043781287675248026,1.0,13.181023181975668
0.261,0.043781287675248026,1.0,13.182594330080676
0.2615,0.043781287675248026,1.0,13.184142643545842
0.262,0.043781287675248026,1.0,13.185668454718913
