time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0265,0.043781287675248026,0.0,0.36077868617185704
0.027,0.043781287675248026,0.0,0.3607783851586942
0.0275,0.043781287675248026,0.0,0.3607780938373295
0.028,0.043781287675248026,0.0,0.3607778118958715
0.0285,0.043781287675248026,0.0,0.3607775390318065
0.029,0.043781287675248026,0.0,0.3607772749530415
0.029500000000000002,0.043781287675248026,0.0,0.36077701937624795
0.03,0.043781287675248026,0.0,0.3607767720278726
0.0305,0.043781287675248026,0.0,0.36077653264257037
0.031,0.043781287675248026,0.0,0.36077630096413926
0.0315,0.043781287675248026,0.0,0.36077607674407924
0.032,0.043781287675248026,0.0,0.36077585974242005
0.0325,0.043781287675248026,0.0,0.3607756497264381
0.033,0.043781287675248026,0.0,0.3607754464713896
0.0335,0.043781287675248026,0.0,0.3607752497593028
0.034,0.043781287675248026,0.0,0.36077505937969906
0.0345,0.043781287675248026,0.0,0.3607748751284292
0.035,0.043781287675248026,0.0,0.36077469680835
0.035500000000000004,0.043781287675248026,0.0,0.3607745242282684
0.036000000000000004,0.043781287675248026,0.0,0.36077435720354845
0.0365,0.043781287675248026,0.0,0.3607741955551057
0.037,0.043781287675248026,0.0,0.36077403911001465
0.0375,0.043781287675248026,0.0,0.36077388770056623
0.038,0.043781287675248026,0.0,0.36077374116478006
0.0385,0.043781287675248026,0.0,0.3607735993455698
0.039,0.043781287675248026,0.0,0.3607734620912427
0.0395,0.043781287675248026,0.0,0.36077332925466515
0.04,0.043781287675248026,0.0,0.36077320069375524
0.0405,0.043781287675248026,0.0,0.36077307627071203
0.041,0.043781287675248026,0.0,0.3607729558524705
0.0415,0.043781287675248026,0.0,0.36077283930993637
0.042,0.043781287675248026,0.0,0.36077272651849845
0.0425,0.043781287675248026,0.0,0.3607726173572444
0.043000000000000003,0.043781287675248026,0.0,0.3607725117094479
0.043500000000000004,0.043781287675248026,0.0,0.36077240946187283
0.044,0.043781287675248026,0.0,0.3607723105051905
0.0445,0.043781287675248026,0.0,0.3607722147333287
0.045,0.043781287675248026,0.0,0.36077212204389525
0.0455,0.043781287675248026,0.0,0.3607720323375518
0.046,0.043781287675248026,0.0,0.3607719455183745
0.0465,0.043781287675248026,0.0,0.36077186149331636
0.047,0.043781287675248026,0.0,0.3607717801725551
0.0475,0.043781287675248026,0.0,0.36077170146893056
0.048,0.043781287675248026,0.0,0.3607716252982919
0.0485,0.043781287675248026,0.0,0.3607715515790242
0.049,0.043781287675248026,0.0,0.3607714802323133
0.0495,0.043781287675248026,0.0,0.36077141118169737
0.05,0.043781287675248026,0.0,0.36077134435337
0.0505,0.043781287675248026,0.0,0.3607712796757
0.051000000000000004,0.043781287675248026,0.0,0.3607712170795536
0.051500000000000004,0.043781287675248026,0.0,0.36077115649787106
0.052000000000000005,0.043781287675248026,0.0,0.36077109786585615
0.0525,0.043781287675248026,0.0,0.360771041120717
0.053,0.043781287675248026,0.0,0.36077098620177367
0.0535,0.043781287675248026,0.0,0.3607709330501861
0.054,0.043781287675248026,0.0,0.36077088160913745
0.0545,0.043781287675248026,0.0,0.36077083182351827
0.055,0.043781287675248026,0.0,0.3607707836401031
0.0555,0.043781287675248026,0.0,0.3607707370072601
0.056,0.043781287675248026,0.0,0.3607706918751527
0.0565,0.043781287675248026,0.0,0.3607706481954181
0.057,0.043781287675248026,0.0,0.3607706059213749
0.0575,0.043781287675248026,0.0,0.3607705650077267
0.058,0.043781287675248026,0.0,0.36077052541073873
0.0585,0.043781287675248026,0.0,0.3607704870879913
0.059000000000000004,0.043781287675248026,0.0,0.3607704499985191
0.059500000000000004,0.043781287675248026,0.0,0.3607704141025834
0.06,0.043781287675248026,0.0,0.3607703793618302
0.0605,0.043781287675248026,0.0,0.36077034573901823
0.061,0.043781287675248026,0.0,0.36077031319823405
0.0615,0.043781287675248026,0.0,0.360770281704595
0.062,0.043781287675248026,0.0,0.36077025122445733
0.0625,0.043781287675248026,0.0,0.3607702217251514
0.063,0.043781287675248026,0.0,0.36077019317515807
0.0635,0.043781287675248026,0.0,0.3607701655438814
0.064,0.043781287675248026,0.0,0.36077013880180675
0.0645,0.043781287675248026,0.0,0.36077011292027283
0.065,0.043781287675248026,0.0,0.36077008787161763
0.0655,0.043781287675248026,0.0,0.3607700636290071
0.066,0.043781287675248026,0.0,0.3607700401665307
0.0665,0.043781287675248026,0.0,0.3607700174590679
0.067,0.043781287675248026,0.0,0.36076999548232663
0.0675,0.043781287675248026,0.0,0.3607699742127863
0.068,0.043781287675248026,0.0,0.3607699536276974
0.0685,0.043781287675248026,0.0,0.36076993370501886
0.069,0.043781287675248026,0.0,0.36076991442344924
0.0695,0.043781287675248026,0.0,0.3607698957623447
0.07,0.043781287675248026,0.0,0.36076987770175056
0.07050000000000001,0.043781287675248026,0.0,0.3607698602223318
0.07100000000000001,0.043781287675248026,0.0,0.36076984330539197
0.07150000000000001,0.043781287675248026,0.0,0.36076982693281634
0.07200000000000001,0.043781287675248026,0.0,0.36076981108711625
0.0725,0.043781287675248026,0.0,0.3607697957513086
0.073,0.043781287675248026,0.0,0.36076978090899847
0.0735,0.043781287675248026,0.0,0.3607697665442969
0.074,0.043781287675248026,0.0,0.3607697526418457
0.0745,0.043781287675248026,0.0,0.36076973918675487
0.075,0.043781287675248026,0.0,0.3607697261646464
0.0755,0.043781287675248026,0.0,0.3607697135615724
0.076,0.043781287675248026,0.0,0.36076970136405256
0.0765,0.043781287675248026,0.0,0.3607696895590367
0.077,0.043781287675248026,0.0,0.36076967813389843
0.0775,0.043781287675248026,0.0,0.36076966707640307
0.078,0.043781287675248026,0.0,0.36076965637473346
0.0785,0.043781287675248026,0.0,0.3607696460174264
0.079,0.043781287675248026,0.0,0.3607696359934107
0.0795,0.043781287675248026,0.0,0.3607696262919503
0.08,0.043781287675248026,0.0,0.360769616902676
0.0805,0.043781287675248026,0.0,0.36076960781553447
0.081,0.043781287675248026,0.0,0.36076959902081407
0.0815,0.043781287675248026,0.0,0.36076959050908747
0.082,0.043781287675248026,0.0,0.3607695822712626
0.0825,0.043781287675248026,0.0,0.3607695742985128
0.083,0.043781287675248026,0.0,0.3607695665823278
0.0835,0.043781287675248026,0.0,0.360769559114431
0.084,0.043781287675248026,0.0,0.36076955188684934
0.0845,0.043781287675248026,0.0,0.3607695448918313
0.085,0.043781287675248026,0.0,0.3607695381219158
0.0855,0.043781287675248026,0.0,0.36076953156983826
0.08600000000000001,0.043781287675248026,0.0,0.3607695252285992
0.08650000000000001,0.043781287675248026,0.0,0.3607695190914143
0.08700000000000001,0.043781287675248026,0.0,0.3607695131517143
0.08750000000000001,0.043781287675248026,0.0,0.36076950740314473
0.088,0.043781287675248026,0.0,0.36076950183955997
0.0885,0.043781287675248026,0.0,0.3607694964549976
0.089,0.043781287675248026,0.0,0.3607694912437104
0.0895,0.043781287675248026,0.0,0.3607694862001151
0.09,0.043781287675248026,0.0,0.36076948131881226
0.0905,0.043781287675248026,0.0,0.36076947659457925
0.091,0.043781287675248026,0.0,0.36076947202236415
0.0915,0.043781287675248026,0.0,0.36076946759727946
0.092,0.043781287675248026,0.0,0.36076946331458953
0.0925,0.043781287675248026,0.0,0.36076945916971026
0.093,0.043781287675248026,0.0,0.3607694551582031
0.0935,0.043781287675248026,0.0,0.36076945127578125
0.094,0.043781287675248026,0.0,0.3607694475182907
0.0945,0.043781287675248026,0.0,0.36076944388170373
0.095,0.043781287675248026,0.0,0.3607694403621509
0.0955,0.043781287675248026,0.0,0.36076943695583863
0.096,0.043781287675248026,0.0,0.3607694336591438
0.0965,0.043781287675248026,0.0,0.36076943046853216
0.097,0.043781287675248026,0.0,0.36076942738058937
0.0975,0.043781287675248026,0.0,0.36076942439200227
0.098,0.043781287675248026,0.0,0.3607694214995905
0.0985,0.043781287675248026,0.0,0.36076941870024964
0.099,0.043781287675248026,0.0,0.36076941599098905
0.0995,0.043781287675248026,0.0,0.36076941336891294
0.1,0.043781287675248026,1.0,0.36076941083121383
0.1005,0.043781287675248026,1.0,0.36087241043391793
0.101,0.043781287675248026,1.0,0.36255946889845664
0.1015,0.043781287675248026,1.0,0.36942076502959653
0.10200000000000001,0.043781287675248026,1.0,0.387135551581725
0.10250000000000001,0.043781287675248026,1.0,0.42719568453834944
0.10300000000000001,0.043781287675248026,1.0,0.503886857252648
0.10350000000000001,0.043781287675248026,1.0,0.6146601257854567
0.10400000000000001,0.043781287675248026,1.0,0.7449475998765402
0.1045,0.043781287675248026,1.0,0.8866799891500303
0.105,0.043781287675248026,1.0,1.037069985881137
0.1055,0.043781287675248026,1.0,1.194622396510728
0.106,0.043781287675248026,1.0,1.358027920730736
0.1065,0.043781287675248026,1.0,1.5260216743565533
0.107,0.043781287675248026,1.0,1.6974329426987371
0.1075,0.043781287675248026,1.0,1.8712027933641273
0.108,0.043781287675248026,1.0,2.0464136691529955
0.1085,0.043781287675248026,1.0,2.222273811266832
0.109,0.043781287675248026,1.0,2.39812066132479
0.1095,0.043781287675248026,1.0,2.573399031165809
0.11,0.043781287675248026,1.0,2.7476538433398545
0.1105,0.043781287675248026,1.0,2.9205125241633523
0.111,0.043781287675248026,1.0,3.0916746871587657
0.1115,0.043781287675248026,1.0,3.2609003232045266
0.112,0.043781287675248026,1.0,3.4279995804977803
0.1125,0.043781287675248026,1.0,3.5928257268039805
0.113,0.043781287675248026,1.0,3.7552661196067065
0.1135,0.043781287675248026,1.0,3.9152385262026828
0.114,0.043781287675248026,1.0,4.072683510139052
0.1145,0.043781287675248026,1.0,4.2275629341911545
0.115,0.043781287675248026,1.0,4.3798536633113665
0.1155,0.043781287675248026,1.0,4.529547410675097
0.116,0.043781287675248026,1.0,4.676645561309141
0.1165,0.043781287675248026,1.0,4.821159801270881
0.117,0.043781287675248026,1.0,4.963107860172553
0.11750000000000001,0.043781287675248026,1.0,5.102514564816038
0.11800000000000001,0.043781287675248026,1.0,5.239408323466167
0.11850000000000001,0.043781287675248026,1.0,5.373822380681576
0.11900000000000001,0.043781287675248026,1.0,5.505791897447484
0.11950000000000001,0.043781287675248026,1.0,5.635355271920985
0.12,0.043781287675248026,1.0,5.762551671145271
0.1205,0.043781287675248026,1.0,5.887421642746905
0.121,0.043781287675248026,1.0,6.010003183040592
0.1215,0.043781287675248026,1.0,6.130335632620478
0.122,0.043781287675248026,1.0,6.248458445551007
0.1225,0.043781287675248026,1.0,6.364412218936207
0.123,0.043781287675248026,1.0,6.478237229790786
0.1235,0.043781287675248026,1.0,6.589974391502429
0.124,0.043781287675248026,1.0,6.699663993218722
0.1245,0.043781287675248026,1.0,6.807346599774629
0.125,0.043781287675248026,1.0,6.91306195931956
0.1255,0.043781287675248026,1.0,7.016849838883925
0.126,0.043781287675248026,1.0,7.118749073549754
0.1265,0.043781287675248026,1.0,7.218798336299578
0.127,0.043781287675248026,1.0,7.317035306542434
0.1275,0.043781287675248026,1.0,7.413497375886034
0.128,0.043781287675248026,1.0,7.508220917812752
0.1285,0.043781287675248026,1.0,7.601241932675614
0.129,0.043781287675248026,1.0,7.692595403523213
0.1295,0.043781287675248026,1.0,7.782315884459275
0.13,0.043781287675248026,1.0,7.870436930193331
0.1305,0.043781287675248026,1.0,7.956991632234724
0.131,0.043781287675248026,1.0,8.042012111829392
0.1315,0.043781287675248026,1.0,8.125530008481112
0.132,0.043781287675248026,1.0,8.207576027625283
0.1325,0.043781287675248026,1.0,8.288180385812323
0.133,0.043781287675248026,1.0,8.367372405848695
0.1335,0.043781287675248026,1.0,8.445180922719073
0.134,0.043781287675248026,1.0,8.521633920055903
0.1345,0.043781287675248026,1.0,8.596758900570563
0.135,0.043781287675248026,1.0,8.670582558645421
0.1355,0.043781287675248026,1.0,8.743131118721278
0.136,0.043781287675248026,1.0,8.814430039576418
0.1365,0.043781287675248026,1.0,8.884504323800204
0.137,0.043781287675248026,1.0,8.95337824996458
0.1375,0.043781287675248026,1.0,9.021075656008735
0.138,0.043781287675248026,1.0,9.087619696044392
0.1385,0.043781287675248026,1.0,9.153033100193195
0.139,0.043781287675248026,1.0,9.217337953216058
0.1395,0.043781287675248026,1.0,9.280555933083713
0.14,0.043781287675248026,1.0,9.342708108999995
0.1405,0.043781287675248026,1.0,9.403815160749147
0.14100000000000001,0.043781287675248026,1.0,9.463897194001907
0.14150000000000001,0.043781287675248026,1.0,9.522973942270143
0.14200000000000002,0.043781287675248026,1.0,9.581064597657392
0.14250000000000002,0.043781287675248026,1.0,9.638187997058244
0.14300000000000002,0.043781287675248026,1.0,9.69436246674743
0.14350000000000002,0.043781287675248026,1.0,9.749605994290219
0.14400000000000002,0.043781287675248026,1.0,9.803936085561705
0.1445,0.043781287675248026,1.0,9.857369923682098
0.145,0.043781287675248026,1.0,9.909924237227703
0.1455,0.043781287675248026,1.0,9.961615447368668
0.146,0.043781287675248026,1.0,10.012459546180272
0.1465,0.043781287675248026,1.0,10.062472233038987
0.147,0.043781287675248026,1.0,10.111668802069245
0.1475,0.043781287675248026,1.0,10.160064268746094
0.148,0.043781287675248026,1.0,10.207673265622532
0.1485,0.043781287675248026,1.0,10.254510159990902
0.149,0.043781287675248026,1.0,10.30058895713081
0.1495,0.043781287675248026,1.0,10.345923409796661
0.15,0.043781287675248026,1.0,10.39052692830956
0.1505,0.043781287675248026,1.0,10.434412682561605
0.151,0.043781287675248026,1.0,10.477593518348131
0.1515,0.043781287675248026,1.0,10.520082052512457
0.152,0.043781287675248026,1.0,10.561890594977418
0.1525,0.043781287675248026,1.0,10.603031237594058
0.153,0.043781287675248026,1.0,10.643515781388329
0.1535,0.043781287675248026,1.0,10.683355819622466
0.154,0.043781287675248026,1.0,10.722562669822215
0.1545,0.043781287675248026,1.0,10.76114745151165
0.155,0.043781287675248026,1.0,10.799121022629096
0.1555,0.043781287675248026,1.0,10.836494052354357
0.156,0.043781287675248026,1.0,10.873276961559533
0.1565,0.043781287675248026,1.0,10.909479991108194
0.157,0.043781287675248026,1.0,10.945113146022278
0.1575,0.043781287675248026,1.0,10.980186259598465
0.158,0.043781287675248026,1.0,11.014708941001903
0.1585,0.043781287675248026,1.0,11.04869063551432
0.159,0.043781287675248026,1.0,11.082140575292605
0.1595,0.043781287675248026,1.0,11.115067836034937
0.16,0.043781287675248026,1.0,11.147481290666459
0.1605,0.043781287675248026,1.0,11.179389662684782
0.161,0.043781287675248026,1.0,11.210801482556391
0.1615,0.043781287675248026,1.0,11.241725137980291
0.162,0.043781287675248026,1.0,11.272168832797883
0.1625,0.043781287675248026,1.0,11.30214063439374
0.163,0.043781287675248026,1.0,11.331648434938401
0.1635,0.043781287675248026,1.0,11.360699996126868
0.164,0.043781287675248026,1.0,11.38930291258979
0.1645,0.043781287675248026,1.0,11.417464654153061
0.165,0.043781287675248026,1.0,11.445192531267113
0.1655,0.043781287675248026,1.0,11.472493734956233
0.166,0.043781287675248026,1.0,11.499375304128
0.1665,0.043781287675248026,1.0,11.525844163367013
0.167,0.043781287675248026,1.0,11.5519070919982
0.1675,0.043781287675248026,1.0,11.577570759867474
0.168,0.043781287675248026,1.0,11.602841698042365
0.1685,0.043781287675248026,1.0,11.627726332711337
0.169,0.043781287675248026,1.0,11.652230957414615
0.1695,0.043781287675248026,1.0,11.676361765183222
0.17,0.043781287675248026,1.0,11.700124822201262
0.1705,0.043781287675248026,1.0,11.723526098297054
0.171,0.043781287675248026,1.0,11.746571441945422
0.1715,0.043781287675248026,1.0,11.769266609214535
0.17200000000000001,0.043781287675248026,1.0,11.791617240024253
0.17250000000000001,0.043781287675248026,1.0,11.81362888564415
0.17300000000000001,0.043781287675248026,1.0,11.835306986130606
0.17350000000000002,0.043781287675248026,1.0,11.856656896464113
0.17400000000000002,0.043781287675248026,1.0,11.877683865093713
0.17450000000000002,0.043781287675248026,1.0,11.898393058795863
0.17500000000000002,0.043781287675248026,1.0,11.918789542258741
0.17550000000000002,0.043781287675248026,1.0,11.938878301739583
0.176,0.043781287675248026,1.0,11.95866422562734
0.1765,0.043781287675248026,1.0,11.978152126968597
0.177,0.043781287675248026,1.0,11.997346724849184
0.1775,0.043781287675248026,1.0,12.016252665632706
0.178,0.043781287675248026,1.0,12.034874505603073
0.1785,0.043781287675248026,1.0,12.053216731505488
0.179,0.043781287675248026,1.0,12.071283743720148
0.1795,0.043781287675248026,1.0,12.089079875756761
0.18,0.043781287675248026,1.0,12.106609378201345
0.1805,0.043781287675248026,1.0,12.123876437321499
0.181,0.043781287675248026,1.0,12.140885159740197
0.1815,0.043781287675248026,1.0,12.157639590198833
0.182,0.043781287675248026,1.0,12.174143696918495
0.1825,0.043781287675248026,1.0,12.190401388566809
0.183,0.043781287675248026,1.0,12.206416500269908
0.1835,0.043781287675248026,1.0,12.2221928098255
0.184,0.043781287675248026,1.0,12.237734024330834
0.1845,0.043781287675248026,1.0,12.253043795682135
0.185,0.043781287675248026,1.0,12.268125707786233
0.1855,0.043781287675248026,1.0,12.282983291384015
0.186,0.043781287675248026,1.0,12.297620011814528
0.1865,0.043781287675248026,1.0,12.312039283198605
0.187,0.043781287675248026,1.0,12.326244456726323
0.1875,0.043781287675248026,1.0,12.340238834233936
0.188,0.043781287675248026,1.0,12.354025656988048
0.1885,0.043781287675248026,1.0,12.367608118686599
0.189,0.043781287675248026,1.0,12.38098935471471
0.1895,0.043781287675248026,1.0,12.394172454599122
0.19,0.043781287675248026,1.0,12.407160451711643
0.1905,0.043781287675248026,1.0,12.419956335204551
0.191,0.043781287675248026,1.0,12.432563040139543
0.1915,0.043781287675248026,1.0,12.444983458929693
0.192,0.043781287675248026,1.0,12.457220431873184
0.1925,0.043781287675248026,1.0,12.46927675812585
0.193,0.043781287675248026,1.0,12.481155186620112
0.1935,0.043781287675248026,1.0,12.492858426590914
0.194,0.043781287675248026,1.0,12.504389138861134
0.1945,0.043781287675248026,1.0,12.515749945942884
0.195,0.043781287675248026,1.0,12.52694342367138
0.1955,0.043781287675248026,1.0,12.537972110902032
0.196,0.043781287675248026,1.0,12.548838501476663
0.1965,0.043781287675248026,1.0,12.559545053535004
0.197,0.043781287675248026,1.0,12.57009418179786
0.1975,0.043781287675248026,1.0,12.580488266511258
0.198,0.043781287675248026,1.0,12.590729646031496
0.1985,0.043781287675248026,1.0,12.600820625419413
0.199,0.043781287675248026,1.0,12.61076346931321
0.1995,0.043781287675248026,1.0,12.620560410188745
0.2,0.043781287675248026,1.0,12.630213641507506
0.2005,0.043781287675248026,1.0,12.639725325657768
0.201,0.043781287675248026,1.0,12.649097587365217
0.2015,0.043781287675248026,1.0,12.65833252132991
0.202,0.043781287675248026,1.0,12.667432185887364
0.2025,0.043781287675248026,1.0,12.676398610354795
0.203,0.043781287675248026,1.0,12.685233788932125
0.20350000000000001,0.043781287675248026,1.0,12.693939687770007
0.20400000000000001,0.043781287675248026,1.0,12.702518239100112
0.20450000000000002,0.043781287675248026,1.0,12.710971348037615
0.20500000000000002,0.043781287675248026,1.0,12.719300886930391
0.20550000000000002,0.043781287675248026,1.0,12.7275087019076
0.20600000000000002,0.043781287675248026,1.0,12.735596607438499
0.20650000000000002,0.043781287675248026,1.0,12.743566392637929
0.20700000000000002,0.043781287675248026,1.0,12.751419816026079
0.20750000000000002,0.043781287675248026,1.0,12.75915861160093
0.20800000000000002,0.043781287675248026,1.0,12.766784483790321
0.2085,0.043781287675248026,1.0,12.774299113301792
0.209,0.043781287675248026,1.0,12.781704152258701
0.2095,0.043781287675248026,1.0,12.789001229836472
0.21,0.043781287675248026,1.0,12.79619194757539
0.2105,0.043781287675248026,1.0,12.803277884812353
0.211,0.043781287675248026,1.0,12.810260594162415
0.2115,0.043781287675248026,1.0,12.81714160675512
0.212,0.043781287675248026,1.0,12.823922427877909
0.2125,0.043781287675248026,1.0,12.830604542024531
0.213,0.043781287675248026,1.0,12.837189408693943
0.2135,0.043781287675248026,1.0,12.843678467258808
0.214,0.043781287675248026,1.0,12.85007313291329
0.2145,0.043781287675248026,1.0,12.856374801368775
0.215,0.043781287675248026,1.0,12.862584844944877
0.2155,0.043781287675248026,1.0,12.868704617099453
0.216,0.043781287675248026,1.0,12.874735448656748
0.2165,0.043781287675248026,1.0,12.8806786521783
0.217,0.043781287675248026,1.0,12.886535518323077
0.2175,0.043781287675248026,1.0,12.89230732006583
0.218,0.043781287675248026,1.0,12.897995309183292
0.2185,0.043781287675248026,1.0,12.903600720326178
0.219,0.043781287675248026,1.0,12.909124767627313
0.2195,0.043781287675248026,1.0,12.91456864863219
0.22,0.043781287675248026,1.0,12.919933541024209
0.2205,0.043781287675248026,1.0,12.925220606419936
0.221,0.043781287675248026,1.0,12.930430987206568
0.2215,0.043781287675248026,1.0,12.935565810207153
0.222,0.043781287675248026,1.0,12.9406261836259
0.2225,0.043781287675248026,1.0,12.945613200588483
0.223,0.043781287675248026,1.0,12.950527936191193
0.2235,0.043781287675248026,1.0,12.955371450920538
0.224,0.043781287675248026,1.0,12.960144787803122
0.2245,0.043781287675248026,1.0,12.964848975708788
0.225,0.043781287675248026,1.0,12.96948502659691
0.2255,0.043781287675248026,1.0,12.974053938708193
0.226,0.043781287675248026,1.0,12.97855669390338
0.2265,0.043781287675248026,1.0,12.982994260748146
0.227,0.043781287675248026,1.0,12.987367591940682
0.2275,0.043781287675248026,1.0,12.991677627293278
0.228,0.043781287675248026,1.0,12.995925291245952
0.2285,0.043781287675248026,1.0,13.000111495748676
0.229,0.043781287675248026,1.0,13.00423713785752
0.2295,0.043781287675248026,1.0,13.008303102521172
0.23,0.043781287675248026,1.0,13.012310260256726
0.2305,0.043781287675248026,1.0,13.01625946984409
0.231,0.043781287675248026,1.0,13.020151576078346
0.2315,0.043781287675248026,1.0,13.023987412375373
0.232,0.043781287675248026,1.0,13.027767798598365
0.2325,0.043781287675248026,1.0,13.03149354357749
0.233,0.043781287675248026,1.0,13.035165443007868
0.2335,0.043781287675248026,1.0,13.0387842818867
0.234,0.043781287675248026,1.0,13.042350832479817
0.23450000000000001,0.043781287675248026,1.0,13.04586585667955
0.23500000000000001,0.043781287675248026,1.0,13.049330104037422
0.23550000000000001,0.043781287675248026,1.0,13.052744314044991
0.23600000000000002,0.043781287675248026,1.0,13.056109214230766
0.23650000000000002,0.043781287675248026,1.0,13.059425522367173
0.23700000000000002,0.043781287675248026,1.0,13.06269394462882
0.23750000000000002,0.043781287675248026,1.0,13.065915177728131
0.23800000000000002,0.043781287675248026,1.0,13.06908990713333
0.23850000000000002,0.043781287675248026,1.0,13.072218809135013
0.23900000000000002,0.043781287675248026,1.0,13.075302549121487
0.23950000000000002,0.043781287675248026,1.0,13.078341783579008
0.24,0.043781287675248026,1.0,13.08133715842245
0.2405,0.043781287675248026,1.0,13.084289310931544
0.241,0.043781287675248026,1.0,13.087198868134966
0.2415,0.043781287675248026,1.0,13.090066448684418
0.242,0.043781287675248026,1.0,13.092892661290625
0.2425,0.043781287675248026,1.0,13.095678106537637
0.243,0.043781287675248026,1.0,13.098423375368558
0.2435,0.043781287675248026,1.0,13.101129050842218
0.244,0.043781287675248026,1.0,13.103795706666926
0.2445,0.043781287675248026,1.0,13.106423908901647
0.245,0.043781287675248026,1.0,13.109014214535923
0.2455,0.043781287675248026,1.0,13.111567173137542
0.246,0.043781287675248026,1.0,13.114083325477154
0.2465,0.043781287675248026,1.0,13.116563205123976
0.247,0.043781287675248026,1.0,13.119007337113961
0.2475,0.043781287675248026,1.0,13.121416239495039
0.248,0.043781287675248026,1.0,13.123790422037391
0.2485,0.043781287675248026,1.0,13.126130387730035
0.249,0.043781287675248026,1.0,13.128436631531677
0.2495,0.043781287675248026,1.0,13.130709641820317
0.25,0.043781287675248026,1.0,13.132949899183345
0.2505,0.043781287675248026,1.0,13.135157877821797
0.251,0.043781287675248026,1.0,13.1373340443782
0.2515,0.043781287675248026,1.0,13.139478859297267
0.252,0.043781287675248026,1.0,13.141592775689826
0.2525,0.043781287675248026,1.0,13.143676240651766
0.253,0.043781287675248026,1.0,13.145729694162915
0.2535,0.043781287675248026,1.0,13.147753570365087
0.254,0.043781287675248026,1.0,13.149748296495385
0.2545,0.043781287675248026,1.0,13.15171429412428
0.255,0.043781287675248026,1.0,13.153651978122372
0.2555,0.043781287675248026,1.0,13.15556175785995
0.256,0.043781287675248026,1.0,13.157444036205671
0.2565,0.043781287675248026,1.0,13.159299210689284
0.257,0.043781287675248026,1.0,13.161127672531133
0.2575,0.043781287675248026,1.0,13.162929807769004
0.258,0.043781287675248026,1.0,13.16470599631764
0.2585,0.043781287675248026,1.0,13.166456613060898
0.259,0.043781287675248026,1.0,13.168182026940285
0.2595,0.043781287675248026,1.0,13.169882602013434
0.26,0.043781287675248026,1.0,13.171558696570667
0.2605,0.043781287675248026,1.0,13.173210664161234
0.261,0.043781287675248026,1.0,13.174838852736674
0.2615,0.043781287675248026,1.0,13.176443605645977
0.262,0.043781287675248026,1.0,13.17802526080493
