time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0675,0.043781287675248026,0.0,0.353373649781288
0.068,0.043781287675248026,0.0,0.3533736314115276
0.0685,0.043781287675248026,0.0,0.35337361360492314
0.069,0.043781287675248026,0.0,0.35337359634423804
0.0695,0.043781287675248026,0.0,0.35337357961269517
0.07,0.043781287675248026,0.0,0.35337356339410836
0.07050000000000001,0.043781287675248026,0.0,0.3533735476727271
0.07100000000000001,0.043781287675248026,0.0,0.3533735324333261
0.07150000000000001,0.043781287675248026,0.0,0.3533735176611158
0.07200000000000001,0.043781287675248026,0.0,0.3533735033417721
0.0725,0.043781287675248026,0.0,0.35337348946141256
0.073,0.043781287675248026,0.0,0.35337347600659647
0.0735,0.043781287675248026,0.0,0.35337346296425315
0.074,0.043781287675248026,0.0,0.3533734503217535
0.0745,0.043781287675248026,0.0,0.35337343806682664
0.075,0.043781287675248026,0.0,0.3533734261876015
0.0755,0.043781287675248026,0.0,0.3533734146725532
0.076,0.043781287675248026,0.0,0.35337340351052077
0.0765,0.043781287675248026,0.0,0.35337339269067775
0.077,0.043781287675248026,0.0,0.3533733822025377
0.0775,0.043781287675248026,0.0,0.35337337203593056
0.078,0.043781287675248026,0.0,0.3533733621809966
0.0785,0.043781287675248026,0.0,0.3533733526281804
0.079,0.043781287675248026,0.0,0.3533733433682252
0.0795,0.043781287675248026,0.0,0.3533733343921486
0.08,0.043781287675248026,0.0,0.3533733256912486
0.0805,0.043781287675248026,0.0,0.3533733172570801
0.081,0.043781287675248026,0.0,0.3533733090814843
0.0815,0.043781287675248026,0.0,0.3533733011565233
0.082,0.043781287675248026,0.0,0.35337329347450996
0.0825,0.043781287675248026,0.0,0.35337328602799567
0.083,0.043781287675248026,0.0,0.3533732788097766
0.0835,0.043781287675248026,0.0,0.35337327181284006
0.084,0.043781287675248026,0.0,0.35337326503039995
0.0845,0.043781287675248026,0.0,0.35337325845588513
0.085,0.043781287675248026,0.0,0.3533732520829333
0.0855,0.043781287675248026,0.0,0.3533732459053375
0.08600000000000001,0.043781287675248026,0.0,0.3533732399171412
0.08650000000000001,0.043781287675248026,0.0,0.3533732341125074
0.08700000000000001,0.043781287675248026,0.0,0.3533732284858258
0.08750000000000001,0.043781287675248026,0.0,0.35337322303164137
0.088,0.043781287675248026,0.0,0.3533732177446662
0.0885,0.043781287675248026,0.0,0.35337321261976135
0.089,0.043781287675248026,0.0,0.35337320765197333
0.0895,0.043781287675248026,0.0,0.3533732028364796
0.09,0.043781287675248026,0.0,0.3533731981686129
0.0905,0.043781287675248026,0.0,0.35337319364383735
0.091,0.043781287675248026,0.0,0.35337318925777805
0.0915,0.043781287675248026,0.0,0.3533731850061797
0.092,0.043781287675248026,0.0,0.35337318088492403
0.0925,0.043781287675248026,0.0,0.3533731768900063
0.093,0.043781287675248026,0.0,0.353373173017565
0.0935,0.043781287675248026,0.0,0.3533731692638341
0.094,0.043781287675248026,0.0,0.3533731656251729
0.0945,0.043781287675248026,0.0,0.3533731620980661
0.095,0.043781287675248026,0.0,0.3533731586790818
0.0955,0.043781287675248026,0.0,0.35337315536491953
0.096,0.043781287675248026,0.0,0.35337315215235054
0.0965,0.043781287675248026,0.0,0.3533731490382592
0.097,0.043781287675248026,0.0,0.3533731460196495
0.0975,0.043781287675248026,0.0,0.35337314309357293
0.098,0.043781287675248026,0.0,0.3533731402572007
0.0985,0.043781287675248026,0.0,0.3533731375077752
0.099,0.043781287675248026,0.0,0.35337313484263483
0.0995,0.043781287675248026,0.0,0.353373132259201
0.1,0.043781287675248026,1.0,0.35337312975496715
0.1005,0.043781287675248026,1.0,0.35346990169313414
0.101,0.043781287675248026,1.0,0.3550577275155476
0.1015,0.043781287675248026,1.0,0.36153034876616785
0.10200000000000001,0.043781287675248026,1.0,0.3782737142733814
0.10250000000000001,0.043781287675248026,1.0,0.4161875921800946
0.10300000000000001,0.043781287675248026,1.0,0.48896813756206753
0.10350000000000001,0.043781287675248026,1.0,0.5944492835003904
0.10400000000000001,0.043781287675248026,1.0,0.7187680823245746
0.1045,0.043781287675248026,1.0,0.8541340268217178
0.105,0.043781287675248026,1.0,0.997861596061838
0.1055,0.043781287675248026,1.0,1.148541429230386
0.106,0.043781287675248026,1.0,1.304950998382702
0.1065,0.043781287675248026,1.0,1.4659107998572354
0.107,0.043781287675248026,1.0,1.6303202691477703
0.1075,0.043781287675248026,1.0,1.7971840393982033
0.108,0.043781287675248026,1.0,1.965630513144719
0.1085,0.043781287675248026,1.0,2.1349069345408576
0.109,0.043781287675248026,1.0,2.3043766830396275
0.1095,0.043781287675248026,1.0,2.473504628546006
0.11,0.043781287675248026,1.0,2.6418476762930885
0.1105,0.043781287675248026,1.0,2.8090407003312943
0.111,0.043781287675248026,1.0,2.97478641407926
0.1115,0.043781287675248026,1.0,3.138844546765994
0.112,0.043781287675248026,1.0,3.3010230558021565
0.1125,0.043781287675248026,1.0,3.461170557430972
0.113,0.043781287675248026,1.0,3.6191692774409794
0.1135,0.043781287675248026,1.0,3.7749300457654424
0.114,0.043781287675248026,1.0,3.9283868210546427
0.1145,0.043781287675248026,1.0,4.079493522186513
0.115,0.043781287675248026,1.0,4.228219822796072
0.1155,0.043781287675248026,1.0,4.374549237169772
0.116,0.043781287675248026,1.0,4.518475891548555
0.1165,0.043781287675248026,1.0,4.660003442547122
0.117,0.043781287675248026,1.0,4.799142584913798
0.11750000000000001,0.043781287675248026,1.0,4.935910511281792
0.11800000000000001,0.043781287675248026,1.0,5.070328971873907
0.11850000000000001,0.043781287675248026,1.0,5.202424079634444
0.11900000000000001,0.043781287675248026,1.0,5.332224394880171
0.11950000000000001,0.043781287675248026,1.0,5.459758148701928
0.12,0.043781287675248026,1.0,5.58505420731297
0.1205,0.043781287675248026,1.0,5.7081439482347305
0.121,0.043781287675248026,1.0,5.829060254878942
0.1215,0.043781287675248026,1.0,5.947837591686881
0.122,0.043781287675248026,1.0,6.0645111790095525
0.1225,0.043781287675248026,1.0,6.1791171558542
0.123,0.043781287675248026,1.0,6.291691900443159
0.1235,0.043781287675248026,1.0,6.402272236200058
0.124,0.043781287675248026,1.0,6.510894869595516
0.1245,0.043781287675248026,1.0,6.6175966172661065
0.125,0.043781287675248026,1.0,6.722413936783999
0.1255,0.043781287675248026,1.0,6.825383160778409
0.126,0.043781287675248026,1.0,6.926540101958399
0.1265,0.043781287675248026,1.0,7.025920285289337
0.127,0.043781287675248026,1.0,7.1235586128926425
0.1275,0.043781287675248026,1.0,7.219489588779547
0.128,0.043781287675248026,1.0,7.313747032460379
0.1285,0.043781287675248026,1.0,7.406364293028892
0.129,0.043781287675248026,1.0,7.497374002729749
0.1295,0.043781287675248026,1.0,7.586808278698482
0.13,0.043781287675248026,1.0,7.674698509569855
0.1305,0.043781287675248026,1.0,7.7610755441667765
0.131,0.043781287675248026,1.0,7.845969505635956
0.1315,0.043781287675248026,1.0,7.929409967015303
0.132,0.043781287675248026,1.0,8.011425788465264
0.1325,0.043781287675248026,1.0,8.092045280043141
0.133,0.043781287675248026,1.0,8.171296058441612
0.1335,0.043781287675248026,1.0,8.249205197537641
0.134,0.043781287675248026,1.0,8.325799101709968
0.1345,0.043781287675248026,1.0,8.401103644862856
0.135,0.043781287675248026,1.0,8.47514405791748
0.1355,0.043781287675248026,1.0,8.547945057073683
0.136,0.043781287675248026,1.0,8.619530743484738
0.1365,0.043781287675248026,1.0,8.68992472153739
0.137,0.043781287675248026,1.0,8.759150009053796
0.1375,0.043781287675248026,1.0,8.827229146357302
0.138,0.043781287675248026,1.0,8.894184115613823
0.1385,0.043781287675248026,1.0,8.960036441420987
0.139,0.043781287675248026,1.0,9.024807118120696
0.1395,0.043781287675248026,1.0,9.088516702607802
0.14,0.043781287675248026,1.0,9.1511852486243
0.1405,0.043781287675248026,1.0,9.21283239243824
0.14100000000000001,0.043781287675248026,1.0,9.273477293277551
0.14150000000000001,0.043781287675248026,1.0,9.33313871248136
0.14200000000000002,0.043781287675248026,1.0,9.391834959353105
0.14250000000000002,0.043781287675248026,1.0,9.449583964339475
0.14300000000000002,0.043781287675248026,1.0,9.506403229683956
0.14350000000000002,0.043781287675248026,1.0,9.562309897141615
0.14400000000000002,0.043781287675248026,1.0,9.617320702899319
0.1445,0.043781287675248026,1.0,9.671452040291644
0.145,0.043781287675248026,1.0,9.72471991852465
0.1455,0.043781287675248026,1.0,9.777140020816976
0.146,0.043781287675248026,1.0,9.828727666525268
0.1465,0.043781287675248026,1.0,9.87949786509594
0.147,0.043781287675248026,1.0,9.929465281241427
0.1475,0.043781287675248026,1.0,9.978644285053694
0.148,0.043781287675248026,1.0,10.02704891992348
0.1485,0.043781287675248026,1.0,10.07469294913545
0.149,0.043781287675248026,1.0,10.12158982625929
0.1495,0.043781287675248026,1.0,10.16775273851733
0.15,0.043781287675248026,1.0,10.213194579409118
0.1505,0.043781287675248026,1.0,10.257927989114725
0.151,0.043781287675248026,1.0,10.301965329142837
0.1515,0.043781287675248026,1.0,10.345318720009123
0.152,0.043781287675248026,1.0,10.38800001772095
0.1525,0.043781287675248026,1.0,10.430020848949463
0.153,0.043781287675248026,1.0,10.471392589184108
0.1535,0.043781287675248026,1.0,10.512126395597246
0.154,0.043781287675248026,1.0,10.552233186720537
0.1545,0.043781287675248026,1.0,10.591723673182734
0.155,0.043781287675248026,1.0,10.63060833877546
0.1555,0.043781287675248026,1.0,10.66889746922879
0.156,0.043781287675248026,1.0,10.706601134548317
0.1565,0.043781287675248026,1.0,10.743729215978336
0.157,0.043781287675248026,1.0,10.780291389503818
0.1575,0.043781287675248026,1.0,10.816297151138572
0.158,0.043781287675248026,1.0,10.851755801495985
0.1585,0.043781287675248026,1.0,10.886676469527481
0.159,0.043781287675248026,1.0,10.921068097809004
0.1595,0.043781287675248026,1.0,10.954939462805998
0.16,0.043781287675248026,1.0,10.988299162738324
0.1605,0.043781287675248026,1.0,11.021155639845675
0.161,0.043781287675248026,1.0,11.053517167687712
0.1615,0.043781287675248026,1.0,11.08539187081559
0.162,0.043781287675248026,1.0,11.116787712830943
0.1625,0.043781287675248026,1.0,11.14771251492899
0.163,0.043781287675248026,1.0,11.178173944666309
0.1635,0.043781287675248026,1.0,11.208179533445508
0.164,0.043781287675248026,1.0,11.237736665942773
0.1645,0.043781287675248026,1.0,11.26685259660664
0.165,0.043781287675248026,1.0,11.295534439696931
0.1655,0.043781287675248026,1.0,11.323789184865552
0.166,0.043781287675248026,1.0,11.351623687762352
0.1665,0.043781287675248026,1.0,11.379044684759739
0.167,0.043781287675248026,1.0,11.406058784085776
0.1675,0.043781287675248026,1.0,11.432672479749233
0.168,0.043781287675248026,1.0,11.458892143163508
0.1685,0.043781287675248026,1.0,11.484724036324558
0.169,0.043781287675248026,1.0,11.510174303891668
0.1695,0.043781287675248026,1.0,11.535248985667437
0.17,0.043781287675248026,1.0,11.559954009104228
0.1705,0.043781287675248026,1.0,11.584295201130884
0.171,0.043781287675248026,1.0,11.60827828105672
0.1715,0.043781287675248026,1.0,11.631908871786422
0.17200000000000001,0.043781287675248026,1.0,11.655192493095514
0.17250000000000001,0.043781287675248026,1.0,11.678134572271812
0.17300000000000001,0.043781287675248026,1.0,11.700740437738084
0.17350000000000002,0.043781287675248026,1.0,11.723015329156187
0.17400000000000002,0.043781287675248026,1.0,11.744964391374298
0.17450000000000002,0.043781287675248026,1.0,11.76659268402663
0.17500000000000002,0.043781287675248026,1.0,11.787905175785307
0.17550000000000002,0.043781287675248026,1.0,11.808906753485806
0.176,0.043781287675248026,1.0,11.82960221666465
0.1765,0.043781287675248026,1.0,11.849996286239307
0.177,0.043781287675248026,1.0,11.870093599313465
0.1775,0.043781287675248026,1.0,11.889898717438511
0.178,0.043781287675248026,1.0,11.909416121670239
0.1785,0.043781287675248026,1.0,11.92865022043566
0.179,0.043781287675248026,1.0,11.947605344826885
0.1795,0.043781287675248026,1.0,11.966285756095944
0.18,0.043781287675248026,1.0,11.984695641171493
0.1805,0.043781287675248026,1.0,12.002839119803712
0.181,0.043781287675248026,1.0,12.020720240290217
0.1815,0.043781287675248026,1.0,12.03834298629087
0.182,0.043781287675248026,1.0,12.05571127275146
0.1825,0.043781287675248026,1.0,12.07282895240659
0.183,0.043781287675248026,1.0,12.089699811889606
0.1835,0.043781287675248026,1.0,12.106327577941201
0.184,0.043781287675248026,1.0,12.1227159136952
0.1845,0.043781287675248026,1.0,12.138868424609015
0.185,0.043781287675248026,1.0,12.154788654915237
0.1855,0.043781287675248026,1.0,12.170480093289274
0.186,0.043781287675248026,1.0,12.185946169457772
0.1865,0.043781287675248026,1.0,12.201190259617391
0.187,0.043781287675248026,1.0,12.216215683191647
0.1875,0.043781287675248026,1.0,12.231025708013963
0.188,0.043781287675248026,1.0,12.24562354722502
0.1885,0.043781287675248026,1.0,12.260012364232594
0.189,0.043781287675248026,1.0,12.27419526974191
0.1895,0.043781287675248026,1.0,12.288175326503843
0.19,0.043781287675248026,1.0,12.30195554647129
0.1905,0.043781287675248026,1.0,12.31553889534689
0.191,0.043781287675248026,1.0,12.32892828985872
0.1915,0.043781287675248026,1.0,12.342126602117506
0.192,0.043781287675248026,1.0,12.355136657005941
0.1925,0.043781287675248026,1.0,12.367961236354995
0.193,0.043781287675248026,1.0,12.380603076440863
0.1935,0.043781287675248026,1.0,12.393064871989482
0.194,0.043781287675248026,1.0,12.405349273775718
0.1945,0.043781287675248026,1.0,12.41745889246488
0.195,0.043781287675248026,1.0,12.429396296308763
0.1955,0.043781287675248026,1.0,12.441164014832086
0.196,0.043781287675248026,1.0,12.452764536620863
0.1965,0.043781287675248026,1.0,12.464200312861319
0.197,0.043781287675248026,1.0,12.47547375521601
0.1975,0.043781287675248026,1.0,12.48658723922222
0.198,0.043781287675248026,1.0,12.497543102251738
0.1985,0.043781287675248026,1.0,12.508343646775419
0.199,0.043781287675248026,1.0,12.51899113840273
0.1995,0.043781287675248026,1.0,12.529487809018612
0.2,0.043781287675248026,1.0,12.539835854898925
0.2005,0.043781287675248026,1.0,12.550037439726017
0.201,0.043781287675248026,1.0,12.560094692776318
0.2015,0.043781287675248026,1.0,12.570009711820047
0.202,0.043781287675248026,1.0,12.579784561377826
0.2025,0.043781287675248026,1.0,12.589421275509835
0.203,0.043781287675248026,1.0,12.598921856138132
0.20350000000000001,0.043781287675248026,1.0,12.608288275730454
0.20400000000000001,0.043781287675248026,1.0,12.617522475685382
0.20450000000000002,0.043781287675248026,1.0,12.626626368915279
0.20500000000000002,0.043781287675248026,1.0,12.63560183829138
0.20550000000000002,0.043781287675248026,1.0,12.644450739130669
0.20600000000000002,0.043781287675248026,1.0,12.653174897698308
0.20650000000000002,0.043781287675248026,1.0,12.661776113602345
0.20700000000000002,0.043781287675248026,1.0,12.670256158351208
0.20750000000000002,0.043781287675248026,1.0,12.67861677766014
0.20800000000000002,0.043781287675248026,1.0,12.686859690061356
0.2085,0.043781287675248026,1.0,12.694986589126442
0.209,0.043781287675248026,1.0,12.702999142126346
0.2095,0.043781287675248026,1.0,12.710898992173504
0.21,0.043781287675248026,1.0,12.718687756929818
0.2105,0.043781287675248026,1.0,12.726367030671659
0.211,0.043781287675248026,1.0,12.73393838304393
0.2115,0.043781287675248026,1.0,12.741403361051185
0.212,0.043781287675248026,1.0,12.748763487855646
0.2125,0.043781287675248026,1.0,12.756020264697744
0.213,0.043781287675248026,1.0,12.763175169736511
0.2135,0.043781287675248026,1.0,12.770229659902025
0.214,0.043781287675248026,1.0,12.777185169776486
0.2145,0.043781287675248026,1.0,12.784043113381594
0.215,0.043781287675248026,1.0,12.790804883098605
0.2155,0.043781287675248026,1.0,12.797471851393276
0.216,0.043781287675248026,1.0,12.80404536977299
0.2165,0.043781287675248026,1.0,12.810526770452446
0.217,0.043781287675248026,1.0,12.816917365346034
0.2175,0.043781287675248026,1.0,12.82321844767638
0.218,0.043781287675248026,1.0,12.829431291000846
0.2185,0.043781287675248026,1.0,12.835557150765336
0.219,0.043781287675248026,1.0,12.841597263363749
0.2195,0.043781287675248026,1.0,12.84755284763832
0.22,0.043781287675248026,1.0,12.853425103971343
0.2205,0.043781287675248026,1.0,12.859215215734652
0.221,0.043781287675248026,1.0,12.864924348411433
0.2215,0.043781287675248026,1.0,12.870553650997213
0.222,0.043781287675248026,1.0,12.876104255150764
0.2225,0.043781287675248026,1.0,12.8815772765483
0.223,0.043781287675248026,1.0,12.88697381406234
0.2235,0.043781287675248026,1.0,12.89229495107087
0.224,0.043781287675248026,1.0,12.897541754663328
0.2245,0.043781287675248026,1.0,12.902715276906356
0.225,0.043781287675248026,1.0,12.907816554075787
0.2255,0.043781287675248026,1.0,12.91284660788052
0.226,0.043781287675248026,1.0,12.917806444719849
0.2265,0.043781287675248026,1.0,12.922697056867007
0.227,0.043781287675248026,1.0,12.927519421750594
0.2275,0.043781287675248026,1.0,12.932274503099517
0.228,0.043781287675248026,1.0,12.93696325024765
0.2285,0.043781287675248026,1.0,12.94158659924148
0.229,0.043781287675248026,1.0,12.946145472167219
0.2295,0.043781287675248026,1.0,12.950640778222596
0.23,0.043781287675248026,1.0,12.95507341306546
0.2305,0.043781287675248026,1.0,12.959444259851114
0.231,0.043781287675248026,1.0,12.963754188601616
0.2315,0.043781287675248026,1.0,12.96800405720998
0.232,0.043781287675248026,1.0,12.972194710829259
0.2325,0.043781287675248026,1.0,12.976326982844883
0.233,0.043781287675248026,1.0,12.980401694283026
0.2335,0.043781287675248026,1.0,12.984419654752074
0.234,0.043781287675248026,1.0,12.988381661869246
0.23450000000000001,0.043781287675248026,1.0,12.992288502172798
0.23500000000000001,0.043781287675248026,1.0,12.99614095056636
0.23550000000000001,0.043781287675248026,1.0,12.999939771202095
0.23600000000000002,0.043781287675248026,1.0,13.003685716942968
0.23650000000000002,0.043781287675248026,1.0,13.007379530217674
0.23700000000000002,0.043781287675248026,1.0,13.011021942499827
0.23750000000000002,0.043781287675248026,1.0,13.014613675136244
0.23800000000000002,0.043781287675248026,1.0,13.018155438841989
0.23850000000000002,0.043781287675248026,1.0,13.021647934503038
0.23900000000000002,0.043781287675248026,1.0,13.0250918526869
0.23950000000000002,0.043781287675248026,1.0,13.028487874420305
0.24,0.043781287675248026,1.0,13.03183667071484
0.2405,0.043781287675248026,1.0,13.0351389033207
0.241,0.043781287675248026,1.0,13.038395224266749
0.2415,0.043781287675248026,1.0,13.041606276591041
0.242,0.043781287675248026,1.0,13.044772693894952
0.2425,0.043781287675248026,1.0,13.04789510105128
0.243,0.043781287675248026,1.0,13.0509741137719
0.2435,0.043781287675248026,1.0,13.05401033929419
0.244,0.043781287675248026,1.0,13.057004375961798
0.2445,0.043781287675248026,1.0,13.05995681389021
0.245,0.043781287675248026,1.0,13.062868234559998
0.2455,0.043781287675248026,1.0,13.065739211462175
0.246,0.043781287675248026,1.0,13.068570309704018
0.2465,0.043781287675248026,1.0,13.071362086634519
0.247,0.043781287675248026,1.0,13.074115091462003
0.2475,0.043781287675248026,1.0,13.076829865860956
0.248,0.043781287675248026,1.0,13.079506943600922
0.2485,0.043781287675248026,1.0,13.082146851134944
0.249,0.043781287675248026,1.0,13.084750107239838
0.2495,0.043781287675248026,1.0,13.087317223586718
0.25,0.043781287675248026,1.0,13.089848704392061
0.2505,0.043781287675248026,1.0,13.092345046971051
0.251,0.043781287675248026,1.0,13.09480674139902
0.2515,0.043781287675248026,1.0,13.097234271048444
0.252,0.043781287675248026,1.0,13.099628112260273
0.2525,0.043781287675248026,1.0,13.101988734864852
0.253,0.043781287675248026,1.0,13.104316601862996
0.2535,0.043781287675248026,1.0,13.106612169931513
0.254,0.043781287675248026,1.0,13.10887588911365
0.2545,0.043781287675248026,1.0,13.111108203309563
0.255,0.043781287675248026,1.0,13.113309549975888
0.2555,0.043781287675248026,1.0,13.115480360601726
0.256,0.043781287675248026,1.0,13.117621060417061
0.2565,0.043781287675248026,1.0,13.119732068854574
0.257,0.043781287675248026,1.0,13.121813799266622
0.2575,0.043781287675248026,1.0,13.123866659373695
0.258,0.043781287675248026,1.0,13.125891050989381
0.2585,0.043781287675248026,1.0,13.127887370455655
0.259,0.043781287675248026,1.0,13.129856008375937
0.2595,0.043781287675248026,1.0,13.13179735003774
0.26,0.043781287675248026,1.0,13.133711775153333
0.2605,0.043781287675248026,1.0,13.135599658270039
0.261,0.043781287675248026,1.0,13.137461368518442
0.2615,0.043781287675248026,1.0,13.139297270010696
0.262,0.043781287675248026,1.0,13.14110772159615
