time [s],Lmtc [m],STIM [ ],Fsee [N]
0.02,0.043781287675248026,0.0,0.37138252832715807
0.0205,0.043781287675248026,0.0,0.3713818731732305
0.021,0.043781287675248026,0.0,0.3713812406694438
0.021500000000000002,0.043781287675248026,0.0,0.3713806300308838
0.022,0.043781287675248026,0.0,0.3713800405017174
0.0225,0.043781287675248026,0.0,0.37137947135055194
0.023,0.043781287675248026,0.0,0.37137892187306765
0.0235,0.043781287675248026,0.0,0.371378391387728
0.024,0.043781287675248026,0.0,0.37137787923819915
0.0245,0.043781287675248026,0.0,0.3713773847893904
0.025,0.043781287675248026,0.0,0.37137690742966745
0.025500000000000002,0.043781287675248026,0.0,0.3713764465672085
0.026000000000000002,0.043781287675248026,0.0,0.3713760016320258
0.0265,0.043781287675248026,0.0,0.37137557207261046
0.027,0.043781287675248026,0.0,0.37137515735780197
0.0275,0.043781287675248026,0.0,0.37137475697361283
0.028,0.043781287675248026,0.0,0.37137437042503546
0.0285,0.043781287675248026,0.0,0.371373997233094
0.029,0.043781287675248026,0.0,0.3713736369364658
0.029500000000000002,0.043781287675248026,0.0,0.37137328908875966
0.03,0.043781287675248026,0.0,0.37137295326006886
0.0305,0.043781287675248026,0.0,0.3713726290343455
0.031,0.043781287675248026,0.0,0.37137231601095394
0.0315,0.043781287675248026,0.0,0.3713720138021479
0.032,0.043781287675248026,0.0,0.37137172203452756
0.0325,0.043781287675248026,0.0,0.3713714403467369
0.033,0.043781287675248026,0.0,0.3713711683907628
0.0335,0.043781287675248026,0.0,0.37137090582983145
0.034,0.043781287675248026,0.0,0.3713706523396112
0.0345,0.043781287675248026,0.0,0.37137040760620577
0.035,0.043781287675248026,0.0,0.37137017132732875
0.035500000000000004,0.043781287675248026,0.0,0.37136994321044187
0.036000000000000004,0.043781287675248026,0.0,0.3713697229738193
0.0365,0.043781287675248026,0.0,0.3713695103447958
0.037,0.043781287675248026,0.0,0.37136930506079685
0.0375,0.043781287675248026,0.0,0.37136910686770325
0.038,0.043781287675248026,0.0,0.3713689155207651
0.0385,0.043781287675248026,0.0,0.37136873078315136
0.039,0.043781287675248026,0.0,0.3713685524267474
0.0395,0.043781287675248026,0.0,0.37136838023080726
0.04,0.043781287675248026,0.0,0.371368213982724
0.0405,0.043781287675248026,0.0,0.37136805347675095
0.041,0.043781287675248026,0.0,0.3713678985147302
0.0415,0.043781287675248026,0.0,0.3713677489048897
0.042,0.043781287675248026,0.0,0.37136760446255146
0.0425,0.043781287675248026,0.0,0.3713674650089558
0.043000000000000003,0.043781287675248026,0.0,0.37136733037196973
0.043500000000000004,0.043781287675248026,0.0,0.3713672003849799
0.044,0.043781287675248026,0.0,0.3713670748875593
0.0445,0.043781287675248026,0.0,0.371366953724416
0.045,0.043781287675248026,0.0,0.3713668367459907
0.0455,0.043781287675248026,0.0,0.3713667238075773
0.046,0.043781287675248026,0.0,0.3713666147697553
0.0465,0.043781287675248026,0.0,0.3713665094976276
0.047,0.043781287675248026,0.0,0.3713664078612874
0.0475,0.043781287675248026,0.0,0.3713663097349865
0.048,0.043781287675248026,0.0,0.3713662149976166
0.0485,0.043781287675248026,0.0,0.3713661235319874
0.049,0.043781287675248026,0.0,0.3713660352252117
0.0495,0.043781287675248026,0.0,0.37136594996806616
0.05,0.043781287675248026,0.0,0.3713658676553278
0.0505,0.043781287675248026,0.0,0.3713657881851763
0.051000000000000004,0.043781287675248026,0.0,0.37136571145955793
0.051500000000000004,0.043781287675248026,0.0,0.37136563738354694
0.052000000000000005,0.043781287675248026,0.0,0.3713655658657504
0.0525,0.043781287675248026,0.0,0.371365496817697
0.053,0.043781287675248026,0.0,0.37136543015420076
0.0535,0.043781287675248026,0.0,0.3713653657927843
0.054,0.043781287675248026,0.0,0.37136530365404935
0.0545,0.043781287675248026,0.0,0.3713652436611412
0.055,0.043781287675248026,0.0,0.3713651857400235
0.0555,0.043781287675248026,0.0,0.3713651298190582
0.056,0.043781287675248026,0.0,0.3713650758292613
0.0565,0.043781287675248026,0.0,0.3713650237038481
0.057,0.043781287675248026,0.0,0.3713649733785081
0.0575,0.043781287675248026,0.0,0.37136492479100724
0.058,0.043781287675248026,0.0,0.37136487788139305
0.0585,0.043781287675248026,0.0,0.3713648325916382
0.059000000000000004,0.043781287675248026,0.0,0.3713647888658869
0.059500000000000004,0.043781287675248026,0.0,0.37136474665005725
0.06,0.043781287675248026,0.0,0.37136470589205356
0.0605,0.043781287675248026,0.0,0.37136466654148503
0.061,0.043781287675248026,0.0,0.3713646285497891
0.0615,0.043781287675248026,0.0,0.371364591869998
0.062,0.043781287675248026,0.0,0.3713645564568555
0.0625,0.043781287675248026,0.0,0.3713645222665626
0.063,0.043781287675248026,0.0,0.3713644892569424
0.0635,0.043781287675248026,0.0,0.37136445738717233
0.064,0.043781287675248026,0.0,0.37136442661792807
0.0645,0.043781287675248026,0.0,0.3713643969111777
0.065,0.043781287675248026,0.0,0.37136436823025704
0.0655,0.043781287675248026,0.0,0.3713643405397049
0.066,0.043781287675248026,0.0,0.3713643138053662
0.0665,0.043781287675248026,0.0,0.3713642879941716
0.067,0.043781287675248026,0.0,0.3713642630742961
0.0675,0.043781287675248026,0.0,0.37136423901490445
0.068,0.043781287675248026,0.0,0.3713642157863301
0.0685,0.043781287675248026,0.0,0.3713641933598273
0.069,0.043781287675248026,0.0,0.37136417170776387
0.0695,0.043781287675248026,0.0,0.37136415080334656
0.07,0.043781287675248026,0.0,0.37136413062078527
0.07050000000000001,0.043781287675248026,0.0,0.3713641111351286
0.07100000000000001,0.043781287675248026,0.0,0.3713640923223464
0.07150000000000001,0.043781287675248026,0.0,0.3713640741591644
0.07200000000000001,0.043781287675248026,0.0,0.3713640566231883
0.0725,0.043781287675248026,0.0,0.371364039692711
0.073,0.043781287675248026,0.0,0.371364023346878
0.0735,0.043781287675248026,0.0,0.3713640075654533
0.074,0.043781287675248026,0.0,0.37136399232898426
0.0745,0.043781287675248026,0.0,0.3713639776186236
0.075,0.043781287675248026,0.0,0.3713639634162316
0.0755,0.043781287675248026,0.0,0.3713639497042462
0.076,0.043781287675248026,0.0,0.37136393646574434
0.0765,0.043781287675248026,0.0,0.371363923684367
0.077,0.043781287675248026,0.0,0.3713639113443389
0.0775,0.043781287675248026,0.0,0.3713638994304075
0.078,0.043781287675248026,0.0,0.3713638879278771
0.0785,0.043781287675248026,0.0,0.371363876822526
0.079,0.043781287675248026,0.0,0.3713638661006481
0.0795,0.043781287675248026,0.0,0.3713638557489911
0.08,0.043781287675248026,0.0,0.3713638457547839
0.0805,0.043781287675248026,0.0,0.3713638361056743
0.081,0.043781287675248026,0.0,0.37136382678975743
0.0815,0.043781287675248026,0.0,0.37136381779551286
0.082,0.043781287675248026,0.0,0.37136380911183287
0.0825,0.043781287675248026,0.0,0.3713638007280083
0.083,0.043781287675248026,0.0,0.37136379263367375
0.0835,0.043781287675248026,0.0,0.371363784818835
0.084,0.043781287675248026,0.0,0.371363777273855
0.0845,0.043781287675248026,0.0,0.3713637699893858
0.085,0.043781287675248026,0.0,0.3713637629564641
0.0855,0.043781287675248026,0.0,0.371363756166381
0.08600000000000001,0.043781287675248026,0.0,0.3713637496107576
0.08650000000000001,0.043781287675248026,0.0,0.37136374328150357
0.08700000000000001,0.043781287675248026,0.0,0.3713637371707898
0.08750000000000001,0.043781287675248026,0.0,0.37136373127108285
0.088,0.043781287675248026,0.0,0.37136372557509667
0.0885,0.043781287675248026,0.0,0.3713637200757789
0.089,0.043781287675248026,0.0,0.3713637147663658
0.0895,0.043781287675248026,0.0,0.3713637096402794
0.09,0.043781287675248026,0.0,0.3713637046912028
0.0905,0.043781287675248026,0.0,0.37136369991299784
0.091,0.043781287675248026,0.0,0.3713636952998013
0.0915,0.043781287675248026,0.0,0.3713636908458874
0.092,0.043781287675248026,0.0,0.371363686545778
0.0925,0.043781287675248026,0.0,0.37136368239413897
0.093,0.043781287675248026,0.0,0.37136367838585654
0.0935,0.043781287675248026,0.0,0.37136367451598146
0.094,0.043781287675248026,0.0,0.37136367077972987
0.0945,0.043781287675248026,0.0,0.37136366717248936
0.095,0.043781287675248026,0.0,0.3713636636898129
0.0955,0.043781287675248026,0.0,0.3713636603273837
0.096,0.043781287675248026,0.0,0.371363657081064
0.0965,0.043781287675248026,0.0,0.37136365394683946
0.097,0.043781287675248026,0.0,0.3713636509208333
0.0975,0.043781287675248026,0.0,0.3713636479993134
0.098,0.043781287675248026,0.0,0.3713636451786707
0.0985,0.043781287675248026,0.0,0.37136364245543435
0.099,0.043781287675248026,0.0,0.3713636398262224
0.0995,0.043781287675248026,0.0,0.37136363728779737
0.1,0.043781287675248026,1.0,0.3713636348370111
0.1005,0.043781287675248026,1.0,0.3714763437475239
0.101,0.043781287675248026,1.0,0.3733175525406226
0.1015,0.043781287675248026,1.0,0.3807794219079191
0.10200000000000001,0.043781287675248026,1.0,0.3999885864175228
0.10250000000000001,0.043781287675248026,1.0,0.4433391595766846
0.10300000000000001,0.043781287675248026,1.0,0.5259991722000322
0.10350000000000001,0.043781287675248026,1.0,0.6448166070682072
0.10400000000000001,0.043781287675248026,1.0,0.7841576995204708
0.1045,0.043781287675248026,1.0,0.9355355237980607
0.105,0.043781287675248026,1.0,1.096006996266647
0.1055,0.043781287675248026,1.0,1.2639430631013169
0.106,0.043781287675248026,1.0,1.4379000128555985
0.1065,0.043781287675248026,1.0,1.6164796205301928
0.107,0.043781287675248026,1.0,1.7984056952316394
0.1075,0.043781287675248026,1.0,1.982521291274664
0.108,0.043781287675248026,1.0,2.1678412820504565
0.1085,0.043781287675248026,1.0,2.3535153941769162
0.109,0.043781287675248026,1.0,2.5388439823277316
0.1095,0.043781287675248026,1.0,2.7232432274658334
0.11,0.043781287675248026,1.0,2.9062418284014315
0.1105,0.043781287675248026,1.0,3.0874580609382054
0.111,0.043781287675248026,1.0,3.266588371719188
0.1115,0.043781287675248026,1.0,3.4433952263751118
0.112,0.043781287675248026,1.0,3.6176932376146267
0.1125,0.043781287675248026,1.0,3.7893445623733544
0.113,0.043781287675248026,1.0,3.958245159463999
0.1135,0.043781287675248026,1.0,4.124324862964133
0.114,0.043781287675248026,1.0,4.287534823344688
0.1145,0.043781287675248026,1.0,4.4478502213835585
0.115,0.043781287675248026,1.0,4.605259214380184
0.1155,0.043781287675248026,1.0,4.759766980934831
0.116,0.043781287675248026,1.0,4.911386167816097
0.1165,0.043781287675248026,1.0,5.0601414706406915
0.117,0.043781287675248026,1.0,5.206061446522855
0.11750000000000001,0.043781287675248026,1.0,5.349183170848121
0.11800000000000001,0.043781287675248026,1.0,5.489545241213329
0.11850000000000001,0.043781287675248026,1.0,5.6271922589413474
0.11900000000000001,0.043781287675248026,1.0,5.762168850247323
0.11950000000000001,0.043781287675248026,1.0,5.8945238468511825
0.12,0.043781287675248026,1.0,6.024305166673836
0.1205,0.043781287675248026,1.0,6.151563641685179
0.121,0.043781287675248026,1.0,6.276348621594035
0.1215,0.043781287675248026,1.0,6.398711439021059
0.122,0.043781287675248026,1.0,6.518701599754733
0.1225,0.043781287675248026,1.0,6.636370041410459
0.123,0.043781287675248026,1.0,6.751764649114122
0.1235,0.043781287675248026,1.0,6.86493304613292
0.124,0.043781287675248026,1.0,6.975920878700579
0.1245,0.043781287675248026,1.0,7.084774529397305
0.125,0.043781287675248026,1.0,7.191538695467604
0.1255,0.043781287675248026,1.0,7.296258469333705
0.126,0.043781287675248026,1.0,7.398977224500953
0.1265,0.043781287675248026,1.0,7.4997385063821875
0.127,0.043781287675248026,1.0,7.59858416124648
0.1275,0.043781287675248026,1.0,7.695556042322815
0.128,0.043781287675248026,1.0,7.7906943518787175
0.1285,0.043781287675248026,1.0,7.884039179993937
0.129,0.043781287675248026,1.0,7.975629031183198
0.1295,0.043781287675248026,1.0,8.065502212784583
0.13,0.043781287675248026,1.0,8.153695521708107
0.1305,0.043781287675248026,1.0,8.240245498177106
0.131,0.043781287675248026,1.0,8.325187251799813
0.1315,0.043781287675248026,1.0,8.408555595017926
0.132,0.043781287675248026,1.0,8.490383990746398
0.1325,0.043781287675248026,1.0,8.57070557846958
0.133,0.043781287675248026,1.0,8.649552228264797
0.1335,0.043781287675248026,1.0,8.726955471122054
0.134,0.043781287675248026,1.0,8.802945646332184
0.1345,0.043781287675248026,1.0,8.87755274633347
0.135,0.043781287675248026,1.0,8.950805646273842
0.1355,0.043781287675248026,1.0,9.022732872525571
0.136,0.043781287675248026,1.0,9.093361904775444
0.1365,0.043781287675248026,1.0,9.162719876302397
0.137,0.043781287675248026,1.0,9.230832940258537
0.1375,0.043781287675248026,1.0,9.297726908871176
0.138,0.043781287675248026,1.0,9.36342667668836
0.1385,0.043781287675248026,1.0,9.427956805038892
0.139,0.043781287675248026,1.0,9.491340995962336
0.1395,0.043781287675248026,1.0,9.553602627529392
0.14,0.043781287675248026,1.0,9.614764272983496
0.1405,0.043781287675248026,1.0,9.674848191880866
0.14100000000000001,0.043781287675248026,1.0,9.733875889660583
0.14150000000000001,0.043781287675248026,1.0,9.791868568998469
0.14200000000000002,0.043781287675248026,1.0,9.848846725615115
0.14250000000000002,0.043781287675248026,1.0,9.904830563740692
0.14300000000000002,0.043781287675248026,1.0,9.95983962448001
0.14350000000000002,0.043781287675248026,1.0,10.013893168848773
0.14400000000000002,0.043781287675248026,1.0,10.067009835454682
0.1445,0.043781287675248026,1.0,10.119207994182432
0.145,0.043781287675248026,1.0,10.170505430329687
0.1455,0.043781287675248026,1.0,10.220919671681756
0.146,0.043781287675248026,1.0,10.270467696569797
0.1465,0.043781287675248026,1.0,10.31916623678076
0.147,0.043781287675248026,1.0,10.367031507291784
0.1475,0.043781287675248026,1.0,10.414079487199235
0.148,0.043781287675248026,1.0,10.460325669133125
0.1485,0.043781287675248026,1.0,10.505785320159868
0.149,0.043781287675248026,1.0,10.550473249097706
0.1495,0.043781287675248026,1.0,10.594404049144565
0.15,0.043781287675248026,1.0,10.637591881507149
0.1505,0.043781287675248026,1.0,10.680050701326094
0.151,0.043781287675248026,1.0,10.721794056197506
0.1515,0.043781287675248026,1.0,10.762835296809815
0.152,0.043781287675248026,1.0,10.80318738908386
0.1525,0.043781287675248026,1.0,10.842863110794257
0.153,0.043781287675248026,1.0,10.881874876184849
0.1535,0.043781287675248026,1.0,10.920234919722876
0.154,0.043781287675248026,1.0,10.957955132159467
0.1545,0.043781287675248026,1.0,10.995047232454498
0.155,0.043781287675248026,1.0,11.031522614354545
0.1555,0.043781287675248026,1.0,11.067392507426645
0.156,0.043781287675248026,1.0,11.102667833314765
0.1565,0.043781287675248026,1.0,11.137359356734164
0.157,0.043781287675248026,1.0,11.171477550647515
0.1575,0.043781287675248026,1.0,11.20503273799134
0.158,0.043781287675248026,1.0,11.238034965084765
0.1585,0.043781287675248026,1.0,11.270494134789537
0.159,0.043781287675248026,1.0,11.302419887527275
0.1595,0.043781287675248026,1.0,11.333821726511882
0.16,0.043781287675248026,1.0,11.364708905807712
0.1605,0.043781287675248026,1.0,11.395090548215904
0.161,0.043781287675248026,1.0,11.424975539857419
0.1615,0.043781287675248026,1.0,11.454372641244213
0.162,0.043781287675248026,1.0,11.483290387915877
0.1625,0.043781287675248026,1.0,11.511737195180926
0.163,0.043781287675248026,1.0,11.539721264376771
0.1635,0.043781287675248026,1.0,11.567250681725625
0.164,0.043781287675248026,1.0,11.594333329823561
0.1645,0.043781287675248026,1.0,11.620976981018083
0.165,0.043781287675248026,1.0,11.647189213766397
0.1655,0.043781287675248026,1.0,11.672977500907445
0.166,0.043781287675248026,1.0,11.69834913055867
0.1665,0.043781287675248026,1.0,11.723311289626015
0.167,0.043781287675248026,1.0,11.747870988934903
0.1675,0.043781287675248026,1.0,11.772035142293877
0.168,0.043781287675248026,1.0,11.795810495580879
0.1685,0.043781287675248026,1.0,11.81920370165042
0.169,0.043781287675248026,1.0,11.842221253118359
0.1695,0.043781287675248026,1.0,11.864869553380426
0.17,0.043781287675248026,1.0,11.887154852858343
0.1705,0.043781287675248026,1.0,11.90908331637678
0.171,0.043781287675248026,1.0,11.930660962652349
0.1715,0.043781287675248026,1.0,11.951893728257
0.17200000000000001,0.043781287675248026,1.0,11.972787410147697
0.17250000000000001,0.043781287675248026,1.0,11.99334772642815
0.17300000000000001,0.043781287675248026,1.0,12.013580261731498
0.17350000000000002,0.043781287675248026,1.0,12.033490524975507
0.17400000000000002,0.043781287675248026,1.0,12.053083897426523
0.17450000000000002,0.043781287675248026,1.0,12.072365687628501
0.17500000000000002,0.043781287675248026,1.0,12.091341081987304
0.17550000000000002,0.043781287675248026,1.0,12.110015197042634
0.176,0.043781287675248026,1.0,12.128393032423189
0.1765,0.043781287675248026,1.0,12.146479520617481
0.177,0.043781287675248026,1.0,12.164279482162156
0.1775,0.043781287675248026,1.0,12.18179767305659
0.178,0.043781287675248026,1.0,12.19903874205523
0.1785,0.043781287675248026,1.0,12.216007275861354
0.179,0.043781287675248026,1.0,12.232707758404324
0.1795,0.043781287675248026,1.0,12.249144613937368
0.18,0.043781287675248026,1.0,12.265322168188373
0.1805,0.043781287675248026,1.0,12.281244689479468
0.181,0.043781287675248026,1.0,12.296916351646976
0.1815,0.043781287675248026,1.0,12.312341273292146
0.182,0.043781287675248026,1.0,12.327523482373302
0.1825,0.043781287675248026,1.0,12.342466953689677
0.183,0.043781287675248026,1.0,12.357175575055438
0.1835,0.043781287675248026,1.0,12.371653183111897
0.184,0.043781287675248026,1.0,12.385903530998558
0.1845,0.043781287675248026,1.0,12.39993032258303
0.185,0.043781287675248026,1.0,12.413737181549928
0.1855,0.043781287675248026,1.0,12.4273276841319
0.186,0.043781287675248026,1.0,12.440705329541899
0.1865,0.043781287675248026,1.0,12.453873571284152
0.187,0.043781287675248026,1.0,12.466835788859937
0.1875,0.043781287675248026,1.0,12.479595317731716
0.188,0.043781287675248026,1.0,12.492155422237355
0.1885,0.043781287675248026,1.0,12.50451932427595
0.189,0.043781287675248026,1.0,12.516690177369833
0.1895,0.043781287675248026,1.0,12.528671094136401
0.19,0.043781287675248026,1.0,12.540465121439867
0.1905,0.043781287675248026,1.0,12.552075266710558
0.191,0.043781287675248026,1.0,12.563504474132307
0.1915,0.043781287675248026,1.0,12.574755649865768
0.192,0.043781287675248026,1.0,12.585831639220903
0.1925,0.043781287675248026,1.0,12.596735250838123
0.193,0.043781287675248026,1.0,12.607469234797675
0.1935,0.043781287675248026,1.0,12.618036305809579
0.194,0.043781287675248026,1.0,12.628439122214651
0.1945,0.043781287675248026,1.0,12.638680308230716
0.195,0.043781287675248026,1.0,12.648762433802817
0.1955,0.043781287675248026,1.0,12.658688035950902
0.196,0.043781287675248026,1.0,12.668459599428791
0.1965,0.043781287675248026,1.0,12.678079577215867
0.197,0.043781287675248026,1.0,12.687550371947088
0.1975,0.043781287675248026,1.0,12.696874355588124
0.198,0.043781287675248026,1.0,12.706053851601304
0.1985,0.043781287675248026,1.0,12.715091153842167
0.199,0.043781287675248026,1.0,12.723988509426633
0.1995,0.043781287675248026,1.0,12.732748136885128
0.2,0.043781287675248026,1.0,12.741372209699598
0.2005,0.043781287675248026,1.0,12.749862873748372
0.201,0.043781287675248026,1.0,12.758222231482776
0.2015,0.043781287675248026,1.0,12.766452358694817
0.202,0.043781287675248026,1.0,12.774555289304908
0.2025,0.043781287675248026,1.0,12.782533031482876
0.203,0.043781287675248026,1.0,12.790387553019041
0.20350000000000001,0.043781287675248026,1.0,12.798120796827519
0.20400000000000001,0.043781287675248026,1.0,12.805734666875209
0.20450000000000002,0.043781287675248026,1.0,12.813231043094214
0.20500000000000002,0.043781287675248026,1.0,12.820611767844573
0.20550000000000002,0.043781287675248026,1.0,12.827878660261604
0.20600000000000002,0.043781287675248026,1.0,12.835033503229184
0.20650000000000002,0.043781287675248026,1.0,12.8420780571864
0.20700000000000002,0.043781287675248026,1.0,12.849014047589526
0.20750000000000002,0.043781287675248026,1.0,12.855843178201223
0.20800000000000002,0.043781287675248026,1.0,12.862567119020403
0.2085,0.043781287675248026,1.0,12.86918751907582
0.209,0.043781287675248026,1.0,12.87570599480424
0.2095,0.043781287675248026,1.0,12.882124142369547
0.21,0.043781287675248026,1.0,12.888443526469734
0.2105,0.043781287675248026,1.0,12.894665692202082
0.211,0.043781287675248026,1.0,12.900792154281014
0.2115,0.043781287675248026,1.0,12.906824408467754
0.212,0.043781287675248026,1.0,12.912763921182648
0.2125,0.043781287675248026,1.0,12.918612140517197
0.213,0.043781287675248026,1.0,12.924370486224282
0.2135,0.043781287675248026,1.0,12.930040360329919
0.214,0.043781287675248026,1.0,12.935623137486317
0.2145,0.043781287675248026,1.0,12.941120175199028
0.215,0.043781287675248026,1.0,12.946532804528404
0.2155,0.043781287675248026,1.0,12.951862339948246
0.216,0.043781287675248026,1.0,12.957110070380939
0.2165,0.043781287675248026,1.0,12.962277268702499
0.217,0.043781287675248026,1.0,12.9673651830983
0.2175,0.043781287675248026,1.0,12.972375046228684
0.218,0.043781287675248026,1.0,12.977308066892286
0.2185,0.043781287675248026,1.0,12.982165438865817
0.219,0.043781287675248026,1.0,12.986948332862953
0.2195,0.043781287675248026,1.0,12.991657905060903
0.22,0.043781287675248026,1.0,12.996295289343413
0.2205,0.043781287675248026,1.0,13.000861605526634
0.221,0.043781287675248026,1.0,13.005357951874585
0.2215,0.043781287675248026,1.0,13.009785413036326
0.222,0.043781287675248026,1.0,13.014145052823904
0.2225,0.043781287675248026,1.0,13.018437921870987
0.223,0.043781287675248026,1.0,13.02266505066347
0.2235,0.043781287675248026,1.0,13.026827456931148
0.224,0.043781287675248026,1.0,13.030926138920396
0.2245,0.043781287675248026,1.0,13.034962082529148
0.225,0.043781287675248026,1.0,13.038936254812747
0.2255,0.043781287675248026,1.0,13.042849610871853
0.226,0.043781287675248026,1.0,13.04670308758293
0.2265,0.043781287675248026,1.0,13.050497610247874
0.227,0.043781287675248026,1.0,13.054234086540944
0.2275,0.043781287675248026,1.0,13.057913412929581
0.228,0.043781287675248026,1.0,13.061536468828763
0.2285,0.043781287675248026,1.0,13.065104122802035
0.229,0.043781287675248026,1.0,13.06861722691574
0.2295,0.043781287675248026,1.0,13.072076622728208
0.23,0.043781287675248026,1.0,13.075483135836539
0.2305,0.043781287675248026,1.0,13.078837581661633
0.231,0.043781287675248026,1.0,13.082140760180648
0.2315,0.043781287675248026,1.0,13.085393461515233
0.232,0.043781287675248026,1.0,13.08859646084297
0.2325,0.043781287675248026,1.0,13.091750523796039
0.233,0.043781287675248026,1.0,13.09485640154487
0.2335,0.043781287675248026,1.0,13.09791483601452
0.234,0.043781287675248026,1.0,13.10092655513397
0.23450000000000001,0.043781287675248026,1.0,13.10389227787703
0.23500000000000001,0.043781287675248026,1.0,13.106812709671084
0.23550000000000001,0.043781287675248026,1.0,13.109688547268856
0.23600000000000002,0.043781287675248026,1.0,13.112520474311582
0.23650000000000002,0.043781287675248026,1.0,13.115309166036795
0.23700000000000002,0.043781287675248026,1.0,13.118055284990405
0.23750000000000002,0.043781287675248026,1.0,13.120759485577159
0.23800000000000002,0.043781287675248026,1.0,13.12342240991564
0.23850000000000002,0.043781287675248026,1.0,13.126044692237475
0.23900000000000002,0.043781287675248026,1.0,13.128626954879772
0.23950000000000002,0.043781287675248026,1.0,13.131169812538394
0.24,0.043781287675248026,1.0,13.133673868393602
0.2405,0.043781287675248026,1.0,13.136139718221914
0.241,0.043781287675248026,1.0,13.13856794665036
0.2415,0.043781287675248026,1.0,13.140959131132444
0.242,0.043781287675248026,1.0,13.143313838325795
0.2425,0.043781287675248026,1.0,13.145632627937031
0.243,0.043781287675248026,1.0,13.147916049219313
0.2435,0.043781287675248026,1.0,13.150164644689955
0.244,0.043781287675248026,1.0,13.152378946743642
0.2445,0.043781287675248026,1.0,13.154559481247638
0.245,0.043781287675248026,1.0,13.156706764266271
0.2455,0.043781287675248026,1.0,13.158821305538558
0.246,0.043781287675248026,1.0,13.160903605309525
0.2465,0.043781287675248026,1.0,13.162954157694331
0.247,0.043781287675248026,1.0,13.164973447613276
0.2475,0.043781287675248026,1.0,13.166961954045833
0.248,0.043781287675248026,1.0,13.168920147065819
0.2485,0.043781287675248026,1.0,13.17084849098938
0.249,0.043781287675248026,1.0,13.172747441506829
0.2495,0.043781287675248026,1.0,13.174617448727982
0.25,0.043781287675248026,1.0,13.176458954407446
0.2505,0.043781287675248026,1.0,13.178272394891026
0.251,0.043781287675248026,1.0,13.18005819843121
0.2515,0.043781287675248026,1.0,13.181816788037688
0.252,0.043781287675248026,1.0,13.183548578880165
0.2525,0.043781287675248026,1.0,13.185253981046856
0.253,0.043781287675248026,1.0,13.186933397030739
0.2535,0.043781287675248026,1.0,13.18858722439915
0.254,0.043781287675248026,1.0,13.19021585336145
0.2545,0.043781287675248026,1.0,13.191819669352414
0.255,0.043781287675248026,1.0,13.193399050678313
0.2555,0.043781287675248026,1.0,13.194954371016804
0.256,0.043781287675248026,1.0,13.196485997139346
0.2565,0.043781287675248026,1.0,13.197994291330613
0.257,0.043781287675248026,1.0,13.19947960918364
0.2575,0.043781287675248026,1.0,13.200942301942025
0.258,0.043781287675248026,1.0,13.20238271436591
0.2585,0.043781287675248026,1.0,13.20380118699882
0.259,0.043781287675248026,1.0,13.2051980541021
0.2595,0.043781287675248026,1.0,13.206573645849323
0.26,0.043781287675248026,1.0,13.207928286326922
0.2605,0.043781287675248026,1.0,13.209262295658037
0.261,0.043781287675248026,1.0,13.21057598806766
0.2615,0.043781287675248026,1.0,13.211869673938246
0.262,0.043781287675248026,1.0,13.213143657936751
