time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0955,0.043781287675248026,0.0,0.3444359421942575
0.096,0.043781287675248026,0.0,0.3444359391988064
0.0965,0.043781287675248026,0.0,0.3444359362900242
0.097,0.043781287675248026,0.0,0.34443593346540474
0.0975,0.043781287675248026,0.0,0.3444359307225084
0.098,0.043781287675248026,0.0,0.3444359280589792
0.0985,0.043781287675248026,0.0,0.3444359254725114
0.099,0.043781287675248026,0.0,0.3444359229608827
0.0995,0.043781287675248026,0.0,0.3444359205219209
0.1,0.043781287675248026,1.0,0.3444359181535207
0.1005,0.043781287675248026,1.0,0.34452570475294503
0.101,0.043781287675248026,1.0,0.3460018782393367
0.1015,0.043781287675248026,1.0,0.35203521322994136
0.10200000000000001,0.043781287675248026,1.0,0.3676764808841838
0.10250000000000001,0.043781287675248026,1.0,0.40314822965576935
0.10300000000000001,0.043781287675248026,1.0,0.4714612900177612
0.10350000000000001,0.043781287675248026,1.0,0.5708740673310397
0.10400000000000001,0.043781287675248026,1.0,0.6883355988865363
0.1045,0.043781287675248026,1.0,0.8163796239826114
0.105,0.043781287675248026,1.0,0.9524368359193917
0.1055,0.043781287675248026,1.0,1.0951939809865052
0.106,0.043781287675248026,1.0,1.2435262886032228
0.1065,0.043781287675248026,1.0,1.396349813193207
0.107,0.043781287675248026,1.0,1.5526450887999288
0.1075,0.043781287675248026,1.0,1.7114885704790952
0.108,0.043781287675248026,1.0,1.8720629811416714
0.1085,0.043781287675248026,1.0,2.033660583797415
0.109,0.043781287675248026,1.0,2.1956762200889672
0.1095,0.043781287675248026,1.0,2.357598816680771
0.11,0.043781287675248026,1.0,2.5190005049789588
0.1105,0.043781287675248026,1.0,2.679526021061747
0.111,0.043781287675248026,1.0,2.838882797602883
0.1115,0.043781287675248026,1.0,2.996831570083789
0.112,0.043781287675248026,1.0,3.1531786453869453
0.1125,0.043781287675248026,1.0,3.30776847154828
0.113,0.043781287675248026,1.0,3.4604780020562522
0.1135,0.043781287675248026,1.0,3.6112110989934316
0.114,0.043781287675248026,1.0,3.7598945676026205
0.1145,0.043781287675248026,1.0,3.9064740301971885
0.115,0.043781287675248026,1.0,4.0509111927647705
0.1155,0.043781287675248026,1.0,4.193180826768769
0.116,0.043781287675248026,1.0,4.33326891115407
0.1165,0.043781287675248026,1.0,4.471170425131644
0.117,0.043781287675248026,1.0,4.606888143826066
0.11750000000000001,0.043781287675248026,1.0,4.740430651449275
0.11800000000000001,0.043781287675248026,1.0,4.871808769427625
0.11850000000000001,0.043781287675248026,1.0,5.001034416045486
0.11900000000000001,0.043781287675248026,1.0,5.128123970755503
0.11950000000000001,0.043781287675248026,1.0,5.253097473705888
0.12,0.043781287675248026,1.0,5.375978107247079
0.1205,0.043781287675248026,1.0,5.496791414768685
0.121,0.043781287675248026,1.0,5.615564992540893
0.1215,0.043781287675248026,1.0,5.732327900876474
0.122,0.043781287675248026,1.0,5.847110473845746
0.1225,0.043781287675248026,1.0,5.959943869127372
0.123,0.043781287675248026,1.0,6.070859960843826
0.1235,0.043781287675248026,1.0,6.179890992219181
0.124,0.043781287675248026,1.0,6.287069525363276
0.1245,0.043781287675248026,1.0,6.392428170748415
0.125,0.043781287675248026,1.0,6.495999575670027
0.1255,0.043781287675248026,1.0,6.5978162115792225
0.126,0.043781287675248026,1.0,6.697910388470694
0.1265,0.043781287675248026,1.0,6.796314086134209
0.127,0.043781287675248026,1.0,6.893058985564563
0.1275,0.043781287675248026,1.0,6.98817633381463
0.128,0.043781287675248026,1.0,7.081696986207631
0.1285,0.043781287675248026,1.0,7.173651297096744
0.129,0.043781287675248026,1.0,7.264069168543658
0.1295,0.043781287675248026,1.0,7.3529799612038165
0.13,0.043781287675248026,1.0,7.440412546459864
0.1305,0.043781287675248026,1.0,7.526395233058775
0.131,0.043781287675248026,1.0,7.610955820623621
0.1315,0.043781287675248026,1.0,7.694121538708985
0.132,0.043781287675248026,1.0,7.775919100276225
0.1325,0.043781287675248026,1.0,7.856374650609529
0.133,0.043781287675248026,1.0,7.93551381980649
0.1335,0.043781287675248026,1.0,8.013361679579834
0.134,0.043781287675248026,1.0,8.08994279414603
0.1345,0.043781287675248026,1.0,8.165281183377049
0.135,0.043781287675248026,1.0,8.239400371703184
0.1355,0.043781287675248026,1.0,8.31232335641371
0.136,0.043781287675248026,1.0,8.384072654354124
0.1365,0.043781287675248026,1.0,8.454670274430129
0.137,0.043781287675248026,1.0,8.524137761994579
0.1375,0.043781287675248026,1.0,8.592496174805813
0.138,0.043781287675248026,1.0,8.659766125078598
0.1385,0.043781287675248026,1.0,8.725967758300676
0.139,0.043781287675248026,1.0,8.791120792975514
0.1395,0.043781287675248026,1.0,8.855244501819781
0.14,0.043781287675248026,1.0,8.918357749261592
0.1405,0.043781287675248026,1.0,8.980478974634433
0.14100000000000001,0.043781287675248026,1.0,9.041626227517357
0.14150000000000001,0.043781287675248026,1.0,9.10181715261402
0.14200000000000002,0.043781287675248026,1.0,9.161069023035353
0.14250000000000002,0.043781287675248026,1.0,9.219398726609853
0.14300000000000002,0.043781287675248026,1.0,9.276822797216191
0.14350000000000002,0.043781287675248026,1.0,9.333357402317592
0.14400000000000002,0.043781287675248026,1.0,9.389018372454109
0.1445,0.043781287675248026,1.0,9.443821189830814
0.145,0.043781287675248026,1.0,9.497781016078873
0.1455,0.043781287675248026,1.0,9.550912681756765
0.146,0.043781287675248026,1.0,9.603230712487205
0.1465,0.043781287675248026,1.0,9.654749319253941
0.147,0.043781287675248026,1.0,9.705482423095265
0.1475,0.043781287675248026,1.0,9.75544364544574
0.148,0.043781287675248026,1.0,9.804646325751431
0.1485,0.043781287675248026,1.0,9.853103511527383
0.149,0.043781287675248026,1.0,9.900827989186986
0.1495,0.043781287675248026,1.0,9.947832276740208
0.15,0.043781287675248026,1.0,9.994128644148782
0.1505,0.043781287675248026,1.0,10.039729105840562
0.151,0.043781287675248026,1.0,10.08464544002984
0.1515,0.043781287675248026,1.0,10.128889181698353
0.152,0.043781287675248026,1.0,10.172471640846222
0.1525,0.043781287675248026,1.0,10.215403895883583
0.153,0.043781287675248026,1.0,10.257696810888051
0.1535,0.043781287675248026,1.0,10.29936102936779
0.154,0.043781287675248026,1.0,10.340406990589068
0.1545,0.043781287675248026,1.0,10.380844923676808
0.155,0.043781287675248026,1.0,10.420684863071005
0.1555,0.043781287675248026,1.0,10.45993664293572
0.156,0.043781287675248026,1.0,10.4986099117993
0.1565,0.043781287675248026,1.0,10.536714127246055
0.157,0.043781287675248026,1.0,10.574258569791722
0.1575,0.043781287675248026,1.0,10.611252337835278
0.158,0.043781287675248026,1.0,10.647704360817201
0.1585,0.043781287675248026,1.0,10.683623394412198
0.159,0.043781287675248026,1.0,10.719018033014047
0.1595,0.043781287675248026,1.0,10.753896705152108
0.16,0.043781287675248026,1.0,10.788267685344096
0.1605,0.043781287675248026,1.0,10.822139089720611
0.161,0.043781287675248026,1.0,10.855518887284505
0.1615,0.043781287675248026,1.0,10.888414895729548
0.162,0.043781287675248026,1.0,10.92083479214201
0.1625,0.043781287675248026,1.0,10.952786109001044
0.163,0.043781287675248026,1.0,10.98427624435583
0.1635,0.043781287675248026,1.0,11.015312457996698
0.164,0.043781287675248026,1.0,11.045901881138345
0.1645,0.043781287675248026,1.0,11.07605151275196
0.165,0.043781287675248026,1.0,11.105768228783269
0.1655,0.043781287675248026,1.0,11.135058778636207
0.166,0.043781287675248026,1.0,11.163929793953077
0.1665,0.043781287675248026,1.0,11.192387785241298
0.167,0.043781287675248026,1.0,11.220439150240333
0.1675,0.043781287675248026,1.0,11.24809017068434
0.168,0.043781287675248026,1.0,11.275347020279094
0.1685,0.043781287675248026,1.0,11.302215761593196
0.169,0.043781287675248026,1.0,11.328702353667266
0.1695,0.043781287675248026,1.0,11.354812649027009
0.17,0.043781287675248026,1.0,11.380552400944842
0.1705,0.043781287675248026,1.0,11.405927260569126
0.171,0.043781287675248026,1.0,11.43094278385707
0.1715,0.043781287675248026,1.0,11.455604428814725
0.17200000000000001,0.043781287675248026,1.0,11.479917562118702
0.17250000000000001,0.043781287675248026,1.0,11.503887456461932
0.17300000000000001,0.043781287675248026,1.0,11.527519296880996
0.17350000000000002,0.043781287675248026,1.0,11.550818178202437
0.17400000000000002,0.043781287675248026,1.0,11.573789111091429
0.17450000000000002,0.043781287675248026,1.0,11.596437019594367
0.17500000000000002,0.043781287675248026,1.0,11.618766746923244
0.17550000000000002,0.043781287675248026,1.0,11.64078305309028
0.176,0.043781287675248026,1.0,11.66249062044175
0.1765,0.043781287675248026,1.0,11.683894051380825
0.177,0.043781287675248026,1.0,11.704997873663475
0.1775,0.043781287675248026,1.0,11.725806538205726
0.178,0.043781287675248026,1.0,11.74632442415393
0.1785,0.043781287675248026,1.0,11.766555836772897
0.179,0.043781287675248026,1.0,11.786505012301745
0.1795,0.043781287675248026,1.0,11.806176115919575
0.18,0.043781287675248026,1.0,11.825573246397541
0.1805,0.043781287675248026,1.0,11.844700434138883
0.181,0.043781287675248026,1.0,11.863561645637512
0.1815,0.043781287675248026,1.0,11.882160781589358
0.182,0.043781287675248026,1.0,11.900501681166345
0.1825,0.043781287675248026,1.0,11.91858812019667
0.183,0.043781287675248026,1.0,11.936423815263348
0.1835,0.043781287675248026,1.0,11.954012421950345
0.184,0.043781287675248026,1.0,11.971357538773848
0.1845,0.043781287675248026,1.0,11.988462705492047
0.185,0.043781287675248026,1.0,12.005331406877204
0.1855,0.043781287675248026,1.0,12.021967071086051
0.186,0.043781287675248026,1.0,12.038373073280592
0.1865,0.043781287675248026,1.0,12.054552734056916
0.187,0.043781287675248026,1.0,12.070509322920957
0.1875,0.043781287675248026,1.0,12.086246056774304
0.188,0.043781287675248026,1.0,12.101766103251661
0.1885,0.043781287675248026,1.0,12.117072579260638
0.189,0.043781287675248026,1.0,12.132168554187968
0.1895,0.043781287675248026,1.0,12.147057048491277
0.19,0.043781287675248026,1.0,12.161741036779503
0.1905,0.043781287675248026,1.0,12.176223446454873
0.191,0.043781287675248026,1.0,12.190507160673597
0.1915,0.043781287675248026,1.0,12.204595017035777
0.192,0.043781287675248026,1.0,12.218489810431539
0.1925,0.043781287675248026,1.0,12.232194291777583
0.193,0.043781287675248026,1.0,12.24571117075361
0.1935,0.043781287675248026,1.0,12.259043114583678
0.194,0.043781287675248026,1.0,12.272192750667807
0.1945,0.043781287675248026,1.0,12.28516266540656
0.195,0.043781287675248026,1.0,12.297955406732404
0.1955,0.043781287675248026,1.0,12.310573482975862
0.196,0.043781287675248026,1.0,12.323019365300851
0.1965,0.043781287675248026,1.0,12.335295486611143
0.197,0.043781287675248026,1.0,12.347404243893674
0.1975,0.043781287675248026,1.0,12.359347997163695
0.198,0.043781287675248026,1.0,12.371129071720253
0.1985,0.043781287675248026,1.0,12.382749757128494
0.199,0.043781287675248026,1.0,12.39421230939103
0.1995,0.043781287675248026,1.0,12.40551894996597
0.2,0.043781287675248026,1.0,12.416671867857701
0.2005,0.043781287675248026,1.0,12.427673218669707
0.201,0.043781287675248026,1.0,12.438525126617808
0.2015,0.043781287675248026,1.0,12.44922968361627
0.202,0.043781287675248026,1.0,12.459788951217257
0.2025,0.043781287675248026,1.0,12.47020495972891
0.203,0.043781287675248026,1.0,12.48047971008369
0.20350000000000001,0.043781287675248026,1.0,12.490615172987521
0.20400000000000001,0.043781287675248026,1.0,12.500613290720134
0.20450000000000002,0.043781287675248026,1.0,12.510475976313863
0.20500000000000002,0.043781287675248026,1.0,12.520205115288713
0.20550000000000002,0.043781287675248026,1.0,12.52980256486011
0.20600000000000002,0.043781287675248026,1.0,12.53927015561099
0.20650000000000002,0.043781287675248026,1.0,12.548609690727595
0.20700000000000002,0.043781287675248026,1.0,12.55782294761122
0.20750000000000002,0.043781287675248026,1.0,12.566911677140798
0.20800000000000002,0.043781287675248026,1.0,12.575877605226863
0.2085,0.043781287675248026,1.0,12.584722432100113
0.209,0.043781287675248026,1.0,12.593447833809627
0.2095,0.043781287675248026,1.0,12.602055461536562
0.21,0.043781287675248026,1.0,12.610546943039077
0.2105,0.043781287675248026,1.0,12.618923881989842
0.211,0.043781287675248026,1.0,12.627187859369835
0.2115,0.043781287675248026,1.0,12.635340432829306
0.212,0.043781287675248026,1.0,12.64338313803202
0.2125,0.043781287675248026,1.0,12.651317488038682
0.213,0.043781287675248026,1.0,12.659144974604107
0.2135,0.043781287675248026,1.0,12.66686706758171
0.214,0.043781287675248026,1.0,12.67448521617577
0.2145,0.043781287675248026,1.0,12.682000848366494
0.215,0.043781287675248026,1.0,12.689415372118377
0.2155,0.043781287675248026,1.0,12.696730174825667
0.216,0.043781287675248026,1.0,12.703946624478467
0.2165,0.043781287675248026,1.0,12.711066069127591
0.217,0.043781287675248026,1.0,12.718089838010389
0.2175,0.043781287675248026,1.0,12.725019241034051
0.218,0.043781287675248026,1.0,12.731855569862635
0.2185,0.043781287675248026,1.0,12.738600097418383
0.219,0.043781287675248026,1.0,12.745254078931321
0.2195,0.043781287675248026,1.0,12.751818751458014
0.22,0.043781287675248026,1.0,12.758295334895022
0.2205,0.043781287675248026,1.0,12.764685031514482
0.221,0.043781287675248026,1.0,12.7709890269429
0.2215,0.043781287675248026,1.0,12.777208489712876
0.222,0.043781287675248026,1.0,12.783344572208518
0.2225,0.043781287675248026,1.0,12.789398410232796
0.223,0.043781287675248026,1.0,12.795371123920837
0.2235,0.043781287675248026,1.0,12.801263817322287
0.224,0.043781287675248026,1.0,12.807077579283646
0.2245,0.043781287675248026,1.0,12.812813483045078
0.225,0.043781287675248026,1.0,12.8184725870932
0.2255,0.043781287675248026,1.0,12.82405593477168
0.226,0.043781287675248026,1.0,12.829564555105236
0.2265,0.043781287675248026,1.0,12.834999462423992
0.227,0.043781287675248026,1.0,12.84036165715959
0.2275,0.043781287675248026,1.0,12.84565212548279
0.228,0.043781287675248026,1.0,12.850871840072765
0.2285,0.043781287675248026,1.0,12.856021759767282
0.229,0.043781287675248026,1.0,12.861102830306427
0.2295,0.043781287675248026,1.0,12.866115983994726
0.23,0.043781287675248026,1.0,12.871062140420372
0.2305,0.043781287675248026,1.0,12.875942206128787
0.231,0.043781287675248026,1.0,12.880757075318224
0.2315,0.043781287675248026,1.0,12.88550762952443
0.232,0.043781287675248026,1.0,12.890194738293083
0.2325,0.043781287675248026,1.0,12.894819258876023
0.233,0.043781287675248026,1.0,12.899382036880722
0.2335,0.043781287675248026,1.0,12.903883905977326
0.234,0.043781287675248026,1.0,12.908325688526974
0.23450000000000001,0.043781287675248026,1.0,12.912708195298649
0.23500000000000001,0.043781287675248026,1.0,12.917032226076898
0.23550000000000001,0.043781287675248026,1.0,12.921298569388552
0.23600000000000002,0.043781287675248026,1.0,12.925508003090638
0.23650000000000002,0.043781287675248026,1.0,12.92966129410634
0.23700000000000002,0.043781287675248026,1.0,12.933759198993808
0.23750000000000002,0.043781287675248026,1.0,12.937802463691167
0.23800000000000002,0.043781287675248026,1.0,12.941791824066874
0.23850000000000002,0.043781287675248026,1.0,12.945728005673574
0.23900000000000002,0.043781287675248026,1.0,12.949611724280324
0.23950000000000002,0.043781287675248026,1.0,12.953443685635092
0.24,0.043781287675248026,1.0,12.95722458597981
0.2405,0.043781287675248026,1.0,12.960955111821047
0.241,0.043781287675248026,1.0,12.964635940428103
0.2415,0.043781287675248026,1.0,12.968267739611846
0.242,0.043781287675248026,1.0,12.971851168206824
0.2425,0.043781287675248026,1.0,12.975386875857518
0.243,0.043781287675248026,1.0,12.97887550348484
0.2435,0.043781287675248026,1.0,12.982317683080012
0.244,0.043781287675248026,1.0,12.985714038156015
0.2445,0.043781287675248026,1.0,12.989065183548435
0.245,0.043781287675248026,1.0,12.992371725852394
0.2455,0.043781287675248026,1.0,12.995634263230446
0.246,0.043781287675248026,1.0,12.998853385835556
0.2465,0.043781287675248026,1.0,13.002029675625296
0.247,0.043781287675248026,1.0,13.005163706771485
0.2475,0.043781287675248026,1.0,13.008256045480957
0.248,0.043781287675248026,1.0,13.011307250391981
0.2485,0.043781287675248026,1.0,13.0143178724011
0.249,0.043781287675248026,1.0,13.017288455047021
0.2495,0.043781287675248026,1.0,13.020219534343424
0.25,0.043781287675248026,1.0,13.023111639150782
0.2505,0.043781287675248026,1.0,13.025965291014831
0.251,0.043781287675248026,1.0,13.028781004526365
0.2515,0.043781287675248026,1.0,13.031559287165633
0.252,0.043781287675248026,1.0,13.034300639650686
0.2525,0.043781287675248026,1.0,13.037005555786745
0.253,0.043781287675248026,1.0,13.039674522804114
0.2535,0.043781287675248026,1.0,13.042308021212378
0.254,0.043781287675248026,1.0,13.044906525127706
0.2545,0.043781287675248026,1.0,13.047470502132116
0.255,0.043781287675248026,1.0,13.050000413590459
0.2555,0.043781287675248026,1.0,13.052496714514563
0.256,0.043781287675248026,1.0,13.054959853870061
0.2565,0.043781287675248026,1.0,13.057390274445622
0.257,0.043781287675248026,1.0,13.059788413149828
0.2575,0.043781287675248026,1.0,13.062154700884765
0.258,0.043781287675248026,1.0,13.064489562834023
0.2585,0.043781287675248026,1.0,13.066793418340458
0.259,0.043781287675248026,1.0,13.069066681184992
0.2595,0.043781287675248026,1.0,13.071309759468857
0.26,0.043781287675248026,1.0,13.07352305588359
0.2605,0.043781287675248026,1.0,13.075706967597261
0.261,0.043781287675248026,1.0,13.077861886516157
0.2615,0.043781287675248026,1.0,13.079988199174881
0.262,0.043781287675248026,1.0,13.082086286989888
