time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1605,0.039,1.0,6.5498045080978855
0.161,0.039,1.0,6.565164651168025
0.1615,0.039,1.0,6.580204283492365
0.162,0.039,1.0,6.5949303027693364
0.1625,0.039,1.0,6.609349467897897
0.163,0.039,1.0,6.623468367936545
0.1635,0.039,1.0,6.637293459737762
0.164,0.039,1.0,6.650831038480236
0.1645,0.039,1.0,6.664087273402703
0.165,0.039,1.0,6.677068179809898
0.1655,0.039,1.0,6.689779653020402
0.166,0.039,1.0,6.70222744175489
0.1665,0.039,1.0,6.714417180404177
0.167,0.039,1.0,6.726354363716075
0.1675,0.039,1.0,6.738044377482099
0.168,0.039,1.0,6.749492474445162
0.1685,0.039,1.0,6.760703803496953
0.169,0.039,1.0,6.771683386734693
0.1695,0.039,1.0,6.782436147254238
0.17,0.039,1.0,6.792966887289982
0.1705,0.039,1.0,6.80328031468281
0.171,0.039,1.0,6.8133810220415505
0.1715,0.039,1.0,6.823273511960181
0.17200000000000001,0.039,1.0,6.832962177143471
0.17250000000000001,0.039,1.0,6.842451324442287
0.17300000000000001,0.039,1.0,6.851745155890735
0.17350000000000002,0.039,1.0,6.860847791623926
0.17400000000000002,0.039,1.0,6.869763251776898
0.17450000000000002,0.039,1.0,6.878495478345268
0.17500000000000002,0.039,1.0,6.887048317900155
0.17550000000000002,0.039,1.0,6.8954255424476045
0.176,0.039,1.0,6.903630832916691
0.1765,0.039,1.0,6.911667799070421
0.177,0.039,1.0,6.919539963726767
0.1775,0.039,1.0,6.9272507817707965
0.178,0.039,1.0,6.934803625070606
0.1785,0.039,1.0,6.942201800636984
0.179,0.039,1.0,6.94944853619953
0.1795,0.039,1.0,6.95654699755698
0.18,0.039,1.0,6.96350027478019
0.1805,0.039,1.0,6.97031139879458
0.181,0.039,1.0,6.976983328178602
0.1815,0.039,1.0,6.983518965016571
0.182,0.039,1.0,6.989921142264006
0.1825,0.039,1.0,6.99619263890638
0.183,0.039,1.0,7.002336167864043
0.1835,0.039,1.0,7.008354390491366
0.184,0.039,1.0,7.014249904994816
0.1845,0.039,1.0,7.020025260304636
0.185,0.039,1.0,7.025682944982202
0.1855,0.039,1.0,7.031225400494131
0.186,0.039,1.0,7.036655010585666
0.1865,0.039,1.0,7.041974113986228
0.187,0.039,1.0,7.047184994227004
0.1875,0.039,1.0,7.052289891804634
0.188,0.039,1.0,7.057290994422784
0.1885,0.039,1.0,7.062190448639319
0.189,0.039,1.0,7.066990350512406
0.1895,0.039,1.0,7.071692756755393
0.19,0.039,1.0,7.076299675768976
0.1905,0.039,1.0,7.0808130783265195
0.191,0.039,1.0,7.085234888975082
0.1915,0.039,1.0,7.089566996272608
0.192,0.039,1.0,7.093811244541189
0.1925,0.039,1.0,7.097969443677009
0.193,0.039,1.0,7.10204336123973
0.1935,0.039,1.0,7.1060347318547175
0.194,0.039,1.0,7.109945249624012
0.1945,0.039,1.0,7.113776576881391
0.195,0.039,0.0,7.117530338683255
0.1955,0.039,0.0,7.121088039780581
0.196,0.039,0.0,7.1243258762696
0.1965,0.039,0.0,7.127236975889377
0.197,0.039,0.0,7.1298138939037505
0.1975,0.039,0.0,7.132048518033645
0.198,0.039,0.0,7.1339321240818325
0.1985,0.039,0.0,7.135455288107001
0.199,0.039,0.0,7.13660792742881
0.1995,0.039,0.0,7.137379213699577
0.2,0.039,0.0,7.137757619572452
0.2005,0.039,0.0,7.137760315855889
0.201,0.039,0.0,7.137533936486647
0.2015,0.039,0.0,7.1370810064727825
0.202,0.039,0.0,7.136386635083817
0.2025,0.039,0.0,7.135434564858069
0.203,0.039,0.0,7.134207229034094
0.20350000000000001,0.039,0.0,7.132685428333042
0.20400000000000001,0.039,0.0,7.130848356234096
0.20450000000000002,0.039,0.0,7.128673208618984
0.20500000000000002,0.039,0.0,7.12613520674812
0.20550000000000002,0.039,0.0,7.123207107294715
0.20600000000000002,0.039,0.0,7.119859220095143
0.20650000000000002,0.039,0.0,7.116058787242187
0.20700000000000002,0.039,0.0,7.111769991073394
0.20750000000000002,0.039,0.0,7.106953159528814
0.20800000000000002,0.039,0.0,7.101564757512691
0.2085,0.039,0.0,7.095556359786199
0.209,0.039,0.0,7.088874615614577
0.2095,0.039,0.0,7.081459908550322
0.21,0.039,0.0,7.073246280203787
0.2105,0.039,0.0,7.0641596669560185
0.211,0.039,0.0,7.054117764607429
0.2115,0.039,0.0,7.04302769526603
0.212,0.039,0.0,7.030785793790909
0.2125,0.039,0.0,7.017274518805761
0.213,0.039,0.0,7.002362154115626
0.2135,0.039,0.0,6.985898755897415
0.214,0.039,0.0,6.9677158144893
0.2145,0.039,0.0,6.947621084474581
0.215,0.039,0.0,6.925398412056786
0.2155,0.039,0.0,6.900801578008501
0.216,0.039,0.0,6.873554916871376
0.2165,0.039,0.0,6.843347150969193
0.217,0.039,0.0,6.809834393201228
0.2175,0.039,0.0,6.772636924363037
0.218,0.039,0.0,6.731347932418343
0.2185,0.039,0.0,6.68553953690453
0.219,0.039,0.0,6.634782283105204
0.2195,0.039,0.0,6.578668976276646
0.22,0.039,0.0,6.516846644422395
0.2205,0.039,0.0,6.449058994795297
0.221,0.039,0.0,6.375176792796197
0.2215,0.039,0.0,6.295236070647563
0.222,0.039,0.0,6.209435951188709
0.2225,0.039,0.0,6.118138871786459
0.223,0.039,0.0,6.021825127928112
0.2235,0.039,0.0,5.921057540812816
0.224,0.039,0.0,5.816426964987605
0.2245,0.039,0.0,5.708516626015363
0.225,0.039,0.0,5.597873130394294
0.2255,0.039,0.0,5.48499063162127
0.226,0.039,0.0,5.37030818773067
0.2265,0.039,0.0,5.254209688885579
0.227,0.039,0.0,5.137032339923788
0.2275,0.039,0.0,5.019072006735378
0.228,0.039,0.0,4.900592706309603
0.2285,0.039,0.0,4.7818317440876195
0.229,0.039,0.0,4.663006354128029
0.2295,0.039,0.0,4.54431712814172
0.23,0.039,0.0,4.4259517766191445
0.2305,0.039,0.0,4.308087018726881
0.231,0.039,0.0,4.190890393212976
0.2315,0.039,0.0,4.074521153163483
0.232,0.039,0.0,3.9591309724382917
0.2325,0.039,0.0,3.844864280637888
0.233,0.039,0.0,3.731858398251966
0.2335,0.039,0.0,3.6202435617355566
0.234,0.039,0.0,3.51014276332711
0.23450000000000001,0.039,0.0,3.401671577102542
0.23500000000000001,0.039,0.0,3.294937830373836
0.23550000000000001,0.039,0.0,3.1900412701810827
0.23600000000000002,0.039,0.0,3.0870731391423125
0.23650000000000002,0.039,0.0,2.986115713586472
0.23700000000000002,0.039,0.0,2.8872418738371834
0.23750000000000002,0.039,0.0,2.7905145884906144
0.23800000000000002,0.039,0.0,2.695986626041784
0.23850000000000002,0.039,0.0,2.6037001284903316
0.23900000000000002,0.039,0.0,2.5136866585652906
0.23950000000000002,0.039,0.0,2.4259670510932008
0.24,0.039,0.0,2.3405519659522818
0.2405,0.039,0.0,2.2574421714138704
0.241,0.039,0.0,2.176629640856491
0.2415,0.039,0.0,2.0980982892971194
0.242,0.039,0.0,2.0218254487390426
0.2425,0.039,0.0,1.9477829015572035
0.243,0.039,0.0,1.8759384054307553
0.2435,0.039,0.0,1.8062567497314455
0.244,0.039,0.0,1.738700983566505
0.2445,0.039,0.0,1.67323323767118
0.245,0.039,0.0,1.6098154507635252
0.2455,0.039,0.0,1.5484098302498666
0.246,0.039,0.0,1.488979079399531
0.2465,0.039,0.0,1.4314865246143054
0.247,0.039,0.0,1.375896000202849
0.2475,0.039,0.0,1.3221717645142268
0.248,0.039,0.0,1.2702782435054032
0.2485,0.039,0.0,1.2201798702189994
0.249,0.039,0.0,1.1718408444672042
0.2495,0.039,0.0,1.1252249895959465
0.25,0.039,0.0,1.0802956094530667
0.2505,0.039,0.0,1.0370154044874624
0.251,0.039,0.0,0.9953464426284704
0.2515,0.039,0.0,0.9552501386198897
0.252,0.039,0.0,0.9166873186196917
0.2525,0.039,0.0,0.8796182477839793
0.253,0.039,0.0,0.8440027558461886
0.2535,0.039,0.0,0.8098002933466251
0.254,0.039,0.0,0.7769700872285217
0.2545,0.039,0.0,0.7454712088059946
0.255,0.039,0.0,0.7152627359291446
0.2555,0.039,0.0,0.6863038207925416
0.256,0.039,0.0,0.6585538434117298
0.2565,0.039,0.0,0.6319724721306154
0.257,0.039,0.0,0.6065197998647901
0.2575,0.039,0.0,0.5821563937730728
0.258,0.039,0.0,0.5588434104788704
0.2585,0.039,0.0,0.5365426337706294
0.259,0.039,0.0,0.5152165680564635
0.2595,0.039,0.0,0.4948284643978996
0.26,0.039,0.0,0.47534239322893906
0.2605,0.039,0.0,0.45672325979940903
0.261,0.039,0.0,0.43893685811274025
0.2615,0.039,0.0,0.4219498772002288
0.262,0.039,0.0,0.40572993861895035
0.2625,0.039,0.0,0.3902455950686517
0.263,0.039,0.0,0.37546635386010974
0.2635,0.039,0.0,0.36136266933517946
0.264,0.039,0.0,0.3479059546079581
0.2645,0.039,0.0,0.3350685691258028
0.265,0.039,0.0,0.32282382078813116
0.2655,0.039,0.0,0.3111459498333611
0.266,0.039,0.0,0.30001012320542914
0.2665,0.039,0.0,0.28939241579232905
0.267,0.039,0.0,0.27926979866837726
0.2675,0.039,0.0,0.26962011855705426
0.268,0.039,0.0,0.2604220813441814
0.2685,0.039,0.0,0.2516552304973149
0.269,0.039,0.0,0.2432999270299264
0.2695,0.039,0.0,0.23533732748420974
0.27,0.039,0.0,0.22774936133255672
0.2705,0.039,0.0,0.22051870902092344
0.271,0.039,0.0,0.21362877762244276
0.2715,0.039,0.0,0.20706367934355674
0.272,0.039,0.0,0.20080820609493757
0.2725,0.039,0.0,0.1948478087813774
0.273,0.039,0.0,0.18916857132584827
0.2735,0.039,0.0,0.18375719099494262
0.274,0.039,0.0,0.17860095230108458
0.2745,0.039,0.0,0.17368770855670657
0.275,0.039,0.0,0.16900585598529613
0.2755,0.039,0.0,0.16454431664780675
0.276,0.039,0.0,0.16029251301346917
0.2765,0.039,0.0,0.15624035235956307
0.277,0.039,0.0,0.15237820198592314
0.2775,0.039,0.0,0.14869687515272664
0.278,0.039,0.0,0.14518760706664144
0.2785,0.039,0.0,0.14184204238952108
0.279,0.039,0.0,0.13865221207767608
0.2795,0.039,0.0,0.13561052246611516
0.28,0.039,0.0,0.1327097330043652
0.2805,0.039,0.0,0.12994294689529962
0.281,0.039,0.0,0.1273035897404021
0.28150000000000003,0.039,0.0,0.12478540168857363
0.28200000000000003,0.039,0.0,0.12238241698013769
0.28250000000000003,0.039,0.0,0.1200889575392688
0.28300000000000003,0.039,0.0,0.11789961338867883
0.28350000000000003,0.039,0.0,0.11580923759954839
0.28400000000000003,0.039,0.0,0.11381292753770927
0.28450000000000003,0.039,0.0,0.11190602106744114
0.28500000000000003,0.039,0.0,0.11008407858479398
0.28550000000000003,0.039,0.0,0.10834288035701521
0.28600000000000003,0.039,0.0,0.1066784092989346
0.28650000000000003,0.039,0.0,0.10508684931904644
0.28700000000000003,0.039,0.0,0.10356456879988535
0.28750000000000003,0.039,0.0,0.10210811981539794
0.28800000000000003,0.039,0.0,0.10071422228503071
0.2885,0.039,0.0,0.09937976392544966
0.289,0.039,0.0,0.09810178505910032
0.2895,0.039,0.0,0.09687747916669256
0.29,0.039,0.0,0.09570417834271668
0.2905,0.039,0.0,0.0945793543227072
0.291,0.039,0.0,0.09350060458907432
0.2915,0.039,0.0,0.09246565375829904
0.292,0.039,0.0,0.09147234034893939
0.2925,0.039,0.0,0.09051861842743286
0.293,0.039,0.0,0.08960254505529552
0.2935,0.039,0.0,0.08872228210695984
0.294,0.039,0.0,0.08787608441461009
0.2945,0.039,0.0,0.08706230168633641
0.295,0.039,0.0,0.08627936736481948
0.2955,0.039,0.0,0.0855258005881834
0.296,0.039,0.0,0.08480019577347264
0.2965,0.039,0.0,0.08410122457536731
0.297,0.039,0.0,0.08342762619799968
0.2975,0.039,0.0,0.0827782093176121
0.298,0.039,0.0,0.08215184311790465
0.2985,0.039,0.0,0.08154745915187232
0.299,0.039,0.0,0.08096404308717618
0.2995,0.039,0.0,0.08040063648989766
0.3,0.039,0.0,0.07985632925832335
0.3005,0.039,0.0,0.07933026131734829
0.301,0.039,0.0,0.07882161571208185
0.3015,0.039,0.0,0.0783296202062079
0.302,0.039,0.0,0.07785354100138699
0.3025,0.039,0.0,0.0773926842363802
0.303,0.039,0.0,0.0769463902942647
0.3035,0.039,0.0,0.07651403520176217
0.304,0.039,0.0,0.07609502548389374
0.3045,0.039,0.0,0.07568879946486733
0.305,0.039,0.0,0.075294822628704
0.3055,0.039,0.0,0.07491258882447797
0.306,0.039,0.0,0.07454161609146924
0.3065,0.039,0.0,0.07418144777252558
0.307,0.039,0.0,0.07383164876329192
0.3075,0.039,0.0,0.0734918065381133
0.308,0.039,0.0,0.07316152778451833
0.3085,0.039,0.0,0.07284043934647105
0.309,0.039,0.0,0.07252818520744782
0.3095,0.039,0.0,0.07222442735604302
0.31,0.039,0.0,0.0719288430833602
0.3105,0.039,0.0,0.07164112577610347
0.311,0.039,0.0,0.07136098249656532
0.3115,0.039,0.0,0.07108813470825143
0.312,0.039,0.0,0.07082231610938067
0.3125,0.039,0.0,0.07056327329601282
0.313,0.039,0.0,0.07031076382255828
0.3135,0.039,0.0,0.07006455680712514
0.314,0.039,0.0,0.06982443119507742
0.3145,0.039,0.0,0.06959017631111984
0.315,0.039,0.0,0.06936159030425568
0.3155,0.039,0.0,0.06913848065090658
0.316,0.039,0.0,0.06892066276178464
0.3165,0.039,0.0,0.0687079604401195
0.317,0.039,0.0,0.06850020463299472
0.3175,0.039,0.0,0.06829723384843521
0.318,0.039,0.0,0.06809889303564107
0.3185,0.039,0.0,0.06790503396444611
0.319,0.039,0.0,0.06771551422053802
0.3195,0.039,0.0,0.06753019755051198
