time [s],Lmtc [m],STIM [ ],Fsee [N]
0.318,0.041,0.0,0.06866674016819216
0.3185,0.041,0.0,0.06863816183107331
0.319,0.041,0.0,0.06860995351771679
0.3195,0.041,0.0,0.06858210973413813
0.32,0.041,0.0,0.06855462518344017
0.3205,0.041,0.0,0.068527494564572
0.321,0.041,0.0,0.06850071276574711
0.3215,0.041,0.0,0.06847427467046942
0.322,0.041,0.0,0.06844817534404396
0.3225,0.041,0.0,0.06842240984660442
0.323,0.041,0.0,0.06839697341294002
0.3235,0.041,0.0,0.0683718612723022
0.324,0.041,0.0,0.06834706882177108
0.3245,0.041,0.0,0.0683225914525828
0.325,0.041,0.0,0.06829842471727997
0.3255,0.041,0.0,0.06827456416232296
0.326,0.041,0.0,0.06825100548924688
0.3265,0.041,0.0,0.06822774439333001
0.327,0.041,0.0,0.06820477671894014
0.3275,0.041,0.0,0.06818209830407285
0.328,0.041,0.0,0.06815970513010615
0.3285,0.041,0.0,0.06813759317196146
0.329,0.041,0.0,0.06811575854248195
0.3295,0.041,0.0,0.06809419734801468
0.33,0.041,0.0,0.06807290582759182
0.3305,0.041,0.0,0.06805188021375382
0.331,0.041,0.0,0.06803111686670915
0.3315,0.041,0.0,0.06801061214021602
0.332,0.041,0.0,0.06799036251088995
0.3325,0.041,0.0,0.06797036444896763
0.333,0.041,0.0,0.0679506145429256
0.3335,0.041,0.0,0.06793110937496843
0.334,0.041,0.0,0.06791184563986001
0.3345,0.041,0.0,0.06789282003219005
