time [s],Lmtc [m],STIM [ ],Fsee [N]
0.044,0.037,0.0,0.034315389086688367
0.0445,0.037,0.0,0.034315389086688367
0.045,0.037,0.0,0.034315389086688367
0.0455,0.037,0.0,0.034315389086688367
0.046,0.037,0.0,0.034315389086688367
0.0465,0.037,0.0,0.034315389086688367
0.047,0.037,0.0,0.034315389086688367
0.0475,0.037,0.0,0.034315389086688367
0.048,0.037,0.0,0.034315389086688367
0.0485,0.037,0.0,0.034315389086688367
0.049,0.037,0.0,0.034315389086688367
0.0495,0.037,0.0,0.034315389086688367
0.05,0.037,0.0,0.034315389086688367
0.0505,0.037,0.0,0.034315389086688367
0.051000000000000004,0.037,0.0,0.034315389086688367
0.051500000000000004,0.037,0.0,0.034315389086688367
0.052000000000000005,0.037,0.0,0.034315389086688367
0.0525,0.037,0.0,0.034315389086688367
0.053,0.037,0.0,0.034315389086688367
0.0535,0.037,0.0,0.034315389086688367
0.054,0.037,0.0,0.034315389086688367
0.0545,0.037,0.0,0.034315389086688367
0.055,0.037,0.0,0.034315389086688367
0.0555,0.037,0.0,0.034315389086688367
0.056,0.037,0.0,0.034315389086688367
0.0565,0.037,0.0,0.034315389086688367
0.057,0.037,0.0,0.034315389086688367
0.0575,0.037,0.0,0.034315389086688367
0.058,0.037,0.0,0.034315389086688367
0.0585,0.037,0.0,0.034315389086688367
0.059000000000000004,0.037,0.0,0.034315389086688367
0.059500000000000004,0.037,0.0,0.034315389086688367
0.06,0.037,0.0,0.034315389086688367
0.0605,0.037,0.0,0.034315389086688367
0.061,0.037,0.0,0.034315389086688367
0.0615,0.037,0.0,0.034315389086688367
0.062,0.037,0.0,0.034315389086688367
0.0625,0.037,0.0,0.034315389086688367
0.063,0.037,0.0,0.034315389086688367
0.0635,0.037,0.0,0.034315389086688367
0.064,0.037,0.0,0.034315389086688367
0.0645,0.037,0.0,0.034315389086688367
0.065,0.037,0.0,0.034315389086688367
0.0655,0.037,0.0,0.034315389086688367
0.066,0.037,0.0,0.034315389086688367
0.0665,0.037,0.0,0.034315389086688367
0.067,0.037,0.0,0.034315389086688367
0.0675,0.037,0.0,0.034315389086688367
0.068,0.037,0.0,0.034315389086688367
0.0685,0.037,0.0,0.034315389086688367
0.069,0.037,0.0,0.034315389086688367
0.0695,0.037,0.0,0.034315389086688367
0.07,0.037,0.0,0.034315389086688367
0.07050000000000001,0.037,0.0,0.034315389086688367
0.07100000000000001,0.037,0.0,0.034315389086688367
0.07150000000000001,0.037,0.0,0.034315389086688367
0.07200000000000001,0.037,0.0,0.034315389086688367
0.0725,0.037,0.0,0.034315389086688367
0.073,0.037,0.0,0.034315389086688367
0.0735,0.037,0.0,0.034315389086688367
0.074,0.037,0.0,0.034315389086688367
0.0745,0.037,0.0,0.034315389086688367
0.075,0.037,0.0,0.034315389086688367
0.0755,0.037,0.0,0.034315389086688367
0.076,0.037,0.0,0.034315389086688367
0.0765,0.037,0.0,0.034315389086688367
0.077,0.037,0.0,0.034315389086688367
0.0775,0.037,0.0,0.034315389086688367
0.078,0.037,0.0,0.034315389086688367
0.0785,0.037,0.0,0.034315389086688367
0.079,0.037,0.0,0.034315389086688367
0.0795,0.037,0.0,0.034315389086688367
0.08,0.037,0.0,0.034315389086688367
0.0805,0.037,0.0,0.034315389086688367
0.081,0.037,0.0,0.034315389086688367
0.0815,0.037,0.0,0.034315389086688367
0.082,0.037,0.0,0.034315389086688367
0.0825,0.037,0.0,0.034315389086688367
0.083,0.037,0.0,0.034315389086688367
0.0835,0.037,0.0,0.034315389086688367
0.084,0.037,0.0,0.034315389086688367
0.0845,0.037,0.0,0.034315389086688367
0.085,0.037,0.0,0.034315389086688367
0.0855,0.037,0.0,0.034315389086688367
0.08600000000000001,0.037,0.0,0.034315389086688367
0.08650000000000001,0.037,0.0,0.034315389086688367
0.08700000000000001,0.037,0.0,0.034315389086688367
0.08750000000000001,0.037,0.0,0.034315389086688367
0.088,0.037,0.0,0.034315389086688367
0.0885,0.037,0.0,0.034315389086688367
0.089,0.037,0.0,0.034315389086688367
0.0895,0.037,0.0,0.034315389086688367
0.09,0.037,0.0,0.034315389086688367
0.0905,0.037,0.0,0.034315389086688367
0.091,0.037,0.0,0.034315389086688367
0.0915,0.037,0.0,0.034315389086688367
0.092,0.037,0.0,0.034315389086688367
0.0925,0.037,0.0,0.034315389086688367
0.093,0.037,0.0,0.034315389086688367
0.0935,0.037,0.0,0.034315389086688367
0.094,0.037,0.0,0.034315389086688367
0.0945,0.037,0.0,0.034315389086688367
0.095,0.037,0.0,0.034315389086688367
0.0955,0.037,0.0,0.034315389086688367
0.096,0.037,0.0,0.034315389086688367
0.0965,0.037,0.0,0.034315389086688367
0.097,0.037,0.0,0.034315389086688367
0.0975,0.037,0.0,0.034315389086688367
0.098,0.037,0.0,0.034315389086688367
0.0985,0.037,0.0,0.034315389086688367
0.099,0.037,0.0,0.034315389086688367
0.0995,0.037,0.0,0.034315389086688367
0.1,0.037,1.0,0.034315389086688367
0.1005,0.037,1.0,0.034318830281602056
0.101,0.037,1.0,0.03438128073796588
0.1015,0.037,1.0,0.03465356705269602
0.10200000000000001,0.037,1.0,0.03534932531634194
0.10250000000000001,0.037,1.0,0.036689645515976234
0.10300000000000001,0.037,1.0,0.038912928128561494
0.10350000000000001,0.037,1.0,0.04236461402565527
0.10400000000000001,0.037,1.0,0.04761865317623573
0.1045,0.037,1.0,0.05562600430960305
0.105,0.037,1.0,0.06778160631658282
0.1055,0.037,1.0,0.0857689327698868
0.106,0.037,1.0,0.11099866316559975
0.1065,0.037,1.0,0.14391653250913153
0.107,0.037,1.0,0.1838360683513796
0.1075,0.037,1.0,0.22944397958081938
0.108,0.037,1.0,0.27938985966627405
0.1085,0.037,1.0,0.3325910026672804
0.109,0.037,1.0,0.3882589193436958
0.1095,0.037,1.0,0.4458197690043407
0.11,0.037,1.0,0.5048354663860956
0.1105,0.037,1.0,0.5649598430089718
0.111,0.037,1.0,0.6259002279843827
0.1115,0.037,1.0,0.6874022099313635
0.112,0.037,1.0,0.7492426256896846
0.1125,0.037,1.0,0.8112205670198326
0.113,0.037,1.0,0.8731585261858511
0.1135,0.037,1.0,0.9348965357568894
0.114,0.037,1.0,0.9962939956479738
0.1145,0.037,1.0,1.0572253644547598
0.115,0.037,1.0,1.1175815174802408
0.1155,0.037,1.0,1.1772662153068796
0.116,0.037,1.0,1.2361970926981218
0.1165,0.037,1.0,1.294302557701259
0.117,0.037,1.0,1.351522626801343
0.11750000000000001,0.037,1.0,1.4078061053547528
0.11800000000000001,0.037,1.0,1.4631114071243725
0.11850000000000001,0.037,1.0,1.5174039543038145
0.11900000000000001,0.037,1.0,1.5706570439215548
0.11950000000000001,0.037,1.0,1.6228494423964483
0.12,0.037,1.0,1.6739663141467307
0.1205,0.037,1.0,1.7239969993666204
0.121,0.037,1.0,1.772935995970699
0.1215,0.037,1.0,1.8207809131436368
0.122,0.037,1.0,1.8675334878507186
0.1225,0.037,1.0,1.9131977067326718
0.123,0.037,1.0,1.957780836402474
0.1235,0.037,1.0,2.0012917051389656
0.124,0.037,1.0,2.0437417280495995
0.1245,0.037,1.0,2.08514333887987
0.125,0.037,1.0,2.125510994539285
0.1255,0.037,1.0,2.164859746577605
0.126,0.037,1.0,2.20320621331068
0.1265,0.037,1.0,2.240567280186478
0.127,0.037,1.0,2.27696103120841
0.1275,0.037,1.0,2.3124055674647144
0.128,0.037,1.0,2.346919892486325
0.1285,0.037,1.0,2.380522838549363
0.129,0.037,1.0,2.413233902964267
0.1295,0.037,1.0,2.445072272291054
0.13,0.037,1.0,2.476057608374951
0.1305,0.037,1.0,2.5062091612593114
0.131,0.037,1.0,2.535546505133311
0.1315,0.037,1.0,2.564088731430696
0.132,0.037,1.0,2.5918551358219
0.1325,0.037,1.0,2.618864483705172
0.133,0.037,1.0,2.6451356500374588
0.1335,0.037,1.0,2.6706869501300052
0.134,0.037,1.0,2.6955367345403065
0.1345,0.037,1.0,2.7197027974959402
0.135,0.037,0.0,2.743202821485352
0.1355,0.037,0.0,2.765717992825931
0.136,0.037,0.0,2.78693040407189
0.1365,0.037,0.0,2.8068578812846026
0.137,0.037,0.0,2.825515886232239
0.1375,0.037,0.0,2.84291883761067
0.138,0.037,0.0,2.8590787995656797
0.1385,0.037,0.0,2.874006844585489
0.139,0.037,0.0,2.8877118826843313
0.1395,0.037,0.0,2.900201888839251
0.14,0.037,0.0,2.9114828702171116
0.1405,0.037,0.0,2.921559981821294
0.14100000000000001,0.037,0.0,2.9304366208387944
0.14150000000000001,0.037,0.0,2.938115437895286
0.14200000000000002,0.037,0.0,2.944597554718776
0.14250000000000002,0.037,0.0,2.949883474742544
0.14300000000000002,0.037,0.0,2.953972423069574
0.14350000000000002,0.037,0.0,2.956863157255819
0.14400000000000002,0.037,0.0,2.9585692874763483
0.1445,0.037,0.0,2.9590278286433414
0.145,0.037,0.0,2.9586343045617594
0.1455,0.037,0.0,2.9575842742648786
0.146,0.037,0.0,2.955778651447412
0.1465,0.037,0.0,2.9531282402498036
0.147,0.037,0.0,2.949529197882191
0.1475,0.037,0.0,2.944862688165113
0.148,0.037,0.0,2.9389897999183523
0.1485,0.037,0.0,2.931751494397192
0.149,0.037,0.0,2.9229623610334494
0.1495,0.037,0.0,2.9124116544722005
0.15,0.037,0.0,2.8998574965187696
0.1505,0.037,0.0,2.8850314932605876
0.151,0.037,0.0,2.867638541686974
0.1515,0.037,0.0,2.847370278030376
0.152,0.037,0.0,2.82392081054377
0.1525,0.037,0.0,2.7970141092108953
0.153,0.037,0.0,2.766442761313641
0.1535,0.037,0.0,2.732098540088561
0.154,0.037,0.0,2.694012665081142
0.1545,0.037,0.0,2.652353104923317
0.155,0.037,0.0,2.6074244249579235
0.1555,0.037,0.0,2.5596195504958517
0.156,0.037,0.0,2.509384236768987
0.1565,0.037,0.0,2.4571680842269292
0.157,0.037,0.0,2.4033949263847085
0.1575,0.037,0.0,2.348445119996042
0.158,0.037,0.0,2.2926463984966245
0.1585,0.037,0.0,2.2362784403246
0.159,0.037,0.0,2.1795750500489404
0.1595,0.037,0.0,2.122734468701897
0.16,0.037,0.0,2.065923967724258
0.1605,0.037,0.0,2.0092882405987367
0.161,0.037,0.0,1.9529529960980352
0.1615,0.037,0.0,1.897030099710535
0.162,0.037,0.0,1.841619684943466
0.1625,0.037,0.0,1.7868128081786705
0.163,0.037,0.0,1.7326924164414814
0.1635,0.037,0.0,1.6793344791252967
0.164,0.037,0.0,1.6268082000669422
0.1645,0.037,0.0,1.5751763375308734
0.165,0.037,0.0,1.524494956340447
0.1655,0.037,0.0,1.4748134257491976
0.166,0.037,0.0,1.426173958463984
0.1665,0.037,0.0,1.3786116505443202
0.167,0.037,0.0,1.3321540505944827
0.1675,0.037,0.0,1.2868215105124914
0.168,0.037,0.0,1.2426270072970802
0.1685,0.037,0.0,1.199576933618414
0.169,0.037,0.0,1.1576713008812187
0.1695,0.037,0.0,1.1169049029911973
0.17,0.037,0.0,1.0772678701932636
0.1705,0.037,0.0,1.0387469604545916
0.171,0.037,0.0,1.0013262859742902
0.1715,0.037,0.0,0.9649884232550142
0.17200000000000001,0.037,0.0,0.9297150825006187
0.17250000000000001,0.037,0.0,0.895487814672959
0.17300000000000001,0.037,0.0,0.8622884578475248
0.17350000000000002,0.037,0.0,0.830099394543077
0.17400000000000002,0.037,0.0,0.7989037320937279
0.17450000000000002,0.037,0.0,0.7686852194428057
0.17500000000000002,0.037,0.0,0.7394282218980587
0.17550000000000002,0.037,0.0,0.711117473405551
0.176,0.037,0.0,0.68373794696288
0.1765,0.037,0.0,0.6572745968171846
0.177,0.037,0.0,0.6317122116490058
0.1775,0.037,0.0,0.6070352362655407
0.178,0.037,0.0,0.5832276571231456
0.1785,0.037,0.0,0.5602729299674021
0.179,0.037,0.0,0.5381539129591404
0.1795,0.037,0.0,0.5168528870133688
0.18,0.037,0.0,0.4963515313485251
0.1805,0.037,0.0,0.4766310075591967
0.181,0.037,0.0,0.4576719647116287
0.1815,0.037,0.0,0.4394546578896561
0.182,0.037,0.0,0.42195896987230347
0.1825,0.037,0.0,0.4051645413455081
0.183,0.037,0.0,0.38905079919790253
0.1835,0.037,0.0,0.37359708329779623
0.184,0.037,0.0,0.3587826749054648
0.1845,0.037,0.0,0.3445869113964379
0.185,0.037,0.0,0.33098921112420226
0.1855,0.037,0.0,0.3179691720882316
0.186,0.037,0.0,0.30550659155682325
0.1865,0.037,0.0,0.29358154762113886
0.187,0.037,0.0,0.2821744131234777
0.1875,0.037,0.0,0.27126592073874584
0.188,0.037,0.0,0.260837171454843
0.1885,0.037,0.0,0.2508696846955168
0.189,0.037,0.0,0.24134540195259793
0.1895,0.037,0.0,0.2322467238243993
0.19,0.037,0.0,0.22355650954136705
0.1905,0.037,0.0,0.21525810285822355
0.191,0.037,0.0,0.20733532823587858
0.1915,0.037,0.0,0.19977250743006073
0.192,0.037,0.0,0.1925544530501555
0.1925,0.037,0.0,0.185666477514856
0.193,0.037,0.0,0.1790943846366844
0.1935,0.037,0.0,0.17282447241418236
0.194,0.037,0.0,0.16684352320841958
0.1945,0.037,0.0,0.16113880163791272
0.195,0.037,0.0,0.15569804383092442
0.1955,0.037,0.0,0.15050945149740855
0.196,0.037,0.0,0.14556168066359879
0.1965,0.037,0.0,0.14084383282118648
0.197,0.037,0.0,0.1363454434808751
0.1975,0.037,0.0,0.13205647114506117
0.198,0.037,0.0,0.12796728595540968
0.1985,0.037,0.0,0.1240686571012582
0.199,0.037,0.0,0.12035174178274707
0.1995,0.037,0.0,0.11680807155199345
0.2,0.037,0.0,0.11342954176703139
0.2005,0.037,0.0,0.11020839726488929
0.201,0.037,0.0,0.10713722244171764
0.2015,0.037,0.0,0.10420892657419363
0.202,0.037,0.0,0.10141673462697319
0.2025,0.037,0.0,0.09875417246952414
0.203,0.037,0.0,0.09621505848244014
0.20350000000000001,0.037,0.0,0.09379348885906745
0.20400000000000001,0.037,0.0,0.09148383005648672
0.20450000000000002,0.037,0.0,0.08928070432366908
0.20500000000000002,0.037,0.0,0.08717898302029375
0.20550000000000002,0.037,0.0,0.08517377247430667
0.20600000000000002,0.037,0.0,0.08326040817166491
0.20650000000000002,0.037,0.0,0.08143444101482031
0.20700000000000002,0.037,0.0,0.0796916323686468
0.20750000000000002,0.037,0.0,0.07802794076668898
0.20800000000000002,0.037,0.0,0.0764395177826944
0.2085,0.037,0.0,0.07492269521244821
0.209,0.037,0.0,0.07347398172657806
0.2095,0.037,0.0,0.0720900505419548
0.21,0.037,0.0,0.07076773679974234
0.2105,0.037,0.0,0.06950402573086838
0.211,0.037,0.0,0.06829605069406117
0.2115,0.037,0.0,0.06714108183421974
0.212,0.037,0.0,0.0660365247084609
0.2125,0.037,0.0,0.06497990943366623
0.213,0.037,0.0,0.06396888982475397
0.2135,0.037,0.0,0.06300123302729753
0.214,0.037,0.0,0.06207481909130853
0.2145,0.037,0.0,0.061187631086051034
0.215,0.037,0.0,0.0603377550343732
0.2155,0.037,0.0,0.0595233705086729
0.216,0.037,0.0,0.05874275085509399
0.2165,0.037,0.0,0.05799425427140589
0.217,0.037,0.0,0.05727632425645716
0.2175,0.037,0.0,0.05658748117193317
0.218,0.037,0.0,0.055926322859942146
0.2185,0.037,0.0,0.05529151669070813
0.219,0.037,0.0,0.05468180029931998
0.2195,0.037,0.0,0.0540959741203522
0.22,0.037,0.0,0.053532902203081364
0.2205,0.037,0.0,0.05299150523180983
0.221,0.037,0.0,0.052470761386671096
0.2215,0.037,0.0,0.051969699845365654
0.222,0.037,0.0,0.05148740166384058
0.2225,0.037,0.0,0.05102299375141405
0.223,0.037,0.0,0.05057564975177174
0.2235,0.037,0.0,0.05014458447964849
0.224,0.037,0.0,0.049729054787742755
0.2245,0.037,0.0,0.04932835444929111
0.225,0.037,0.0,0.04894181500077667
0.2255,0.037,0.0,0.04856880105138439
0.226,0.037,0.0,0.048208711094627654
0.2265,0.037,0.0,0.04786097322295246
0.227,0.037,0.0,0.047525045903929405
0.2275,0.037,0.0,0.04720041407621187
0.228,0.037,0.0,0.046886589887848995
0.2285,0.037,0.0,0.046583109148484084
0.229,0.037,0.0,0.04628953202871346
0.2295,0.037,0.0,0.04600543984275819
0.23,0.037,0.0,0.04573043570881805
0.2305,0.037,0.0,0.04546414163645819
0.231,0.037,0.0,0.045206199148499
0.2315,0.037,0.0,0.04495626664790038
0.232,0.037,0.0,0.0447140200022812
0.2325,0.037,0.0,0.04447915016587054
0.233,0.037,0.0,0.04425136372805012
0.2335,0.037,0.0,0.04403038076723737
0.234,0.037,0.0,0.043815935364981615
0.23450000000000001,0.037,0.0,0.04360777366998041
0.23500000000000001,0.037,0.0,0.04340565437946197
0.23550000000000001,0.037,0.0,0.043209346993035774
0.23600000000000002,0.037,0.0,0.04301863226306941
0.23650000000000002,0.037,0.0,0.04283330061969684
0.23700000000000002,0.037,0.0,0.042653152591943154
0.23750000000000002,0.037,0.0,0.042477997386693216
0.23800000000000002,0.037,0.0,0.042307653282327815
0.23850000000000002,0.037,0.0,0.04214194634603392
0.23900000000000002,0.037,0.0,0.0419807108016054
0.23950000000000002,0.037,0.0,0.04182378787094172
0.24,0.037,0.0,0.041671026117652
0.2405,0.037,0.0,0.0415222803999385
0.241,0.037,0.0,0.04137741219155098
0.2415,0.037,0.0,0.04123628863457156
0.242,0.037,0.0,0.04109878283918107
0.2425,0.037,0.0,0.040964773026014256
0.243,0.037,0.0,0.04083414280617328
0.2435,0.037,0.0,0.04070678040384749
0.244,0.037,0.0,0.040582578917942085
0.2445,0.037,0.0,0.04046143561667565
0.245,0.037,0.0,0.04034325218206715
0.2455,0.037,0.0,0.04022793406912825
0.246,0.037,0.0,0.04011539073437706
0.2465,0.037,0.0,0.040005535053021
0.247,0.037,0.0,0.039898283532609144
0.2475,0.037,0.0,0.03979355578229911
0.248,0.037,0.0,0.03969127471270415
0.2485,0.037,0.0,0.03959136605196788
0.249,0.037,0.0,0.039493758532775355
0.2495,0.037,0.0,0.03939838345056837
0.25,0.037,0.0,0.039305174838584554
0.2505,0.037,0.0,0.03921406906403125
0.251,0.037,0.0,0.03912500499203775
0.2515,0.037,0.0,0.039037923616021555
0.252,0.037,0.0,0.038952768211318135
0.2525,0.037,0.0,0.03886948399642989
0.253,0.037,0.0,0.03878801827705253
0.2535,0.037,0.0,0.03870832013522864
0.254,0.037,0.0,0.038630340564443894
0.2545,0.037,0.0,0.03855403218401136
0.255,0.037,0.0,0.038479349365876374
0.2555,0.037,0.0,0.038406247971843506
0.256,0.037,0.0,0.03833468547267279
0.2565,0.037,0.0,0.03826462070601371
0.257,0.037,0.0,0.0381960139883098
0.2575,0.037,0.0,0.03812882689156464
0.258,0.037,0.0,0.03806302234852787
0.2585,0.037,0.0,0.03799856444657816
0.259,0.037,0.0,0.037935418526667694
0.2595,0.037,0.0,0.03787355099274982
0.26,0.037,0.0,0.037812929404938744
0.2605,0.037,0.0,0.037753522303096025
0.261,0.037,0.0,0.037695299294577114
0.2615,0.037,0.0,0.037638230890749386
0.262,0.037,0.0,0.037582288589688984
0.2625,0.037,0.0,0.037527444724495464
0.263,0.037,0.0,0.03747367254129217
0.2635,0.037,0.0,0.037420946058335694
0.264,0.037,0.0,0.0373692401395877
0.2645,0.037,0.0,0.037318530363754494
0.265,0.037,0.0,0.03726879309371528
0.2655,0.037,0.0,0.03722000535461913
0.266,0.037,0.0,0.03717214489949147
0.2665,0.037,0.0,0.03712519009562762
0.267,0.037,0.0,0.0370791199866062
0.2675,0.037,0.0,0.03703391418632646
0.268,0.037,0.0,0.03698955293765532
0.2685,0.037,0.0,0.03694601701348167
0.269,0.037,0.0,0.036903287772216735
0.2695,0.037,0.0,0.036861347065325074
0.27,0.037,0.0,0.036820177289853664
0.2705,0.037,0.0,0.036779761301941126
0.271,0.037,0.0,0.0367400824665794
0.2715,0.037,0.0,0.036701124576604925
0.272,0.037,0.0,0.03666287189987889
0.2725,0.037,0.0,0.03662530910336819
0.273,0.037,0.0,0.036588421297866484
0.2735,0.037,0.0,0.03655219396679608
0.274,0.037,0.0,0.036516613008621635
0.2745,0.037,0.0,0.03648166467001312
0.275,0.037,0.0,0.03644733558610588
0.2755,0.037,0.0,0.0364136127176825
0.276,0.037,0.0,0.03638048338943898
0.2765,0.037,0.0,0.03634793523088106
0.277,0.037,0.0,0.03631595621268269
0.2775,0.037,0.0,0.036284534591070415
0.278,0.037,0.0,0.03625365894238647
0.2785,0.037,0.0,0.036223318110692244
0.279,0.037,0.0,0.036193501240644896
0.2795,0.037,0.0,0.03616419772810772
0.28,0.037,0.0,0.036135397251432014
0.2805,0.037,0.0,0.036107089724852985
0.281,0.037,0.0,0.03607926532828301
0.28150000000000003,0.037,0.0,0.03605191446331449
0.28200000000000003,0.037,0.0,0.036025027781581495
0.28250000000000003,0.037,0.0,0.035998596143194866
0.28300000000000003,0.037,0.0,0.03597261064378427
0.28350000000000003,0.037,0.0,0.035947062575183354
0.28400000000000003,0.037,0.0,0.035921943451214966
0.28450000000000003,0.037,0.0,0.03589724497048848
0.28500000000000003,0.037,0.0,0.035872959040996015
0.28550000000000003,0.037,0.0,0.0358490777449055
0.28600000000000003,0.037,0.0,0.03582559336200232
0.28650000000000003,0.037,0.0,0.035802498336347015
0.28700000000000003,0.037,0.0,0.035779785298658016
0.28750000000000003,0.037,0.0,0.03575744703469487
0.28800000000000003,0.037,0.0,0.035735476506632925
0.2885,0.037,0.0,0.0357138668230789
0.289,0.037,0.0,0.035692611259479826
0.2895,0.037,0.0,0.035671703229671635
0.29,0.037,0.0,0.035651136305389595
0.2905,0.037,0.0,0.03563090418922906
0.291,0.037,0.0,0.03561100073330677
0.2915,0.037,0.0,0.03559141991357865
0.292,0.037,0.0,0.035572155847672406
0.2925,0.037,0.0,0.03555320277048077
0.293,0.037,0.0,0.03553455505120417
0.2935,0.037,0.0,0.035516207170151706
0.294,0.037,0.0,0.035498153735046147
0.2945,0.037,0.0,0.03548038945893868
0.295,0.037,0.0,0.03546290917582854
0.2955,0.037,0.0,0.03544570781962489
0.296,0.037,0.0,0.03542878043910659
0.2965,0.037,0.0,0.03541212217787393
0.297,0.037,0.0,0.03539572828868325
0.2975,0.037,0.0,0.03537959411435826
0.298,0.037,0.0,0.03536371510148288
0.2985,0.037,0.0,0.035348086782231065
0.299,0.037,0.0,0.03533270478748408
0.2995,0.037,0.0,0.03531756482949332
0.3,0.037,0.0,0.035302662714463626
0.3005,0.037,0.0,0.03528799432598402
0.301,0.037,0.0,0.03527355563712997
0.3015,0.037,0.0,0.035259342694619465
0.302,0.037,0.0,0.03524535163041343
0.3025,0.037,0.0,0.035231578646617454
0.303,0.037,0.0,0.03521802002657741
0.3035,0.037,0.0,0.03520467212046909
0.304,0.037,0.0,0.035191531355942114
0.3045,0.037,0.0,0.03517859422434207
0.305,0.037,0.0,0.03516585729094018
0.3055,0.037,0.0,0.03515331718174164
0.306,0.037,0.0,0.035140970593322905
0.3065,0.037,0.0,0.035128814280195805
0.307,0.037,0.0,0.03511684506426759
0.3075,0.037,0.0,0.035105059822754976
0.308,0.037,0.0,0.03509345549725095
0.3085,0.037,0.0,0.035082029082169695
0.309,0.037,0.0,0.03507077763345327
0.3095,0.037,0.0,0.03505969825751276
0.31,0.037,0.0,0.03504878811958564
0.3105,0.037,0.0,0.03503804443314539
0.311,0.037,0.0,0.035027464467942734
0.3115,0.037,0.0,0.03501704553984922
0.312,0.037,0.0,0.03500678501859096
0.3125,0.037,0.0,0.0349966803180076
0.313,0.037,0.0,0.03498672890349825
0.3135,0.037,0.0,0.034976928282681626
0.314,0.037,0.0,0.034967276012554074
0.3145,0.037,0.0,0.0349577696905233
0.315,0.037,0.0,0.0349484069613072
0.3155,0.037,0.0,0.0349391855083317
0.316,0.037,0.0,0.03493010306035676
