time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3195,0.041,0.0,0.07164363977834505
0.32,0.041,0.0,0.0715695037086982
0.3205,0.041,0.0,0.07149657037165158
0.321,0.041,0.0,0.07142481515040348
0.3215,0.041,0.0,0.07135421425831834
0.322,0.041,0.0,0.07128474435213611
0.3225,0.041,0.0,0.07121638287357301
0.323,0.041,0.0,0.07114910767095833
0.3235,0.041,0.0,0.07108289733542064
0.324,0.041,0.0,0.07101773083116321
0.3245,0.041,0.0,0.07095358782577765
0.325,0.041,0.0,0.07089044832933045
0.3255,0.041,0.0,0.07082829301841662
0.326,0.041,0.0,0.07076710288414613
0.3265,0.041,0.0,0.07070685954967884
0.327,0.041,0.0,0.07064754492711516
0.3275,0.041,0.0,0.07058914152831361
0.328,0.041,0.0,0.07053163213070929
0.3285,0.041,0.0,0.07047500008118168
0.329,0.041,0.0,0.07041922897082689
0.3295,0.041,0.0,0.07036430293174466
0.33,0.041,0.0,0.07031020632070592
0.3305,0.041,0.0,0.07025692400874498
0.331,0.041,0.0,0.07020444107368908
0.3315,0.041,0.0,0.07015274308249708
0.332,0.041,0.0,0.07010181579253935
0.3325,0.041,0.0,0.070051645426667
0.333,0.041,0.0,0.07000221838312587
0.3335,0.041,0.0,0.06995352150337934
0.334,0.041,0.0,0.06990554179054233
0.3345,0.041,0.0,0.06985826666993895
0.335,0.041,0.0,0.06981168371594129
0.3355,0.041,0.0,0.06976578090533328
0.336,0.041,0.0,0.06972054635238584
0.3365,0.041,0.0,0.0696759685550859
0.337,0.041,0.0,0.06963203613830993
0.3375,0.041,0.0,0.06958873809299286
0.338,0.041,0.0,0.06954606352722535
0.3385,0.041,0.0,0.06950400189846584
0.339,0.041,0.0,0.06946254277241089
0.3395,0.041,0.0,0.06942167604832487
0.34,0.041,0.0,0.06938139172551766
0.3405,0.041,0.0,0.06934168012192388
0.341,0.041,0.0,0.06930253164799503
0.3415,0.041,0.0,0.06926393701865677
0.342,0.041,0.0,0.06922588703444896
0.3425,0.041,0.0,0.06918837278694462
0.343,0.041,0.0,0.06915138544700476
0.3435,0.041,0.0,0.06911491646379635
0.34400000000000003,0.041,0.0,0.0690789573599435
0.34450000000000003,0.041,0.0,0.06904349992429784
0.34500000000000003,0.041,0.0,0.06900853601380688
0.34550000000000003,0.041,0.0,0.06897405774020235
0.34600000000000003,0.041,0.0,0.06894005727837879
0.34650000000000003,0.041,0.0,0.0689065270471176
0.34700000000000003,0.041,0.0,0.06887345952383991
0.34750000000000003,0.041,0.0,0.06884084741951214
0.34800000000000003,0.041,0.0,0.06880868349958068
0.34850000000000003,0.041,0.0,0.06877696075318565
0.34900000000000003,0.041,0.0,0.06874567222013342
0.34950000000000003,0.041,0.0,0.06871481115455104
0.35000000000000003,0.041,0.0,0.06868437085771845
0.35050000000000003,0.041,0.0,0.068654344836331
0.35100000000000003,0.041,0.0,0.06862472664099764
0.35150000000000003,0.041,0.0,0.0685955100192533
0.352,0.041,0.0,0.06856668875956527
0.3525,0.041,0.0,0.06853825683924919
0.353,0.041,0.0,0.06851020827382015
0.3535,0.041,0.0,0.06848253725993121
0.354,0.041,0.0,0.06845523802991227
0.3545,0.041,0.0,0.06842830498989101
0.355,0.041,0.0,0.06840173257934123
0.3555,0.041,0.0,0.06837551540453612
0.356,0.041,0.0,0.06834964810296622
0.3565,0.041,0.0,0.06832412547222094
0.357,0.041,0.0,0.06829894233914618
0.3575,0.041,0.0,0.06827409368431325
0.358,0.041,0.0,0.06824957451572325
0.3585,0.041,0.0,0.06822537998902524
0.359,0.041,0.0,0.06820150528562267
0.3595,0.041,0.0,0.06817794572874232
0.36,0.041,0.0,0.06815469666583293
0.3605,0.041,0.0,0.06813175358059585
0.361,0.041,0.0,0.06810911197955725
0.3615,0.041,0.0,0.06808676750017399
0.362,0.041,0.0,0.06806471580140078
0.3625,0.041,0.0,0.06804295266805795
0.363,0.041,0.0,0.06802147390526889
0.3635,0.041,0.0,0.0680002754391398
0.364,0.041,0.0,0.0679793532147536
0.3645,0.041,0.0,0.06795870329462804
