time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0225,0.037,0.0,0.034274019312572325
0.023,0.037,0.0,0.034274019312572325
0.0235,0.037,0.0,0.034274019312572325
0.024,0.037,0.0,0.034274019312572325
0.0245,0.037,0.0,0.034274019312572325
0.025,0.037,0.0,0.034274019312572325
0.025500000000000002,0.037,0.0,0.034274019312572325
0.026000000000000002,0.037,0.0,0.034274019312572325
0.0265,0.037,0.0,0.034274019312572325
0.027,0.037,0.0,0.034274019312572325
0.0275,0.037,0.0,0.034274019312572325
0.028,0.037,0.0,0.034274019312572325
0.0285,0.037,0.0,0.034274019312572325
0.029,0.037,0.0,0.034274019312572325
0.029500000000000002,0.037,0.0,0.034274019312572325
0.03,0.037,0.0,0.034274019312572325
0.0305,0.037,0.0,0.034274019312572325
0.031,0.037,0.0,0.034274019312572325
0.0315,0.037,0.0,0.034274019312572325
0.032,0.037,0.0,0.034274019312572325
0.0325,0.037,0.0,0.034274019312572325
0.033,0.037,0.0,0.034274019312572325
0.0335,0.037,0.0,0.034274019312572325
0.034,0.037,0.0,0.034274019312572325
0.0345,0.037,0.0,0.034274019312572325
0.035,0.037,0.0,0.034274019312572325
0.035500000000000004,0.037,0.0,0.034274019312572325
0.036000000000000004,0.037,0.0,0.034274019312572325
0.0365,0.037,0.0,0.034274019312572325
0.037,0.037,0.0,0.034274019312572325
0.0375,0.037,0.0,0.034274019312572325
0.038,0.037,0.0,0.034274019312572325
0.0385,0.037,0.0,0.034274019312572325
0.039,0.037,0.0,0.034274019312572325
0.0395,0.037,0.0,0.034274019312572325
0.04,0.037,0.0,0.034274019312572325
0.0405,0.037,0.0,0.034274019312572325
0.041,0.037,0.0,0.034274019312572325
0.0415,0.037,0.0,0.034274019312572325
0.042,0.037,0.0,0.034274019312572325
0.0425,0.037,0.0,0.034274019312572325
0.043000000000000003,0.037,0.0,0.034274019312572325
0.043500000000000004,0.037,0.0,0.034274019312572325
0.044,0.037,0.0,0.034274019312572325
0.0445,0.037,0.0,0.034274019312572325
0.045,0.037,0.0,0.034274019312572325
0.0455,0.037,0.0,0.034274019312572325
0.046,0.037,0.0,0.034274019312572325
0.0465,0.037,0.0,0.034274019312572325
0.047,0.037,0.0,0.034274019312572325
0.0475,0.037,0.0,0.034274019312572325
0.048,0.037,0.0,0.034274019312572325
0.0485,0.037,0.0,0.034274019312572325
0.049,0.037,0.0,0.034274019312572325
0.0495,0.037,0.0,0.034274019312572325
0.05,0.037,0.0,0.034274019312572325
0.0505,0.037,0.0,0.034274019312572325
0.051000000000000004,0.037,0.0,0.034274019312572325
0.051500000000000004,0.037,0.0,0.034274019312572325
0.052000000000000005,0.037,0.0,0.034274019312572325
0.0525,0.037,0.0,0.034274019312572325
0.053,0.037,0.0,0.034274019312572325
0.0535,0.037,0.0,0.034274019312572325
0.054,0.037,0.0,0.034274019312572325
0.0545,0.037,0.0,0.034274019312572325
0.055,0.037,0.0,0.034274019312572325
0.0555,0.037,0.0,0.034274019312572325
0.056,0.037,0.0,0.034274019312572325
0.0565,0.037,0.0,0.034274019312572325
0.057,0.037,0.0,0.034274019312572325
0.0575,0.037,0.0,0.034274019312572325
0.058,0.037,0.0,0.034274019312572325
0.0585,0.037,0.0,0.034274019312572325
0.059000000000000004,0.037,0.0,0.034274019312572325
0.059500000000000004,0.037,0.0,0.034274019312572325
0.06,0.037,0.0,0.034274019312572325
0.0605,0.037,0.0,0.034274019312572325
0.061,0.037,0.0,0.034274019312572325
0.0615,0.037,0.0,0.034274019312572325
0.062,0.037,0.0,0.034274019312572325
0.0625,0.037,0.0,0.034274019312572325
0.063,0.037,0.0,0.034274019312572325
0.0635,0.037,0.0,0.034274019312572325
0.064,0.037,0.0,0.034274019312572325
0.0645,0.037,0.0,0.034274019312572325
0.065,0.037,0.0,0.034274019312572325
0.0655,0.037,0.0,0.034274019312572325
0.066,0.037,0.0,0.034274019312572325
0.0665,0.037,0.0,0.034274019312572325
0.067,0.037,0.0,0.034274019312572325
0.0675,0.037,0.0,0.034274019312572325
0.068,0.037,0.0,0.034274019312572325
0.0685,0.037,0.0,0.034274019312572325
0.069,0.037,0.0,0.034274019312572325
0.0695,0.037,0.0,0.034274019312572325
0.07,0.037,0.0,0.034274019312572325
0.07050000000000001,0.037,0.0,0.034274019312572325
0.07100000000000001,0.037,0.0,0.034274019312572325
0.07150000000000001,0.037,0.0,0.034274019312572325
0.07200000000000001,0.037,0.0,0.034274019312572325
0.0725,0.037,0.0,0.034274019312572325
0.073,0.037,0.0,0.034274019312572325
0.0735,0.037,0.0,0.034274019312572325
0.074,0.037,0.0,0.034274019312572325
0.0745,0.037,0.0,0.034274019312572325
0.075,0.037,0.0,0.034274019312572325
0.0755,0.037,0.0,0.034274019312572325
0.076,0.037,0.0,0.034274019312572325
0.0765,0.037,0.0,0.034274019312572325
0.077,0.037,0.0,0.034274019312572325
0.0775,0.037,0.0,0.034274019312572325
0.078,0.037,0.0,0.034274019312572325
0.0785,0.037,0.0,0.034274019312572325
0.079,0.037,0.0,0.034274019312572325
0.0795,0.037,0.0,0.034274019312572325
0.08,0.037,0.0,0.034274019312572325
0.0805,0.037,0.0,0.034274019312572325
0.081,0.037,0.0,0.034274019312572325
0.0815,0.037,0.0,0.034274019312572325
0.082,0.037,0.0,0.034274019312572325
0.0825,0.037,0.0,0.034274019312572325
0.083,0.037,0.0,0.034274019312572325
0.0835,0.037,0.0,0.034274019312572325
0.084,0.037,0.0,0.034274019312572325
0.0845,0.037,0.0,0.034274019312572325
0.085,0.037,0.0,0.034274019312572325
0.0855,0.037,0.0,0.034274019312572325
0.08600000000000001,0.037,0.0,0.034274019312572325
0.08650000000000001,0.037,0.0,0.034274019312572325
0.08700000000000001,0.037,0.0,0.034274019312572325
0.08750000000000001,0.037,0.0,0.034274019312572325
0.088,0.037,0.0,0.034274019312572325
0.0885,0.037,0.0,0.034274019312572325
0.089,0.037,0.0,0.034274019312572325
0.0895,0.037,0.0,0.034274019312572325
0.09,0.037,0.0,0.034274019312572325
0.0905,0.037,0.0,0.034274019312572325
0.091,0.037,0.0,0.034274019312572325
0.0915,0.037,0.0,0.034274019312572325
0.092,0.037,0.0,0.034274019312572325
0.0925,0.037,0.0,0.034274019312572325
0.093,0.037,0.0,0.034274019312572325
0.0935,0.037,0.0,0.034274019312572325
0.094,0.037,0.0,0.034274019312572325
0.0945,0.037,0.0,0.034274019312572325
0.095,0.037,0.0,0.034274019312572325
0.0955,0.037,0.0,0.034274019312572325
0.096,0.037,0.0,0.034274019312572325
0.0965,0.037,0.0,0.034274019312572325
0.097,0.037,0.0,0.034274019312572325
0.0975,0.037,0.0,0.034274019312572325
0.098,0.037,0.0,0.034274019312572325
0.0985,0.037,0.0,0.034274019312572325
0.099,0.037,0.0,0.034274019312572325
0.0995,0.037,0.0,0.034274019312572325
0.1,0.037,1.0,0.034274019312572325
0.1005,0.037,1.0,0.03427837618837637
0.101,0.037,1.0,0.034337565048407175
0.1015,0.037,1.0,0.03460256516013456
0.10200000000000001,0.037,1.0,0.035278837403524985
0.10250000000000001,0.037,1.0,0.03658062327341852
0.10300000000000001,0.037,1.0,0.03874126313598417
0.10350000000000001,0.037,1.0,0.04209099712306034
0.10400000000000001,0.037,1.0,0.04718999160245542
0.1045,0.037,1.0,0.054949077308241445
0.105,0.037,1.0,0.06672096997150903
0.1055,0.037,1.0,0.08412152865680007
0.106,0.037,1.0,0.10852181575656876
0.1065,0.037,1.0,0.14036586501481405
0.107,0.037,1.0,0.17899827892934425
0.1075,0.037,1.0,0.2231642865503685
0.108,0.037,1.0,0.2715721586082074
0.1085,0.037,1.0,0.3231707702842446
0.109,0.037,1.0,0.37719302041851455
0.1095,0.037,1.0,0.4330843005154867
0.11,0.037,1.0,0.4904185649566677
0.1105,0.037,1.0,0.5488575447551055
0.111,0.037,1.0,0.608115872941129
0.1115,0.037,1.0,0.6679461905883426
0.112,0.037,1.0,0.7281298332940073
0.1125,0.037,1.0,0.7884715941704131
0.113,0.037,1.0,0.8487972732888424
0.1135,0.037,1.0,0.90895118709299
0.114,0.037,1.0,0.9687951272263978
0.1145,0.037,1.0,1.0282066292938714
0.115,0.037,1.0,1.0870781324374683
0.1155,0.037,1.0,1.1453155011190348
0.116,0.037,1.0,1.2028372082657233
0.1165,0.037,1.0,1.259573000639001
0.117,0.037,1.0,1.3154631309661877
0.11750000000000001,0.037,1.0,1.37045715280068
0.11800000000000001,0.037,1.0,1.4245132412356618
0.11850000000000001,0.037,1.0,1.4775971189154506
0.11900000000000001,0.037,1.0,1.5296814860732766
0.11950000000000001,0.037,1.0,1.5807450763869466
0.12,0.037,1.0,1.6307721995581077
0.1205,0.037,1.0,1.6797519203863034
0.121,0.037,1.0,1.7276777062181885
0.1215,0.037,1.0,1.7745467188334474
0.122,0.037,1.0,1.8203595537604367
0.1225,0.037,1.0,1.8651196327231698
0.123,0.037,1.0,1.9088330201177899
0.1235,0.037,1.0,1.951507903398959
0.124,0.037,1.0,1.9931544723874945
0.1245,0.037,1.0,2.033784475530454
0.125,0.037,1.0,2.073411149122628
0.1255,0.037,1.0,2.1120488384292617
0.126,0.037,1.0,2.1497129657186114
0.1265,0.037,1.0,2.186419706498335
0.127,0.037,1.0,2.2221859871167573
0.1275,0.037,1.0,2.257029207655312
0.128,0.037,1.0,2.290967261579501
0.1285,0.037,1.0,2.3240182980511155
0.129,0.037,1.0,2.3562007576186796
0.1295,0.037,1.0,2.387533167815299
0.13,0.037,1.0,2.418034190152426
0.1305,0.037,1.0,2.4477224438356044
0.131,0.037,1.0,2.4766165603749757
0.1315,0.037,1.0,2.5047350310818706
0.132,0.037,1.0,2.5320962664593973
0.1325,0.037,1.0,2.5587184638477964
0.133,0.037,1.0,2.584619669437349
0.1335,0.037,1.0,2.609817663023009
0.134,0.037,1.0,2.634330021019151
0.1345,0.037,1.0,2.658174015779568
0.135,0.037,1.0,2.681366678414317
0.1355,0.037,1.0,2.7039247105441753
0.136,0.037,1.0,2.7258645460477497
0.1365,0.037,1.0,2.7472022734623387
0.137,0.037,1.0,2.767953696042881
0.1375,0.037,1.0,2.7881342633062927
0.138,0.037,1.0,2.8077591289782573
0.1385,0.037,1.0,2.8268430904150432
0.139,0.037,1.0,2.8454006441619026
0.1395,0.037,1.0,2.863445932183576
0.14,0.037,1.0,2.8809927948705014
0.1405,0.037,1.0,2.898054723172245
0.14100000000000001,0.037,1.0,2.914644908971971
0.14150000000000001,0.037,1.0,2.9307762023541315
0.14200000000000002,0.037,1.0,2.9464611593293233
0.14250000000000002,0.037,1.0,2.96171200358147
0.14300000000000002,0.037,1.0,2.9765406715711173
0.14350000000000002,0.037,1.0,2.9909587782025353
0.14400000000000002,0.037,1.0,3.00497765936583
0.1445,0.037,1.0,3.0186083410449713
0.145,0.037,1.0,3.0318615793811743
0.1455,0.037,1.0,3.0447478328103537
0.146,0.037,1.0,3.057277299745607
0.1465,0.037,1.0,3.069459893389196
0.147,0.037,1.0,3.0813052771413907
0.1475,0.037,1.0,3.0928228417800625
0.148,0.037,1.0,3.1040217387081466
0.1485,0.037,1.0,3.114910859235243
0.149,0.037,1.0,3.1254988657773737
0.1495,0.037,1.0,3.135794173009662
0.15,0.037,1.0,3.1458049771318826
0.1505,0.037,1.0,3.1555392386908414
0.151,0.037,1.0,3.1650047100231244
0.1515,0.037,1.0,3.174208919570932
0.152,0.037,1.0,3.1831591976103115
0.1525,0.037,1.0,3.191862661906051
0.153,0.037,1.0,3.2003262418292775
0.1535,0.037,1.0,3.2085566652158812
0.154,0.037,1.0,3.2165604809728854
0.1545,0.037,1.0,3.224344047020805
0.155,0.037,1.0,3.23191355148329
0.1555,0.037,1.0,3.2392750016078766
0.156,0.037,1.0,3.246434243628415
0.1565,0.037,1.0,3.253396952570639
0.157,0.037,1.0,3.26016865087184
0.1575,0.037,1.0,3.2667546989882776
0.158,0.037,1.0,3.273160312851656
0.1585,0.037,1.0,3.2793905552044524
0.159,0.037,1.0,3.2854503519678806
0.1595,0.037,1.0,3.2913444842392074
0.16,0.037,1.0,3.2970776036413842
0.1605,0.037,1.0,3.3026542249234807
0.161,0.037,1.0,3.3080787403574257
0.1615,0.037,1.0,3.3133554128889857
0.162,0.037,1.0,3.3184883896429755
0.1625,0.037,1.0,3.323481695577311
0.163,0.037,1.0,3.3283392461542594
0.1635,0.037,1.0,3.3330648414549215
0.164,0.037,1.0,3.3376621780701257
0.1645,0.037,1.0,3.3421348436370035
0.165,0.037,1.0,3.346486327999674
0.1655,0.037,1.0,3.3507200181332157
0.166,0.037,1.0,3.3548392086208265
0.1665,0.037,1.0,3.3588470969340554
0.167,0.037,1.0,3.362746793269913
0.1675,0.037,1.0,3.366541316159115
0.168,0.037,1.0,3.370233601703953
0.1685,0.037,1.0,3.3738264994885796
0.169,0.037,1.0,3.377322781255695
0.1695,0.037,1.0,3.3807251370957587
0.17,0.037,1.0,3.3840361835977824
0.1705,0.037,1.0,3.387258460295981
0.171,0.037,1.0,3.3903944373282076
0.1715,0.037,1.0,3.3934465121203976
0.17200000000000001,0.037,1.0,3.396417016583526
0.17250000000000001,0.037,1.0,3.399308214018222
0.17300000000000001,0.037,1.0,3.402122305879162
0.17350000000000002,0.037,1.0,3.4048614288835513
0.17400000000000002,0.037,1.0,3.4075276613700147
0.17450000000000002,0.037,1.0,3.410123020596072
0.17500000000000002,0.037,1.0,3.412649468716633
0.17550000000000002,0.037,1.0,3.4151089102570773
0.176,0.037,1.0,3.4175031977348067
0.1765,0.037,1.0,3.419834129295332
0.177,0.037,1.0,3.4221034539990676
0.1775,0.037,1.0,3.4243128696088383
0.178,0.037,1.0,3.426464027562618
0.1785,0.037,1.0,3.4285585309018023
0.179,0.037,1.0,3.430597938949116
0.1795,0.037,1.0,3.43258376536801
0.18,0.037,1.0,3.434517482563818
0.1805,0.037,1.0,3.4364005198651375
0.181,0.037,1.0,3.4382342676651714
0.1815,0.037,1.0,3.44002007571687
0.182,0.037,1.0,3.441759257030146
0.1825,0.037,1.0,3.4434530862731494
0.183,0.037,1.0,3.4451028034402413
0.1835,0.037,1.0,3.4467096123522705
0.184,0.037,1.0,3.4482746841090655
0.1845,0.037,1.0,3.4497991556820558
0.185,0.037,1.0,3.45128413316471
0.1855,0.037,1.0,3.4527306904510846
0.186,0.037,1.0,3.4541398722962495
0.1865,0.037,1.0,3.4555126930754487
0.187,0.037,1.0,3.4568501396657463
0.1875,0.037,1.0,3.458153170280622
0.188,0.037,1.0,3.4594227171834553
0.1885,0.037,1.0,3.4606596855927068
0.189,0.037,1.0,3.4618649562374584
0.1895,0.037,1.0,3.4630393843284564
0.19,0.037,1.0,3.4641838019651
0.1905,0.037,1.0,3.4652990171682303
0.191,0.037,1.0,3.4663858161474956
0.1915,0.037,1.0,3.4674449623918493
0.192,0.037,1.0,3.4684771988054957
0.1925,0.037,1.0,3.469483246852623
0.193,0.037,1.0,3.470463808569708
0.1935,0.037,1.0,3.471419565760943
0.194,0.037,1.0,3.4723511818943167
0.1945,0.037,1.0,3.4732593013612063
0.195,0.037,0.0,3.4741445511642945
0.1955,0.037,0.0,3.4748954410071597
0.196,0.037,0.0,3.4753971583787444
0.1965,0.037,0.0,3.475644205754316
0.197,0.037,0.0,3.475645308298841
0.1975,0.037,0.0,3.4755035220793986
0.198,0.037,0.0,3.4752198189736148
0.1985,0.037,0.0,3.4747844998594317
0.199,0.037,0.0,3.4741882202607477
0.1995,0.037,0.0,3.473420849479852
0.2,0.037,0.0,3.4724714257323805
0.2005,0.037,0.0,3.4713280199537135
0.201,0.037,0.0,3.4699777140469923
0.2015,0.037,0.0,3.4684064225096245
0.202,0.037,0.0,3.466598862802716
0.2025,0.037,0.0,3.464538335633318
0.203,0.037,0.0,3.462206684899766
0.20350000000000001,0.037,0.0,3.4595840257465698
0.20400000000000001,0.037,0.0,3.4566486909249
0.20450000000000002,0.037,0.0,3.4533768929683415
0.20500000000000002,0.037,0.0,3.4497426532868825
0.20550000000000002,0.037,0.0,3.4457173817735276
0.20600000000000002,0.037,0.0,3.4412697848956597
0.20650000000000002,0.037,0.0,3.4363653433199137
0.20700000000000002,0.037,0.0,3.4309661965331597
0.20750000000000002,0.037,0.0,3.4250304981455777
0.20800000000000002,0.037,0.0,3.418512279015924
0.2085,0.037,0.0,3.411360664082802
0.209,0.037,0.0,3.4035197273942877
0.2095,0.037,0.0,3.3949275705242665
0.21,0.037,0.0,3.385516208684544
0.2105,0.037,0.0,3.3752105522186153
0.211,0.037,0.0,3.3639284160798404
0.2115,0.037,0.0,3.3515795349927493
0.212,0.037,0.0,3.338065887891448
0.2125,0.037,0.0,3.323281043900132
0.213,0.037,0.0,3.307111153776644
0.2135,0.037,0.0,3.2894351824014985
0.214,0.037,0.0,3.2701271104867367
0.2145,0.037,0.0,3.2490578827876213
0.215,0.037,0.0,3.226099409650588
0.2155,0.037,0.0,3.2011290372244297
0.216,0.037,0.0,3.174035415540321
0.2165,0.037,0.0,3.144725413748645
0.217,0.037,0.0,3.113130428367364
0.2175,0.037,0.0,3.079213516106671
0.218,0.037,0.0,3.0429729852333707
0.2185,0.037,0.0,3.0044461040873105
0.219,0.037,0.0,2.963706787577498
0.2195,0.037,0.0,2.9208635445734616
0.22,0.037,0.0,2.87605178777809
0.2205,0.037,0.0,2.82942768397037
0.221,0.037,0.0,2.7811591613151236
0.2215,0.037,0.0,2.7314195934544485
0.222,0.037,0.0,2.6803814264225196
0.2225,0.037,0.0,2.6282122611851184
0.223,0.037,0.0,2.5750721654159103
0.2235,0.037,0.0,2.5211122980476692
0.224,0.037,0.0,2.466474806639982
0.2245,0.037,0.0,2.4112929592097
0.225,0.037,0.0,2.3556921318811144
0.2255,0.037,0.0,2.299790462075806
0.226,0.037,0.0,2.2436999485186155
0.2265,0.037,0.0,2.187527084706447
0.227,0.037,0.0,2.1313736650059902
0.2275,0.037,0.0,2.0753372113383683
0.228,0.037,0.0,2.019511413202547
0.2285,0.037,0.0,1.963986330828616
0.229,0.037,0.0,1.9088485224240739
0.2295,0.037,0.0,1.8541810531104046
0.23,0.037,0.0,1.8000633795245782
0.2305,0.037,0.0,1.746571188090432
0.231,0.037,0.0,1.6937760939443205
0.2315,0.037,0.0,1.6417453238792217
0.232,0.037,0.0,1.5905412890508213
0.2325,0.037,0.0,1.5402211446097167
0.233,0.037,0.0,1.4908363311406663
0.2335,0.037,0.0,1.4424320910218893
0.234,0.037,0.0,1.3950471295906748
0.23450000000000001,0.037,0.0,1.348713221517751
0.23500000000000001,0.037,0.0,1.3034551495684636
0.23550000000000001,0.037,0.0,1.2592907163888625
0.23600000000000002,0.037,0.0,1.2162309376173404
0.23650000000000002,0.037,0.0,1.1742804518310967
0.23700000000000002,0.037,0.0,1.1334382397083311
0.23750000000000002,0.037,0.0,1.0936983337189237
0.23800000000000002,0.037,0.0,1.0550508095986064
0.23850000000000002,0.037,0.0,1.0174826513190693
0.23900000000000002,0.037,0.0,0.9809787515400584
0.23950000000000002,0.037,0.0,0.9455226902690629
0.24,0.037,0.0,0.9110974898057369
0.2405,0.037,0.0,0.8776861323199231
0.241,0.037,0.0,0.8452719457437368
0.2415,0.037,0.0,0.8138388151888948
0.242,0.037,0.0,0.783371231921564
0.2425,0.037,0.0,0.7538542679474218
0.243,0.037,0.0,0.7252734171282635
0.2435,0.037,0.0,0.6976144507454324
0.244,0.037,0.0,0.6708631930194198
0.2445,0.037,0.0,0.6450053610148851
0.245,0.037,0.0,0.6200263743793418
0.2455,0.037,0.0,0.5959112392362559
0.246,0.037,0.0,0.5726444363109825
0.2465,0.037,0.0,0.5502098668343918
0.247,0.037,0.0,0.5285908215804984
0.2475,0.037,0.0,0.507769981243869
0.248,0.037,0.0,0.4877294480111947
0.2485,0.037,0.0,0.46845078303950716
0.249,0.037,0.0,0.4499150770390709
0.2495,0.037,0.0,0.43210300740735463
0.25,0.037,0.0,0.41499492740083493
0.2505,0.037,0.0,0.3985709295140062
0.251,0.037,0.0,0.38281093858964954
0.2515,0.037,0.0,0.3676947727340399
0.252,0.037,0.0,0.35320223124229694
0.2525,0.037,0.0,0.33931314822484726
0.253,0.037,0.0,0.3260074704605304
0.2535,0.037,0.0,0.31326530162970206
0.254,0.037,0.0,0.30106696806808825
0.2545,0.037,0.0,0.28939305320300746
0.255,0.037,0.0,0.278224450937164
0.2555,0.037,0.0,0.2675423908433007
0.256,0.037,0.0,0.25732847988893104
0.2565,0.037,0.0,0.2475647194162565
0.257,0.037,0.0,0.23823353640142556
0.2575,0.037,0.0,0.22931779342192685
0.258,0.037,0.0,0.22080081082426448
0.2585,0.037,0.0,0.2126663708882376
0.259,0.037,0.0,0.20489873228480185
0.2595,0.037,0.0,0.19748262956643414
0.26,0.037,0.0,0.19040328121344138
0.2605,0.037,0.0,0.1836463854595243
0.261,0.037,0.0,0.1771981230983794
0.2615,0.037,0.0,0.17104515052117625
0.262,0.037,0.0,0.1651745983137447
0.2625,0.037,0.0,0.15957406225271262
0.263,0.037,0.0,0.15423159858235008
0.2635,0.037,0.0,0.1491357135956843
0.264,0.037,0.0,0.14427535634728764
0.2645,0.037,0.0,0.13963990733812662
0.265,0.037,0.0,0.1352191692997584
0.2655,0.037,0.0,0.1310033554076181
0.266,0.037,0.0,0.12698307866464342
0.2665,0.037,0.0,0.12314933998672878
0.267,0.037,0.0,0.11949351661962991
0.2675,0.037,0.0,0.11600735037127878
0.268,0.037,0.0,0.11268293541421427
0.2685,0.037,0.0,0.10951270688096772
0.269,0.037,0.0,0.10648942833410234
0.2695,0.037,0.0,0.10360618089164622
0.27,0.037,0.0,0.10085635058688149
0.2705,0.037,0.0,0.09823361814925713
0.271,0.037,0.0,0.09573194642532305
0.2715,0.037,0.0,0.09334557090544889
0.272,0.037,0.0,0.09106898733457923
0.2725,0.037,0.0,0.08889694304528219
0.273,0.037,0.0,0.0868244248513359
0.2735,0.037,0.0,0.08484665122224626
0.274,0.037,0.0,0.08295906052310498
0.2745,0.037,0.0,0.0811573040440083
0.275,0.037,0.0,0.07943723462569964
0.2755,0.037,0.0,0.0777949005384663
0.276,0.037,0.0,0.07622653451422005
0.2765,0.037,0.0,0.0747285484532472
0.277,0.037,0.0,0.07329752286910399
0.2775,0.037,0.0,0.07193020238782756
0.278,0.037,0.0,0.07062348560193982
0.2785,0.037,0.0,0.06937442131532173
0.279,0.037,0.0,0.06818019879640161
0.2795,0.037,0.0,0.06703814471286729
0.28,0.037,0.0,0.06594571377130197
0.2805,0.037,0.0,0.06490048627930219
0.281,0.037,0.0,0.0639001591589599
0.28150000000000003,0.037,0.0,0.06294254406978472
0.28200000000000003,0.037,0.0,0.06202555878567555
0.28250000000000003,0.037,0.0,0.06114722581040789
0.28300000000000003,0.037,0.0,0.060305664111394895
0.28350000000000003,0.037,0.0,0.05949908816002866
0.28400000000000003,0.037,0.0,0.05872580001987391
0.28450000000000003,0.037,0.0,0.0579841887466298
0.28500000000000003,0.037,0.0,0.05727272283246521
0.28550000000000003,0.037,0.0,0.056589949904511404
0.28600000000000003,0.037,0.0,0.05593448953031038
0.28650000000000003,0.037,0.0,0.055305033158913317
0.28700000000000003,0.037,0.0,0.05470033729445007
0.28750000000000003,0.037,0.0,0.054119223629781055
0.28800000000000003,0.037,0.0,0.05356057259567714
0.2885,0.037,0.0,0.05302332364317107
0.289,0.037,0.0,0.052506469174827056
0.2895,0.037,0.0,0.052009054938060205
0.29,0.037,0.0,0.05153017434274382
0.2905,0.037,0.0,0.051068968933523085
0.291,0.037,0.0,0.05062462309485315
0.2915,0.037,0.0,0.050196364575719216
0.292,0.037,0.0,0.049783459579405255
0.2925,0.037,0.0,0.04938521331884096
0.293,0.037,0.0,0.049000965484535156
0.2935,0.037,0.0,0.048630090813010604
0.294,0.037,0.0,0.04827199492255148
0.2945,0.037,0.0,0.047926114880841884
0.295,0.037,0.0,0.047591915394923495
0.2955,0.037,0.0,0.047268889367269
0.296,0.037,0.0,0.04695655442351381
0.2965,0.037,0.0,0.046654453448918394
0.297,0.037,0.0,0.046362151435334564
0.2975,0.037,0.0,0.046079235992184296
0.298,0.037,0.0,0.04580531449271399
0.2985,0.037,0.0,0.04554001455541267
0.299,0.037,0.0,0.04528298146882373
0.2995,0.037,0.0,0.045033878640803444
0.3,0.037,0.0,0.04479238528085684
0.3005,0.037,0.0,0.044558196815884465
0.301,0.037,0.0,0.0443310228092215
0.3015,0.037,0.0,0.04411058734240061
0.302,0.037,0.0,0.04389662715067478
0.3025,0.037,0.0,0.043688891971067075
0.303,0.037,0.0,0.04348714287501048
0.3035,0.037,0.0,0.04329115258350629
0.304,0.037,0.0,0.04310070397851783
0.3045,0.037,0.0,0.04291559038649486
0.305,0.037,0.0,0.04273561425136053
0.3055,0.037,0.0,0.04256058738790701
0.306,0.037,0.0,0.04239032980043514
0.3065,0.037,0.0,0.042224669907745066
0.307,0.037,0.0,0.04206344349275306
0.3075,0.037,0.0,0.041906493900876016
0.308,0.037,0.0,0.04175367110719229
0.3085,0.037,0.0,0.04160483189009767
0.309,0.037,0.0,0.04145983900376118
0.3095,0.037,0.0,0.041318561328935084
0.31,0.037,0.0,0.04118087313958578
0.3105,0.037,0.0,0.041046654232712566
0.311,0.037,0.0,0.04091578927912255
0.3115,0.037,0.0,0.04078816793401625
0.312,0.037,0.0,0.040663684262900464
0.3125,0.037,0.0,0.040542236834637015
0.313,0.037,0.0,0.040423728214362444
0.3135,0.037,0.0,0.04030806504061971
0.314,0.037,0.0,0.040195157578009975
0.3145,0.037,0.0,0.04008491977991238
0.315,0.037,0.0,0.03997726889436628
0.3155,0.037,0.0,0.039872125513785606
0.316,0.037,0.0,0.03976941322824557
0.3165,0.037,0.0,0.039669058663516554
