time [s],Lmtc [m],STIM [ ],Fsee [N]
0.319,0.039,0.0,0.06100731244827718
0.3195,0.039,0.0,0.06094648168021268
0.32,0.039,0.0,0.060886531436126386
0.3205,0.039,0.0,0.060827445335106464
0.321,0.039,0.0,0.060769207353836875
0.3215,0.039,0.0,0.060711801904430596
0.322,0.039,0.0,0.060655213734074835
0.3225,0.039,0.0,0.06059942799953862
0.323,0.039,0.0,0.060544430171830324
0.3235,0.039,0.0,0.06049020610751376
0.324,0.039,0.0,0.06043674195809336
0.3245,0.039,0.0,0.0603840242382953
0.325,0.039,0.0,0.0603320397398908
0.3255,0.039,0.0,0.060280775597092176
0.326,0.039,0.0,0.06023021920454866
0.3265,0.039,0.0,0.06018035828000063
0.327,0.039,0.0,0.06013118078619877
0.3275,0.039,0.0,0.06008267499094566
0.328,0.039,0.0,0.06003482939271985
0.3285,0.039,0.0,0.05998763277822939
0.329,0.039,0.0,0.059941074151516976
0.3295,0.039,0.0,0.05989514278914318
0.33,0.039,0.0,0.0598498281725932
0.3305,0.039,0.0,0.05980512004119115
0.331,0.039,0.0,0.05976100832761852
0.3315,0.039,0.0,0.05971748320866805
0.332,0.039,0.0,0.05967453504371389
0.3325,0.039,0.0,0.0596321544233947
0.333,0.039,0.0,0.0595903321108624
0.3335,0.039,0.0,0.05954905908850572
0.334,0.039,0.0,0.05950832650184106
0.3345,0.039,0.0,0.05946812570434274
0.335,0.039,0.0,0.059428448203833126
0.3355,0.039,0.0,0.05938928570552388
0.336,0.039,0.0,0.05935063006076141
0.3365,0.039,0.0,0.0593124733083595
0.337,0.039,0.0,0.05927480762558516
0.3375,0.039,0.0,0.059237625367856254
0.338,0.039,0.0,0.05920091902185119
0.3385,0.039,0.0,0.059164681243637836
0.339,0.039,0.0,0.05912890481380309
0.3395,0.039,0.0,0.05909358267409379
0.34,0.039,0.0,0.05905870788444368
0.3405,0.039,0.0,0.0590242736582023
0.341,0.039,0.0,0.05899027332098014
0.3415,0.039,0.0,0.05895670034448921
0.342,0.039,0.0,0.058923548307146766
0.3425,0.039,0.0,0.05889081092659161
0.343,0.039,0.0,0.05885848202192782
0.3435,0.039,0.0,0.05882655554500217
0.34400000000000003,0.039,0.0,0.05879502554420769
0.34450000000000003,0.039,0.0,0.05876388619455314
0.34500000000000003,0.039,0.0,0.05873313176297727
0.34550000000000003,0.039,0.0,0.05870275663724848
0.34600000000000003,0.039,0.0,0.05867275529271726
0.34650000000000003,0.039,0.0,0.05864312232009828
0.34700000000000003,0.039,0.0,0.058613852393584326
0.34750000000000003,0.039,0.0,0.058584940297584244
0.34800000000000003,0.039,0.0,0.05855638089611226
0.34850000000000003,0.039,0.0,0.058528169158515206
0.34900000000000003,0.039,0.0,0.05850030013010589
0.34950000000000003,0.039,0.0,0.05847276895691283
0.35000000000000003,0.039,0.0,0.05844557085748637
0.35050000000000003,0.039,0.0,0.058418701146720785
0.35100000000000003,0.039,0.0,0.0583921552087833
0.35150000000000003,0.039,0.0,0.05836592852004892
0.352,0.039,0.0,0.05834001662308863
0.3525,0.039,0.0,0.05831441514876433
0.353,0.039,0.0,0.058289119791231504
0.3535,0.039,0.0,0.05826412632920626
0.354,0.039,0.0,0.058239430601959276
0.3545,0.039,0.0,0.058215028529792795
0.355,0.039,0.0,0.058190916090967305
0.3555,0.039,0.0,0.05816708934141238
0.356,0.039,0.0,0.058143544392567754
0.3565,0.039,0.0,0.0581202774303518
0.357,0.039,0.0,0.05809728469386578
0.3575,0.039,0.0,0.058074562493664994
0.358,0.039,0.0,0.05805210719127523
0.3585,0.039,0.0,0.05802991521679964
0.359,0.039,0.0,0.05800798304922483
0.3595,0.039,0.0,0.05798630723336836
0.36,0.039,0.0,0.05796488436094719
0.3605,0.039,0.0,0.057943711086913104
0.361,0.039,0.0,0.057922784111218706
0.3615,0.039,0.0,0.05790210019457858
0.362,0.039,0.0,0.057881656140910516
0.3625,0.039,0.0,0.05786144881254372
0.363,0.039,0.0,0.057841475113298915
0.3635,0.039,0.0,0.057821732003148454
0.364,0.039,0.0,0.05780221648196256
0.3645,0.039,0.0,0.0577829256031038
