time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1135,0.043000000000000003,1.0,3.6454659415948854
0.114,0.043000000000000003,1.0,3.814338446914295
0.1145,0.043000000000000003,1.0,3.9804859746674235
0.115,0.043000000000000003,1.0,4.143846628369196
0.1155,0.043000000000000003,1.0,4.3043787979833255
0.116,0.043000000000000003,1.0,4.462059907730944
0.1165,0.043000000000000003,1.0,4.616880912144081
0.117,0.043000000000000003,1.0,4.76884597019822
0.11750000000000001,0.043000000000000003,1.0,4.917968074746665
0.11800000000000001,0.043000000000000003,1.0,5.064269291675168
0.11850000000000001,0.043000000000000003,1.0,5.20777726862473
0.11900000000000001,0.043000000000000003,1.0,5.348525800874586
0.11950000000000001,0.043000000000000003,1.0,5.4865520205559
0.12,0.043000000000000003,1.0,5.621897127161117
0.1205,0.043000000000000003,1.0,5.754603893608155
0.121,0.043000000000000003,1.0,5.884717424589627
0.1215,0.043000000000000003,1.0,6.012283656828081
0.122,0.043000000000000003,1.0,6.137350186041929
0.1225,0.043000000000000003,1.0,6.2599647150677376
0.123,0.043000000000000003,1.0,6.380175845437418
0.1235,0.043000000000000003,1.0,6.498031782535865
0.124,0.043000000000000003,1.0,6.613581094904731
0.1245,0.043000000000000003,1.0,6.726871625184122
0.125,0.043000000000000003,1.0,6.837951204677102
0.1255,0.043000000000000003,1.0,6.946866730292197
0.126,0.043000000000000003,1.0,7.05366482883184
0.1265,0.043000000000000003,1.0,7.158391068902612
0.127,0.043000000000000003,1.0,7.261090573515034
0.1275,0.043000000000000003,1.0,7.361807342605558
0.128,0.043000000000000003,1.0,7.460584815004954
0.1285,0.043000000000000003,1.0,7.557465282306707
0.129,0.043000000000000003,1.0,7.652490402667626
0.1295,0.043000000000000003,1.0,7.745700690666098
0.13,0.043000000000000003,1.0,7.8371359861279375
0.1305,0.043000000000000003,1.0,7.926835007639732
0.131,0.043000000000000003,1.0,8.01483577989948
0.1315,0.043000000000000003,1.0,8.101175240903153
0.132,0.043000000000000003,1.0,8.185889631365875
0.1325,0.043000000000000003,1.0,8.269014147446025
0.133,0.043000000000000003,1.0,8.350583295674673
0.1335,0.043000000000000003,1.0,8.43063058454068
0.134,0.043000000000000003,1.0,8.509188848171243
0.1345,0.043000000000000003,1.0,8.586289971264092
0.135,0.043000000000000003,0.0,8.661965167596257
0.1355,0.043000000000000003,0.0,8.736059139960602
0.136,0.043000000000000003,0.0,8.808412371473256
0.1365,0.043000000000000003,0.0,8.879046920767747
0.137,0.043000000000000003,0.0,8.947983748836915
0.1375,0.043000000000000003,0.0,9.015241226348813
0.138,0.043000000000000003,0.0,9.080836615286062
0.1385,0.043000000000000003,0.0,9.1447846569747
0.139,0.043000000000000003,0.0,9.20709894045668
0.1395,0.043000000000000003,0.0,9.26779056614173
0.14,0.043000000000000003,0.0,9.326869443847182
0.1405,0.043000000000000003,0.0,9.384343010505749
0.14100000000000001,0.043000000000000003,0.0,9.440217473373671
0.14150000000000001,0.043000000000000003,0.0,9.494496569922422
0.14200000000000002,0.043000000000000003,0.0,9.547182768936711
0.14250000000000002,0.043000000000000003,0.0,9.598276063399815
0.14300000000000002,0.043000000000000003,0.0,9.64777514014647
0.14350000000000002,0.043000000000000003,0.0,9.695676199038846
0.14400000000000002,0.043000000000000003,0.0,9.741974099850935
0.1445,0.043000000000000003,0.0,9.786661203569954
0.145,0.043000000000000003,0.0,9.829728503180567
0.1455,0.043000000000000003,0.0,9.871164485576983
0.146,0.043000000000000003,0.0,9.910956250820133
0.1465,0.043000000000000003,0.0,9.949088395951911
0.147,0.043000000000000003,0.0,9.985544125058022
0.1475,0.043000000000000003,0.0,10.020304159252499
0.148,0.043000000000000003,0.0,10.053347837449852
0.1485,0.043000000000000003,0.0,10.084652059922536
0.149,0.043000000000000003,0.0,10.114192377040197
0.1495,0.043000000000000003,0.0,10.141941977043954
0.15,0.043000000000000003,0.0,10.167872757144192
0.1505,0.043000000000000003,0.0,10.191954369410173
0.151,0.043000000000000003,0.0,10.214155265553304
0.1515,0.043000000000000003,0.0,10.234441817958526
0.152,0.043000000000000003,0.0,10.252779326279956
0.1525,0.043000000000000003,0.0,10.269131233448148
0.153,0.043000000000000003,0.0,10.283460078972576
0.1535,0.043000000000000003,0.0,10.29572683201231
0.154,0.043000000000000003,0.0,10.30589177316646
0.1545,0.043000000000000003,0.0,10.313913968121389
0.155,0.043000000000000003,0.0,10.319752056919496
0.1555,0.043000000000000003,0.0,10.323395731205517
0.156,0.043000000000000003,0.0,10.324651250622669
0.1565,0.043000000000000003,0.0,10.324161936060012
0.157,0.043000000000000003,0.0,10.322392166164745
0.1575,0.043000000000000003,0.0,10.319203829742257
0.158,0.043000000000000003,0.0,10.31443243150939
0.1585,0.043000000000000003,0.0,10.307882268359359
0.159,0.043000000000000003,0.0,10.299330260904307
0.1595,0.043000000000000003,0.0,10.288506666804608
0.16,0.043000000000000003,0.0,10.275100762274462
0.1605,0.043000000000000003,0.0,10.258730668409243
0.161,0.043000000000000003,0.0,10.238951310847487
0.1615,0.043000000000000003,0.0,10.215206383746487
0.162,0.043000000000000003,0.0,10.186840051579
0.1625,0.043000000000000003,0.0,10.153020544943011
0.163,0.043000000000000003,0.0,10.1127594068739
0.1635,0.043000000000000003,0.0,10.064797791704077
0.164,0.043000000000000003,0.0,10.007646427820744
0.1645,0.043000000000000003,0.0,9.93946103609693
0.165,0.043000000000000003,0.0,9.85815174694471
0.1655,0.043000000000000003,0.0,9.761423808583926
0.166,0.043000000000000003,0.0,9.647072172333857
0.1665,0.043000000000000003,0.0,9.513548456523518
0.167,0.043000000000000003,0.0,9.360320632526609
0.1675,0.043000000000000003,0.0,9.188564251611531
0.168,0.043000000000000003,0.0,9.000727754010459
0.1685,0.043000000000000003,0.0,8.800198654283104
0.169,0.043000000000000003,0.0,8.590463501427843
0.1695,0.043000000000000003,0.0,8.374649373593266
0.17,0.043000000000000003,0.0,8.155236436602438
0.1705,0.043000000000000003,0.0,7.93411803837198
0.171,0.043000000000000003,0.0,7.712651050988528
0.1715,0.043000000000000003,0.0,7.491828806420715
0.17200000000000001,0.043000000000000003,0.0,7.272363643566784
0.17250000000000001,0.043000000000000003,0.0,7.054794337417889
0.17300000000000001,0.043000000000000003,0.0,6.839532648741933
0.17350000000000002,0.043000000000000003,0.0,6.6269123561945955
0.17400000000000002,0.043000000000000003,0.0,6.417209596180667
0.17450000000000002,0.043000000000000003,0.0,6.210662673982072
0.17500000000000002,0.043000000000000003,0.0,6.007479897339537
0.17550000000000002,0.043000000000000003,0.0,5.807847217410413
0.176,0.043000000000000003,0.0,5.611930892366103
0.1765,0.043000000000000003,0.0,5.419880444203867
0.177,0.043000000000000003,0.0,5.231829086624896
0.1775,0.043000000000000003,0.0,5.047895325204604
0.178,0.043000000000000003,0.0,4.868182799894799
0.1785,0.043000000000000003,0.0,4.69278098596038
0.179,0.043000000000000003,0.0,4.521764424465808
0.1795,0.043000000000000003,0.0,4.355193381586228
0.18,0.043000000000000003,0.0,4.193112789812918
0.1805,0.043000000000000003,0.0,4.035553097801325
0.181,0.043000000000000003,0.0,3.882529084894552
0.1815,0.043000000000000003,0.0,3.7340411067634034
0.182,0.043000000000000003,0.0,3.590074038197876
0.1825,0.043000000000000003,0.0,3.450599068694907
0.183,0.043000000000000003,0.0,3.3155730743093645
0.1835,0.043000000000000003,0.0,3.184940979137606
0.184,0.043000000000000003,0.0,3.0586357740974415
0.1845,0.043000000000000003,0.0,2.936581247190176
0.185,0.043000000000000003,0.0,2.8186926525085245
0.1855,0.043000000000000003,0.0,2.704879419865898
0.186,0.043000000000000003,0.0,2.595046232588354
0.1865,0.043000000000000003,0.0,2.489095278061711
0.187,0.043000000000000003,0.0,2.386927361027445
0.1875,0.043000000000000003,0.0,2.2884433996746436
0.188,0.043000000000000003,0.0,2.1935452531948014
0.1885,0.043000000000000003,0.0,2.1021364267776104
0.189,0.043000000000000003,0.0,2.014122472877277
0.1895,0.043000000000000003,0.0,1.9294110982084438
0.19,0.043000000000000003,0.0,1.8479121842007067
0.1905,0.043000000000000003,0.0,1.7695375874015593
0.191,0.043000000000000003,0.0,1.6942009257317459
0.1915,0.043000000000000003,0.0,1.6218169757210636
0.192,0.043000000000000003,0.0,1.5523043509405279
0.1925,0.043000000000000003,0.0,1.485599852104484
0.193,0.043000000000000003,0.0,1.4216525934625213
0.1935,0.043000000000000003,0.0,1.3603987793865522
0.194,0.043000000000000003,0.0,1.3017656540509126
0.1945,0.043000000000000003,0.0,1.2456759599246807
0.195,0.043000000000000003,0.0,1.1920496277448533
0.1955,0.043000000000000003,0.0,1.1408055124110703
0.196,0.043000000000000003,0.0,1.0918620061406579
0.1965,0.043000000000000003,0.0,1.0451378561639266
0.197,0.043000000000000003,0.0,1.0005523925107171
0.1975,0.043000000000000003,0.0,0.9580259901358164
0.198,0.043000000000000003,0.0,0.9174801595660846
0.1985,0.043000000000000003,0.0,0.8788378510132986
0.199,0.043000000000000003,0.0,0.8420234939660693
0.1995,0.043000000000000003,0.0,0.8069632127013499
0.2,0.043000000000000003,0.0,0.7735848437108667
0.2005,0.043000000000000003,0.0,0.7418180892116998
0.201,0.043000000000000003,0.0,0.7115945217889781
0.2015,0.043000000000000003,0.0,0.6828476887852437
0.202,0.043000000000000003,0.0,0.6555131072976906
0.2025,0.043000000000000003,0.0,0.6295283280514473
0.203,0.043000000000000003,0.0,0.6048329221430226
0.20350000000000001,0.043000000000000003,0.0,0.5813685115318635
0.20400000000000001,0.043000000000000003,0.0,0.5590787485791273
0.20450000000000002,0.043000000000000003,0.0,0.5379093195120047
0.20500000000000002,0.043000000000000003,0.0,0.5178079178184495
0.20550000000000002,0.043000000000000003,0.0,0.4987242263590217
0.20600000000000002,0.043000000000000003,0.0,0.4806098857177177
0.20650000000000002,0.043000000000000003,0.0,0.4634184599434282
0.20700000000000002,0.043000000000000003,0.0,0.4471054009447456
0.20750000000000002,0.043000000000000003,0.0,0.4316280021527301
0.20800000000000002,0.043000000000000003,0.0,0.4169453599797042
0.2085,0.043000000000000003,0.0,0.4030183190405459
0.209,0.043000000000000003,0.0,0.38980943158829
0.2095,0.043000000000000003,0.0,0.37728289733592274
0.21,0.043000000000000003,0.0,0.3654045216521919
0.2105,0.043000000000000003,0.0,0.3541416525007181
0.211,0.043000000000000003,0.0,0.3434631380409159
0.2115,0.043000000000000003,0.0,0.333339262747899
0.212,0.043000000000000003,0.0,0.3237417049246856
0.2125,0.043000000000000003,0.0,0.3146434736804641
0.213,0.043000000000000003,0.0,0.3060188667275521
0.2135,0.043000000000000003,0.0,0.29784340956946265
0.214,0.043000000000000003,0.0,0.2900938138328991
0.2145,0.043000000000000003,0.0,0.2827479197429728
0.215,0.043000000000000003,0.0,0.2757846551283329
0.2155,0.043000000000000003,0.0,0.2691839820303889
0.216,0.043000000000000003,0.0,0.2629268564196646
0.2165,0.043000000000000003,0.0,0.25699517959138024
0.217,0.043000000000000003,0.0,0.2513717585434226
0.2175,0.043000000000000003,0.0,0.2460402626454071
0.218,0.043000000000000003,0.0,0.24098518455354612
0.2185,0.043000000000000003,0.0,0.23619180249836577
0.219,0.043000000000000003,0.0,0.23164614154970292
0.2195,0.043000000000000003,0.0,0.22733494174470928
0.22,0.043000000000000003,0.0,0.22324561946814334
0.2205,0.043000000000000003,0.0,0.21936624153291287
0.221,0.043000000000000003,0.0,0.21568548640878862
0.2215,0.043000000000000003,0.0,0.21219262426894167
0.222,0.043000000000000003,0.0,0.20887747778682392
0.2225,0.043000000000000003,0.0,0.20573040807098933
0.223,0.043000000000000003,0.0,0.2027422747586209
0.2235,0.043000000000000003,0.0,0.199904427675307
0.224,0.043000000000000003,0.0,0.1972086659865716
0.2245,0.043000000000000003,0.0,0.19464723533838701
0.225,0.043000000000000003,0.0,0.19221278588686186
0.2255,0.043000000000000003,0.0,0.18989837459781012
0.226,0.043000000000000003,0.0,0.18769742205808537
0.2265,0.043000000000000003,0.0,0.18560371953971794
0.227,0.043000000000000003,0.0,0.1836113845990951
0.2275,0.043000000000000003,0.0,0.18171487244420048
0.228,0.043000000000000003,0.0,0.1799089304419707
0.2285,0.043000000000000003,0.0,0.1781886132684815
0.229,0.043000000000000003,0.0,0.17654923655940846
0.2295,0.043000000000000003,0.0,0.17498639527536258
0.23,0.043000000000000003,0.0,0.17349591683375434
0.2305,0.043000000000000003,0.0,0.17207388208844002
0.231,0.043000000000000003,0.0,0.17071657836249265
0.2315,0.043000000000000003,0.0,0.169420522425597
0.232,0.043000000000000003,0.0,0.1681824138987533
0.2325,0.043000000000000003,0.0,0.1669991596164447
0.233,0.043000000000000003,0.0,0.16586782789231633
0.2335,0.043000000000000003,0.0,0.16478567367650518
0.234,0.043000000000000003,0.0,0.1637500941566876
0.23450000000000001,0.043000000000000003,0.0,0.16275865416275875
0.23500000000000001,0.043000000000000003,0.0,0.16180904353476325
0.23550000000000001,0.043000000000000003,0.0,0.16089910228436377
0.23600000000000002,0.043000000000000003,0.0,0.1600267800970512
0.23650000000000002,0.043000000000000003,0.0,0.15919016082829648
0.23700000000000002,0.043000000000000003,0.0,0.15838742443012796
0.23750000000000002,0.043000000000000003,0.0,0.1576168704348338
0.23800000000000002,0.043000000000000003,0.0,0.1568768825132286
0.23850000000000002,0.043000000000000003,0.0,0.15616595067530753
0.23900000000000002,0.043000000000000003,0.0,0.15548263858622963
0.23950000000000002,0.043000000000000003,0.0,0.15482560428730413
0.24,0.043000000000000003,0.0,0.1541935703207011
0.2405,0.043000000000000003,0.0,0.1535853428422248
0.241,0.043000000000000003,0.0,0.15299978454072635
0.2415,0.043000000000000003,0.0,0.15243583207387745
0.242,0.043000000000000003,0.0,0.15189247171458933
0.2425,0.043000000000000003,0.0,0.15136875509172854
0.243,0.043000000000000003,0.0,0.1508637774538196
0.2435,0.043000000000000003,0.0,0.15037669173764656
0.244,0.043000000000000003,0.0,0.14990668930907974
0.2445,0.043000000000000003,0.0,0.1494530124140116
0.245,0.043000000000000003,0.0,0.14901493723583573
0.2455,0.043000000000000003,0.0,0.14859178480637406
0.246,0.043000000000000003,0.0,0.14818290620768107
0.2465,0.043000000000000003,0.0,0.14778769203661724
0.247,0.043000000000000003,0.0,0.14740555957384924
0.2475,0.043000000000000003,0.0,0.14703596090535867
0.248,0.043000000000000003,0.0,0.14667837188244262
0.2485,0.043000000000000003,0.0,0.14633229900812852
0.249,0.043000000000000003,0.0,0.14599727001676954
0.2495,0.043000000000000003,0.0,0.14567283963433833
0.25,0.043000000000000003,0.0,0.14535858161402684
0.2505,0.043000000000000003,0.0,0.1450540934772469
0.251,0.043000000000000003,0.0,0.14475898985144853
0.2515,0.043000000000000003,0.0,0.14447290629456858
0.252,0.043000000000000003,0.0,0.144195493792098
0.2525,0.043000000000000003,0.0,0.14392642176223952
0.253,0.043000000000000003,0.0,0.14366537358059706
0.2535,0.043000000000000003,0.0,0.14341204885694508
0.254,0.043000000000000003,0.0,0.14316615986736203
0.2545,0.043000000000000003,0.0,0.14292743318665277
0.255,0.043000000000000003,0.0,0.14269560691892133
0.2555,0.043000000000000003,0.0,0.14247043176273796
0.256,0.043000000000000003,0.0,0.1422516689418107
0.2565,0.043000000000000003,0.0,0.1420390907730663
0.257,0.043000000000000003,0.0,0.14183247920913794
0.2575,0.043000000000000003,0.0,0.1416316259729186
0.258,0.043000000000000003,0.0,0.14143633163287286
0.2585,0.043000000000000003,0.0,0.14124640536127323
0.259,0.043000000000000003,0.0,0.14106166447197077
