time [s],Lmtc [m],STIM [ ],Fsee [N]
0.32,0.039,0.0,0.06764395667511594
0.3205,0.039,0.0,0.06746474336473528
0.321,0.039,0.0,0.06728936905450508
0.3215,0.039,0.0,0.0671177172978213
0.322,0.039,0.0,0.06694967678325249
0.3225,0.039,0.0,0.0667851400361118
0.323,0.039,0.0,0.06662400427429946
0.3235,0.039,0.0,0.06646617016899418
0.324,0.039,0.0,0.0663115426865177
0.3245,0.039,0.0,0.06616002990405415
0.325,0.039,0.0,0.06601154383648035
0.3255,0.039,0.0,0.06586599930351487
0.326,0.039,0.0,0.06572331474057022
0.3265,0.039,0.0,0.06558341111414741
0.327,0.039,0.0,0.0654462127159348
0.3275,0.039,0.0,0.06531164612357089
0.328,0.039,0.0,0.06517964097737836
0.3285,0.039,0.0,0.06505012898393744
0.329,0.039,0.0,0.06492304467492882
0.3295,0.039,0.0,0.0647983244512037
0.33,0.039,0.0,0.06467590732334573
0.3305,0.039,0.0,0.06455573399414326
0.331,0.039,0.0,0.06443774758060386
0.3315,0.039,0.0,0.06432189273288637
0.332,0.039,0.0,0.0642081163375981
0.3325,0.039,0.0,0.06409636667139798
0.333,0.039,0.0,0.06398659408553847
0.3335,0.039,0.0,0.06387875019246855
0.334,0.039,0.0,0.06377278853161307
0.3345,0.039,0.0,0.0636686637874885
0.335,0.039,0.0,0.06356633243674996
0.3355,0.039,0.0,0.06346575199642536
0.336,0.039,0.0,0.06336688165235001
0.3365,0.039,0.0,0.06326968153620625
0.337,0.039,0.0,0.06317411333552984
0.3375,0.039,0.0,0.06308013959828283
0.338,0.039,0.0,0.06298772432467603
0.3385,0.039,0.0,0.062896832298123
0.339,0.039,0.0,0.06280742965912152
0.3395,0.039,0.0,0.06271948326149338
0.34,0.039,0.0,0.0626329612286162
0.3405,0.039,0.0,0.062547832333917
0.341,0.039,0.0,0.06246406653976388
0.3415,0.039,0.0,0.062381634401235245
0.342,0.039,0.0,0.06230050758801424
0.3425,0.039,0.0,0.06222065831049828
0.343,0.039,0.0,0.062142059825044955
0.3435,0.039,0.0,0.06206468588154153
0.34400000000000003,0.039,0.0,0.06198851121239264
0.34450000000000003,0.039,0.0,0.06191351100066997
0.34500000000000003,0.039,0.0,0.06183966135324107
0.34550000000000003,0.039,0.0,0.06176693878870116
0.34600000000000003,0.039,0.0,0.061695320695019484
0.34650000000000003,0.039,0.0,0.06162478483649422
0.34700000000000003,0.039,0.0,0.06155530979630122
0.34750000000000003,0.039,0.0,0.06148687450175113
0.34800000000000003,0.039,0.0,0.061419458652113776
0.34850000000000003,0.039,0.0,0.06135304226150585
0.34900000000000003,0.039,0.0,0.06128760607238383
0.34950000000000003,0.039,0.0,0.0612231311153524
0.35000000000000003,0.039,0.0,0.06115959910876681
0.35050000000000003,0.039,0.0,0.06109699203480965
0.35100000000000003,0.039,0.0,0.0610352925255855
0.35150000000000003,0.039,0.0,0.060974483454851354
0.352,0.039,0.0,0.0609145483110051
0.3525,0.039,0.0,0.0608554708038678
0.353,0.039,0.0,0.060797235224957516
0.3535,0.039,0.0,0.06073982606877684
0.354,0.039,0.0,0.06068322838071303
0.3545,0.039,0.0,0.06062742739229624
0.355,0.039,0.0,0.06057240885714477
0.3555,0.039,0.0,0.06051815869963518
0.356,0.039,0.0,0.060464663339243954
0.3565,0.039,0.0,0.06041190935216783
0.357,0.039,0.0,0.06035988378441476
0.3575,0.039,0.0,0.060308573825866255
0.358,0.039,0.0,0.06025796711250542
0.3585,0.039,0.0,0.06020805141245235
0.359,0.039,0.0,0.060158814917642404
0.3595,0.039,0.0,0.06011024594142828
0.36,0.039,0.0,0.060062333200051624
0.3605,0.039,0.0,0.060015065521348866
0.361,0.039,0.0,0.059968432116361034
0.3615,0.039,0.0,0.05992242229874228
0.362,0.039,0.0,0.05987702574683516
0.3625,0.039,0.0,0.05983223223336927
0.363,0.039,0.0,0.05978803187831415
0.3635,0.039,0.0,0.05974441488849541
0.364,0.039,0.0,0.05970137180154633
0.3645,0.039,0.0,0.059658893235052024
0.365,0.039,0.0,0.05961697012189602
0.3655,0.039,0.0,0.05957559346860213
0.366,0.039,0.0,0.0595347545823431
0.3665,0.039,0.0,0.05949444483816541
0.367,0.039,0.0,0.05945465589791731
0.3675,0.039,0.0,0.059415379486024586
0.368,0.039,0.0,0.05937660760065095
0.3685,0.039,0.0,0.05933833229767091
0.369,0.039,0.0,0.05930054589433472
0.3695,0.039,0.0,0.05926324076115427
0.37,0.039,0.0,0.059226409518315856
0.3705,0.039,0.0,0.05919004483518452
0.371,0.039,0.0,0.05915413961972146
0.3715,0.039,0.0,0.059118686825322904
0.372,0.039,0.0,0.05908367963347945
0.3725,0.039,0.0,0.05904911126768809
0.373,0.039,0.0,0.059014975169590075
0.3735,0.039,0.0,0.0589812648196815
0.374,0.039,0.0,0.05894797390715182
0.3745,0.039,0.0,0.05891509615718062
0.375,0.039,0.0,0.05888262549466056
0.3755,0.039,0.0,0.058850555877831355
0.376,0.039,0.0,0.05881888145614566
0.3765,0.039,0.0,0.05878759640995682
0.377,0.039,0.0,0.058756695102757654
0.3775,0.039,0.0,0.05872617192671449
0.378,0.039,0.0,0.058696021449437745
0.3785,0.039,0.0,0.05866623826517908
0.379,0.039,0.0,0.05863681713631822
0.3795,0.039,0.0,0.05860775284999837
0.38,0.039,0.0,0.05857904035453901
0.3805,0.039,0.0,0.05855067462131136
0.381,0.039,0.0,0.058522650776220764
0.3815,0.039,0.0,0.05849496396666446
0.382,0.039,0.0,0.058467609488269096
0.3825,0.039,0.0,0.05844058265669135
0.383,0.039,0.0,0.058413878929821694
0.3835,0.039,0.0,0.058387493784245334
0.384,0.039,0.0,0.0583614228330548
0.3845,0.039,0.0,0.05833566170683382
0.385,0.039,0.0,0.05831020616719054
0.3855,0.039,0.0,0.058285051992118024
0.386,0.039,0.0,0.05826019508542754
0.3865,0.039,0.0,0.05823563136628352
0.387,0.039,0.0,0.058211356874699895
0.3875,0.039,0.0,0.05818736766510614
0.388,0.039,0.0,0.05816365990803181
0.3885,0.039,0.0,0.058140229787556216
0.389,0.039,0.0,0.0581170735993294
0.3895,0.039,0.0,0.05809418765176991
0.39,0.039,0.0,0.05807156836051889
0.3905,0.039,0.0,0.05804921215327183
0.391,0.039,0.0,0.05802711556080421
0.3915,0.039,0.0,0.05800527512528135
0.392,0.039,0.0,0.05798368748799379
0.3925,0.039,0.0,0.057962349301010865
0.393,0.039,0.0,0.05794125731173576
0.3935,0.039,0.0,0.05792040827780111
0.394,0.039,0.0,0.05789979904751711
0.3945,0.039,0.0,0.05787942648384502
