time [s],Lmtc [m],STIM [ ],Fsee [N]
0.061,0.039,0.0,0.05625989776777649
0.0615,0.039,0.0,0.05625989776777649
0.062,0.039,0.0,0.05625989776777649
0.0625,0.039,0.0,0.05625989776777649
0.063,0.039,0.0,0.05625989776777649
0.0635,0.039,0.0,0.05625989776777649
0.064,0.039,0.0,0.05625989776777649
0.0645,0.039,0.0,0.05625989776777649
0.065,0.039,0.0,0.05625989776777649
0.0655,0.039,0.0,0.05625989776777649
0.066,0.039,0.0,0.05625989776777649
0.0665,0.039,0.0,0.05625989776777649
0.067,0.039,0.0,0.05625989776777649
0.0675,0.039,0.0,0.05625989776777649
0.068,0.039,0.0,0.05625989776777649
0.0685,0.039,0.0,0.05625989776777649
0.069,0.039,0.0,0.05625989776777649
0.0695,0.039,0.0,0.05625989776777649
0.07,0.039,0.0,0.05625989776777649
0.07050000000000001,0.039,0.0,0.05625989776777649
0.07100000000000001,0.039,0.0,0.05625989776777649
0.07150000000000001,0.039,0.0,0.05625989776777649
0.07200000000000001,0.039,0.0,0.05625989776777649
0.0725,0.039,0.0,0.05625989776777649
0.073,0.039,0.0,0.05625989776777649
0.0735,0.039,0.0,0.05625989776777649
0.074,0.039,0.0,0.05625989776777649
0.0745,0.039,0.0,0.05625989776777649
0.075,0.039,0.0,0.05625989776777649
0.0755,0.039,0.0,0.05625989776777649
0.076,0.039,0.0,0.05625989776777649
0.0765,0.039,0.0,0.05625989776777649
0.077,0.039,0.0,0.05625989776777649
0.0775,0.039,0.0,0.05625989776777649
0.078,0.039,0.0,0.05625989776777649
0.0785,0.039,0.0,0.05625989776777649
0.079,0.039,0.0,0.05625989776777649
0.0795,0.039,0.0,0.05625989776777649
0.08,0.039,0.0,0.05625989776777649
0.0805,0.039,0.0,0.05625989776777649
0.081,0.039,0.0,0.05625989776777649
0.0815,0.039,0.0,0.05625989776777649
0.082,0.039,0.0,0.05625989776777649
0.0825,0.039,0.0,0.05625989776777649
0.083,0.039,0.0,0.05625989776777649
0.0835,0.039,0.0,0.05625989776777649
0.084,0.039,0.0,0.05625989776777649
0.0845,0.039,0.0,0.05625989776777649
0.085,0.039,0.0,0.05625989776777649
0.0855,0.039,0.0,0.05625989776777649
0.08600000000000001,0.039,0.0,0.05625989776777649
0.08650000000000001,0.039,0.0,0.05625989776777649
0.08700000000000001,0.039,0.0,0.05625989776777649
0.08750000000000001,0.039,0.0,0.05625989776777649
0.088,0.039,0.0,0.05625989776777649
0.0885,0.039,0.0,0.05625989776777649
0.089,0.039,0.0,0.05625989776777649
0.0895,0.039,0.0,0.05625989776777649
0.09,0.039,0.0,0.05625989776777649
0.0905,0.039,0.0,0.05625989776777649
0.091,0.039,0.0,0.05625989776777649
0.0915,0.039,0.0,0.05625989776777649
0.092,0.039,0.0,0.05625989776777649
0.0925,0.039,0.0,0.05625989776777649
0.093,0.039,0.0,0.05625989776777649
0.0935,0.039,0.0,0.05625989776777649
0.094,0.039,0.0,0.05625989776777649
0.0945,0.039,0.0,0.05625989776777649
0.095,0.039,0.0,0.05625989776777649
0.0955,0.039,0.0,0.05625989776777649
0.096,0.039,0.0,0.05625989776777649
0.0965,0.039,0.0,0.05625989776777649
0.097,0.039,0.0,0.05625989776777649
0.0975,0.039,0.0,0.05625989776777649
0.098,0.039,0.0,0.05625989776777649
0.0985,0.039,0.0,0.05625989776777649
0.099,0.039,0.0,0.05625989776777649
0.0995,0.039,0.0,0.05625989776777649
0.1,0.039,1.0,0.05625989776777649
0.1005,0.039,1.0,0.05626974834413309
0.101,0.039,1.0,0.0564438955918963
0.1015,0.039,1.0,0.05720499902377976
0.10200000000000001,0.039,1.0,0.05917590340479731
0.10250000000000001,0.039,1.0,0.06313234625361405
0.10300000000000001,0.039,1.0,0.07025718838675508
0.10350000000000001,0.039,1.0,0.08270257337004239
0.10400000000000001,0.039,1.0,0.10417074097222893
0.1045,0.039,1.0,0.13963754139804582
0.105,0.039,1.0,0.19301622280636496
0.1055,0.039,1.0,0.2643891731420287
0.106,0.039,1.0,0.3505275136744461
0.1065,0.039,1.0,0.44760594232887535
0.107,0.039,1.0,0.5527314161202966
0.1075,0.039,1.0,0.6639758269135182
0.108,0.039,1.0,0.7800182954563701
0.1085,0.039,1.0,0.8998640886687798
0.109,0.039,1.0,1.022690576896292
0.1095,0.039,1.0,1.1477856451339488
0.11,0.039,1.0,1.2745158391075324
0.1105,0.039,1.0,1.4023178834808498
0.111,0.039,1.0,1.5306896216127654
0.1115,0.039,1.0,1.6591881776584179
0.112,0.039,1.0,1.787424074473362
0.1125,0.039,1.0,1.9150588322441302
0.113,0.039,1.0,2.04179936231316
0.1135,0.039,1.0,2.1673950938884565
0.114,0.039,1.0,2.291632544873792
0.1145,0.039,1.0,2.414332609099697
0.115,0.039,1.0,2.5353455368761497
0.1155,0.039,1.0,2.654548716765985
0.116,0.039,1.0,2.7718422155744857
0.1165,0.039,1.0,2.8871471405929143
0.117,0.039,1.0,3.000401781794185
0.11750000000000001,0.039,1.0,3.1115605116835505
0.11800000000000001,0.039,1.0,3.2205905037170433
0.11850000000000001,0.039,1.0,3.3274710771366656
0.11900000000000001,0.039,1.0,3.4321909318963115
0.11950000000000001,0.039,1.0,3.5347478375696366
0.12,0.039,1.0,3.6351463138233115
0.1205,0.039,1.0,3.7333975725883612
0.121,0.039,1.0,3.8295175741434693
0.1215,0.039,1.0,3.9235271479729152
0.122,0.039,1.0,4.015450361266293
0.1225,0.039,1.0,4.105314760425296
0.123,0.039,1.0,4.193149997523744
0.1235,0.039,1.0,4.2789881489005
0.124,0.039,1.0,4.3628625539331765
0.1245,0.039,1.0,4.444808178899387
0.125,0.039,1.0,4.5248606304233165
0.1255,0.039,1.0,4.603056541903256
0.126,0.039,1.0,4.679432730881032
0.1265,0.039,1.0,4.75402659220624
0.127,0.039,1.0,4.826875374328427
0.1275,0.039,1.0,4.898016568443395
0.128,0.039,1.0,4.967487283418936
0.1285,0.039,1.0,5.035324623855439
0.129,0.039,1.0,5.101565147173435
0.1295,0.039,1.0,5.166245226163372
0.13,0.039,1.0,5.229400574838918
0.1305,0.039,1.0,5.2910665929177885
0.131,0.039,1.0,5.351277949515406
0.1315,0.039,1.0,5.410068908301451
0.132,0.039,1.0,5.467472960091106
0.1325,0.039,1.0,5.523523128313315
0.133,0.039,1.0,5.578251643152004
0.1335,0.039,1.0,5.631690227557513
0.134,0.039,1.0,5.683869806874669
0.1345,0.039,1.0,5.734820776015863
0.135,0.039,1.0,5.784572739549337
0.1355,0.039,1.0,5.833154760890652
0.136,0.039,1.0,5.880595128665251
0.1365,0.039,1.0,5.92692158890913
0.137,0.039,1.0,5.972161134204121
0.1375,0.039,1.0,6.016340219940989
0.138,0.039,1.0,6.05948457328422
0.1385,0.039,1.0,6.101619394564756
0.139,0.039,1.0,6.142769183589783
0.1395,0.039,1.0,6.182957927214164
0.14,0.039,1.0,6.222208940887289
0.1405,0.039,1.0,6.260545043413623
0.14100000000000001,0.039,1.0,6.297988411941683
0.14150000000000001,0.039,1.0,6.334560744872157
0.14200000000000002,0.039,1.0,6.370283128753417
0.14250000000000002,0.039,1.0,6.405176190237807
0.14300000000000002,0.039,1.0,6.439259973564241
0.14350000000000002,0.039,1.0,6.472554082402413
0.14400000000000002,0.039,1.0,6.505077566784483
0.1445,0.039,1.0,6.536849055615459
0.145,0.039,1.0,6.567886652068572
0.1455,0.039,1.0,6.598208057480208
0.146,0.039,1.0,6.627830474352519
0.1465,0.039,1.0,6.656770722294405
0.147,0.039,1.0,6.685045147883349
0.1475,0.039,1.0,6.712669733260356
0.148,0.039,1.0,6.739660012196265
0.1485,0.039,1.0,6.7660311718977955
0.149,0.039,1.0,6.791797974702933
0.1495,0.039,1.0,6.816974853608677
0.15,0.039,1.0,6.841575839088038
0.1505,0.039,1.0,6.865614648806867
0.151,0.039,1.0,6.889104619113954
0.1515,0.039,1.0,6.91205878937435
0.152,0.039,1.0,6.934489837734407
0.1525,0.039,1.0,6.956410160463683
0.153,0.039,1.0,6.977831811639751
0.1535,0.039,1.0,6.998766577857709
0.154,0.039,1.0,7.019225921517919
0.1545,0.039,1.0,7.03922105123182
0.155,0.039,1.0,7.058762868429191
0.1555,0.039,1.0,7.077862033761163
0.156,0.039,1.0,7.096528916772437
0.1565,0.039,1.0,7.1147736585780486
0.157,0.039,1.0,7.132606124370929
0.1575,0.039,1.0,7.150035962626281
0.158,0.039,1.0,7.167072560237301
0.1585,0.039,1.0,7.18372509848019
0.159,0.039,1.0,7.200002510590733
0.1595,0.039,1.0,7.215913534704373
0.16,0.039,1.0,7.23146667370344
0.1605,0.039,1.0,7.2466702453296605
0.161,0.039,1.0,7.261532344147362
0.1615,0.039,1.0,7.276060889010133
0.162,0.039,1.0,7.290263586999333
0.1625,0.039,1.0,7.3041479784123915
0.163,0.039,1.0,7.317721402547616
0.1635,0.039,1.0,7.330991040369432
0.164,0.039,1.0,7.34396388202137
0.1645,0.039,1.0,7.356646765880365
0.165,0.039,0.0,7.36904635631294
0.1655,0.039,0.0,7.3809870923564835
0.166,0.039,0.0,7.3922871434036
0.1665,0.039,0.0,7.402942945938827
0.167,0.039,0.0,7.412949908711107
0.1675,0.039,0.0,7.422302451391887
0.168,0.039,0.0,7.430993949025022
0.1685,0.039,0.0,7.439016735080709
0.169,0.039,0.0,7.446362062809842
0.1695,0.039,0.0,7.453020107347252
0.17,0.039,0.0,7.458979920475653
0.1705,0.039,0.0,7.464229444205012
0.171,0.039,0.0,7.468755456833455
0.1715,0.039,0.0,7.47254359923634
0.17200000000000001,0.039,0.0,7.475578313836265
0.17250000000000001,0.039,0.0,7.477842884427226
0.17300000000000001,0.039,0.0,7.479320094119236
0.17350000000000002,0.039,0.0,7.479972493324181
0.17400000000000002,0.039,0.0,7.479895758272014
0.17450000000000002,0.039,0.0,7.479378420285245
0.17500000000000002,0.039,0.0,7.478391564546378
0.17550000000000002,0.039,0.0,7.476900220227356
0.176,0.039,0.0,7.4748658594186175
0.1765,0.039,0.0,7.472246383067008
0.177,0.039,0.0,7.468995015774035
0.1775,0.039,0.0,7.4650605433181285
0.178,0.039,0.0,7.460385811442786
0.1785,0.039,0.0,7.454908007308995
0.179,0.039,0.0,7.448556696954891
0.1795,0.039,0.0,7.441254161592066
0.18,0.039,0.0,7.432912808644773
0.1805,0.039,0.0,7.4234355799593725
0.181,0.039,0.0,7.4127125131868015
0.1815,0.039,0.0,7.400621252556977
0.182,0.039,0.0,7.387022471501388
0.1825,0.039,0.0,7.371760548455192
0.183,0.039,0.0,7.354657513826502
0.1835,0.039,0.0,7.335514029660422
0.184,0.039,0.0,7.314101576398435
0.1845,0.039,0.0,7.290164057988584
0.185,0.039,0.0,7.263408317297592
0.1855,0.039,0.0,7.233507110429926
0.186,0.039,0.0,7.200089247505484
0.1865,0.039,0.0,7.162745570280341
0.187,0.039,0.0,7.121022980966036
0.1875,0.039,0.0,7.074436552117417
0.188,0.039,0.0,7.022477071246423
0.1885,0.039,0.0,6.964633448274773
0.189,0.039,0.0,6.9004277133022525
0.1895,0.039,0.0,6.829447581587421
0.19,0.039,0.0,6.751412449088775
0.1905,0.039,0.0,6.666196512714956
0.191,0.039,0.0,6.5738951642147745
0.1915,0.039,0.0,6.474801738759049
0.192,0.039,0.0,6.369421092916967
0.1925,0.039,0.0,6.258395635235828
0.193,0.039,0.0,6.142463437439883
0.1935,0.039,0.0,6.022386511645751
0.194,0.039,0.0,5.898901000196424
0.1945,0.039,0.0,5.772689795944354
0.195,0.039,0.0,5.644356096604232
0.1955,0.039,0.0,5.514431904105208
0.196,0.039,0.0,5.383371683346288
0.1965,0.039,0.0,5.2515722748774225
0.197,0.039,0.0,5.1193749369684625
0.1975,0.039,0.0,4.987082357646381
0.198,0.039,0.0,4.854962161548242
0.1985,0.039,0.0,4.723257653318948
0.199,0.039,0.0,4.5921904738467445
0.1995,0.039,0.0,4.461966334729844
0.2,0.039,0.0,4.332776554035574
0.2005,0.039,0.0,4.204800768303741
0.201,0.039,0.0,4.07820763714788
0.2015,0.039,0.0,3.953155986551707
0.202,0.039,0.0,3.8297949659504384
0.2025,0.039,0.0,3.708264461716093
0.203,0.039,0.0,3.588694847960236
0.20350000000000001,0.039,0.0,3.4712071114892598
0.20400000000000001,0.039,0.0,3.3559122175875236
0.20450000000000002,0.039,0.0,3.2429111999223386
0.20500000000000002,0.039,0.0,3.1322941189742144
0.20550000000000002,0.039,0.0,3.02414031974433
0.20600000000000002,0.039,0.0,2.9185170104993183
0.20650000000000002,0.039,0.0,2.8154799018499967
0.20700000000000002,0.039,0.0,2.715071564130236
0.20750000000000002,0.039,0.0,2.6173226565725787
0.20800000000000002,0.039,0.0,2.522250372672656
0.2085,0.039,0.0,2.429860377022353
0.209,0.039,0.0,2.3401457162340202
0.2095,0.039,0.0,2.253089376817688
0.21,0.039,0.0,2.1686639372944483
0.2105,0.039,0.0,2.0868344057195882
0.211,0.039,0.0,2.0075586296781203
0.2115,0.039,0.0,1.9307899067089127
0.212,0.039,0.0,1.8564778879064043
0.2125,0.039,0.0,1.7845704994026772
0.213,0.039,0.0,1.7150149365609089
0.2135,0.039,0.0,1.64775868286273
0.214,0.039,0.0,1.5827502581945463
0.2145,0.039,0.0,1.519939432168476
0.215,0.039,0.0,1.459277584103654
0.2155,0.039,0.0,1.4007174165502982
0.216,0.039,0.0,1.3442129702109518
0.2165,0.039,0.0,1.2897191790647633
0.217,0.039,0.0,1.237191675051978
0.2175,0.039,0.0,1.18658643137612
0.218,0.039,0.0,1.1378594900594252
0.2185,0.039,0.0,1.0909668053286192
0.219,0.039,0.0,1.045863980045508
0.2195,0.039,0.0,1.0025063146255455
0.22,0.039,0.0,0.9608485896269066
0.2205,0.039,0.0,0.920845269673693
0.221,0.039,0.0,0.8824503380810227
0.2215,0.039,0.0,0.845617590732523
0.222,0.039,0.0,0.8103005145658526
0.2225,0.039,0.0,0.7764526148668511
0.223,0.039,0.0,0.7440273260992976
0.2235,0.039,0.0,0.7129783325924105
0.224,0.039,0.0,0.6832595015575086
0.2245,0.039,0.0,0.6548251732262029
0.225,0.039,0.0,0.6276301084926782
0.2255,0.039,0.0,0.6016297369453337
0.226,0.039,0.0,0.5767801139538314
0.2265,0.039,0.0,0.5530381233268711
0.227,0.039,0.0,0.5303614404418974
0.2275,0.039,0.0,0.5087086912067298
0.228,0.039,0.0,0.4880394190447602
0.2285,0.039,0.0,0.46831420442516053
0.229,0.039,0.0,0.44949463431288084
0.2295,0.039,0.0,0.43154338760818167
0.23,0.039,0.0,0.41442420618777054
0.2305,0.039,0.0,0.3981019517753145
0.231,0.039,0.0,0.3825425780375304
0.2315,0.039,0.0,0.36771316410205274
0.232,0.039,0.0,0.35358188739583185
0.2325,0.039,0.0,0.34011803848885663
0.233,0.039,0.0,0.32729199451236285
0.2335,0.039,0.0,0.3150752193859705
0.234,0.039,0.0,0.3034402377546797
0.23450000000000001,0.039,0.0,0.2923606240362711
0.23500000000000001,0.039,0.0,0.2818109768838379
0.23550000000000001,0.039,0.0,0.2717668999128715
0.23600000000000002,0.039,0.0,0.26220497673942483
0.23650000000000002,0.039,0.0,0.25310274573210023
0.23700000000000002,0.039,0.0,0.24443867570058078
0.23750000000000002,0.039,0.0,0.23619213657280066
0.23800000000000002,0.039,0.0,0.22834337581902783
0.23850000000000002,0.039,0.0,0.22087348657711603
0.23900000000000002,0.039,0.0,0.21376438489697452
0.23950000000000002,0.039,0.0,0.2069987765222684
0.24,0.039,0.0,0.20056013503069903
0.2405,0.039,0.0,0.19443266822213862
0.241,0.039,0.0,0.1886012972142328
0.2415,0.039,0.0,0.18305162317697016
0.242,0.039,0.0,0.17776990742206428
0.2425,0.039,0.0,0.17274303905548202
0.243,0.039,0.0,0.16795851607434534
0.2435,0.039,0.0,0.16340441437476214
0.244,0.039,0.0,0.1590693698427703
0.2445,0.039,0.0,0.15494254904914578
0.245,0.039,0.0,0.1510136322921141
0.2455,0.039,0.0,0.14727278622771897
0.246,0.039,0.0,0.14371064779299592
0.2465,0.039,0.0,0.1403182989552848
0.247,0.039,0.0,0.1370872514164188
0.2475,0.039,0.0,0.1340094236125331
0.248,0.039,0.0,0.13107712607417568
0.2485,0.039,0.0,0.12828304076625624
0.249,0.039,0.0,0.1256202069573236
0.2495,0.039,0.0,0.12308200295420565
0.25,0.039,0.0,0.12066213231826475
0.2505,0.039,0.0,0.11835460801817188
0.251,0.039,0.0,0.11615373882381953
0.2515,0.039,0.0,0.11405411587183541
0.252,0.039,0.0,0.11205059907055688
0.2525,0.039,0.0,0.11013830604473884
0.253,0.039,0.0,0.10831259839918117
0.2535,0.039,0.0,0.10656907298068256
0.254,0.039,0.0,0.10490354787349745
0.2545,0.039,0.0,0.10331205588781427
0.255,0.039,0.0,0.10179083019621232
0.2555,0.039,0.0,0.1003362999290622
0.256,0.039,0.0,0.09894507540503368
0.2565,0.039,0.0,0.09761394568569114
0.257,0.039,0.0,0.09633986340120294
0.2575,0.039,0.0,0.09511994409057266
0.258,0.039,0.0,0.09395145067143641
0.2585,0.039,0.0,0.09283179437018971
0.259,0.039,0.0,0.09175851892801558
0.2595,0.039,0.0,0.09072930290831457
0.26,0.039,0.0,0.089741943765817
0.2605,0.039,0.0,0.0887943613084165
0.261,0.039,0.0,0.08788458177993055
0.2615,0.039,0.0,0.08701074225061553
0.262,0.039,0.0,0.08617107487559719
0.2625,0.039,0.0,0.08536391199288071
0.263,0.039,0.0,0.08458767071929518
0.2635,0.039,0.0,0.08384085854629889
0.264,0.039,0.0,0.08312205842470066
0.2645,0.039,0.0,0.08242993466594042
0.265,0.039,0.0,0.0817632186484626
0.2655,0.039,0.0,0.08112071485377184
0.266,0.039,0.0,0.08050128730368583
0.2665,0.039,0.0,0.07990386558485058
0.267,0.039,0.0,0.07932743209984848
0.2675,0.039,0.0,0.07877102795922973
0.268,0.039,0.0,0.07823374110297669
0.2685,0.039,0.0,0.0777147119640697
0.269,0.039,0.0,0.07721312249179048
0.2695,0.039,0.0,0.07672820151434522
0.27,0.039,0.0,0.07625921467309212
0.2705,0.039,0.0,0.07580546943301127
0.271,0.039,0.0,0.07536630591801023
0.2715,0.039,0.0,0.07494110153641732
0.272,0.039,0.0,0.07452926269223752
0.2725,0.039,0.0,0.07413022900841852
0.273,0.039,0.0,0.07374346587721502
0.2735,0.039,0.0,0.07336846827654953
0.274,0.039,0.0,0.07300475411428302
0.2745,0.039,0.0,0.072651867642964
0.275,0.039,0.0,0.07230937354722895
0.2755,0.039,0.0,0.07197685996971656
0.276,0.039,0.0,0.07165393328786837
0.2765,0.039,0.0,0.07134022076912264
0.277,0.039,0.0,0.0710353659822162
0.2775,0.039,0.0,0.07073903110351473
0.278,0.039,0.0,0.07045089290834261
0.2785,0.039,0.0,0.07017064475247077
0.279,0.039,0.0,0.0698979930906032
0.2795,0.039,0.0,0.06963265915812215
0.28,0.039,0.0,0.06937437596625265
0.2805,0.039,0.0,0.06912288970934595
0.281,0.039,0.0,0.06887795718914945
0.28150000000000003,0.039,0.0,0.06863934697257493
0.28200000000000003,0.039,0.0,0.06840683720064569
0.28250000000000003,0.039,0.0,0.06818021652077196
0.28300000000000003,0.039,0.0,0.0679592822393685
0.28350000000000003,0.039,0.0,0.06774384105150359
0.28400000000000003,0.039,0.0,0.06753370749951014
0.28450000000000003,0.039,0.0,0.06732870452146514
0.28500000000000003,0.039,0.0,0.06712866218146679
0.28550000000000003,0.039,0.0,0.06693341805687991
0.28600000000000003,0.039,0.0,0.06674281620915347
0.28650000000000003,0.039,0.0,0.06655670742824389
0.28700000000000003,0.039,0.0,0.06637494841577289
0.28750000000000003,0.039,0.0,0.06619740190353687
0.28800000000000003,0.039,0.0,0.06602393602368456
0.2885,0.039,0.0,0.06585442431666577
0.289,0.039,0.0,0.06568874526566168
0.2895,0.039,0.0,0.06552678220797399
0.29,0.039,0.0,0.06536842301331426
0.2905,0.039,0.0,0.0652135599112395
0.291,0.039,0.0,0.06506208929513353
0.2915,0.039,0.0,0.06491391147701117
0.292,0.039,0.0,0.0647689306009869
0.2925,0.039,0.0,0.06462705433565127
0.293,0.039,0.0,0.06448819388255903
0.2935,0.039,0.0,0.06435226361533254
0.294,0.039,0.0,0.06421918117032174
0.2945,0.039,0.0,0.06408886704056345
0.295,0.039,0.0,0.06396124473724474
0.2955,0.039,0.0,0.06383624034579369
0.296,0.039,0.0,0.06371378274799427
0.2965,0.039,0.0,0.06359380314670568
0.297,0.039,0.0,0.0634762353396733
0.2975,0.039,0.0,0.06336101521857967
0.298,0.039,0.0,0.0632480810866517
0.2985,0.039,0.0,0.06313737313713667
0.299,0.039,0.0,0.06302883380768777
0.2995,0.039,0.0,0.06292240724272206
0.3,0.039,0.0,0.06281803967844117
0.3005,0.039,0.0,0.06271567889302997
0.301,0.039,0.0,0.06261527461683757
0.3015,0.039,0.0,0.06251677797388638
0.302,0.039,0.0,0.06242014191245835
0.3025,0.039,0.0,0.06232532064093715
0.303,0.039,0.0,0.062232270074561925
0.3035,0.039,0.0,0.062140947268304735
0.304,0.039,0.0,0.06205131087607827
0.3045,0.039,0.0,0.06196332058296069
0.305,0.039,0.0,0.061876937573633946
0.3055,0.039,0.0,0.06179212396595903
0.306,0.039,0.0,0.06170884328579803
0.3065,0.039,0.0,0.06162705990372936
0.307,0.039,0.0,0.06154673951374483
0.3075,0.039,0.0,0.06146784857460949
0.308,0.039,0.0,0.0613903547902798
0.3085,0.039,0.0,0.06131422655723176
0.309,0.039,0.0,0.0612394334446844
0.3095,0.039,0.0,0.06116594564900595
0.31,0.039,0.0,0.06109373447214794
0.3105,0.039,0.0,0.06102277178404921
0.311,0.039,0.0,0.06095303049786458
0.3115,0.039,0.0,0.06088448404117943
0.312,0.039,0.0,0.06081710682679933
0.3125,0.039,0.0,0.06075087373344807
0.313,0.039,0.0,0.060685760571097674
0.3135,0.039,0.0,0.06062174357167106
0.314,0.039,0.0,0.06055879984802922
0.3145,0.039,0.0,0.06049690689512746
0.315,0.039,0.0,0.06043604304192446
0.3155,0.039,0.0,0.060376186963324655
0.316,0.039,0.0,0.060317318124384796
0.3165,0.039,0.0,0.06025941630332933
0.317,0.039,0.0,0.06020246202751953
0.3175,0.039,0.0,0.060146436107747274
0.318,0.039,0.0,0.06009132006552963
0.3185,0.039,0.0,0.060037095678828124
