time [s],Lmtc [m],STIM [ ],Fsee [N]
0.038,0.041,0.0,0.06623474175737236
0.0385,0.041,0.0,0.06623474175737488
0.039,0.041,0.0,0.06623474175737488
0.0395,0.041,0.0,0.06623474175737488
0.04,0.041,0.0,0.06623474175737488
0.0405,0.041,0.0,0.06623474175737488
0.041,0.041,0.0,0.06623474175737488
0.0415,0.041,0.0,0.06623474175737488
0.042,0.041,0.0,0.06623474175737741
0.0425,0.041,0.0,0.06623474175737741
0.043000000000000003,0.041,0.0,0.06623474175737741
0.043500000000000004,0.041,0.0,0.06623474175737741
0.044,0.041,0.0,0.06623474175737994
0.0445,0.041,0.0,0.06623474175737994
0.045,0.041,0.0,0.06623474175737994
0.0455,0.041,0.0,0.06623474175737994
0.046,0.041,0.0,0.06623474175737994
0.0465,0.041,0.0,0.06623474175737994
0.047,0.041,0.0,0.06623474175738245
0.0475,0.041,0.0,0.06623474175738245
0.048,0.041,0.0,0.06623474175738497
0.0485,0.041,0.0,0.06623474175738497
0.049,0.041,0.0,0.06623474175738497
0.0495,0.041,0.0,0.06623474175738497
0.05,0.041,0.0,0.06623474175738497
0.0505,0.041,0.0,0.06623474175738497
0.051000000000000004,0.041,0.0,0.06623474175738497
0.051500000000000004,0.041,0.0,0.06623474175738497
0.052000000000000005,0.041,0.0,0.0662347417573875
0.0525,0.041,0.0,0.0662347417573875
0.053,0.041,0.0,0.06623474175739003
0.0535,0.041,0.0,0.06623474175739003
0.054,0.041,0.0,0.06623474175739003
0.0545,0.041,0.0,0.06623474175739003
0.055,0.041,0.0,0.06623474175739003
0.0555,0.041,0.0,0.06623474175739003
0.056,0.041,0.0,0.06623474175739003
0.0565,0.041,0.0,0.06623474175739003
0.057,0.041,0.0,0.06623474175739255
0.0575,0.041,0.0,0.06623474175739255
0.058,0.041,0.0,0.06623474175739506
0.0585,0.041,0.0,0.06623474175739506
0.059000000000000004,0.041,0.0,0.06623474175739506
0.059500000000000004,0.041,0.0,0.06623474175739506
0.06,0.041,0.0,0.06623474175739506
0.0605,0.041,0.0,0.06623474175739506
0.061,0.041,0.0,0.06623474175739506
0.0615,0.041,0.0,0.06623474175739506
0.062,0.041,0.0,0.06623474175739506
0.0625,0.041,0.0,0.06623474175739506
0.063,0.041,0.0,0.06623474175739506
0.0635,0.041,0.0,0.06623474175739506
0.064,0.041,0.0,0.06623474175739506
0.0645,0.041,0.0,0.06623474175739506
0.065,0.041,0.0,0.06623474175739506
0.0655,0.041,0.0,0.06623474175739506
0.066,0.041,0.0,0.06623474175739506
0.0665,0.041,0.0,0.06623474175739506
0.067,0.041,0.0,0.06623474175739506
0.0675,0.041,0.0,0.06623474175739506
0.068,0.041,0.0,0.06623474175739506
0.0685,0.041,0.0,0.06623474175739506
0.069,0.041,0.0,0.06623474175739506
0.0695,0.041,0.0,0.06623474175739506
0.07,0.041,0.0,0.06623474175739506
0.07050000000000001,0.041,0.0,0.06623474175739506
0.07100000000000001,0.041,0.0,0.06623474175739506
0.07150000000000001,0.041,0.0,0.06623474175739506
0.07200000000000001,0.041,0.0,0.06623474175739506
0.0725,0.041,0.0,0.06623474175739506
0.073,0.041,0.0,0.06623474175739506
0.0735,0.041,0.0,0.06623474175739506
0.074,0.041,0.0,0.06623474175739506
0.0745,0.041,0.0,0.06623474175739506
0.075,0.041,0.0,0.06623474175739506
0.0755,0.041,0.0,0.06623474175739506
0.076,0.041,0.0,0.06623474175739506
0.0765,0.041,0.0,0.06623474175739506
0.077,0.041,0.0,0.06623474175739506
0.0775,0.041,0.0,0.06623474175739506
0.078,0.041,0.0,0.06623474175739506
0.0785,0.041,0.0,0.06623474175739506
0.079,0.041,0.0,0.06623474175739506
0.0795,0.041,0.0,0.06623474175739506
0.08,0.041,0.0,0.06623474175739506
0.0805,0.041,0.0,0.06623474175739506
0.081,0.041,0.0,0.06623474175739506
0.0815,0.041,0.0,0.06623474175739506
0.082,0.041,0.0,0.06623474175739506
0.0825,0.041,0.0,0.06623474175739506
0.083,0.041,0.0,0.06623474175739506
0.0835,0.041,0.0,0.06623474175739506
0.084,0.041,0.0,0.06623474175739506
0.0845,0.041,0.0,0.06623474175739506
0.085,0.041,0.0,0.06623474175739506
0.0855,0.041,0.0,0.06623474175739506
0.08600000000000001,0.041,0.0,0.06623474175739506
0.08650000000000001,0.041,0.0,0.06623474175739506
0.08700000000000001,0.041,0.0,0.06623474175739506
0.08750000000000001,0.041,0.0,0.06623474175739506
0.088,0.041,0.0,0.06623474175739506
0.0885,0.041,0.0,0.06623474175739506
0.089,0.041,0.0,0.06623474175739506
0.0895,0.041,0.0,0.06623474175739506
0.09,0.041,0.0,0.06623474175739506
0.0905,0.041,0.0,0.06623474175739506
0.091,0.041,0.0,0.06623474175739506
0.0915,0.041,0.0,0.06623474175739506
0.092,0.041,0.0,0.06623474175739506
0.0925,0.041,0.0,0.06623474175739506
0.093,0.041,0.0,0.06623474175739506
0.0935,0.041,0.0,0.06623474175739506
0.094,0.041,0.0,0.06623474175739506
0.0945,0.041,0.0,0.06623474175739506
0.095,0.041,0.0,0.06623474175739506
0.0955,0.041,0.0,0.06623474175739506
0.096,0.041,0.0,0.06623474175739506
0.0965,0.041,0.0,0.06623474175739506
0.097,0.041,0.0,0.06623474175739506
0.0975,0.041,0.0,0.06623474175739506
0.098,0.041,0.0,0.06623474175739506
0.0985,0.041,0.0,0.06623474175739506
0.099,0.041,0.0,0.06623474175739506
0.0995,0.041,0.0,0.06623474175739506
0.1,0.041,1.0,0.06623474175739506
0.1005,0.041,1.0,0.06625202670037919
0.101,0.041,1.0,0.0665550840668048
0.1015,0.041,1.0,0.06787161813417768
0.10200000000000001,0.041,1.0,0.07130578842319932
0.10250000000000001,0.041,1.0,0.07864014947332754
0.10300000000000001,0.041,1.0,0.093423001909137
0.10350000000000001,0.041,1.0,0.1220705867637652
0.10400000000000001,0.041,1.0,0.1716822499536974
0.1045,0.041,1.0,0.2440314414743925
0.105,0.041,1.0,0.3350030256346697
0.1055,0.041,1.0,0.4397291772480914
0.106,0.041,1.0,0.5549481673773952
0.1065,0.041,1.0,0.6786033510189143
0.107,0.041,1.0,0.8092063326352261
0.1075,0.041,1.0,0.9455212701294216
0.108,0.041,1.0,1.086454058264926
0.1085,0.041,1.0,1.231020734120947
0.109,0.041,1.0,1.378337870507088
0.1095,0.041,1.0,1.527619683563565
0.11,0.041,1.0,1.6781732497028736
0.1105,0.041,1.0,1.8293938240293106
0.111,0.041,1.0,1.9807583062850649
0.1115,0.041,1.0,2.1318168799513724
0.112,0.041,1.0,2.282187671985061
0.1125,0.041,1.0,2.431546101741711
0.113,0.041,1.0,2.579622025356343
0.1135,0.041,1.0,2.7261882679174487
0.114,0.041,1.0,2.871060221194824
0.1145,0.041,1.0,3.014084550141539
0.115,0.041,1.0,3.155140704009351
0.1155,0.041,1.0,3.294130344982904
0.116,0.041,1.0,3.4309801547420316
0.1165,0.041,1.0,3.5656322314532503
0.117,0.041,1.0,3.6980476648418494
0.11750000000000001,0.041,1.0,3.828197967673422
0.11800000000000001,0.041,1.0,3.9560690246886625
0.11850000000000001,0.041,1.0,4.081653527079829
0.11900000000000001,0.041,1.0,4.204955022605408
0.11950000000000001,0.041,1.0,4.325981274450978
0.12,0.041,1.0,4.444748236045313
0.1205,0.041,1.0,4.561274237567075
0.121,0.041,1.0,4.675583778977297
0.1215,0.041,1.0,4.7877024449929895
0.122,0.041,1.0,4.8976604581985255
0.1225,0.041,1.0,5.005488228744433
0.123,0.041,1.0,5.111219641479672
0.1235,0.041,1.0,5.2148881555325035
0.124,0.041,1.0,5.316529819894815
0.1245,0.041,1.0,5.416179848001338
0.125,0.041,1.0,5.513875368715207
0.1255,0.041,1.0,5.609652410800108
0.126,0.041,1.0,5.703548403437375
0.1265,0.041,1.0,5.795599514497653
0.127,0.041,1.0,5.8858429184093835
0.1275,0.041,1.0,5.9743144401549415
0.128,0.041,1.0,6.0610506097744175
0.1285,0.041,1.0,6.146086570995825
0.129,0.041,1.0,6.229457941746272
0.1295,0.041,1.0,6.31119895233282
0.13,0.041,1.0,6.391344130606919
0.1305,0.041,1.0,6.469926639738605
0.131,0.041,1.0,6.546979805505934
0.1315,0.041,1.0,6.622535628058368
0.132,0.041,1.0,6.696626167415725
0.1325,0.041,1.0,6.7692822073051016
0.133,0.041,1.0,6.840534513498362
0.1335,0.041,1.0,6.910412630929434
0.134,0.041,1.0,6.978946028066298
0.1345,0.041,1.0,7.046163046094803
0.135,0.041,0.0,7.112091739104942
0.1355,0.041,0.0,7.176477414815627
0.136,0.041,0.0,7.2390605172695155
0.1365,0.041,0.0,7.299858788983996
0.137,0.041,0.0,7.358888609123948
0.1375,0.041,0.0,7.416163482418157
0.138,0.041,0.0,7.471695516564837
0.1385,0.041,0.0,7.525494079212943
0.139,0.041,0.0,7.577567103257749
0.1395,0.041,0.0,7.627919852909779
0.14,0.041,0.0,7.676556147610188
0.1405,0.041,0.0,7.7234772027590175
0.14100000000000001,0.041,0.0,7.768682789055018
0.14150000000000001,0.041,0.0,7.812170139872259
0.14200000000000002,0.041,0.0,7.853935055721254
0.14250000000000002,0.041,0.0,7.893970875154031
0.14300000000000002,0.041,0.0,7.932269530833175
0.14350000000000002,0.041,0.0,7.968820584345002
0.14400000000000002,0.041,0.0,8.003612237383582
0.1445,0.041,0.0,8.036630434143445
0.145,0.041,0.0,8.067859828163897
0.1455,0.041,0.0,8.097282959067288
0.146,0.041,0.0,8.124881172647425
0.1465,0.041,0.0,8.150633881530116
0.147,0.041,0.0,8.17451943315157
0.1475,0.041,0.0,8.196514466313408
0.148,0.041,0.0,8.216594718843627
0.1485,0.041,0.0,8.234734493831937
0.149,0.041,0.0,8.250907396097475
0.1495,0.041,0.0,8.265085922933334
0.15,0.041,0.0,8.277242116163643
0.1505,0.041,0.0,8.28734729230252
0.151,0.041,0.0,8.295372595144642
0.1515,0.041,0.0,8.301288879185892
0.152,0.041,0.0,8.30506714655363
0.1525,0.041,0.0,8.30665808803325
0.153,0.041,0.0,8.306470525048045
0.1535,0.041,0.0,8.304953640027435
0.154,0.041,0.0,8.302097499311689
0.1545,0.041,0.0,8.297711014539116
0.155,0.041,0.0,8.291587540165038
0.1555,0.041,0.0,8.283475933101084
0.156,0.041,0.0,8.273081326100188
0.1565,0.041,0.0,8.260038773322313
0.157,0.041,0.0,8.243913970611423
0.1575,0.041,0.0,8.22416006577481
0.158,0.041,0.0,8.200118206368142
0.1585,0.041,0.0,8.170948680237474
0.159,0.041,0.0,8.135635158572608
0.1595,0.041,0.0,8.092891241564237
0.16,0.041,0.0,8.041193183860164
0.1605,0.041,0.0,7.9787335116938305
0.161,0.041,0.0,7.903579345082646
0.1615,0.041,0.0,7.813933176031108
0.162,0.041,0.0,7.708525222264245
0.1625,0.041,0.0,7.587231182996031
0.163,0.041,0.0,7.451152531656522
0.1635,0.041,0.0,7.302555204123264
0.164,0.041,0.0,7.144239325753752
0.1645,0.041,0.0,6.978993306362097
0.165,0.041,0.0,6.809188290165052
0.1655,0.041,0.0,6.636715064212329
0.166,0.041,0.0,6.4629458482272915
0.1665,0.041,0.0,6.288901683846199
0.167,0.041,0.0,6.115298976237801
0.1675,0.041,0.0,5.942677584107457
0.168,0.041,0.0,5.771434678856979
0.1685,0.041,0.0,5.601887874070521
0.169,0.041,0.0,5.434291368209067
0.1695,0.041,0.0,5.268862356189292
0.17,0.041,0.0,5.1057876061921235
0.1705,0.041,0.0,4.945233675532665
0.171,0.041,0.0,4.787349238580363
0.1715,0.041,0.0,4.632268867365515
0.17200000000000001,0.041,0.0,4.480113539467507
0.17250000000000001,0.041,0.0,4.330992036910972
0.17300000000000001,0.041,0.0,4.185000594330244
0.17350000000000002,0.041,0.0,4.042223539772226
0.17400000000000002,0.041,0.0,3.902732455435594
0.17450000000000002,0.041,0.0,3.766586764865353
0.17500000000000002,0.041,0.0,3.633832617803639
0.17550000000000002,0.041,0.0,3.504503803304996
0.176,0.041,0.0,3.3786205883404685
0.1765,0.041,0.0,3.2561911824355207
0.177,0.041,0.0,3.1372108046075455
0.1775,0.041,0.0,3.021663756648636
0.178,0.041,0.0,2.9095229607290936
0.1785,0.041,0.0,2.8007524750434567
0.179,0.041,0.0,2.6953075982023558
0.1795,0.041,0.0,2.5931374539462415
0.18,0.041,0.0,2.4941855536231228
0.1805,0.041,0.0,2.3983920035526904
0.181,0.041,0.0,2.3056942661080675
0.1815,0.041,0.0,2.2160286632983297
0.182,0.041,0.0,2.129331060955142
0.1825,0.041,0.0,2.0455375927630173
0.183,0.041,0.0,1.9645850968994116
0.1835,0.041,0.0,1.8864112254158334
0.184,0.041,0.0,1.8109546038620605
0.1845,0.041,0.0,1.738154610063761
0.185,0.041,0.0,1.6679513254636018
0.1855,0.041,0.0,1.600285248782376
0.186,0.041,0.0,1.5350971376663116
0.1865,0.041,0.0,1.4723278249921028
0.187,0.041,0.0,1.4119180312977526
0.1875,0.041,0.0,1.3538083453648118
0.188,0.041,0.0,1.2979390539498235
0.1885,0.041,0.0,1.244250274677182
0.189,0.041,0.0,1.1926818207461412
0.1895,0.041,0.0,1.1431734402052265
0.19,0.041,0.0,1.0956647160904371
0.1905,0.041,0.0,1.0500953608014891
0.191,0.041,0.0,1.0064051447589406
0.1915,0.041,0.0,0.9645342036872904
0.192,0.041,0.0,0.92442298738667
0.1925,0.041,0.0,0.8860125509991069
0.193,0.041,0.0,0.8492445166300355
0.1935,0.041,0.0,0.8140613318052264
0.194,0.041,0.0,0.7804062385571802
0.1945,0.041,0.0,0.748223491408535
0.195,0.041,0.0,0.7174583303011456
0.1955,0.041,0.0,0.6880571565073148
0.196,0.041,0.0,0.6599675071495137
0.1965,0.041,0.0,0.6331381910639912
0.197,0.041,0.0,0.6075192636255262
0.1975,0.041,0.0,0.5830621264939431
0.198,0.041,0.0,0.559719502099539
0.1985,0.041,0.0,0.5374455019998154
0.199,0.041,0.0,0.5161956007876797
0.1995,0.041,0.0,0.49592667791442774
0.2,0.041,0.0,0.47659699102956393
0.2005,0.041,0.0,0.4581661958818882
0.201,0.041,0.0,0.4405953192418862
0.2015,0.041,0.0,0.42384676106153696
0.202,0.041,0.0,0.4078842672055824
0.2025,0.041,0.0,0.3926729175449339
0.203,0.041,0.0,0.37817909875618
0.20350000000000001,0.041,0.0,0.36437048150807444
0.20400000000000001,0.041,0.0,0.3512159935956169
0.20450000000000002,0.041,0.0,0.338685788889299
0.20500000000000002,0.041,0.0,0.3267512210610867
0.20550000000000002,0.041,0.0,0.3153848065195253
0.20600000000000002,0.041,0.0,0.30456019896638253
0.20650000000000002,0.041,0.0,0.29425214814478434
0.20700000000000002,0.041,0.0,0.28443647544109046
0.20750000000000002,0.041,0.0,0.27509002992874304
0.20800000000000002,0.041,0.0,0.26619066520319357
0.2085,0.041,0.0,0.25771719390899955
0.209,0.041,0.0,0.2496493659677169
0.2095,0.041,0.0,0.2419678225260464
0.21,0.041,0.0,0.23465407570872002
0.2105,0.041,0.0,0.22769046271656265
0.211,0.041,0.0,0.22106012720896673
0.2115,0.041,0.0,0.2147469741077967
0.212,0.041,0.0,0.20873565268753647
0.2125,0.041,0.0,0.20301151249886312
0.213,0.041,0.0,0.1975605882191192
0.2135,0.041,0.0,0.1923695569939266
0.214,0.041,0.0,0.187425725075798
0.2145,0.041,0.0,0.18271698678940754
0.215,0.041,0.0,0.17823181296180646
0.2155,0.041,0.0,0.1739592116429698
0.216,0.041,0.0,0.1698887183068644
0.2165,0.041,0.0,0.1660103584010295
0.217,0.041,0.0,0.16231463927314338
0.2175,0.041,0.0,0.15879251457861202
0.218,0.041,0.0,0.15543537786248257
0.2185,0.041,0.0,0.15223502882042486
0.219,0.041,0.0,0.14918366844043024
0.2195,0.041,0.0,0.14627386708861811
0.22,0.041,0.0,0.1434985610898529
0.2205,0.041,0.0,0.1408510225938195
0.221,0.041,0.0,0.13832485744955136
0.2215,0.041,0.0,0.13591397679810016
0.222,0.041,0.0,0.13361259607425063
0.2225,0.041,0.0,0.13141520826894307
0.223,0.041,0.0,0.12931658387411218
0.2235,0.041,0.0,0.12731174575928253
0.224,0.041,0.0,0.1253959698645612
0.2245,0.041,0.0,0.1235647616405373
0.225,0.041,0.0,0.12181385729141787
0.2255,0.041,0.0,0.12013920173378839
0.226,0.041,0.0,0.1185369501981214
0.2265,0.041,0.0,0.11700344766849768
0.227,0.041,0.0,0.11553523066607622
0.2275,0.041,0.0,0.11412900813692249
0.228,0.041,0.0,0.11278166326475919
0.2285,0.041,0.0,0.11149023577630002
0.229,0.041,0.0,0.11025192366030456
0.2295,0.041,0.0,0.10906406685870694
0.23,0.041,0.0,0.10792414880212506
0.2305,0.041,0.0,0.10682978145021883
0.231,0.041,0.0,0.10577870658725777
0.2315,0.041,0.0,0.10476878216742032
0.232,0.041,0.0,0.10379798334485985
0.2325,0.041,0.0,0.10286439007002755
0.233,0.041,0.0,0.10196618785484575
0.2335,0.041,0.0,0.10110165655603777
0.234,0.041,0.0,0.10026917089613328
0.23450000000000001,0.041,0.0,0.09946719036038956
0.23500000000000001,0.041,0.0,0.09869425950826242
0.23550000000000001,0.041,0.0,0.09794899890285678
0.23600000000000002,0.041,0.0,0.09723010525524561
0.23650000000000002,0.041,0.0,0.096536343300503
0.23700000000000002,0.041,0.0,0.09586654581981927
0.23750000000000002,0.041,0.0,0.0952196063749122
0.23800000000000002,0.041,0.0,0.09459447925157481
0.23850000000000002,0.041,0.0,0.0939901729648352
0.23900000000000002,0.041,0.0,0.0934057501633305
0.23950000000000002,0.041,0.0,0.09284032182056806
0.24,0.041,0.0,0.09229304713370873
0.2405,0.041,0.0,0.09176312832101848
0.241,0.041,0.0,0.09124981054210372
0.2415,0.041,0.0,0.09075237722781625
0.242,0.041,0.0,0.09027015004236633
0.2425,0.041,0.0,0.08980248467869471
0.243,0.041,0.0,0.08934877087691631
0.2435,0.041,0.0,0.08890842862528225
0.244,0.041,0.0,0.08848090824399099
0.2445,0.041,0.0,0.08806568693894525
0.245,0.041,0.0,0.08766226895550337
0.2455,0.041,0.0,0.0872701824389419
0.246,0.041,0.0,0.0868889796591152
0.2465,0.041,0.0,0.08651823413776727
0.247,0.041,0.0,0.08615754094232062
0.2475,0.041,0.0,0.08580651404575879
0.248,0.041,0.0,0.08546478668582658
0.2485,0.041,0.0,0.08513200892811486
0.249,0.041,0.0,0.08480784808560056
0.2495,0.041,0.0,0.08449198645996715
0.25,0.041,0.0,0.08418412181552173
0.2505,0.041,0.0,0.08388396527750751
0.251,0.041,0.0,0.08359124185404941
0.2515,0.041,0.0,0.08330568847341403
0.252,0.041,0.0,0.08302705454750302
0.2525,0.041,0.0,0.08275510013270994
0.253,0.041,0.0,0.08248959652862492
0.2535,0.041,0.0,0.08223032454944042
0.254,0.041,0.0,0.08197707515175164
0.2545,0.041,0.0,0.08172964780543154
0.255,0.041,0.0,0.08148785114477809
0.2555,0.041,0.0,0.08125150142936036
0.256,0.041,0.0,0.08102042321327096
0.2565,0.041,0.0,0.08079444788773688
0.257,0.041,0.0,0.08057341436370818
0.2575,0.041,0.0,0.08035716768919597
0.258,0.041,0.0,0.0801455597408771
0.2585,0.041,0.0,0.07993844791007891
0.259,0.041,0.0,0.07973569579952602
0.2595,0.041,0.0,0.07953717197268693
0.26,0.041,0.0,0.07934275065227714
0.2605,0.041,0.0,0.07915231052831319
0.261,0.041,0.0,0.07896573545539731
0.2615,0.041,0.0,0.07878291331540915
0.262,0.041,0.0,0.0786037367109732
0.2625,0.041,0.0,0.07842810187916846
0.263,0.041,0.0,0.07825590937898697
0.2635,0.041,0.0,0.07808706305281243
0.264,0.041,0.0,0.0779214707059781
0.2645,0.041,0.0,0.07775904311313064
0.265,0.041,0.0,0.07759969468829393
0.2655,0.041,0.0,0.07744334253351041
0.266,0.041,0.0,0.07728990709806281
0.2665,0.041,0.0,0.07713931126704644
0.267,0.041,0.0,0.07699148100863996
0.2675,0.041,0.0,0.07684634450047559
0.268,0.041,0.0,0.07670383276403887
0.2685,0.041,0.0,0.07656387882686969
0.269,0.041,0.0,0.07642641834339044
0.2695,0.041,0.0,0.07629138879112846
0.27,0.041,0.0,0.07615873007741222
0.2705,0.041,0.0,0.07602838376793082
0.271,0.041,0.0,0.07590029367890022
0.2715,0.041,0.0,0.07577440513640891
0.272,0.041,0.0,0.07565066555373998
0.2725,0.041,0.0,0.07552902372007349
0.273,0.041,0.0,0.07540943036277462
0.2735,0.041,0.0,0.07529183746411247
0.274,0.041,0.0,0.07517619880838788
0.2745,0.041,0.0,0.0750624693254262
0.275,0.041,0.0,0.0749506056225296
0.2755,0.041,0.0,0.07484056535353044
0.276,0.041,0.0,0.0747323077356369
0.2765,0.041,0.0,0.07462579294292897
0.277,0.041,0.0,0.0745209826081723
0.2775,0.041,0.0,0.07441783923972883
0.278,0.041,0.0,0.07431632670849037
0.2785,0.041,0.0,0.07421640968718764
0.279,0.041,0.0,0.07411805412262981
0.2795,0.041,0.0,0.07402122669649949
0.28,0.041,0.0,0.07392589528308773
0.2805,0.041,0.0,0.07383202843069706
0.281,0.041,0.0,0.07373959580510983
0.28150000000000003,0.041,0.0,0.07364856769075932
0.28200000000000003,0.041,0.0,0.07355891542020802
0.28250000000000003,0.041,0.0,0.07347061089425429
0.28300000000000003,0.041,0.0,0.0733836269977245
0.28350000000000003,0.041,0.0,0.07329793713775547
0.28400000000000003,0.041,0.0,0.0732135156461855
0.28450000000000003,0.041,0.0,0.07313033733530817
0.28500000000000003,0.041,0.0,0.07304837788713354
0.28550000000000003,0.041,0.0,0.07296761342593404
0.28600000000000003,0.041,0.0,0.07288802089471504
0.28650000000000003,0.041,0.0,0.07280957764386307
0.28700000000000003,0.041,0.0,0.0727322617951689
0.28750000000000003,0.041,0.0,0.07265605184591457
0.28800000000000003,0.041,0.0,0.07258092702079764
0.2885,0.041,0.0,0.0725068668908644
0.289,0.041,0.0,0.07243385171363145
0.2895,0.041,0.0,0.07236186206630461
0.29,0.041,0.0,0.07229087917441601
0.2905,0.041,0.0,0.0722208845587815
0.291,0.041,0.0,0.07215186035298989
0.2915,0.041,0.0,0.07208378896355415
0.292,0.041,0.0,0.07201665337656302
0.2925,0.041,0.0,0.07195043683054166
0.293,0.041,0.0,0.07188512311258831
0.2935,0.041,0.0,0.07182069624343802
0.294,0.041,0.0,0.07175714076341501
0.2945,0.041,0.0,0.07169444142921515
0.295,0.041,0.0,0.07163258349001214
0.2955,0.041,0.0,0.0715715523955018
0.296,0.041,0.0,0.07151133406243665
0.2965,0.041,0.0,0.07145191459355697
0.297,0.041,0.0,0.07139328053482807
0.2975,0.041,0.0,0.07133541860480735
0.298,0.041,0.0,0.0712783159429444
0.2985,0.041,0.0,0.07122195984897298
0.299,0.041,0.0,0.07116633802251805
0.2995,0.041,0.0,0.07111143831216973
0.3,0.041,0.0,0.07105724894668551
0.3005,0.041,0.0,0.07100375829335794
0.301,0.041,0.0,0.07095095508108964
0.3015,0.041,0.0,0.0708988281677263
0.302,0.041,0.0,0.07084736675525233
0.3025,0.041,0.0,0.07079656016573167
0.303,0.041,0.0,0.07074639804893411
0.3035,0.041,0.0,0.07069687016654905
0.304,0.041,0.0,0.07064796659245004
0.3045,0.041,0.0,0.07059967750490845
0.305,0.041,0.0,0.07055199337976323
0.3055,0.041,0.0,0.07050490479029005
0.306,0.041,0.0,0.07045840259352984
0.3065,0.041,0.0,0.07041247773754297
0.307,0.041,0.0,0.07036712144111858
0.3075,0.041,0.0,0.07032232500813193
0.308,0.041,0.0,0.07027808000086344
0.3085,0.041,0.0,0.07023437806120485
0.309,0.041,0.0,0.07019121107779822
0.3095,0.041,0.0,0.07014857101382446
0.31,0.041,0.0,0.07010645006818521
0.3105,0.041,0.0,0.07006484050963711
0.311,0.041,0.0,0.07002373483221301
0.3115,0.041,0.0,0.06998312559546858
0.312,0.041,0.0,0.06994300557432608
0.3125,0.041,0.0,0.06990336760522206
0.313,0.041,0.0,0.06986420473058974
0.3135,0.041,0.0,0.06982551005064286
0.314,0.041,0.0,0.06978727686269441
0.3145,0.041,0.0,0.06974949851839808
0.315,0.041,0.0,0.06971216855805146
0.3155,0.041,0.0,0.06967528057310929
0.316,0.041,0.0,0.06963882833565523
0.3165,0.041,0.0,0.06960280566594507
0.317,0.041,0.0,0.06956720655725908
0.3175,0.041,0.0,0.06953202504830122
