time [s],Lmtc [m],STIM [ ],Fsee [N]
0.035,0.043000000000000003,0.0,0.12643840956300048
0.035500000000000004,0.043000000000000003,0.0,0.12643840945226548
0.036000000000000004,0.043000000000000003,0.0,0.12643840934328754
0.0365,0.043000000000000003,0.0,0.12643840923604313
0.037,0.043000000000000003,0.0,0.12643840913050208
0.0375,0.043000000000000003,0.0,0.12643840902663742
0.038,0.043000000000000003,0.0,0.1264384089244223
0.0385,0.043000000000000003,0.0,0.12643840882383323
0.039,0.043000000000000003,0.0,0.12643840872483994
0.0395,0.043000000000000003,0.0,0.1264384086274223
0.04,0.043000000000000003,0.0,0.12643840853154673
0.0405,0.043000000000000003,0.0,0.1264384084371964
0.041,0.043000000000000003,0.0,0.12643840834434442
0.0415,0.043000000000000003,0.0,0.12643840825297067
0.042,0.043000000000000003,0.0,0.12643840816304824
0.0425,0.043000000000000003,0.0,0.12643840807455364
0.043000000000000003,0.043000000000000003,0.0,0.12643840798746336
0.043500000000000004,0.043000000000000003,0.0,0.12643840790175723
0.044,0.043000000000000003,0.0,0.12643840781741505
0.0445,0.043000000000000003,0.0,0.12643840773440998
0.045,0.043000000000000003,0.0,0.1264384076527219
0.0455,0.043000000000000003,0.0,0.12643840757233396
0.046,0.043000000000000003,0.0,0.12643840749322266
0.0465,0.043000000000000003,0.0,0.1264384074153712
0.047,0.043000000000000003,0.0,0.12643840733875605
0.0475,0.043000000000000003,0.0,0.12643840726335373
0.048,0.043000000000000003,0.0,0.12643840718915414
0.0485,0.043000000000000003,0.0,0.12643840711613039
0.049,0.043000000000000003,0.0,0.12643840704426568
0.0495,0.043000000000000003,0.0,0.12643840697354325
0.05,0.043000000000000003,0.0,0.12643840690394625
0.0505,0.043000000000000003,0.0,0.12643840683545124
0.051000000000000004,0.043000000000000003,0.0,0.1264384067680514
0.051500000000000004,0.043000000000000003,0.0,0.12643840670171658
0.052000000000000005,0.043000000000000003,0.0,0.12643840663643666
0.0525,0.043000000000000003,0.0,0.12643840657219482
0.053,0.043000000000000003,0.0,0.12643840650897098
0.0535,0.043000000000000003,0.0,0.1264384064467516
0.054,0.043000000000000003,0.0,0.12643840638552334
0.0545,0.043000000000000003,0.0,0.12643840632526598
0.055,0.043000000000000003,0.0,0.12643840626596947
0.0555,0.043000000000000003,0.0,0.12643840620761027
0.056,0.043000000000000003,0.0,0.12643840615018503
0.0565,0.043000000000000003,0.0,0.12643840609366686
0.057,0.043000000000000003,0.0,0.12643840603804238
0.0575,0.043000000000000003,0.0,0.12643840598330816
0.058,0.043000000000000003,0.0,0.1264384059294407
0.0585,0.043000000000000003,0.0,0.12643840587642996
0.059000000000000004,0.043000000000000003,0.0,0.12643840582426244
0.059500000000000004,0.043000000000000003,0.0,0.12643840577292143
0.06,0.043000000000000003,0.0,0.12643840572239676
0.0605,0.043000000000000003,0.0,0.12643840567267503
0.061,0.043000000000000003,0.0,0.12643840562374278
0.0615,0.043000000000000003,0.0,0.12643840557558664
0.062,0.043000000000000003,0.0,0.12643840552819982
0.0625,0.043000000000000003,0.0,0.12643840548156218
0.063,0.043000000000000003,0.0,0.12643840543566365
0.0635,0.043000000000000003,0.0,0.1264384053904975
0.064,0.043000000000000003,0.0,0.1264384053460503
0.0645,0.043000000000000003,0.0,0.12643840530230863
0.065,0.043000000000000003,0.0,0.126438405259259
0.0655,0.043000000000000003,0.0,0.12643840521689476
0.066,0.043000000000000003,0.0,0.1264384051752024
0.0665,0.043000000000000003,0.0,0.12643840513417529
0.067,0.043000000000000003,0.0,0.1264384050937999
0.0675,0.043000000000000003,0.0,0.1264384050540628
0.068,0.043000000000000003,0.0,0.1264384050149607
0.0685,0.043000000000000003,0.0,0.12643840497647676
0.069,0.043000000000000003,0.0,0.12643840493860425
0.0695,0.043000000000000003,0.0,0.12643840490133648
0.07,0.043000000000000003,0.0,0.12643840486465663
0.07050000000000001,0.043000000000000003,0.0,0.12643840482856136
0.07100000000000001,0.043000000000000003,0.0,0.12643840479304053
0.07150000000000001,0.043000000000000003,0.0,0.12643840475808416
0.07200000000000001,0.043000000000000003,0.0,0.1264384047236821
0.0725,0.043000000000000003,0.0,0.12643840468982429
0.073,0.043000000000000003,0.0,0.12643840465650738
0.0735,0.043000000000000003,0.0,0.1264384046237179
0.074,0.043000000000000003,0.0,0.12643840459144917
0.0745,0.043000000000000003,0.0,0.12643840455969782
0.075,0.043000000000000003,0.0,0.12643840452844704
0.0755,0.043000000000000003,0.0,0.12643840449769012
0.076,0.043000000000000003,0.0,0.12643840446742705
0.0765,0.043000000000000003,0.0,0.12643840443764107
0.077,0.043000000000000003,0.0,0.12643840440833212
0.0775,0.043000000000000003,0.0,0.1264384043794868
0.078,0.043000000000000003,0.0,0.12643840435109502
0.0785,0.043000000000000003,0.0,0.12643840432316014
0.079,0.043000000000000003,0.0,0.12643840429566536
0.0795,0.043000000000000003,0.0,0.12643840426860734
0.08,0.043000000000000003,0.0,0.12643840424198607
0.0805,0.043000000000000003,0.0,0.12643840421578137
0.081,0.043000000000000003,0.0,0.12643840418999328
0.0815,0.043000000000000003,0.0,0.12643840416461838
0.082,0.043000000000000003,0.0,0.12643840413964327
0.0825,0.043000000000000003,0.0,0.12643840411506463
0.083,0.043000000000000003,0.0,0.12643840409087903
0.0835,0.043000000000000003,0.0,0.12643840406707643
0.084,0.043000000000000003,0.0,0.12643840404365347
0.0845,0.043000000000000003,0.0,0.1264384040206034
0.085,0.043000000000000003,0.0,0.12643840399791623
0.0855,0.043000000000000003,0.0,0.12643840397559183
0.08600000000000001,0.043000000000000003,0.0,0.1264384039536202
0.08650000000000001,0.043000000000000003,0.0,0.12643840393199798
0.08700000000000001,0.043000000000000003,0.0,0.12643840391071842
0.08750000000000001,0.043000000000000003,0.0,0.12643840388978153
0.088,0.043000000000000003,0.0,0.12643840386917055
0.0885,0.043000000000000003,0.0,0.12643840384888877
0.089,0.043000000000000003,0.0,0.12643840382893287
0.0895,0.043000000000000003,0.0,0.1264384038092928
0.09,0.043000000000000003,0.0,0.1264384037899618
0.0905,0.043000000000000003,0.0,0.1264384037709399
0.091,0.043000000000000003,0.0,0.12643840375222032
0.0915,0.043000000000000003,0.0,0.12643840373379642
0.092,0.043000000000000003,0.0,0.12643840371566814
0.0925,0.043000000000000003,0.0,0.1264384036978254
0.093,0.043000000000000003,0.0,0.12643840368026493
0.0935,0.043000000000000003,0.0,0.12643840366298661
0.094,0.043000000000000003,0.0,0.12643840364598044
0.0945,0.043000000000000003,0.0,0.12643840362924638
0.095,0.043000000000000003,0.0,0.12643840361277775
0.0955,0.043000000000000003,0.0,0.12643840359657116
0.096,0.043000000000000003,0.0,0.1264384035806199
0.0965,0.043000000000000003,0.0,0.12643840356492397
0.097,0.043000000000000003,0.0,0.1264384035494766
0.0975,0.043000000000000003,0.0,0.12643840353427788
0.098,0.043000000000000003,0.0,0.12643840351931435
0.0985,0.043000000000000003,0.0,0.12643840350459268
0.099,0.043000000000000003,0.0,0.12643840349010618
0.0995,0.043000000000000003,0.0,0.12643840347584814
0.1,0.043000000000000003,1.0,0.12643840346181856
0.1005,0.043000000000000003,1.0,0.12648238302777087
0.101,0.043000000000000003,1.0,0.12722693321352652
0.1015,0.043000000000000003,1.0,0.1303624193495448
0.10200000000000001,0.043000000000000003,1.0,0.1386237589877637
0.10250000000000001,0.043000000000000003,1.0,0.1576334649755539
0.10300000000000001,0.043000000000000003,1.0,0.19754393166212722
0.10350000000000001,0.043000000000000003,1.0,0.26531215272405495
0.10400000000000001,0.043000000000000003,1.0,0.3562221203517661
0.1045,0.043000000000000003,1.0,0.46286767536656853
0.105,0.043000000000000003,1.0,0.5812960884795423
0.1055,0.043000000000000003,1.0,0.7095396881100633
0.106,0.043000000000000003,1.0,0.8461845524406837
0.1065,0.043000000000000003,1.0,0.9899584165872335
0.107,0.043000000000000003,1.0,1.1396501151331129
0.1075,0.043000000000000003,1.0,1.2941340358269082
0.108,0.043000000000000003,1.0,1.4523279976598447
0.1085,0.043000000000000003,1.0,1.6132548108449143
0.109,0.043000000000000003,1.0,1.7760509027949842
0.1095,0.043000000000000003,1.0,1.939978364808366
0.11,0.043000000000000003,1.0,2.104400693241387
0.1105,0.043000000000000003,1.0,2.2687816075618197
0.111,0.043000000000000003,1.0,2.4326676861064533
0.1115,0.043000000000000003,1.0,2.595680800786767
0.112,0.043000000000000003,1.0,2.757507276034601
0.1125,0.043000000000000003,1.0,2.917887948888577
0.113,0.043000000000000003,1.0,3.0766124450535255
0.1135,0.043000000000000003,1.0,3.2335089033843647
0.114,0.043000000000000003,1.0,3.3884418477956815
0.1145,0.043000000000000003,1.0,3.5413025174095534
0.115,0.043000000000000003,1.0,3.6920090758156796
0.1155,0.043000000000000003,1.0,3.840497913246943
0.116,0.043000000000000003,1.0,3.9867252698567377
0.1165,0.043000000000000003,1.0,4.130659578027922
0.117,0.043000000000000003,1.0,4.272283859818695
0.11750000000000001,0.043000000000000003,1.0,4.411588149617179
0.11800000000000001,0.043000000000000003,1.0,4.548573057634254
0.11850000000000001,0.043000000000000003,1.0,4.683244470391393
0.11900000000000001,0.043000000000000003,1.0,4.815616363427809
0.11950000000000001,0.043000000000000003,1.0,4.945705893299901
0.12,0.043000000000000003,1.0,5.073536144082384
0.1205,0.043000000000000003,1.0,5.199131886893042
0.121,0.043000000000000003,1.0,5.32252222458298
0.1215,0.043000000000000003,1.0,5.44373692063221
0.122,0.043000000000000003,1.0,5.562808885672405
0.1225,0.043000000000000003,1.0,5.679770993049308
0.123,0.043000000000000003,1.0,5.794658381620117
0.1235,0.043000000000000003,1.0,5.907505686110859
0.124,0.043000000000000003,1.0,6.018349148888604
0.1245,0.043000000000000003,1.0,6.127224203785319
0.125,0.043000000000000003,1.0,6.234167400344929
0.1255,0.043000000000000003,1.0,6.3392142892005525
0.126,0.043000000000000003,1.0,6.442401168347023
0.1265,0.043000000000000003,1.0,6.543763226301623
0.127,0.043000000000000003,1.0,6.6433361230166055
0.1275,0.043000000000000003,1.0,6.741154353971337
0.128,0.043000000000000003,1.0,6.837252679561591
0.1285,0.043000000000000003,1.0,6.931664679086987
0.129,0.043000000000000003,1.0,7.024424042569077
0.1295,0.043000000000000003,1.0,7.115563288462541
0.13,0.043000000000000003,1.0,7.205114931330686
0.1305,0.043000000000000003,1.0,7.2931103411661375
0.131,0.043000000000000003,1.0,7.379580799487534
0.1315,0.043000000000000003,1.0,7.46455648153703
0.132,0.043000000000000003,1.0,7.548067412339312
0.1325,0.043000000000000003,1.0,7.630142555863951
0.133,0.043000000000000003,1.0,7.710810681519172
0.1335,0.043000000000000003,1.0,7.790099546723294
0.134,0.043000000000000003,1.0,7.868036683257752
0.1345,0.043000000000000003,1.0,7.944648661663633
0.135,0.043000000000000003,1.0,8.019961805888013
0.1355,0.043000000000000003,1.0,8.094001529576085
0.136,0.043000000000000003,1.0,8.166792986530293
0.1365,0.043000000000000003,1.0,8.238360470360071
0.137,0.043000000000000003,1.0,8.308728007442294
0.1375,0.043000000000000003,1.0,8.377918812564362
0.138,0.043000000000000003,1.0,8.445955830326561
0.1385,0.043000000000000003,1.0,8.512861240408364
0.139,0.043000000000000003,1.0,8.578656952685096
0.1395,0.043000000000000003,1.0,8.643364156589648
0.14,0.043000000000000003,1.0,8.707003774623534
0.1405,0.043000000000000003,1.0,8.769596051003802
0.14100000000000001,0.043000000000000003,1.0,8.831160967722386
0.14150000000000001,0.043000000000000003,1.0,8.891717868281058
0.14200000000000002,0.043000000000000003,1.0,8.951285839989033
0.14250000000000002,0.043000000000000003,1.0,9.009883369112869
0.14300000000000002,0.043000000000000003,1.0,9.067528692693102
0.14350000000000002,0.043000000000000003,1.0,9.124239481886233
0.14400000000000002,0.043000000000000003,1.0,9.180033166219985
0.1445,0.043000000000000003,1.0,9.234926642292253
0.145,0.043000000000000003,1.0,9.288936573066856
0.1455,0.043000000000000003,1.0,9.34207911942886
0.146,0.043000000000000003,1.0,9.394370216841386
0.1465,0.043000000000000003,1.0,9.445825327547452
0.147,0.043000000000000003,1.0,9.496459696661068
0.1475,0.043000000000000003,1.0,9.546288123056634
0.148,0.043000000000000003,1.0,9.59532519674911
0.1485,0.043000000000000003,1.0,9.643585086731424
0.149,0.043000000000000003,1.0,9.69108176130535
0.1495,0.043000000000000003,1.0,9.737828791318398
0.15,0.043000000000000003,1.0,9.783839554935875
0.1505,0.043000000000000003,1.0,9.82912705489613
0.151,0.043000000000000003,1.0,9.873704109063537
0.1515,0.043000000000000003,1.0,9.91758318046657
0.152,0.043000000000000003,1.0,9.96077655483754
0.1525,0.043000000000000003,1.0,10.003296182327263
0.153,0.043000000000000003,1.0,10.045153843117907
0.1535,0.043000000000000003,1.0,10.086360999821256
0.154,0.043000000000000003,1.0,10.126928952145205
0.1545,0.043000000000000003,1.0,10.16686869908309
0.155,0.043000000000000003,1.0,10.206191083519627
0.1555,0.043000000000000003,1.0,10.244906663407244
0.156,0.043000000000000003,1.0,10.283025847113798
0.1565,0.043000000000000003,1.0,10.320558772859615
0.157,0.043000000000000003,1.0,10.357515435534513
0.1575,0.043000000000000003,1.0,10.393905573739469
0.158,0.043000000000000003,1.0,10.42973878873214
0.1585,0.043000000000000003,1.0,10.465024438479865
0.159,0.043000000000000003,1.0,10.499771749333506
0.1595,0.043000000000000003,1.0,10.53398971655212
0.16,0.043000000000000003,1.0,10.56768720925191
0.1605,0.043000000000000003,1.0,10.600872876912753
0.161,0.043000000000000003,1.0,10.633555248099592
0.1615,0.043000000000000003,1.0,10.665742642505899
0.162,0.043000000000000003,1.0,10.697443263901455
0.1625,0.043000000000000003,1.0,10.728665117306555
0.163,0.043000000000000003,1.0,10.7594160965816
0.1635,0.043000000000000003,1.0,10.789703906361538
0.164,0.043000000000000003,1.0,10.819536144666774
0.1645,0.043000000000000003,1.0,10.84892022925962
0.165,0.043000000000000003,1.0,10.87786347562436
0.1655,0.043000000000000003,1.0,10.906373027435572
0.166,0.043000000000000003,1.0,10.93445593022683
0.1665,0.043000000000000003,1.0,10.962119065687144
0.167,0.043000000000000003,1.0,10.989369221310778
0.1675,0.043000000000000003,1.0,11.016213028261715
0.168,0.043000000000000003,1.0,11.04265702727397
0.1685,0.043000000000000003,1.0,11.0687076098447
0.169,0.043000000000000003,1.0,11.094371080633008
0.1695,0.043000000000000003,1.0,11.119653601761623
0.17,0.043000000000000003,1.0,11.144561251942582
0.1705,0.043000000000000003,1.0,11.169099973684885
0.171,0.043000000000000003,1.0,11.19327562935782
0.1715,0.043000000000000003,1.0,11.217093951117445
0.17200000000000001,0.043000000000000003,1.0,11.24056059410255
0.17250000000000001,0.043000000000000003,1.0,11.263681088907354
0.17300000000000001,0.043000000000000003,1.0,11.286460892089671
0.17350000000000002,0.043000000000000003,1.0,11.30890534103086
0.17400000000000002,0.043000000000000003,1.0,11.331019701922424
0.17450000000000002,0.043000000000000003,1.0,11.352809126865827
0.17500000000000002,0.043000000000000003,1.0,11.374278699491732
0.17550000000000002,0.043000000000000003,1.0,11.395433394162934
0.176,0.043000000000000003,1.0,11.416278119369364
0.1765,0.043000000000000003,1.0,11.436817678907667
0.177,0.043000000000000003,1.0,11.457056813184385
0.1775,0.043000000000000003,1.0,11.47700016225482
0.178,0.043000000000000003,1.0,11.496652305157673
0.1785,0.043000000000000003,1.0,11.51601772470398
0.179,0.043000000000000003,1.0,11.5351008449579
0.1795,0.043000000000000003,1.0,11.553905997674383
0.18,0.043000000000000003,1.0,11.572437458032297
0.1805,0.043000000000000003,1.0,11.590699412626924
0.181,0.043000000000000003,1.0,11.608695993554518
0.1815,0.043000000000000003,1.0,11.626431247871672
0.182,0.043000000000000003,1.0,11.643909170124001
0.1825,0.043000000000000003,1.0,11.661133673190278
0.183,0.043000000000000003,1.0,11.678108619341742
0.1835,0.043000000000000003,1.0,11.694837792394448
0.184,0.043000000000000003,1.0,11.711324927379755
0.1845,0.043000000000000003,1.0,11.727573683933812
0.185,0.043000000000000003,1.0,11.74358767465426
0.1855,0.043000000000000003,1.0,11.759370439660067
0.186,0.043000000000000003,1.0,11.774925473705213
0.1865,0.043000000000000003,1.0,11.79025620184632
0.187,0.043000000000000003,1.0,11.8053660053792
0.1875,0.043000000000000003,1.0,11.820258198555816
0.188,0.043000000000000003,1.0,11.83493605340559
0.1885,0.043000000000000003,1.0,11.849402777446944
0.189,0.043000000000000003,1.0,11.863661537451367
0.1895,0.043000000000000003,1.0,11.87771543809794
0.19,0.043000000000000003,1.0,11.891567544734418
0.1905,0.043000000000000003,1.0,11.905220862927214
0.191,0.043000000000000003,1.0,11.91867836026982
0.1915,0.043000000000000003,1.0,11.931942946783293
0.192,0.043000000000000003,1.0,11.945017495819899
0.1925,0.043000000000000003,1.0,11.957904825271562
0.193,0.043000000000000003,1.0,11.970607717613978
0.1935,0.043000000000000003,1.0,11.983128901882736
0.194,0.043000000000000003,1.0,11.99547107290048
0.1945,0.043000000000000003,1.0,12.007636874551759
0.195,0.043000000000000003,0.0,12.019628914951163
0.1955,0.043000000000000003,0.0,12.03139144714011
0.196,0.043000000000000003,0.0,12.04286536474462
0.1965,0.043000000000000003,0.0,12.05404785496387
0.197,0.043000000000000003,0.0,12.064935806788998
0.1975,0.043000000000000003,0.0,12.075525629691832
0.198,0.043000000000000003,0.0,12.08581339889686
0.1985,0.043000000000000003,0.0,12.095794675882575
0.199,0.043000000000000003,0.0,12.105464654734238
0.1995,0.043000000000000003,0.0,12.114817964826642
0.2,0.043000000000000003,0.0,12.12384883669253
0.2005,0.043000000000000003,0.0,12.13255088023358
0.201,0.043000000000000003,0.0,12.140917272355436
0.2015,0.043000000000000003,0.0,12.14894050867701
0.202,0.043000000000000003,0.0,12.156612614844596
0.2025,0.043000000000000003,0.0,12.16392486985141
0.203,0.043000000000000003,0.0,12.170868042991348
0.20350000000000001,0.043000000000000003,0.0,12.1774320869785
0.20400000000000001,0.043000000000000003,0.0,12.183606402523
0.20450000000000002,0.043000000000000003,0.0,12.189379499590466
0.20500000000000002,0.043000000000000003,0.0,12.194739291558468
0.20550000000000002,0.043000000000000003,0.0,12.199672723197857
0.20600000000000002,0.043000000000000003,0.0,12.204166096284307
0.20650000000000002,0.043000000000000003,0.0,12.20820466324117
0.20700000000000002,0.043000000000000003,0.0,12.211772985917696
0.20750000000000002,0.043000000000000003,0.0,12.214854494329114
0.20800000000000002,0.043000000000000003,0.0,12.217431880052935
0.2085,0.043000000000000003,0.0,12.219486620163236
0.209,0.043000000000000003,0.0,12.220999406313629
0.2095,0.043000000000000003,0.0,12.221957287985358
0.21,0.043000000000000003,0.0,12.22230243266155
0.2105,0.043000000000000003,0.0,12.222188625875802
0.211,0.043000000000000003,0.0,12.221743974772934
0.2115,0.043000000000000003,0.0,12.220952982230543
0.212,0.043000000000000003,0.0,12.219791112531581
0.2125,0.043000000000000003,0.0,12.218231067350624
0.213,0.043000000000000003,0.0,12.216243699722938
0.2135,0.043000000000000003,0.0,12.213796385627305
0.214,0.043000000000000003,0.0,12.210854225828287
0.2145,0.043000000000000003,0.0,12.207377973265183
0.215,0.043000000000000003,0.0,12.20332552740285
0.2155,0.043000000000000003,0.0,12.19864928886102
0.216,0.043000000000000003,0.0,12.19329803750135
0.2165,0.043000000000000003,0.0,12.187213511064826
0.217,0.043000000000000003,0.0,12.180332793596099
0.2175,0.043000000000000003,0.0,12.172583826106674
0.218,0.043000000000000003,0.0,12.163888483748407
0.2185,0.043000000000000003,0.0,12.154156592198685
0.219,0.043000000000000003,0.0,12.143289949112136
0.2195,0.043000000000000003,0.0,12.131174213966661
0.22,0.043000000000000003,0.0,12.117684245977353
0.2205,0.043000000000000003,0.0,12.102672916586224
0.221,0.043000000000000003,0.0,12.085978315209834
0.2215,0.043000000000000003,0.0,12.06740804116419
0.222,0.043000000000000003,0.0,12.04674910744293
0.2225,0.043000000000000003,0.0,12.02374552389257
0.223,0.043000000000000003,0.0,11.99811216627559
0.2235,0.043000000000000003,0.0,11.969502414316178
0.224,0.043000000000000003,0.0,11.937527935071602
0.2245,0.043000000000000003,0.0,11.901711980454685
0.225,0.043000000000000003,0.0,11.861518064174827
0.2255,0.043000000000000003,0.0,11.816284483249946
0.226,0.043000000000000003,0.0,11.765266280640395
0.2265,0.043000000000000003,0.0,11.707552280915134
0.227,0.043000000000000003,0.0,11.64212638248109
0.2275,0.043000000000000003,0.0,11.56779239716656
0.228,0.043000000000000003,0.0,11.483261588007283
0.2285,0.043000000000000003,0.0,11.387171133732616
0.229,0.043000000000000003,0.0,11.278191182628358
0.2295,0.043000000000000003,0.0,11.155277057071837
0.23,0.043000000000000003,0.0,11.017719708754834
0.2305,0.043000000000000003,0.0,10.865582699537086
0.231,0.043000000000000003,0.0,10.699501937405868
0.2315,0.043000000000000003,0.0,10.52089890714014
0.232,0.043000000000000003,0.0,10.331545956105538
0.2325,0.043000000000000003,0.0,10.133424718717995
0.233,0.043000000000000003,0.0,9.928457653325342
0.2335,0.043000000000000003,0.0,9.718317220764018
0.234,0.043000000000000003,0.0,9.504449872365717
0.23450000000000001,0.043000000000000003,0.0,9.28798140314469
0.23500000000000001,0.043000000000000003,0.0,9.069846843136014
0.23550000000000001,0.043000000000000003,0.0,8.850759768408642
0.23600000000000002,0.043000000000000003,0.0,8.63131877439878
0.23650000000000002,0.043000000000000003,0.0,8.412000490131419
0.23700000000000002,0.043000000000000003,0.0,8.193220106209225
0.23750000000000002,0.043000000000000003,0.0,7.975330783163705
0.23800000000000002,0.043000000000000003,0.0,7.758652561348484
0.23850000000000002,0.043000000000000003,0.0,7.543472778693941
0.23900000000000002,0.043000000000000003,0.0,7.330058563582655
0.23950000000000002,0.043000000000000003,0.0,7.118657007578998
0.24,0.043000000000000003,0.0,6.909500304836507
0.2405,0.043000000000000003,0.0,6.702805583166875
0.241,0.043000000000000003,0.0,6.49877708459269
0.2415,0.043000000000000003,0.0,6.297605767450361
0.242,0.043000000000000003,0.0,6.099470425229301
0.2425,0.043000000000000003,0.0,5.904537129812795
0.243,0.043000000000000003,0.0,5.712960050965057
0.2435,0.043000000000000003,0.0,5.524880726234447
0.244,0.043000000000000003,0.0,5.340428891264836
0.2445,0.043000000000000003,0.0,5.159721488522538
0.245,0.043000000000000003,0.0,4.982863674359917
0.2455,0.043000000000000003,0.0,4.809947434073834
0.246,0.043000000000000003,0.0,4.64105291623925
0.2465,0.043000000000000003,0.0,4.4762465248757195
0.247,0.043000000000000003,0.0,4.315582755978635
0.2475,0.043000000000000003,0.0,4.159101712123744
0.248,0.043000000000000003,0.0,4.006831543652276
0.2485,0.043000000000000003,0.0,3.8587854301004283
0.249,0.043000000000000003,0.0,3.7149650946168924
0.2495,0.043000000000000003,0.0,3.5753576666413602
0.25,0.043000000000000003,0.0,3.4399396862668215
0.2505,0.043000000000000003,0.0,3.3086741494339464
0.251,0.043000000000000003,0.0,3.1815150352145785
0.2515,0.043000000000000003,0.0,3.0584050091898556
0.252,0.043000000000000003,0.0,2.9392799398348166
0.2525,0.043000000000000003,0.0,2.824067513440751
0.253,0.043000000000000003,0.0,2.7126911443538715
0.2535,0.043000000000000003,0.0,2.6050694759315087
0.254,0.043000000000000003,0.0,2.501119230945387
0.2545,0.043000000000000003,0.0,2.400755331455051
0.255,0.043000000000000003,0.0,2.303892545348857
0.2555,0.043000000000000003,0.0,2.2104458648151564
0.256,0.043000000000000003,0.0,2.1203311355818055
0.2565,0.043000000000000003,0.0,2.0334653955290363
0.257,0.043000000000000003,0.0,1.949766875120648
0.2575,0.043000000000000003,0.0,1.869155137068095
0.258,0.043000000000000003,0.0,1.7915508553284263
0.2585,0.043000000000000003,0.0,1.7168757266170394
0.259,0.043000000000000003,0.0,1.6450523213963117
0.2595,0.043000000000000003,0.0,1.5760038146518802
0.26,0.043000000000000003,0.0,1.5096540478056981
0.2605,0.043000000000000003,0.0,1.4459271505271178
0.261,0.043000000000000003,0.0,1.384747827718973
0.2615,0.043000000000000003,0.0,1.3260409371291042
