time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0385,0.041,0.0,0.0662421187987487
0.039,0.041,0.0,0.0662421187987487
0.0395,0.041,0.0,0.0662421187987487
0.04,0.041,0.0,0.0662421187987487
0.0405,0.041,0.0,0.0662421187987487
0.041,0.041,0.0,0.06624211879875128
0.0415,0.041,0.0,0.06624211879875128
0.042,0.041,0.0,0.06624211879875384
0.0425,0.041,0.0,0.06624211879875384
0.043000000000000003,0.041,0.0,0.06624211879875384
0.043500000000000004,0.041,0.0,0.06624211879875384
0.044,0.041,0.0,0.06624211879875384
0.0445,0.041,0.0,0.06624211879875384
0.045,0.041,0.0,0.06624211879875384
0.0455,0.041,0.0,0.06624211879875384
0.046,0.041,0.0,0.06624211879875642
0.0465,0.041,0.0,0.06624211879875642
0.047,0.041,0.0,0.066242118798759
0.0475,0.041,0.0,0.066242118798759
0.048,0.041,0.0,0.066242118798759
0.0485,0.041,0.0,0.066242118798759
0.049,0.041,0.0,0.066242118798759
0.0495,0.041,0.0,0.066242118798759
0.05,0.041,0.0,0.06624211879876157
0.0505,0.041,0.0,0.06624211879876157
0.051000000000000004,0.041,0.0,0.06624211879876414
0.051500000000000004,0.041,0.0,0.06624211879876414
0.052000000000000005,0.041,0.0,0.06624211879876414
0.0525,0.041,0.0,0.06624211879876414
0.053,0.041,0.0,0.06624211879876414
0.0535,0.041,0.0,0.06624211879876414
0.054,0.041,0.0,0.06624211879876414
0.0545,0.041,0.0,0.06624211879876414
0.055,0.041,0.0,0.06624211879876672
0.0555,0.041,0.0,0.06624211879876672
0.056,0.041,0.0,0.06624211879876929
0.0565,0.041,0.0,0.06624211879876929
0.057,0.041,0.0,0.06624211879876929
0.0575,0.041,0.0,0.06624211879876929
0.058,0.041,0.0,0.06624211879876929
0.0585,0.041,0.0,0.06624211879876929
0.059000000000000004,0.041,0.0,0.06624211879876929
0.059500000000000004,0.041,0.0,0.06624211879876929
0.06,0.041,0.0,0.06624211879876929
0.0605,0.041,0.0,0.06624211879876929
0.061,0.041,0.0,0.06624211879876929
0.0615,0.041,0.0,0.06624211879876929
0.062,0.041,0.0,0.06624211879876929
0.0625,0.041,0.0,0.06624211879876929
0.063,0.041,0.0,0.06624211879876929
0.0635,0.041,0.0,0.06624211879876929
0.064,0.041,0.0,0.06624211879876929
0.0645,0.041,0.0,0.06624211879876929
0.065,0.041,0.0,0.06624211879876929
0.0655,0.041,0.0,0.06624211879876929
0.066,0.041,0.0,0.06624211879876929
0.0665,0.041,0.0,0.06624211879876929
0.067,0.041,0.0,0.06624211879876929
0.0675,0.041,0.0,0.06624211879876929
0.068,0.041,0.0,0.06624211879876929
0.0685,0.041,0.0,0.06624211879876929
0.069,0.041,0.0,0.06624211879876929
0.0695,0.041,0.0,0.06624211879876929
0.07,0.041,0.0,0.06624211879876929
0.07050000000000001,0.041,0.0,0.06624211879876929
0.07100000000000001,0.041,0.0,0.06624211879876929
0.07150000000000001,0.041,0.0,0.06624211879876929
0.07200000000000001,0.041,0.0,0.06624211879876929
0.0725,0.041,0.0,0.06624211879876929
0.073,0.041,0.0,0.06624211879876929
0.0735,0.041,0.0,0.06624211879876929
0.074,0.041,0.0,0.06624211879876929
0.0745,0.041,0.0,0.06624211879876929
0.075,0.041,0.0,0.06624211879876929
0.0755,0.041,0.0,0.06624211879876929
0.076,0.041,0.0,0.06624211879876929
0.0765,0.041,0.0,0.06624211879876929
0.077,0.041,0.0,0.06624211879876929
0.0775,0.041,0.0,0.06624211879876929
0.078,0.041,0.0,0.06624211879876929
0.0785,0.041,0.0,0.06624211879876929
0.079,0.041,0.0,0.06624211879876929
0.0795,0.041,0.0,0.06624211879876929
0.08,0.041,0.0,0.06624211879876929
0.0805,0.041,0.0,0.06624211879876929
0.081,0.041,0.0,0.06624211879876929
0.0815,0.041,0.0,0.06624211879876929
0.082,0.041,0.0,0.06624211879876929
0.0825,0.041,0.0,0.06624211879876929
0.083,0.041,0.0,0.06624211879876929
0.0835,0.041,0.0,0.06624211879876929
0.084,0.041,0.0,0.06624211879876929
0.0845,0.041,0.0,0.06624211879876929
0.085,0.041,0.0,0.06624211879876929
0.0855,0.041,0.0,0.06624211879876929
0.08600000000000001,0.041,0.0,0.06624211879876929
0.08650000000000001,0.041,0.0,0.06624211879876929
0.08700000000000001,0.041,0.0,0.06624211879876929
0.08750000000000001,0.041,0.0,0.06624211879876929
0.088,0.041,0.0,0.06624211879876929
0.0885,0.041,0.0,0.06624211879876929
0.089,0.041,0.0,0.06624211879876929
0.0895,0.041,0.0,0.06624211879876929
0.09,0.041,0.0,0.06624211879876929
0.0905,0.041,0.0,0.06624211879876929
0.091,0.041,0.0,0.06624211879876929
0.0915,0.041,0.0,0.06624211879876929
0.092,0.041,0.0,0.06624211879876929
0.0925,0.041,0.0,0.06624211879876929
0.093,0.041,0.0,0.06624211879876929
0.0935,0.041,0.0,0.06624211879876929
0.094,0.041,0.0,0.06624211879876929
0.0945,0.041,0.0,0.06624211879876929
0.095,0.041,0.0,0.06624211879876929
0.0955,0.041,0.0,0.06624211879876929
0.096,0.041,0.0,0.06624211879876929
0.0965,0.041,0.0,0.06624211879876929
0.097,0.041,0.0,0.06624211879876929
0.0975,0.041,0.0,0.06624211879876929
0.098,0.041,0.0,0.06624211879876929
0.0985,0.041,0.0,0.06624211879876929
0.099,0.041,0.0,0.06624211879876929
0.0995,0.041,0.0,0.06624211879876929
0.1,0.041,1.0,0.06624211879876929
0.1005,0.041,1.0,0.0662594426222699
0.101,0.041,1.0,0.06656869824961802
0.1015,0.041,1.0,0.06791313269552783
0.10200000000000001,0.041,1.0,0.07141939999080026
0.10250000000000001,0.041,1.0,0.078907113485016
0.10300000000000001,0.041,1.0,0.09401151164256238
0.10350000000000001,0.041,1.0,0.12330573987064412
0.10400000000000001,0.041,1.0,0.1740546657099022
0.1045,0.041,1.0,0.24804664010616795
0.105,0.041,1.0,0.3410340402210254
0.1055,0.041,1.0,0.4480168508953499
0.106,0.041,1.0,0.5656525324318156
0.1065,0.041,1.0,0.691836361557934
0.107,0.041,1.0,0.8250454282863043
0.1075,0.041,1.0,0.9640134716588086
0.108,0.041,1.0,1.1076221260565045
0.1085,0.041,1.0,1.2548660090257724
0.109,0.041,1.0,1.404843861719677
0.1095,0.041,1.0,1.5567548105037805
0.11,0.041,1.0,1.7098940586195295
0.1105,0.041,1.0,1.863647294106606
0.111,0.041,1.0,2.0174838825227157
0.1115,0.041,1.0,2.170948917090713
0.112,0.041,1.0,2.3236559926548295
0.1125,0.041,1.0,2.4752786957522983
0.113,0.041,1.0,2.625544380644896
0.1135,0.041,1.0,2.774226229357678
0.114,0.041,1.0,2.9211384807917953
0.1145,0.041,1.0,3.066129530543218
0.115,0.041,1.0,3.2090785562900503
0.1155,0.041,1.0,3.3498897463032415
0.116,0.041,1.0,3.488490075083982
0.1165,0.041,1.0,3.624824572374748
0.117,0.041,1.0,3.7588549722223488
0.11750000000000001,0.041,1.0,3.8905558714686914
0.11800000000000001,0.041,1.0,4.019914008518297
0.11850000000000001,0.041,1.0,4.146925153022563
0.11900000000000001,0.041,1.0,4.27159382134547
0.11950000000000001,0.041,1.0,4.3939307550594995
0.12,0.041,1.0,4.513952928877777
0.1205,0.041,1.0,4.631681498562273
0.121,0.041,1.0,4.747141997380917
0.1215,0.041,1.0,4.860362656880108
0.122,0.041,1.0,4.971374718844898
0.1225,0.041,1.0,5.080211052359945
0.123,0.041,1.0,5.186906531007461
0.1235,0.041,1.0,5.291496886064506
0.124,0.041,1.0,5.394019114989374
0.1245,0.041,1.0,5.494510523681128
0.125,0.041,1.0,5.593009143798541
0.1255,0.041,1.0,5.689552927242992
0.126,0.041,1.0,5.7841801578450776
0.1265,0.041,1.0,5.876928769171633
0.127,0.041,1.0,5.967836741609529
0.1275,0.041,1.0,6.0569415207364345
0.128,0.041,1.0,6.144280394567716
0.1285,0.041,1.0,6.229889994476007
0.129,0.041,1.0,6.313806649878506
0.1295,0.041,1.0,6.396065957365119
0.13,0.041,1.0,6.476703111765525
0.1305,0.041,1.0,6.555752532003715
0.131,0.041,1.0,6.633248168559532
0.1315,0.041,1.0,6.709223176798712
0.132,0.041,1.0,6.783710201520956
0.1325,0.041,1.0,6.85674109026468
0.133,0.041,1.0,6.928347156037106
0.1335,0.041,1.0,6.998558924476566
0.134,0.041,1.0,7.067406376079834
0.1345,0.041,1.0,7.134918722201465
0.135,0.041,1.0,7.201124628193199
0.1355,0.041,1.0,7.26605201409575
0.136,0.041,1.0,7.329728260123702
0.1365,0.041,1.0,7.392180028608831
0.137,0.041,1.0,7.453433453232844
0.1375,0.041,1.0,7.513513979349607
0.138,0.041,1.0,7.572446538305576
0.1385,0.041,1.0,7.630255403729994
0.139,0.041,1.0,7.68696435220354
0.1395,0.041,1.0,7.742596533482643
0.14,0.041,1.0,7.79717461868866
0.1405,0.041,1.0,7.850720682742381
0.14100000000000001,0.041,1.0,7.903256341155406
0.14150000000000001,0.041,1.0,7.9548026432064844
0.14200000000000002,0.041,1.0,8.005380198327831
0.14250000000000002,0.041,1.0,8.05500907876689
0.14300000000000002,0.041,1.0,8.103708936474202
0.14350000000000002,0.041,1.0,8.151498914171565
0.14400000000000002,0.041,1.0,8.198397753567262
0.1445,0.041,1.0,8.24442371389942
0.145,0.041,1.0,8.289594672229484
0.1455,0.041,1.0,8.333928048654275
0.146,0.041,1.0,8.377440899358849
0.1465,0.041,1.0,8.420149847796498
0.147,0.041,1.0,8.462071171118932
0.1475,0.041,1.0,8.503220736712288
0.148,0.041,1.0,8.543614082564924
0.1485,0.041,1.0,8.583266358623888
0.149,0.041,1.0,8.622192401608052
0.1495,0.041,1.0,8.660406680714763
0.15,0.041,1.0,8.697923367338005
0.1505,0.041,1.0,8.734756284711237
0.151,0.041,1.0,8.770918972947786
0.1515,0.041,1.0,8.806424642253436
0.152,0.041,1.0,8.841286233667553
0.1525,0.041,1.0,8.875516375520899
0.153,0.041,1.0,8.90912744022101
0.1535,0.041,1.0,8.942131503666696
0.154,0.041,1.0,8.97454039838974
0.1545,0.041,1.0,9.006365675669226
0.155,0.041,1.0,9.03761865531303
0.1555,0.041,1.0,9.068310390242258
0.156,0.041,1.0,9.09845171317088
0.1565,0.041,1.0,9.128053203454575
0.157,0.041,1.0,9.157125230903574
0.1575,0.041,1.0,9.18567792471131
0.158,0.041,1.0,9.21372121461475
0.1585,0.041,1.0,9.241264801736861
0.159,0.041,1.0,9.26831819729
0.1595,0.041,1.0,9.294890695182355
0.16,0.041,1.0,9.320991408443211
0.1605,0.041,1.0,9.34662924345799
0.161,0.041,1.0,9.371812934278756
0.1615,0.041,1.0,9.396551018365441
0.162,0.041,1.0,9.420851868931155
0.1625,0.041,1.0,9.444723672078172
0.163,0.041,1.0,9.468174457315744
0.1635,0.041,1.0,9.491212075989457
0.164,0.041,1.0,9.513844230097066
0.1645,0.041,1.0,9.536078451919728
0.165,0.041,1.0,9.557922131251312
0.1655,0.041,1.0,9.579382496147273
0.166,0.041,1.0,9.600466638673842
0.1665,0.041,1.0,9.62118149669806
0.167,0.041,1.0,9.64153387825424
0.1675,0.041,1.0,9.661530444305278
0.168,0.041,1.0,9.681177731816435
0.1685,0.041,1.0,9.700482137423206
0.169,0.041,1.0,9.719449939296101
0.1695,0.041,1.0,9.73808728165569
0.17,0.041,1.0,9.756400195505037
0.1705,0.041,1.0,9.774394583937644
0.171,0.041,1.0,9.792076241808495
0.1715,0.041,1.0,9.8094508417849
0.17200000000000001,0.041,1.0,9.826523953021724
0.17250000000000001,0.041,1.0,9.843301027908831
0.17300000000000001,0.041,1.0,9.859787419811537
0.17350000000000002,0.041,1.0,9.875988370471934
0.17400000000000002,0.041,1.0,9.891909026870707
0.17450000000000002,0.041,1.0,9.9075544292431
0.17500000000000002,0.041,1.0,9.922929527114425
0.17550000000000002,0.041,1.0,9.938039167894308
0.176,0.041,1.0,9.952888112134028
0.1765,0.041,1.0,9.967481022665233
0.177,0.041,1.0,9.98182247912489
0.1775,0.041,1.0,9.995916967606414
0.178,0.041,1.0,10.009768894494446
0.1785,0.041,1.0,10.023382576599353
0.179,0.041,1.0,10.03676225434059
0.1795,0.041,1.0,10.049912082337926
0.18,0.041,1.0,10.062836141979615
0.1805,0.041,1.0,10.075538432444825
0.181,0.041,1.0,10.08802288269099
0.1815,0.041,1.0,10.10029334288383
0.182,0.041,1.0,10.112353595835554
0.1825,0.041,1.0,10.124207348820487
0.183,0.041,1.0,10.13585824449388
0.1835,0.041,1.0,10.14730985307248
0.184,0.041,1.0,10.158565682761951
0.1845,0.041,1.0,10.16962917228294
0.185,0.041,1.0,10.180503700833036
0.1855,0.041,1.0,10.191192580940735
0.186,0.041,1.0,10.201699067986125
0.1865,0.041,1.0,10.212026353365573
0.187,0.041,1.0,10.222177573594276
0.1875,0.041,1.0,10.232155803766043
0.188,0.041,1.0,10.241964066258857
0.1885,0.041,1.0,10.251605324474772
0.189,0.041,1.0,10.261082491169008
0.1895,0.041,1.0,10.270398422455981
0.19,0.041,1.0,10.279555925780482
0.1905,0.041,1.0,10.288557754176999
0.191,0.041,1.0,10.297406613900828
0.1915,0.041,1.0,10.306105158928146
0.192,0.041,1.0,10.31465599826408
0.1925,0.041,1.0,10.323061690671528
0.193,0.041,1.0,10.331324751672213
0.1935,0.041,1.0,10.339447648493495
0.194,0.041,1.0,10.347432806776807
0.1945,0.041,1.0,10.355282605732283
0.195,0.041,0.0,10.36299938425911
0.1955,0.041,0.0,10.370490530040815
0.196,0.041,0.0,10.37765849975904
0.1965,0.041,0.0,10.384497759870621
0.197,0.041,0.0,10.391002260468488
0.1975,0.041,0.0,10.397165347734298
0.198,0.041,0.0,10.402979808833964
0.1985,0.041,0.0,10.408437780888777
0.199,0.041,0.0,10.413530792391793
0.1995,0.041,0.0,10.418249667162465
0.2,0.041,0.0,10.42258457039851
0.2005,0.041,0.0,10.426524904740255
0.201,0.041,0.0,10.430059361769356
0.2015,0.041,0.0,10.433175810013264
0.202,0.041,0.0,10.435861352603068
0.2025,0.041,0.0,10.438102207293365
0.203,0.041,0.0,10.439883771051656
0.20350000000000001,0.041,0.0,10.441190492396654
0.20400000000000001,0.041,0.0,10.442005943754266
0.20450000000000002,0.041,0.0,10.442317641046616
0.20500000000000002,0.041,0.0,10.442216388671824
0.20550000000000002,0.041,0.0,10.44182325124403
0.20600000000000002,0.041,0.0,10.44113238563368
0.20650000000000002,0.041,0.0,10.440121758256828
0.20700000000000002,0.041,0.0,10.438769171261669
0.20750000000000002,0.041,0.0,10.437050356596282
0.20800000000000002,0.041,0.0,10.434939005956423
0.2085,0.041,0.0,10.432406270093221
0.209,0.041,0.0,10.429420784373203
0.2095,0.041,0.0,10.425948036876429
0.21,0.041,0.0,10.421950384762928
0.2105,0.041,0.0,10.417386247870352
0.211,0.041,0.0,10.412210108208003
0.2115,0.041,0.0,10.40637146854788
0.212,0.041,0.0,10.399814822849963
0.2125,0.041,0.0,10.392478294298078
0.213,0.041,0.0,10.384293557433812
0.2135,0.041,0.0,10.37518403341194
0.214,0.041,0.0,10.365064733839294
0.2145,0.041,0.0,10.35383983724829
0.215,0.041,0.0,10.341402408589664
0.2155,0.041,0.0,10.327631102822025
0.216,0.041,0.0,10.31238969172078
0.2165,0.041,0.0,10.295522530578282
0.217,0.041,0.0,10.276853798200607
0.2175,0.041,0.0,10.256181220530099
0.218,0.041,0.0,10.233274917434084
0.2185,0.041,0.0,10.207868734488011
0.219,0.041,0.0,10.179658655210034
0.2195,0.041,0.0,10.148291091624069
0.22,0.041,0.0,10.113361165764658
0.2205,0.041,0.0,10.074397918396047
0.221,0.041,0.0,10.030863959132233
0.2215,0.041,0.0,9.982140044936125
0.222,0.041,0.0,9.927530960565095
0.2225,0.041,0.0,9.866258876599126
0.223,0.041,0.0,9.797487464141662
0.2235,0.041,0.0,9.720346805446155
0.224,0.041,0.0,9.633994560998453
0.2245,0.041,0.0,9.53769945799495
0.225,0.041,0.0,9.430937279080931
0.2255,0.041,0.0,9.31351031267842
0.226,0.041,0.0,9.185596886300457
0.2265,0.041,0.0,9.047792251019905
0.227,0.041,0.0,8.90101794986898
0.2275,0.041,0.0,8.746432596370338
0.228,0.041,0.0,8.585277048709711
0.2285,0.041,0.0,8.418768873153592
0.229,0.041,0.0,8.24801960639911
0.2295,0.041,0.0,8.07399491357578
0.23,0.041,0.0,7.897513771406859
0.2305,0.041,0.0,7.71925560180399
0.231,0.041,0.0,7.539788210262064
0.2315,0.041,0.0,7.359585875089648
0.232,0.041,0.0,7.1790548831564305
0.2325,0.041,0.0,6.998547503392796
0.233,0.041,0.0,6.818377631306842
0.2335,0.041,0.0,6.638828825011885
0.234,0.041,0.0,6.46016223900528
0.23450000000000001,0.041,0.0,6.282620562277694
0.23500000000000001,0.041,0.0,6.106431535209951
0.23550000000000001,0.041,0.0,5.931809670625571
0.23600000000000002,0.041,0.0,5.758957613214932
0.23650000000000002,0.041,0.0,5.5880668132622136
0.23700000000000002,0.041,0.0,5.419317938136869
0.23750000000000002,0.041,0.0,5.252881087649008
0.23800000000000002,0.041,0.0,5.088915811482441
0.23850000000000002,0.041,0.0,4.927571113192472
0.23900000000000002,0.041,0.0,4.768985290497162
0.23950000000000002,0.041,0.0,4.613285805079307
0.24,0.041,0.0,4.460589018330345
0.2405,0.041,0.0,4.310999940018265
0.241,0.041,0.0,4.164611899010408
0.2415,0.041,0.0,4.021506188680101
0.242,0.041,0.0,3.8817517468552776
0.2425,0.041,0.0,3.745404768511839
0.243,0.041,0.0,3.612508537783719
0.2435,0.041,0.0,3.483093151597262
0.244,0.041,0.0,3.357175701646153
0.2445,0.041,0.0,3.234760298990616
0.245,0.041,0.0,3.1158387851298115
0.2455,0.041,0.0,3.0003912128033874
0.246,0.041,0.0,2.888387134345086
0.2465,0.041,0.0,2.7797865578774905
0.247,0.041,0.0,2.674541650357866
0.2475,0.041,0.0,2.5725980031292486
0.248,0.041,0.0,2.473896406066509
0.2485,0.041,0.0,2.378374128406964
0.249,0.041,0.0,2.2859663854992904
0.2495,0.041,0.0,2.1966073514667146
0.25,0.041,0.0,2.1102310774293747
0.2505,0.041,0.0,2.026772089256186
0.251,0.041,0.0,1.946165737275346
0.2515,0.041,0.0,1.8683484023854207
0.252,0.041,0.0,1.7932574346690362
0.2525,0.041,0.0,1.7208311015393776
0.253,0.041,0.0,1.651008335467387
0.2535,0.041,0.0,1.5837285779132642
0.254,0.041,0.0,1.5189315184826073
0.2545,0.041,0.0,1.4565569464547912
0.255,0.041,0.0,1.3965445828727348
0.2555,0.041,0.0,1.3388339930022295
0.256,0.041,0.0,1.2833645393595046
0.2565,0.041,0.0,1.2300753633503982
0.257,0.041,0.0,1.178905442436404
0.2575,0.041,0.0,1.1297936256556211
0.258,0.041,0.0,1.082678760719991
0.2585,0.041,0.0,1.0374997614365182
0.259,0.041,0.0,0.994195770385595
0.2595,0.041,0.0,0.9527062386872063
0.26,0.041,0.0,0.9129710973631862
0.2605,0.041,0.0,0.8749308354892016
0.261,0.041,0.0,0.8385266623102999
0.2615,0.041,0.0,0.8037005753796672
0.262,0.041,0.0,0.770395503171454
0.2625,0.041,0.0,0.7385553591189138
0.263,0.041,0.0,0.7081251600593795
0.2635,0.041,0.0,0.6790510649892102
0.264,0.041,0.0,0.6512804683314422
0.2645,0.041,0.0,0.6247620239763275
0.265,0.041,0.0,0.5994457145346315
0.2655,0.041,0.0,0.5752828621670228
0.266,0.041,0.0,0.5522261761360088
0.2665,0.041,0.0,0.5302297523337702
0.267,0.041,0.0,0.5092491019399777
0.2675,0.041,0.0,0.4892411416466405
0.268,0.041,0.0,0.47016420632796435
0.2685,0.041,0.0,0.4519780318731577
0.269,0.041,0.0,0.4346437546494169
0.2695,0.041,0.0,0.41812388867755984
0.27,0.041,0.0,0.40238231442932687
0.2705,0.041,0.0,0.38738425186894304
0.271,0.041,0.0,0.3730962408363616
0.2715,0.041,0.0,0.35948611126078234
0.272,0.041,0.0,0.3465229570810549
0.2725,0.041,0.0,0.334177104730785
0.273,0.041,0.0,0.3224200822573839
0.2735,0.041,0.0,0.3112245869906204
0.274,0.041,0.0,0.30056445125391723
0.2745,0.041,0.0,0.2904146099621309
0.275,0.041,0.0,0.28075106407764533
0.2755,0.041,0.0,0.27155084873927077
0.276,0.041,0.0,0.26279199540299647
0.2765,0.041,0.0,0.25445350098068054
0.277,0.041,0.0,0.24651528942050158
0.2775,0.041,0.0,0.2389581822300765
0.278,0.041,0.0,0.23176386009263505
0.2785,0.041,0.0,0.22491483506190646
0.279,0.041,0.0,0.21839441267466464
0.2795,0.041,0.0,0.21218666603220496
0.28,0.041,0.0,0.20627639875550335
0.2805,0.041,0.0,0.2006491211075046
0.281,0.041,0.0,0.19529101404139584
0.28150000000000003,0.041,0.0,0.19018890746764489
0.28200000000000003,0.041,0.0,0.18533024556594438
0.28250000000000003,0.041,0.0,0.18070306725845778
0.28300000000000003,0.041,0.0,0.17629597289009083
0.28350000000000003,0.041,0.0,0.17209810693308739
0.28400000000000003,0.041,0.0,0.16809912608604397
0.28450000000000003,0.041,0.0,0.1642891842032403
0.28500000000000003,0.041,0.0,0.1606589018187577
0.28550000000000003,0.041,0.0,0.157199353265241
0.28600000000000003,0.041,0.0,0.15390203759456747
0.28650000000000003,0.041,0.0,0.15075886782399556
0.28700000000000003,0.041,0.0,0.147762143198013
0.28750000000000003,0.041,0.0,0.1449045404746419
0.28800000000000003,0.041,0.0,0.14217908745395635
0.2885,0.041,0.0,0.13957915619338657
0.289,0.041,0.0,0.1370984377168089
0.2895,0.041,0.0,0.13473093702535105
0.29,0.041,0.0,0.13247094889678143
0.2905,0.041,0.0,0.13031305453851755
0.291,0.041,0.0,0.1282520983899816
0.2915,0.041,0.0,0.12628318624820092
0.292,0.041,0.0,0.12440166299551988
0.2925,0.041,0.0,0.12260311201654425
0.293,0.041,0.0,0.12088333378879555
0.2935,0.041,0.0,0.11923834640380454
0.294,0.041,0.0,0.11766436497751806
0.2945,0.041,0.0,0.11615780308846037
0.295,0.041,0.0,0.1147152529856555
0.2955,0.041,0.0,0.11333348776302644
0.296,0.041,0.0,0.1120094423628161
0.2965,0.041,0.0,0.11074021631703448
0.297,0.041,0.0,0.10952305556169674
0.2975,0.041,0.0,0.10835535559178339
0.298,0.041,0.0,0.10723464411412285
0.2985,0.041,0.0,0.10615858448087626
0.299,0.041,0.0,0.10512495921545298
0.2995,0.041,0.0,0.1041316736091935
0.3,0.041,0.0,0.10317674015528307
0.3005,0.041,0.0,0.10225828221292226
0.301,0.041,0.0,0.10137451937919069
0.3015,0.041,0.0,0.10052377114357804
0.302,0.041,0.0,0.09970444321863127
0.3025,0.041,0.0,0.09891503112436649
0.303,0.041,0.0,0.09815410748663148
0.3035,0.041,0.0,0.09742032550567
0.304,0.041,0.0,0.09671240721799491
0.3045,0.041,0.0,0.09602914681585434
0.305,0.041,0.0,0.09536939985549808
0.3055,0.041,0.0,0.09473208640469842
0.306,0.041,0.0,0.09411618116858957
0.3065,0.041,0.0,0.0935207164508649
0.307,0.041,0.0,0.09294477315854578
0.3075,0.041,0.0,0.09238748356927733
0.308,0.041,0.0,0.09184802316877806
0.3085,0.041,0.0,0.09132561322205252
0.309,0.041,0.0,0.09081951339191699
0.3095,0.041,0.0,0.09032902411601028
0.31,0.041,0.0,0.08985347995170648
0.3105,0.041,0.0,0.08939225176393278
0.311,0.041,0.0,0.08894474074037331
0.3115,0.041,0.0,0.08851038039735581
0.312,0.041,0.0,0.0880886312095927
0.3125,0.041,0.0,0.08767898244295537
0.313,0.041,0.0,0.0872809473443531
0.3135,0.041,0.0,0.08689406481128771
0.314,0.041,0.0,0.08651789508985587
0.3145,0.041,0.0,0.0861520212914679
0.315,0.041,0.0,0.08579604554994073
0.3155,0.041,0.0,0.08544959039600182
0.316,0.041,0.0,0.08511229532776797
0.3165,0.041,0.0,0.08478381805359433
0.317,0.041,0.0,0.08446383143372009
0.3175,0.041,0.0,0.08415202460183611
0.318,0.041,0.0,0.08384810023921471
0.3185,0.041,0.0,0.0835517755849405
0.319,0.041,0.0,0.08326278000737981
0.3195,0.041,0.0,0.08298085591250995
0.32,0.041,0.0,0.0827057565808948
0.3205,0.041,0.0,0.08243724698308055
0.321,0.041,0.0,0.0821751018533454
