time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0615,0.041,0.0,0.06622596459624187
0.062,0.041,0.0,0.06622596459624187
0.0625,0.041,0.0,0.06622596459624187
0.063,0.041,0.0,0.06622596459624187
0.0635,0.041,0.0,0.06622596459624187
0.064,0.041,0.0,0.06622596459624187
0.0645,0.041,0.0,0.06622596459624187
0.065,0.041,0.0,0.06622596459624187
0.0655,0.041,0.0,0.06622596459624187
0.066,0.041,0.0,0.06622596459624187
0.0665,0.041,0.0,0.06622596459624187
0.067,0.041,0.0,0.06622596459624187
0.0675,0.041,0.0,0.06622596459624187
0.068,0.041,0.0,0.06622596459624187
0.0685,0.041,0.0,0.06622596459624187
0.069,0.041,0.0,0.06622596459624187
0.0695,0.041,0.0,0.06622596459624187
0.07,0.041,0.0,0.06622596459624187
0.07050000000000001,0.041,0.0,0.06622596459624187
0.07100000000000001,0.041,0.0,0.06622596459624187
0.07150000000000001,0.041,0.0,0.06622596459624187
0.07200000000000001,0.041,0.0,0.06622596459624187
0.0725,0.041,0.0,0.06622596459624187
0.073,0.041,0.0,0.06622596459624187
0.0735,0.041,0.0,0.06622596459624187
0.074,0.041,0.0,0.06622596459624187
0.0745,0.041,0.0,0.06622596459624187
0.075,0.041,0.0,0.06622596459624187
0.0755,0.041,0.0,0.06622596459624187
0.076,0.041,0.0,0.06622596459624187
0.0765,0.041,0.0,0.06622596459624187
0.077,0.041,0.0,0.06622596459624187
0.0775,0.041,0.0,0.06622596459624187
0.078,0.041,0.0,0.06622596459624187
0.0785,0.041,0.0,0.06622596459624187
0.079,0.041,0.0,0.06622596459624187
0.0795,0.041,0.0,0.06622596459624187
0.08,0.041,0.0,0.06622596459624187
0.0805,0.041,0.0,0.06622596459624187
0.081,0.041,0.0,0.06622596459624187
0.0815,0.041,0.0,0.06622596459624187
0.082,0.041,0.0,0.06622596459624187
0.0825,0.041,0.0,0.06622596459624187
0.083,0.041,0.0,0.06622596459624187
0.0835,0.041,0.0,0.06622596459624187
0.084,0.041,0.0,0.06622596459624187
0.0845,0.041,0.0,0.06622596459624187
0.085,0.041,0.0,0.06622596459624187
0.0855,0.041,0.0,0.06622596459624187
0.08600000000000001,0.041,0.0,0.06622596459624187
0.08650000000000001,0.041,0.0,0.06622596459624187
0.08700000000000001,0.041,0.0,0.06622596459624187
0.08750000000000001,0.041,0.0,0.06622596459624187
0.088,0.041,0.0,0.06622596459624187
0.0885,0.041,0.0,0.06622596459624187
0.089,0.041,0.0,0.06622596459624187
0.0895,0.041,0.0,0.06622596459624187
0.09,0.041,0.0,0.06622596459624187
0.0905,0.041,0.0,0.06622596459624187
0.091,0.041,0.0,0.06622596459624187
0.0915,0.041,0.0,0.06622596459624187
0.092,0.041,0.0,0.06622596459624187
0.0925,0.041,0.0,0.06622596459624187
0.093,0.041,0.0,0.06622596459624187
0.0935,0.041,0.0,0.06622596459624187
0.094,0.041,0.0,0.06622596459624187
0.0945,0.041,0.0,0.06622596459624187
0.095,0.041,0.0,0.06622596459624187
0.0955,0.041,0.0,0.06622596459624187
0.096,0.041,0.0,0.06622596459624187
0.0965,0.041,0.0,0.06622596459624187
0.097,0.041,0.0,0.06622596459624187
0.0975,0.041,0.0,0.06622596459624187
0.098,0.041,0.0,0.06622596459624187
0.0985,0.041,0.0,0.06622596459624187
0.099,0.041,0.0,0.06622596459624187
0.0995,0.041,0.0,0.06622596459624187
0.1,0.041,1.0,0.06622596459624187
0.1005,0.041,1.0,0.06624252644890505
0.101,0.041,1.0,0.06653841413540171
0.1015,0.041,1.0,0.0678246493022886
0.10200000000000001,0.041,1.0,0.07117854088345493
0.10250000000000001,0.041,1.0,0.07833763797183145
0.10300000000000001,0.041,1.0,0.09275629237579566
0.10350000000000001,0.041,1.0,0.12067223315919139
0.10400000000000001,0.041,1.0,0.16899314138525073
0.1045,0.041,1.0,0.23947747479795564
0.105,0.041,1.0,0.32815918587442683
0.1055,0.041,1.0,0.43031622012691306
0.106,0.041,1.0,0.5427789841809965
0.1065,0.041,1.0,0.6635467207020695
0.107,0.041,1.0,0.7911722686699296
0.1075,0.041,1.0,0.9244524112877591
0.108,0.041,1.0,1.062321633156409
0.1085,0.041,1.0,1.2038206721994356
0.109,0.041,1.0,1.348086646355096
0.1095,0.041,1.0,1.4943510139249028
0.11,0.041,1.0,1.641934734879022
0.1105,0.041,1.0,1.7902442098609745
0.111,0.041,1.0,1.938764784603881
0.1115,0.041,1.0,2.0870532496647427
0.112,0.041,1.0,2.234732148541797
0.1125,0.041,1.0,2.381480303537448
0.113,0.041,1.0,2.5270292011284234
0.1135,0.041,1.0,2.671152902982006
0.114,0.041,1.0,2.8136666059708006
0.1145,0.041,1.0,2.954416802880997
0.115,0.041,1.0,3.0932816130433514
0.1155,0.041,1.0,3.2301616479849105
0.116,0.041,1.0,3.364981598003732
0.1165,0.041,1.0,3.4976819925191274
0.117,0.041,1.0,3.6282215829738784
0.11750000000000001,0.041,1.0,3.7565700348220052
0.11800000000000001,0.041,1.0,3.8827107509987493
0.11850000000000001,0.041,1.0,4.006634452855922
0.11900000000000001,0.041,1.0,4.128342190733229
0.11950000000000001,0.041,1.0,4.2478397349166235
0.12,0.041,1.0,4.365140603501866
0.1205,0.041,1.0,4.48026117236377
0.121,0.041,1.0,4.593223613016704
0.1215,0.041,1.0,4.7040516311109855
0.122,0.041,1.0,4.812773251217203
0.1225,0.041,1.0,4.9194170999171245
0.123,0.041,1.0,5.024015004508178
0.1235,0.041,1.0,5.126598745705197
0.124,0.041,1.0,5.227202457020021
0.1245,0.041,1.0,5.3258597815286715
0.125,0.041,1.0,5.422606071207985
0.1255,0.041,1.0,5.51747589120796
0.126,0.041,1.0,5.610505026016047
0.1265,0.041,1.0,5.701728282795847
0.127,0.041,1.0,5.791181315541034
0.1275,0.041,1.0,5.878898686168496
0.128,0.041,1.0,5.964915519959924
0.1285,0.041,1.0,6.0492657892432975
0.129,0.041,1.0,6.1319838141812095
0.1295,0.041,1.0,6.213102739117371
0.13,0.041,1.0,6.292655892681696
0.1305,0.041,1.0,6.370675431324453
0.131,0.041,1.0,6.447193572115259
0.1315,0.041,1.0,6.522241381744449
0.132,0.041,1.0,6.595849894526569
0.1325,0.041,1.0,6.668049028317329
0.133,0.041,1.0,6.738868599237258
0.1335,0.041,1.0,6.808337348625173
0.134,0.041,1.0,6.876483864967127
0.1345,0.041,1.0,6.943335708262444
0.135,0.041,1.0,7.008920248632159
0.1355,0.041,1.0,7.073263876379596
0.136,0.041,1.0,7.136392765793446
0.1365,0.041,1.0,7.198332160798044
0.137,0.041,1.0,7.259107071576935
0.1375,0.041,1.0,7.318741627075483
0.138,0.041,1.0,7.377259711257723
0.1385,0.041,1.0,7.4346843748869045
0.139,0.041,1.0,7.491038417492685
0.1395,0.041,1.0,7.546343851845852
0.14,0.041,1.0,7.600622437051674
0.1405,0.041,1.0,7.653895189981713
0.14100000000000001,0.041,1.0,7.706182874318841
0.14150000000000001,0.041,1.0,7.757505553932896
0.14200000000000002,0.041,1.0,7.807883042177396
0.14250000000000002,0.041,1.0,7.857334492818286
0.14300000000000002,0.041,1.0,7.905878813415128
0.14350000000000002,0.041,1.0,7.953534289946889
0.14400000000000002,0.041,1.0,8.000318967697206
0.1445,0.041,1.0,8.046250306182914
0.145,0.041,1.0,8.091345530595756
0.1455,0.041,1.0,8.135621314039025
0.146,0.041,1.0,8.179094102253517
0.1465,0.041,1.0,8.221779820513836
0.147,0.041,1.0,8.263694174079111
0.1475,0.041,1.0,8.304852377401293
0.148,0.041,1.0,8.345269432486342
0.1485,0.041,1.0,8.384959878329541
0.149,0.041,1.0,8.423938049147228
0.1495,0.041,1.0,8.462217842182746
0.15,0.041,1.0,8.499812957569025
0.1505,0.041,1.0,8.536736682849352
0.151,0.041,1.0,8.573002116053205
0.1515,0.041,1.0,8.608621965452112
0.152,0.041,1.0,8.643608757273501
0.1525,0.041,1.0,8.677974649366098
0.153,0.041,1.0,8.711731624836627
0.1535,0.041,1.0,8.744891318435515
0.154,0.041,1.0,8.777465197275998
0.1545,0.041,1.0,8.809464398871018
0.155,0.041,1.0,8.840899899983654
0.1555,0.041,1.0,8.87178236535207
0.156,0.041,1.0,8.902122305620367
0.1565,0.041,1.0,8.93192993588348
0.157,0.041,1.0,8.961215323558646
0.1575,0.041,1.0,8.989988255965207
0.158,0.041,1.0,9.01825837891789
0.1585,0.041,1.0,9.046035072631181
0.159,0.041,1.0,9.073327581744334
0.1595,0.041,1.0,9.100144898905954
0.16,0.041,1.0,9.126495886877024
0.1605,0.041,1.0,9.152389169210897
0.161,0.041,1.0,9.17783324502301
0.1615,0.041,1.0,9.202836386234548
0.162,0.041,1.0,9.227406745545844
0.1625,0.041,1.0,9.251552259759391
0.163,0.041,1.0,9.27528075144806
0.1635,0.041,1.0,9.298599837915223
0.164,0.041,1.0,9.32151702700676
0.1645,0.041,1.0,9.344039633945668
0.165,0.041,0.0,9.366174856045669
0.1655,0.041,0.0,9.38781103376232
0.166,0.041,0.0,9.408831098238405
0.1665,0.041,0.0,9.429233339288514
0.167,0.041,0.0,9.449015476070633
0.1675,0.041,0.0,9.46817427047456
0.168,0.041,0.0,9.486705876943047
0.1685,0.041,0.0,9.504605448463975
0.169,0.041,0.0,9.521867490142514
0.1695,0.041,0.0,9.538485446653182
0.17,0.041,0.0,9.554452076552144
0.1705,0.041,0.0,9.569759015625086
0.171,0.041,0.0,9.584397174313496
0.1715,0.041,0.0,9.598356276029026
0.17200000000000001,0.041,0.0,9.611625279423905
0.17250000000000001,0.041,0.0,9.624191891507808
0.17300000000000001,0.041,0.0,9.636043016092309
0.17350000000000002,0.041,0.0,9.647164242378217
0.17400000000000002,0.041,0.0,9.657540320382779
0.17450000000000002,0.041,0.0,9.66715462668565
0.17500000000000002,0.041,0.0,9.67598966697312
0.17550000000000002,0.041,0.0,9.684026521860458
0.176,0.041,0.0,9.691245375836315
0.1765,0.041,0.0,9.697624947524611
0.177,0.041,0.0,9.703143043263358
0.1775,0.041,0.0,9.707775977829934
0.178,0.041,0.0,9.711499149622078
0.1785,0.041,0.0,9.714286459727205
0.179,0.041,0.0,9.716110904181559
0.1795,0.041,0.0,9.716936425500771
0.18,0.041,0.0,9.71690704320149
0.1805,0.041,0.0,9.716260379377058
0.181,0.041,0.0,9.71503146428738
0.1815,0.041,0.0,9.713161965494589
0.182,0.041,0.0,9.7105962707248
0.1825,0.041,0.0,9.707270473997482
0.183,0.041,0.0,9.703115046494275
0.1835,0.041,0.0,9.698049436910019
0.184,0.041,0.0,9.691985587302701
0.1845,0.041,0.0,9.684820542387039
0.185,0.041,0.0,9.676441152850693
0.1855,0.041,0.0,9.666713774706862
0.186,0.041,0.0,9.65549067244135
0.1865,0.041,0.0,9.642595404828251
0.187,0.041,0.0,9.627831706941796
0.1875,0.041,0.0,9.610962434128787
0.188,0.041,0.0,9.591722124347866
0.1885,0.041,0.0,9.56978640178633
0.189,0.041,0.0,9.544790087270064
0.1895,0.041,0.0,9.51628311503292
0.19,0.041,0.0,9.483757077702897
0.1905,0.041,0.0,9.446584814483645
0.191,0.041,0.0,9.40405969207122
0.1915,0.041,0.0,9.355325349823627
0.192,0.041,0.0,9.299433670150103
0.1925,0.041,0.0,9.235302963660374
0.193,0.041,0.0,9.161800499655886
0.1935,0.041,0.0,9.077827861501845
0.194,0.041,0.0,8.982409617310935
0.1945,0.041,0.0,8.87499392797351
0.195,0.041,0.0,8.755433198269799
0.1955,0.041,0.0,8.62430617185847
0.196,0.041,0.0,8.482640811635672
0.1965,0.041,0.0,8.331934564112544
0.197,0.041,0.0,8.17381303388947
0.1975,0.041,0.0,8.009862523620068
0.198,0.041,0.0,7.841525675723419
0.1985,0.041,0.0,7.669980045974234
0.199,0.041,0.0,7.49621642253904
0.1995,0.041,0.0,7.320992255824384
0.2,0.041,0.0,7.144935293872971
0.2005,0.041,0.0,6.968531522951059
0.201,0.041,0.0,6.792194197430264
0.2015,0.041,0.0,6.6162623270796335
0.202,0.041,0.0,6.441036448193807
0.2025,0.041,0.0,6.266779288409323
0.203,0.041,0.0,6.0937319775397265
0.20350000000000001,0.041,0.0,5.922114675895187
0.20400000000000001,0.041,0.0,5.752133323195682
0.20450000000000002,0.041,0.0,5.5839798807682675
0.20500000000000002,0.041,0.0,5.417835005902873
0.20550000000000002,0.041,0.0,5.25386796267348
0.20600000000000002,0.041,0.0,5.092237714106487
0.20650000000000002,0.041,0.0,4.933092546527194
0.20700000000000002,0.041,0.0,4.776570658649876
0.20750000000000002,0.041,0.0,4.622799456325258
0.20800000000000002,0.041,0.0,4.471896124346268
0.2085,0.041,0.0,4.32396648208922
0.209,0.041,0.0,4.179105818258915
0.2095,0.041,0.0,4.037397190612767
0.21,0.041,0.0,3.8989127543177666
0.2105,0.041,0.0,3.763711463499562
0.211,0.041,0.0,3.631841101982514
0.2115,0.041,0.0,3.5033355018263084
0.212,0.041,0.0,3.3782174089394412
0.2125,0.041,0.0,3.25649552885994
0.213,0.041,0.0,3.1381681859732984
0.2135,0.041,0.0,3.023220643793202
0.214,0.041,0.0,2.911629265512658
0.2145,0.041,0.0,2.8033595344618383
0.215,0.041,0.0,2.698370193944159
0.2155,0.041,0.0,2.5966121885557794
0.216,0.041,0.0,2.4980321876581653
0.2165,0.041,0.0,2.402572372760183
0.217,0.041,0.0,2.310172905938011
0.2175,0.041,0.0,2.2207722574798385
0.218,0.041,0.0,2.1343085073478365
0.2185,0.041,0.0,2.0507198435704797
0.219,0.041,0.0,1.9699449164376412
0.2195,0.041,0.0,1.891923228115868
0.22,0.041,0.0,1.8165949443540277
0.2205,0.041,0.0,1.7439010472739778
0.221,0.041,0.0,1.6737830057170318
0.2215,0.041,0.0,1.6061826887360355
0.222,0.041,0.0,1.5410421668204926
0.2225,0.041,0.0,1.4783034483140556
0.223,0.041,0.0,1.4179085265148546
0.2235,0.041,0.0,1.3597990147002377
0.224,0.041,0.0,1.3039164350477692
0.2245,0.041,0.0,1.250201814776888
0.225,0.041,0.0,1.1985961513774206
0.2255,0.041,0.0,1.149040012049355
0.226,0.041,0.0,1.1014740945262582
0.2265,0.041,0.0,1.055838854116167
0.227,0.041,0.0,1.0120750901394628
0.2275,0.041,0.0,0.9701236121385419
0.228,0.041,0.0,0.9299258019798278
0.2285,0.041,0.0,0.8914233227755444
0.229,0.041,0.0,0.8545586264381718
0.2295,0.041,0.0,0.8192747042656998
0.23,0.041,0.0,0.7855155252696818
0.2305,0.041,0.0,0.7532258250205354
0.231,0.041,0.0,0.7223514707498508
0.2315,0.041,0.0,0.6928392840586699
0.232,0.041,0.0,0.6646373353779821
0.2325,0.041,0.0,0.6376947959307655
0.233,0.041,0.0,0.6119621677336444
0.2335,0.041,0.0,0.5873911604120741
0.234,0.041,0.0,0.5639348645430914
0.23450000000000001,0.041,0.0,0.5415476493364411
0.23500000000000001,0.041,0.0,0.5201852875126431
0.23550000000000001,0.041,0.0,0.49980487035556276
0.23600000000000002,0.041,0.0,0.48036489201333116
0.23650000000000002,0.041,0.0,0.4618251789300279
0.23700000000000002,0.041,0.0,0.4441469407861361
0.23750000000000002,0.041,0.0,0.42729271179181283
0.23800000000000002,0.041,0.0,0.41122637465523004
0.23850000000000002,0.041,0.0,0.39591311164960813
0.23900000000000002,0.041,0.0,0.3813194071342023
0.23950000000000002,0.041,0.0,0.36741300668481525
0.24,0.041,0.0,0.3541629028609288
0.2405,0.041,0.0,0.3415393010142614
0.241,0.041,0.0,0.3295135922318353
0.2415,0.041,0.0,0.31805832471167994
0.242,0.041,0.0,0.3071471671307629
0.2425,0.041,0.0,0.29675488470540334
0.243,0.041,0.0,0.2868572956388416
0.2435,0.041,0.0,0.27743125117126727
0.244,0.041,0.0,0.26845458725186083
0.2445,0.041,0.0,0.2599061080344975
0.245,0.041,0.0,0.25176553448744776
0.2455,0.041,0.0,0.24401349091079616
0.246,0.041,0.0,0.23663145183584436
0.2465,0.041,0.0,0.2296017312337167
0.247,0.041,0.0,0.2229074287578314
0.2475,0.041,0.0,0.21653242138391593
0.248,0.041,0.0,0.2104613098046113
0.2485,0.041,0.0,0.20467941229310627
0.249,0.041,0.0,0.19917271186118973
0.2495,0.041,0.0,0.19392785217452266
0.25,0.041,0.0,0.18893208592782776
0.2505,0.041,0.0,0.18417327266207248
0.251,0.041,0.0,0.17963982868614486
0.2515,0.041,0.0,0.1753207266572005
0.252,0.041,0.0,0.17120544728200768
0.2525,0.041,0.0,0.16728398052274882
0.253,0.041,0.0,0.1635467792386036
0.2535,0.041,0.0,0.1599847618718433
0.254,0.041,0.0,0.1565892681370533
0.2545,0.041,0.0,0.15335206302811705
0.255,0.041,0.0,0.15026529462525293
0.2555,0.041,0.0,0.1473214992438441
0.256,0.041,0.0,0.14451356140517546
0.2565,0.041,0.0,0.14183471992543872
0.257,0.041,0.0,0.13927853008170635
0.2575,0.041,0.0,0.1368388704162874
0.258,0.041,0.0,0.1345099071224578
0.2585,0.041,0.0,0.13228610131898247
0.259,0.041,0.0,0.13016217567755212
0.2595,0.041,0.0,0.1281331219082982
0.26,0.041,0.0,0.12619416964985578
0.2605,0.041,0.0,0.12434079390260118
0.261,0.041,0.0,0.12256868620028488
0.2615,0.041,0.0,0.12087376173599605
0.262,0.041,0.0,0.11925213282888157
0.2625,0.041,0.0,0.11770011551030111
0.263,0.041,0.0,0.11621420528833182
0.2635,0.041,0.0,0.11479108299773794
0.264,0.041,0.0,0.11342759284819207
0.2645,0.041,0.0,0.11212074738907872
0.265,0.041,0.0,0.1108677078048856
0.2655,0.041,0.0,0.10966578790081846
0.266,0.041,0.0,0.10851243658180058
0.2665,0.041,0.0,0.10740524082233338
0.267,0.041,0.0,0.10634191023657011
0.2675,0.041,0.0,0.10532027905054692
0.268,0.041,0.0,0.10433829264240296
0.2685,0.041,0.0,0.1033940085826923
0.269,0.041,0.0,0.10248558499880965
0.2695,0.041,0.0,0.10161128078621583
0.27,0.041,0.0,0.10076944563167056
0.2705,0.041,0.0,0.09995851952332625
0.271,0.041,0.0,0.09917702425495016
0.2715,0.041,0.0,0.09842356237580893
0.272,0.041,0.0,0.0976968099931361
0.2725,0.041,0.0,0.09699551530479707
0.273,0.041,0.0,0.09631849251946381
0.2735,0.041,0.0,0.09566462010836488
0.274,0.041,0.0,0.09503283567084772
0.2745,0.041,0.0,0.09442213402843
0.275,0.041,0.0,0.093831562876353
0.2755,0.041,0.0,0.09326022082613361
0.276,0.041,0.0,0.09270725369974299
0.2765,0.041,0.0,0.09217185260799
0.277,0.041,0.0,0.09165325076160695
0.2775,0.041,0.0,0.09115072165396357
0.278,0.041,0.0,0.09066357628127487
0.2785,0.041,0.0,0.09019116148039948
0.279,0.041,0.0,0.08973285746780815
0.2795,0.041,0.0,0.08928807636735088
0.28,0.041,0.0,0.0888562599937732
0.2805,0.041,0.0,0.08843687859179802
0.281,0.041,0.0,0.08802942880440032
0.28150000000000003,0.041,0.0,0.08763343263346729
0.28200000000000003,0.041,0.0,0.08724843554558206
0.28250000000000003,0.041,0.0,0.08687400565575283
0.28300000000000003,0.041,0.0,0.08650973193410437
0.28350000000000003,0.041,0.0,0.08615522360756384
0.28400000000000003,0.041,0.0,0.08581010843966065
0.28450000000000003,0.041,0.0,0.08547403234022483
0.28500000000000003,0.041,0.0,0.08514665769774968
0.28550000000000003,0.041,0.0,0.08482766318383983
0.28600000000000003,0.041,0.0,0.08451674212336906
0.28650000000000003,0.041,0.0,0.08421360247836372
0.28700000000000003,0.041,0.0,0.08391796524570276
0.28750000000000003,0.041,0.0,0.0836295646040693
0.28800000000000003,0.041,0.0,0.08334814633243649
0.2885,0.041,0.0,0.08307346810335661
0.289,0.041,0.0,0.08280529791812913
0.2895,0.041,0.0,0.0825434145299098
0.29,0.041,0.0,0.08228760589343988
0.2905,0.041,0.0,0.08203766970204475
0.291,0.041,0.0,0.0817934118511759
0.2915,0.041,0.0,0.08155464707424465
0.292,0.041,0.0,0.08132119742026137
0.2925,0.041,0.0,0.0810928929744262
0.293,0.041,0.0,0.08086957035079267
0.2935,0.041,0.0,0.08065107348464515
0.294,0.041,0.0,0.08043725214155013
0.2945,0.041,0.0,0.08022796276968833
0.295,0.041,0.0,0.08002306702683588
0.2955,0.041,0.0,0.07982243268193731
0.296,0.041,0.0,0.07962593216170664
0.2965,0.041,0.0,0.07943344349176133
0.297,0.041,0.0,0.07924484886451878
0.2975,0.041,0.0,0.079060035611298
0.298,0.041,0.0,0.07887889479302708
0.2985,0.041,0.0,0.07870132219570415
0.299,0.041,0.0,0.07852721694539036
0.2995,0.041,0.0,0.07835648252021078
0.3,0.041,0.0,0.07818902539097651
0.3005,0.041,0.0,0.07802475604378688
0.301,0.041,0.0,0.07786358764737414
0.3015,0.041,0.0,0.0777054370811367
0.302,0.041,0.0,0.07755022363020364
0.3025,0.041,0.0,0.07739787001430325
0.303,0.041,0.0,0.0772483011113912
0.3035,0.041,0.0,0.07710144498342238
0.304,0.041,0.0,0.07695723162917828
0.3045,0.041,0.0,0.07681559400355385
0.305,0.041,0.0,0.07667646680007051
0.3055,0.041,0.0,0.07653978746078005
0.306,0.041,0.0,0.07640549498878905
0.3065,0.041,0.0,0.07627353094633718
0.307,0.041,0.0,0.0761438382975397
0.3075,0.041,0.0,0.07601636239251111
0.308,0.041,0.0,0.07589104984044892
0.3085,0.041,0.0,0.07576784947806627
0.309,0.041,0.0,0.07564671127297835
0.3095,0.041,0.0,0.07552758727496948
0.31,0.041,0.0,0.07541043054961044
0.3105,0.041,0.0,0.07529519611116572
0.311,0.041,0.0,0.07518183988620172
0.3115,0.041,0.0,0.07507031962723107
0.312,0.041,0.0,0.0749605939060093
0.3125,0.041,0.0,0.07485262300714457
0.313,0.041,0.0,0.07474636795078687
0.3135,0.041,0.0,0.07464179136560209
0.314,0.041,0.0,0.07453885654045118
0.3145,0.041,0.0,0.07443752827632202
0.315,0.041,0.0,0.07433777196655371
0.3155,0.041,0.0,0.07423955442742963
0.316,0.041,0.0,0.07414284300648448
0.3165,0.041,0.0,0.07404760639155772
0.317,0.041,0.0,0.0739538137466857
0.3175,0.041,0.0,0.07386143549957394
0.318,0.041,0.0,0.07377044250447813
0.3185,0.041,0.0,0.07368080680812761
0.319,0.041,0.0,0.07359250083906134
