time [s],Lmtc [m],STIM [ ],Fsee [N]
0.079,0.043000000000000003,0.0,0.14133293816435524
0.0795,0.043000000000000003,0.0,0.14133293804882202
0.08,0.043000000000000003,0.0,0.14133293793586382
0.0805,0.043000000000000003,0.0,0.14133293782542133
0.081,0.043000000000000003,0.0,0.14133293771743546
0.0815,0.043000000000000003,0.0,0.14133293761186178
0.082,0.043000000000000003,0.0,0.14133293750863613
0.0825,0.043000000000000003,0.0,0.14133293740771416
0.083,0.043000000000000003,0.0,0.14133293730904156
0.0835,0.043000000000000003,0.0,0.14133293721256412
0.084,0.043000000000000003,0.0,0.14133293711824232
0.0845,0.043000000000000003,0.0,0.14133293702602198
0.085,0.043000000000000003,0.0,0.14133293693584875
0.0855,0.043000000000000003,0.0,0.14133293684768816
0.08600000000000001,0.043000000000000003,0.0,0.14133293676149086
0.08650000000000001,0.043000000000000003,0.0,0.14133293667721739
0.08700000000000001,0.043000000000000003,0.0,0.1413329365948184
0.08750000000000001,0.043000000000000003,0.0,0.14133293651425446
0.088,0.043000000000000003,0.0,0.14133293643549102
0.0885,0.043000000000000003,0.0,0.14133293635847874
0.089,0.043000000000000003,0.0,0.14133293628318805
0.0895,0.043000000000000003,0.0,0.14133293620956963
0.09,0.043000000000000003,0.0,0.1413329361375889
0.0905,0.043000000000000003,0.0,0.1413329360672163
0.091,0.043000000000000003,0.0,0.14133293599841237
0.0915,0.043000000000000003,0.0,0.1413329359311376
0.092,0.043000000000000003,0.0,0.1413329358653674
0.0925,0.043000000000000003,0.0,0.14133293580105735
0.093,0.043000000000000003,0.0,0.14133293573818273
0.0935,0.043000000000000003,0.0,0.14133293567670907
0.094,0.043000000000000003,0.0,0.14133293561660676
0.0945,0.043000000000000003,0.0,0.14133293555784615
0.095,0.043000000000000003,0.0,0.14133293550038786
0.0955,0.043000000000000003,0.0,0.14133293544421213
0.096,0.043000000000000003,0.0,0.14133293538929428
0.0965,0.043000000000000003,0.0,0.14133293533559485
0.097,0.043000000000000003,0.0,0.14133293528308916
0.0975,0.043000000000000003,0.0,0.14133293523175752
0.098,0.043000000000000003,0.0,0.1413329351815654
0.0985,0.043000000000000003,0.0,0.14133293513249298
0.099,0.043000000000000003,0.0,0.14133293508451572
0.0995,0.043000000000000003,0.0,0.14133293503761382
0.1,0.043000000000000003,1.0,0.14133293499173794
0.1005,0.043000000000000003,1.0,0.14139892090845244
0.101,0.043000000000000003,1.0,0.14250685280245803
0.1015,0.043000000000000003,1.0,0.14713268708874194
0.10200000000000001,0.043000000000000003,1.0,0.15924194020522517
0.10250000000000001,0.043000000000000003,1.0,0.18707370085741853
0.10300000000000001,0.043000000000000003,1.0,0.24533329168047638
0.10350000000000001,0.043000000000000003,1.0,0.3431830520603948
0.10400000000000001,0.043000000000000003,1.0,0.4727066098465622
0.1045,0.043000000000000003,1.0,0.6230230119124522
0.105,0.043000000000000003,1.0,0.7884685047115374
0.1055,0.043000000000000003,1.0,0.9660882769602371
0.106,0.043000000000000003,1.0,1.1536555116520353
0.1065,0.043000000000000003,1.0,1.3491565491433348
0.107,0.043000000000000003,1.0,1.5507290289369906
0.1075,0.043000000000000003,1.0,1.7566969206162826
0.108,0.043000000000000003,1.0,1.9655785846786051
0.1085,0.043000000000000003,1.0,2.1761008945219955
0.109,0.043000000000000003,1.0,2.387180565824173
0.1095,0.043000000000000003,1.0,2.5978970878325587
0.11,0.043000000000000003,1.0,2.8074725479466043
0.1105,0.043000000000000003,1.0,3.015276033546107
0.111,0.043000000000000003,1.0,3.2208024356736713
0.1115,0.043000000000000003,1.0,3.423650844389853
0.112,0.043000000000000003,1.0,3.6235103905635926
0.1125,0.043000000000000003,1.0,3.8201412348739643
0.113,0.043000000000000003,1.0,4.013366423179222
0.1135,0.043000000000000003,1.0,4.203056330329273
0.114,0.043000000000000003,1.0,4.389124603538842
0.1145,0.043000000000000003,1.0,4.5715158035798975
0.115,0.043000000000000003,1.0,4.7502039523384125
0.1155,0.043000000000000003,1.0,4.925182812314001
0.116,0.043000000000000003,1.0,5.096466003154117
0.1165,0.043000000000000003,1.0,5.264079356300711
0.117,0.043000000000000003,1.0,5.428061921183746
0.11750000000000001,0.043000000000000003,1.0,5.588459919343198
0.11800000000000001,0.043000000000000003,1.0,5.745328211738633
0.11850000000000001,0.043000000000000003,1.0,5.898725477906272
0.11900000000000001,0.043000000000000003,1.0,6.048715882301056
0.11950000000000001,0.043000000000000003,1.0,6.195365192828226
0.12,0.043000000000000003,1.0,6.338742490923776
0.1205,0.043000000000000003,1.0,6.478917014314238
0.121,0.043000000000000003,1.0,6.615959822541485
0.1215,0.043000000000000003,1.0,6.749941202404528
0.122,0.043000000000000003,1.0,6.880932241942407
0.1225,0.043000000000000003,1.0,7.009002676955588
0.123,0.043000000000000003,1.0,7.134222351485852
0.1235,0.043000000000000003,1.0,7.256659413364567
0.124,0.043000000000000003,1.0,7.376381654057375
0.1245,0.043000000000000003,1.0,7.493454983035602
0.125,0.043000000000000003,1.0,7.607944648362716
0.1255,0.043000000000000003,1.0,7.7199139358962725
0.126,0.043000000000000003,1.0,7.829425276620332
0.1265,0.043000000000000003,1.0,7.936539128542055
0.127,0.043000000000000003,1.0,8.041314982053283
0.1275,0.043000000000000003,1.0,8.143810367194815
0.128,0.043000000000000003,1.0,8.244081727389172
0.1285,0.043000000000000003,1.0,8.342183626471787
0.129,0.043000000000000003,1.0,8.43816958803906
0.1295,0.043000000000000003,1.0,8.532091356247669
0.13,0.043000000000000003,1.0,8.62399963319865
0.1305,0.043000000000000003,1.0,8.71394342599029
0.131,0.043000000000000003,1.0,8.801970716462268
0.1315,0.043000000000000003,1.0,8.888127881572458
0.132,0.043000000000000003,1.0,8.972460301717256
0.1325,0.043000000000000003,1.0,9.055011843824447
0.133,0.043000000000000003,1.0,9.135825414696896
0.1335,0.043000000000000003,1.0,9.214942497862067
0.134,0.043000000000000003,1.0,9.292403657782105
0.1345,0.043000000000000003,1.0,9.368248123032785
0.135,0.043000000000000003,1.0,9.442514246595497
0.1355,0.043000000000000003,1.0,9.515239129181921
0.136,0.043000000000000003,1.0,9.586459040241108
0.1365,0.043000000000000003,1.0,9.65620907625127
0.137,0.043000000000000003,1.0,9.72452354654737
0.1375,0.043000000000000003,1.0,9.79143566221872
0.138,0.043000000000000003,1.0,9.856977890389459
0.1385,0.043000000000000003,1.0,9.921181670028158
0.139,0.043000000000000003,1.0,9.984077737894498
0.1395,0.043000000000000003,1.0,10.04569586811644
0.14,0.043000000000000003,1.0,10.10606517264413
0.1405,0.043000000000000003,1.0,10.165213861905839
0.14100000000000001,0.043000000000000003,1.0,10.223169522282907
0.14150000000000001,0.043000000000000003,1.0,10.279958895533548
0.14200000000000002,0.043000000000000003,1.0,10.33560813551533
0.14250000000000002,0.043000000000000003,1.0,10.390142604381733
0.14300000000000002,0.043000000000000003,1.0,10.443587110526959
0.14350000000000002,0.043000000000000003,1.0,10.495965719825607
0.14400000000000002,0.043000000000000003,1.0,10.547301976552813
0.1445,0.043000000000000003,1.0,10.597618728161725
0.145,0.043000000000000003,1.0,10.646938330738008
0.1455,0.043000000000000003,1.0,10.695282485999691
0.146,0.043000000000000003,1.0,10.742672432674436
0.1465,0.043000000000000003,1.0,10.789128794568484
0.147,0.043000000000000003,1.0,10.834671759105412
0.1475,0.043000000000000003,1.0,10.879320935448662
0.148,0.043000000000000003,1.0,10.92309552130912
0.1485,0.043000000000000003,1.0,10.96601417022465
0.149,0.043000000000000003,1.0,11.008095147627946
0.1495,0.043000000000000003,1.0,11.04935620648844
0.15,0.043000000000000003,1.0,11.089814733529645
0.1505,0.043000000000000003,1.0,11.129487632527729
0.151,0.043000000000000003,1.0,11.168391461477318
0.1515,0.043000000000000003,1.0,11.206542322916887
0.152,0.043000000000000003,1.0,11.243955992763011
0.1525,0.043000000000000003,1.0,11.280647817099622
0.153,0.043000000000000003,1.0,11.316632833329848
0.1535,0.043000000000000003,1.0,11.351925672924143
0.154,0.043000000000000003,1.0,11.386540675476473
0.1545,0.043000000000000003,1.0,11.420491796957418
0.155,0.043000000000000003,1.0,11.453792717206136
0.1555,0.043000000000000003,1.0,11.4864567532789
0.156,0.043000000000000003,1.0,11.518496960858785
0.1565,0.043000000000000003,1.0,11.549926052329829
0.157,0.043000000000000003,1.0,11.580756492542115
0.1575,0.043000000000000003,1.0,11.611000421276628
0.158,0.043000000000000003,1.0,11.640669743764501
0.1585,0.043000000000000003,1.0,11.669776057237641
0.159,0.043000000000000003,1.0,11.698330736565875
0.1595,0.043000000000000003,1.0,11.72634486461672
0.16,0.043000000000000003,1.0,11.753829313341777
0.1605,0.043000000000000003,1.0,11.780794677693208
0.161,0.043000000000000003,1.0,11.80725135246338
0.1615,0.043000000000000003,1.0,11.833209469526565
0.162,0.043000000000000003,1.0,11.858678970710415
0.1625,0.043000000000000003,1.0,11.883669548151527
0.163,0.043000000000000003,1.0,11.908190713453864
0.1635,0.043000000000000003,1.0,11.9322517409641
0.164,0.043000000000000003,1.0,11.955861733451874
0.1645,0.043000000000000003,1.0,11.979029568787563
0.165,0.043000000000000003,0.0,12.00176395688991
0.1655,0.043000000000000003,0.0,12.023988298405754
0.166,0.043000000000000003,0.0,12.04562209364025
0.1665,0.043000000000000003,0.0,12.066667473311943
0.167,0.043000000000000003,0.0,12.087125997446355
0.1675,0.043000000000000003,0.0,12.106998487928863
0.168,0.043000000000000003,0.0,12.12628514190022
0.1685,0.043000000000000003,0.0,12.144985407640785
0.169,0.043000000000000003,0.0,12.163098058235525
0.1695,0.043000000000000003,0.0,12.180621068840523
0.17,0.043000000000000003,0.0,12.19755169832932
0.1705,0.043000000000000003,0.0,12.213886350502467
0.171,0.043000000000000003,0.0,12.229620668127291
0.1715,0.043000000000000003,0.0,12.244749375523838
0.17200000000000001,0.043000000000000003,0.0,12.25926638666525
0.17250000000000001,0.043000000000000003,0.0,12.273164627658959
0.17300000000000001,0.043000000000000003,0.0,12.286436160473254
0.17350000000000002,0.043000000000000003,0.0,12.299071983987375
0.17400000000000002,0.043000000000000003,0.0,12.311062174950463
0.17450000000000002,0.043000000000000003,0.0,12.322395666429289
0.17500000000000002,0.043000000000000003,0.0,12.333060407640993
0.17550000000000002,0.043000000000000003,0.0,12.343043118849058
0.176,0.043000000000000003,0.0,12.352329471723714
0.1765,0.043000000000000003,0.0,12.36090382005009
0.177,0.043000000000000003,0.0,12.368749402248278
0.1775,0.043000000000000003,0.0,12.375848047675673
0.178,0.043000000000000003,0.0,12.382180402873395
0.1785,0.043000000000000003,0.0,12.387725613790328
0.179,0.043000000000000003,0.0,12.392461577195766
0.1795,0.043000000000000003,0.0,12.396364599843196
0.18,0.043000000000000003,0.0,12.399409676286172
0.1805,0.043000000000000003,0.0,12.401570126853509
0.181,0.043000000000000003,0.0,12.402817902805097
0.1815,0.043000000000000003,0.0,12.40312312143634
0.182,0.043000000000000003,0.0,12.402792943339952
0.1825,0.043000000000000003,0.0,12.40192895634028
0.183,0.043000000000000003,0.0,12.400505535317158
0.1835,0.043000000000000003,0.0,12.398480893395117
0.184,0.043000000000000003,0.0,12.395811333277946
0.1845,0.043000000000000003,0.0,12.392448452059647
0.185,0.043000000000000003,0.0,12.38833989955564
0.1855,0.043000000000000003,0.0,12.383427454889102
0.186,0.043000000000000003,0.0,12.377647952041603
0.1865,0.043000000000000003,0.0,12.370930823891486
0.187,0.043000000000000003,0.0,12.36319924087904
0.1875,0.043000000000000003,0.0,12.35436693739629
0.188,0.043000000000000003,0.0,12.34433962495607
0.1885,0.043000000000000003,0.0,12.333010839467441
0.189,0.043000000000000003,0.0,12.320263712191915
0.1895,0.043000000000000003,0.0,12.305965465475946
0.19,0.043000000000000003,0.0,12.289969656612747
0.1905,0.043000000000000003,0.0,12.27210878943429
0.191,0.043000000000000003,0.0,12.252197194378132
0.1915,0.043000000000000003,0.0,12.230020997887026
0.192,0.043000000000000003,0.0,12.205341879335613
0.1925,0.043000000000000003,0.0,12.177883343406924
0.193,0.043000000000000003,0.0,12.147335729355563
0.1935,0.043000000000000003,0.0,12.113337408294557
0.194,0.043000000000000003,0.0,12.07548167993635
0.1945,0.043000000000000003,0.0,12.03329138854611
0.195,0.043000000000000003,0.0,11.986228893395682
0.1955,0.043000000000000003,0.0,11.933663408341555
0.196,0.043000000000000003,0.0,11.8748864742553
0.1965,0.043000000000000003,0.0,11.809075138690096
0.197,0.043000000000000003,0.0,11.73531809012017
0.1975,0.043000000000000003,0.0,11.652588973551868
0.198,0.043000000000000003,0.0,11.55979323843781
0.1985,0.043000000000000003,0.0,11.455788524839116
0.199,0.043000000000000003,0.0,11.339464692549747
0.1995,0.043000000000000003,0.0,11.209864831769902
0.2,0.043000000000000003,0.0,11.066282043846302
0.2005,0.043000000000000003,0.0,10.908476765632685
0.201,0.043000000000000003,0.0,10.736686092358395
0.2015,0.043000000000000003,0.0,10.551774208929086
0.202,0.043000000000000003,0.0,10.355044762579398
0.2025,0.043000000000000003,0.0,10.148183448541072
0.203,0.043000000000000003,0.0,9.932997315876415
0.20350000000000001,0.043000000000000003,0.0,9.711269245481525
0.20400000000000001,0.043000000000000003,0.0,9.48463572037163
0.20450000000000002,0.043000000000000003,0.0,9.25450243893203
0.20500000000000002,0.043000000000000003,0.0,9.022065586362304
0.20550000000000002,0.043000000000000003,0.0,8.788295361772677
0.20600000000000002,0.043000000000000003,0.0,8.554001626454031
0.20650000000000002,0.043000000000000003,0.0,8.319841927737412
0.20700000000000002,0.043000000000000003,0.0,8.086375619742437
0.20750000000000002,0.043000000000000003,0.0,7.854073902490891
0.20800000000000002,0.043000000000000003,0.0,7.623351317733551
0.2085,0.043000000000000003,0.0,7.394572623643259
0.209,0.043000000000000003,0.0,7.16806867973481
0.2095,0.043000000000000003,0.0,6.944139729868533
0.21,0.043000000000000003,0.0,6.723062513278568
0.2105,0.043000000000000003,0.0,6.505091653679993
0.211,0.043000000000000003,0.0,6.290462784849714
0.2115,0.043000000000000003,0.0,6.079393000863905
0.212,0.043000000000000003,0.0,5.872082311268594
0.2125,0.043000000000000003,0.0,5.668713644812631
0.213,0.043000000000000003,0.0,5.469453660320294
0.2135,0.043000000000000003,0.0,5.274452473574569
0.214,0.043000000000000003,0.0,5.083844243475859
0.2145,0.043000000000000003,0.0,4.897746614209786
0.215,0.043000000000000003,0.0,4.716261269070061
0.2155,0.043000000000000003,0.0,4.5394730145852655
0.216,0.043000000000000003,0.0,4.36745045981928
0.2165,0.043000000000000003,0.0,4.200244701795331
0.217,0.043000000000000003,0.0,4.037890339011702
0.2175,0.043000000000000003,0.0,3.88040383912263
0.218,0.043000000000000003,0.0,3.727785147857894
0.2185,0.043000000000000003,0.0,3.5800159918398613
0.219,0.043000000000000003,0.0,3.4370623111943104
0.2195,0.043000000000000003,0.0,3.2988728836553842
0.22,0.043000000000000003,0.0,3.165382625308902
0.2205,0.043000000000000003,0.0,3.0365119074314135
0.221,0.043000000000000003,0.0,2.9121704540308264
0.2215,0.043000000000000003,0.0,2.7922575143504424
0.222,0.043000000000000003,0.0,2.6766657786674
0.2225,0.043000000000000003,0.0,2.5652822533836046
0.223,0.043000000000000003,0.0,2.457991512683671
0.2235,0.043000000000000003,0.0,2.3546769542151975
0.224,0.043000000000000003,0.0,2.255222367582203
0.2245,0.043000000000000003,0.0,2.159534240467075
0.225,0.043000000000000003,0.0,2.0675344027271425
0.2255,0.043000000000000003,0.0,1.9791349011839763
0.226,0.043000000000000003,0.0,1.89424102189772
0.2265,0.043000000000000003,0.0,1.8127547888591338
0.227,0.043000000000000003,0.0,1.7345780911263715
0.2275,0.043000000000000003,0.0,1.659613455926015
0.228,0.043000000000000003,0.0,1.587764665376306
0.2285,0.043000000000000003,0.0,1.5189368227291038
0.229,0.043000000000000003,0.0,1.4530363583842762
0.2295,0.043000000000000003,0.0,1.389970854286406
0.23,0.043000000000000003,0.0,1.329649041973426
0.2305,0.043000000000000003,0.0,1.2719805857663644
0.231,0.043000000000000003,0.0,1.2168762218099365
0.2315,0.043000000000000003,0.0,1.1642475660028961
0.232,0.043000000000000003,0.0,1.1140073792188776
0.2325,0.043000000000000003,0.0,1.066069411179353
0.233,0.043000000000000003,0.0,1.020348734060125
0.2335,0.043000000000000003,0.0,0.9767616152143959
0.234,0.043000000000000003,0.0,0.9352258648601189
0.23450000000000001,0.043000000000000003,0.0,0.8956607275230595
0.23500000000000001,0.043000000000000003,0.0,0.8579872062671958
0.23550000000000001,0.043000000000000003,0.0,0.822127964851142
0.23600000000000002,0.043000000000000003,0.0,0.7880076076161562
0.23650000000000002,0.043000000000000003,0.0,0.755552587348282
0.23700000000000002,0.043000000000000003,0.0,0.7246914323638186
0.23750000000000002,0.043000000000000003,0.0,0.6953546575004922
0.23800000000000002,0.043000000000000003,0.0,0.6674749378816455
0.23850000000000002,0.043000000000000003,0.0,0.6409870220721193
0.23900000000000002,0.043000000000000003,0.0,0.6158278564481632
0.23950000000000002,0.043000000000000003,0.0,0.5919365004954963
0.24,0.043000000000000003,0.0,0.569254207793365
0.2405,0.043000000000000003,0.0,0.5477243439187267
0.241,0.043000000000000003,0.0,0.5272924306833856
0.2415,0.043000000000000003,0.0,0.507906067315087
0.242,0.043000000000000003,0.0,0.4895149444024158
0.2425,0.043000000000000003,0.0,0.472070769070603
0.243,0.043000000000000003,0.0,0.4555272544976233
0.2435,0.043000000000000003,0.0,0.4398400497628005
0.244,0.043000000000000003,0.0,0.424966710044633
0.2445,0.043000000000000003,0.0,0.410866631736526
0.245,0.043000000000000003,0.0,0.3975010076603579
0.2455,0.043000000000000003,0.0,0.38483276793856147
0.246,0.043000000000000003,0.0,0.37282652383044435
0.2465,0.043000000000000003,0.0,0.36144851473565554
0.247,0.043000000000000003,0.0,0.35066654361501204
0.2475,0.043000000000000003,0.0,0.3404499303834683
0.248,0.043000000000000003,0.0,0.3307694413241013
0.2485,0.043000000000000003,0.0,0.32159724901193476
0.249,0.043000000000000003,0.0,0.31290685766690746
0.2495,0.043000000000000003,0.0,0.30467306963492596
0.25,0.043000000000000003,0.0,0.2968719082446332
0.2505,0.043000000000000003,0.0,0.2894805907601583
0.251,0.043000000000000003,0.0,0.2824774499966409
0.2515,0.043000000000000003,0.0,0.2758419135510193
0.252,0.043000000000000003,0.0,0.2695544251818002
0.2525,0.043000000000000003,0.0,0.2635964300205208
0.253,0.043000000000000003,0.0,0.25795029652193907
0.2535,0.043000000000000003,0.0,0.2525993072609827
0.254,0.043000000000000003,0.0,0.24752758210153453
0.2545,0.043000000000000003,0.0,0.2427200740933665
0.255,0.043000000000000003,0.0,0.23816249438301065
0.2555,0.043000000000000003,0.0,0.23384131264546423
0.256,0.043000000000000003,0.0,0.2297436841635502
0.2565,0.043000000000000003,0.0,0.22585745416233413
0.257,0.043000000000000003,0.0,0.22217108740893138
0.2575,0.043000000000000003,0.0,0.2186736757683675
0.258,0.043000000000000003,0.0,0.2153548706186305
0.2585,0.043000000000000003,0.0,0.21220489291948127
0.259,0.043000000000000003,0.0,0.2092144686936071
0.2595,0.043000000000000003,0.0,0.20637484089821498
0.26,0.043000000000000003,0.0,0.20367770818757122
0.2605,0.043000000000000003,0.0,0.20111523790381725
