time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1585,0.037,1.0,3.5429911394511038
0.159,0.037,1.0,3.5490765863770464
0.1595,0.037,1.0,3.554991093281001
0.16,0.037,1.0,3.5607396246075567
0.1605,0.037,1.0,3.5663269889162175
0.161,0.037,1.0,3.571757863421511
0.1615,0.037,1.0,3.5770367784348234
0.162,0.037,1.0,3.5821681403540384
0.1625,0.037,1.0,3.5871562171626152
0.163,0.037,1.0,3.5920051599731084
0.1635,0.037,1.0,3.596718989501513
0.164,0.037,1.0,3.601301616261504
0.1645,0.037,1.0,3.6057568282951062
0.165,0.037,0.0,3.610088308142801
0.1655,0.037,0.0,3.6141330314546285
0.166,0.037,0.0,3.6177246115431814
0.1665,0.037,0.0,3.6208609032606818
0.167,0.037,0.0,3.623539008052005
0.1675,0.037,0.0,3.6257551286699967
0.168,0.037,0.0,3.6275046918799627
0.1685,0.037,0.0,3.6287822397026677
0.169,0.037,0.0,3.6295815283110406
0.1695,0.037,0.0,3.629894156442306
0.17,0.037,0.0,3.629803290217409
0.1705,0.037,0.0,3.6294510251826457
0.171,0.037,0.0,3.6288199198883295
0.1715,0.037,0.0,3.6278906177125303
0.17200000000000001,0.037,0.0,3.626642235288949
0.17250000000000001,0.037,0.0,3.6250516877918773
0.17300000000000001,0.037,0.0,3.6230939670040962
0.17350000000000002,0.037,0.0,3.62074134955917
0.17400000000000002,0.037,0.0,3.6179637385269676
0.17450000000000002,0.037,0.0,3.6147276721928163
0.17500000000000002,0.037,0.0,3.6109967477882914
0.17550000000000002,0.037,0.0,3.606730378517542
0.176,0.037,0.0,3.6018843252836867
0.1765,0.037,0.0,3.5964091415475394
0.177,0.037,0.0,3.5902508498419894
0.1775,0.037,0.0,3.5833490133605066
0.178,0.037,0.0,3.5756376110524593
0.1785,0.037,0.0,3.56704269495199
0.179,0.037,0.0,3.5574835444196493
0.1795,0.037,0.0,3.5468699367713734
0.18,0.037,0.0,3.535103702759264
0.1805,0.037,0.0,3.522075806144531
0.181,0.037,0.0,3.5076684819849984
0.1815,0.037,0.0,3.4917526658837157
0.182,0.037,0.0,3.474190961959362
0.1825,0.037,0.0,3.4548365505016623
0.183,0.037,0.0,3.4335372359269227
0.1835,0.037,0.0,3.4101376845013562
0.184,0.037,0.0,3.3844845431500703
0.1845,0.037,0.0,3.356434078813525
0.185,0.037,0.0,3.325857474451209
0.1855,0.037,0.0,3.292654389131446
0.186,0.037,0.0,3.2567555664218415
0.1865,0.037,0.0,3.218139117450333
0.187,0.037,0.0,3.176826279290635
0.1875,0.037,0.0,3.1328932456874643
0.188,0.037,0.0,3.0864586193240324
0.1885,0.037,0.0,3.0376854338710535
0.189,0.037,0.0,2.986764324970753
0.1895,0.037,0.0,2.9339079316400434
0.19,0.037,0.0,2.8793370726921417
0.1905,0.037,0.0,2.8232729921502804
0.191,0.037,0.0,2.765930891302405
0.1915,0.037,0.0,2.7075141824289592
0.192,0.037,0.0,2.6482141627172724
0.1925,0.037,0.0,2.588207230029461
0.193,0.037,0.0,2.5276573865530554
0.1935,0.037,0.0,2.4667155586355687
0.194,0.037,0.0,2.40552242541029
0.1945,0.037,0.0,2.34420873954676
0.195,0.037,0.0,2.282897417195657
0.1955,0.037,0.0,2.2217041273243723
0.196,0.037,0.0,2.1607384996162753
0.1965,0.037,0.0,2.1001046293878787
0.197,0.037,0.0,2.0399016098071123
0.1975,0.037,0.0,1.9802238146247204
0.198,0.037,0.0,1.9211610077438028
0.1985,0.037,0.0,1.8627983430863775
0.199,0.037,0.0,1.8052162580675664
0.1995,0.037,0.0,1.748490142307945
0.2,0.037,0.0,1.692690181740368
0.2005,0.037,0.0,1.6378806627812788
0.201,0.037,0.0,1.5841199271055966
0.2015,0.037,0.0,1.5314593398610392
0.202,0.037,0.0,1.4799435257194575
0.2025,0.037,0.0,1.429609145246532
0.203,0.037,0.0,1.380485568986269
0.20350000000000001,0.037,0.0,1.332593728501865
0.20400000000000001,0.037,0.0,1.2859473018496026
0.20450000000000002,0.037,0.0,1.2405519485893102
0.20500000000000002,0.037,0.0,1.1964069185873074
0.20550000000000002,0.037,0.0,1.153504878658482
0.20600000000000002,0.037,0.0,1.1118336776402364
0.20650000000000002,0.037,0.0,1.0713767536902348
0.20700000000000002,0.037,0.0,1.0321146973189947
0.20750000000000002,0.037,0.0,0.9940260125467144
0.20800000000000002,0.037,0.0,0.9570881846656811
0.2085,0.037,0.0,0.9212784786804681
0.209,0.037,0.0,0.8865744080942146
0.2095,0.037,0.0,0.8529543219271867
0.21,0.037,0.0,0.820397375346657
0.2105,0.037,0.0,0.78888381099593
0.211,0.037,0.0,0.7583946503555595
0.2115,0.037,0.0,0.7289117131535237
0.212,0.037,0.0,0.7004172511020038
0.2125,0.037,0.0,0.6728938122387724
0.213,0.037,0.0,0.6463239658343941
0.2135,0.037,0.0,0.6206901120993312
0.214,0.037,0.0,0.5959743583689113
0.2145,0.037,0.0,0.5721583365194701
0.215,0.037,0.0,0.5492232251766682
0.2155,0.037,0.0,0.5271496001008579
0.216,0.037,0.0,0.5059175649228478
0.2165,0.037,0.0,0.485506636974523
0.217,0.037,0.0,0.4658959421664164
0.2175,0.037,0.0,0.44706412936640216
0.218,0.037,0.0,0.4289895916178133
0.2185,0.037,0.0,0.41165040064328545
0.219,0.037,0.0,0.39502452758471845
0.2195,0.037,0.0,0.3790897908091822
0.22,0.037,0.0,0.3638240597928181
0.2205,0.037,0.0,0.3492052115668048
0.221,0.037,0.0,0.33521130939979155
0.2215,0.037,0.0,0.3218205649780543
0.222,0.037,0.0,0.30901148897086456
0.2225,0.037,0.0,0.2967628572229511
0.223,0.037,0.0,0.28505383359193714
0.2235,0.037,0.0,0.2738639391535936
0.224,0.037,0.0,0.2631731494964077
0.2245,0.037,0.0,0.25296186635611956
0.225,0.037,0.0,0.2432109923693897
0.2255,0.037,0.0,0.2339019047869577
0.226,0.037,0.0,0.22501651091526936
0.2265,0.037,0.0,0.21653722368708508
0.227,0.037,0.0,0.20844700091715315
0.2275,0.037,0.0,0.20072932258295792
0.228,0.037,0.0,0.19336821675123497
0.2285,0.037,0.0,0.18634823846534737
0.229,0.037,0.0,0.1796544848617435
0.2295,0.037,0.0,0.17327257558822426
0.23,0.037,0.0,0.16718865927817944
0.2305,0.037,0.0,0.16138939544279857
0.231,0.037,0.0,0.15586195413614387
0.2315,0.037,0.0,0.15059399927712683
0.232,0.037,0.0,0.1455736830344874
0.2325,0.037,0.0,0.14078963054321425
0.233,0.037,0.0,0.1362309302703728
0.2335,0.037,0.0,0.13188712009639933
0.234,0.037,0.0,0.12774817469131403
0.23450000000000001,0.037,0.0,0.12380449293416743
0.23500000000000001,0.037,0.0,0.12004688313273229
0.23550000000000001,0.037,0.0,0.11646655175456057
0.23600000000000002,0.037,0.0,0.11305508715839932
0.23650000000000002,0.037,0.0,0.10980444960826535
0.23700000000000002,0.037,0.0,0.10670695404786006
0.23750000000000002,0.037,0.0,0.1037552613649809
0.23800000000000002,0.037,0.0,0.10094236062746699
0.23850000000000002,0.037,0.0,0.0982615615593226
0.23900000000000002,0.037,0.0,0.09570647656485398
0.23950000000000002,0.037,0.0,0.09327101437011019
0.24,0.037,0.0,0.09094936208789133
0.2405,0.037,0.0,0.0887359799688182
0.241,0.037,0.0,0.08662558370082692
0.2415,0.037,0.0,0.08461314020404286
0.242,0.037,0.0,0.08269385031156731
0.2425,0.037,0.0,0.08086314553176084
0.243,0.037,0.0,0.07911667122082615
0.2435,0.037,0.0,0.07745028422553013
0.244,0.037,0.0,0.07586003663023838
0.2445,0.037,0.0,0.07434217418366501
0.245,0.037,0.0,0.07289312068190255
0.2455,0.037,0.0,0.0715094770751537
0.246,0.037,0.0,0.0701880065326137
0.2465,0.037,0.0,0.06892563412012234
0.247,0.037,0.0,0.0677194325810722
0.2475,0.037,0.0,0.06656662247445465
0.248,0.037,0.0,0.06546455869700048
0.2485,0.037,0.0,0.0644107309733768
0.249,0.037,0.0,0.06340275113767058
0.2495,0.037,0.0,0.0624383538737556
0.25,0.037,0.0,0.06151538476796394
0.2505,0.037,0.0,0.06063180120738747
0.251,0.037,0.0,0.05978566120965666
0.2515,0.037,0.0,0.05897512439957845
0.252,0.037,0.0,0.0581984416157589
0.2525,0.037,0.0,0.05745395590048124
0.253,0.037,0.0,0.05674009287640471
0.2535,0.037,0.0,0.05605536169981472
0.254,0.037,0.0,0.055398346193812016
0.2545,0.037,0.0,0.05476770572987061
0.255,0.037,0.0,0.05416216709719687
0.2555,0.037,0.0,0.053580525290926516
0.256,0.037,0.0,0.053021636090802425
0.2565,0.037,0.0,0.052484416745896496
0.257,0.037,0.0,0.05196783922984053
0.2575,0.037,0.0,0.051470930821092
0.258,0.037,0.0,0.05099276799704617
0.2585,0.037,0.0,0.050532476915550996
0.259,0.037,0.0,0.050089227906568966
0.2595,0.037,0.0,0.049662235865005795
0.26,0.037,0.0,0.0492507552961955
0.2605,0.037,0.0,0.048854080632592556
0.261,0.037,0.0,0.04847154178815292
0.2615,0.037,0.0,0.04810250441240166
0.262,0.037,0.0,0.0477463659088194
0.2625,0.037,0.0,0.047402555639504344
0.263,0.037,0.0,0.0470705313637097
0.2635,0.037,0.0,0.04674977940534332
0.264,0.037,0.0,0.0464398114696244
0.2645,0.037,0.0,0.04614016478416619
0.265,0.037,0.0,0.04585039925419293
0.2655,0.037,0.0,0.04557009758624722
0.266,0.037,0.0,0.04529886274519713
0.2665,0.037,0.0,0.04503631806794612
0.267,0.037,0.0,0.0447821049884969
0.2675,0.037,0.0,0.044535883147422545
0.268,0.037,0.0,0.04429732835437626
0.2685,0.037,0.0,0.044066132697596565
0.269,0.037,0.0,0.04384200271632869
0.2695,0.037,0.0,0.043624659513438656
0.27,0.037,0.0,0.04341383711312265
0.2705,0.037,0.0,0.04320928257866294
0.271,0.037,0.0,0.04301075453355369
0.2715,0.037,0.0,0.04281802328563299
0.272,0.037,0.0,0.04263086949228992
0.2725,0.037,0.0,0.04244908429154104
0.273,0.037,0.0,0.042272468094297966
0.2735,0.037,0.0,0.04210083072247278
0.274,0.037,0.0,0.04193399031339848
0.2745,0.037,0.0,0.04177177346466952
0.275,0.037,0.0,0.04161401423764128
0.2755,0.037,0.0,0.041460554308465895
0.276,0.037,0.0,0.041311242059272696
0.2765,0.037,0.0,0.04116593273473526
0.277,0.037,0.0,0.04102448761089646
0.2775,0.037,0.0,0.040886774156492424
0.278,0.037,0.0,0.0407526652707593
0.2785,0.037,0.0,0.040622039448675124
0.279,0.037,0.0,0.04049478008012624
0.2795,0.037,0.0,0.040370775618241844
0.28,0.037,0.0,0.04024991893329244
0.2805,0.037,0.0,0.04013210748331666
0.281,0.037,0.0,0.040017242716932654
0.28150000000000003,0.037,0.0,0.03990523024550482
0.28200000000000003,0.037,0.0,0.039795979289808416
0.28250000000000003,0.037,0.0,0.03968940285297525
0.28300000000000003,0.037,0.0,0.039585417206616215
0.28350000000000003,0.037,0.0,0.03948394206388243
0.28400000000000003,0.037,0.0,0.03938490010112807
0.28450000000000003,0.037,0.0,0.03928821713050723
0.28500000000000003,0.037,0.0,0.03919382165374323
0.28550000000000003,0.037,0.0,0.03910164503375927
0.28600000000000003,0.037,0.0,0.039011621077522
0.28650000000000003,0.037,0.0,0.038923686206205996
0.28700000000000003,0.037,0.0,0.03883777906451265
0.28750000000000003,0.037,0.0,0.03875384068893264
0.28800000000000003,0.037,0.0,0.038671814141154476
0.2885,0.037,0.0,0.03859164467412231
0.289,0.037,0.0,0.038513279387450916
0.2895,0.037,0.0,0.03843666739092299
0.29,0.037,0.0,0.03836175948009932
0.2905,0.037,0.0,0.03828850829701296
0.291,0.037,0.0,0.03821686802429451
0.2915,0.037,0.0,0.03814679454286305
0.292,0.037,0.0,0.03807824514311478
0.2925,0.037,0.0,0.038011178679398586
0.293,0.037,0.0,0.03794555529697123
0.2935,0.037,0.0,0.03788133658314901
0.294,0.037,0.0,0.037818485308792615
0.2945,0.037,0.0,0.03775696557604732
0.295,0.037,0.0,0.037696742573336155
0.2955,0.037,0.0,0.037637782719542545
0.296,0.037,0.0,0.03758005343159296
0.2965,0.037,0.0,0.03752352326502772
0.297,0.037,0.0,0.03746816169327457
0.2975,0.037,0.0,0.03741393924461711
0.298,0.037,0.0,0.03736082729234068
0.2985,0.037,0.0,0.037308798188083844
0.299,0.037,0.0,0.03725782506216236
0.2995,0.037,0.0,0.037207881953288266
0.3,0.037,0.0,0.03715894361842942
0.3005,0.037,0.0,0.037110985658898206
0.301,0.037,0.0,0.0370639843391686
0.3015,0.037,0.0,0.0370179167093352
0.302,0.037,0.0,0.036972760432374616
0.3025,0.037,0.0,0.0369284939030102
0.303,0.037,0.0,0.03688509608286368
0.3035,0.037,0.0,0.03684254661583418
0.304,0.037,0.0,0.03680082567068271
0.3045,0.037,0.0,0.036759914052912825
0.305,0.037,0.0,0.036719793054413655
0.3055,0.037,0.0,0.03668044456190842
0.306,0.037,0.0,0.03664185091323727
0.3065,0.037,0.0,0.036603995002446287
0.307,0.037,0.0,0.03656686014234497
0.3075,0.037,0.0,0.03653043016631668
0.308,0.037,0.0,0.036494689296811426
0.3085,0.037,0.0,0.03645962224391702
0.309,0.037,0.0,0.036425214079517126
0.3095,0.037,0.0,0.03639145033270191
0.31,0.037,0.0,0.03635831686923973
0.3105,0.037,0.0,0.036325799983940185
0.311,0.037,0.0,0.03629388628521502
0.3115,0.037,0.0,0.036262562784397434
0.312,0.037,0.0,0.03623181678514201
0.3125,0.037,0.0,0.03620163596983858
0.313,0.037,0.0,0.03617200829356725
0.3135,0.037,0.0,0.036142922067682444
0.314,0.037,0.0,0.03611436585813548
0.3145,0.037,0.0,0.036086328566261414
0.315,0.037,0.0,0.036058799331281664
0.3155,0.037,0.0,0.03603176760839832
0.316,0.037,0.0,0.03600522307525004
