time [s],Lmtc [m],STIM [ ],Fsee [N]
0.069,0.039,0.0,0.05618639601884322
0.0695,0.039,0.0,0.05618639601884322
0.07,0.039,0.0,0.05618639601884322
0.07050000000000001,0.039,0.0,0.05618639601884322
0.07100000000000001,0.039,0.0,0.05618639601884322
0.07150000000000001,0.039,0.0,0.05618639601884322
0.07200000000000001,0.039,0.0,0.05618639601884322
0.0725,0.039,0.0,0.05618639601884322
0.073,0.039,0.0,0.05618639601884322
0.0735,0.039,0.0,0.05618639601884322
0.074,0.039,0.0,0.05618639601884322
0.0745,0.039,0.0,0.05618639601884322
0.075,0.039,0.0,0.05618639601884322
0.0755,0.039,0.0,0.05618639601884322
0.076,0.039,0.0,0.05618639601884322
0.0765,0.039,0.0,0.05618639601884322
0.077,0.039,0.0,0.05618639601884322
0.0775,0.039,0.0,0.05618639601884322
0.078,0.039,0.0,0.05618639601884322
0.0785,0.039,0.0,0.05618639601884322
0.079,0.039,0.0,0.05618639601884322
0.0795,0.039,0.0,0.05618639601884322
0.08,0.039,0.0,0.05618639601884322
0.0805,0.039,0.0,0.05618639601884322
0.081,0.039,0.0,0.05618639601884322
0.0815,0.039,0.0,0.05618639601884322
0.082,0.039,0.0,0.05618639601884322
0.0825,0.039,0.0,0.05618639601884322
0.083,0.039,0.0,0.05618639601884322
0.0835,0.039,0.0,0.05618639601884322
0.084,0.039,0.0,0.05618639601884322
0.0845,0.039,0.0,0.05618639601884322
0.085,0.039,0.0,0.05618639601884322
0.0855,0.039,0.0,0.05618639601884322
0.08600000000000001,0.039,0.0,0.05618639601884322
0.08650000000000001,0.039,0.0,0.05618639601884322
0.08700000000000001,0.039,0.0,0.05618639601884322
0.08750000000000001,0.039,0.0,0.05618639601884322
0.088,0.039,0.0,0.05618639601884322
0.0885,0.039,0.0,0.05618639601884322
0.089,0.039,0.0,0.05618639601884322
0.0895,0.039,0.0,0.05618639601884322
0.09,0.039,0.0,0.05618639601884322
0.0905,0.039,0.0,0.05618639601884322
0.091,0.039,0.0,0.05618639601884322
0.0915,0.039,0.0,0.05618639601884322
0.092,0.039,0.0,0.05618639601884322
0.0925,0.039,0.0,0.05618639601884322
0.093,0.039,0.0,0.05618639601884322
0.0935,0.039,0.0,0.05618639601884322
0.094,0.039,0.0,0.05618639601884322
0.0945,0.039,0.0,0.05618639601884322
0.095,0.039,0.0,0.05618639601884322
0.0955,0.039,0.0,0.05618639601884322
0.096,0.039,0.0,0.05618639601884322
0.0965,0.039,0.0,0.05618639601884322
0.097,0.039,0.0,0.05618639601884322
0.0975,0.039,0.0,0.05618639601884322
0.098,0.039,0.0,0.05618639601884322
0.0985,0.039,0.0,0.05618639601884322
0.099,0.039,0.0,0.05618639601884322
0.0995,0.039,0.0,0.05618639601884322
0.1,0.039,1.0,0.05618639601884322
0.1005,0.039,1.0,0.05619524832252256
0.101,0.039,1.0,0.05635826967878355
0.1015,0.039,1.0,0.057069936859070775
0.10200000000000001,0.039,1.0,0.05891170178798777
0.10250000000000001,0.039,1.0,0.06261282273504688
0.10300000000000001,0.039,1.0,0.06926728865936284
0.10350000000000001,0.039,1.0,0.08086781688024423
0.10400000000000001,0.039,1.0,0.10083295743628688
0.1045,0.039,1.0,0.13376339543557067
0.105,0.039,1.0,0.18332524224241092
0.1055,0.039,1.0,0.24970169163963202
0.106,0.039,1.0,0.32998876359690155
0.1065,0.039,1.0,0.42068648985214785
0.107,0.039,1.0,0.5191024549004335
0.1075,0.039,1.0,0.6234305863989246
0.108,0.039,1.0,0.7324269032415942
0.1085,0.039,1.0,0.8451524787596741
0.109,0.039,1.0,0.9608311818458296
0.1095,0.039,1.0,1.078792117481748
0.11,0.039,1.0,1.1984355562662519
0.1105,0.039,1.0,1.3192298534317326
0.111,0.039,1.0,1.440697865213533
0.1115,0.039,1.0,1.562419315665447
0.112,0.039,1.0,1.6840219616228578
0.1125,0.039,1.0,1.8051823289253808
0.113,0.039,1.0,1.9256179613669877
0.1135,0.039,1.0,2.0450873225617756
0.114,0.039,1.0,2.1633823696273966
0.1145,0.039,1.0,2.2803285585928292
0.115,0.039,1.0,2.3957777263250604
0.1155,0.039,1.0,2.50960860164782
0.116,0.039,1.0,2.6217201138283945
0.1165,0.039,1.0,2.7320324692414393
0.117,0.039,1.0,2.8404809811618614
0.11750000000000001,0.039,1.0,2.9470176190535042
0.11800000000000001,0.039,1.0,3.051605403573544
0.11850000000000001,0.039,1.0,3.1542202902168204
0.11900000000000001,0.039,1.0,3.254846131121518
0.11950000000000001,0.039,1.0,3.353476759606876
0.12,0.039,1.0,3.450111492755526
0.1205,0.039,1.0,3.5447573070364133
0.121,0.039,1.0,3.6374248404675713
0.1215,0.039,1.0,3.728130576877387
0.122,0.039,1.0,3.816893299954105
0.1225,0.039,1.0,3.90373622837519
0.123,0.039,1.0,3.9886838729905247
0.1235,0.039,1.0,4.071764084986795
0.124,0.039,1.0,4.153005269509005
0.1245,0.039,1.0,4.232438324131718
0.125,0.039,1.0,4.3100941658739655
0.1255,0.039,1.0,4.386005548186225
0.126,0.039,1.0,4.460204862616698
0.1265,0.039,1.0,4.532725830148209
0.127,0.039,1.0,4.603601543179101
0.1275,0.039,1.0,4.672866032163686
0.128,0.039,1.0,4.740552517777162
0.1285,0.039,1.0,4.806694857100895
0.129,0.039,1.0,4.8713259796997
0.1295,0.039,1.0,4.934479219574309
0.13,0.039,1.0,4.996186912333395
0.1305,0.039,1.0,5.056481620208702
0.131,0.039,1.0,5.11539487054712
0.1315,0.039,1.0,5.172958281637525
0.132,0.039,1.0,5.229202425401793
0.1325,0.039,1.0,5.284157861827951
0.133,0.039,1.0,5.3378541110364655
0.1335,0.039,1.0,5.390320603897712
0.134,0.039,1.0,5.4415857506324645
0.1345,0.039,1.0,5.491677814816483
0.135,0.039,0.0,5.540624091887149
0.1355,0.039,0.0,5.5880493864487875
0.136,0.039,0.0,5.633575671295799
0.1365,0.039,0.0,5.677224369491185
0.137,0.039,0.0,5.7190136746224445
0.1375,0.039,0.0,5.7589600053943
0.138,0.039,0.0,5.797076619262264
0.1385,0.039,0.0,5.833375025221869
0.139,0.039,0.0,5.867863780283412
0.1395,0.039,0.0,5.900549745404931
0.14,0.039,0.0,5.931437012341243
0.1405,0.039,0.0,5.9605280572104435
0.14100000000000001,0.039,0.0,5.9878227782324736
0.14150000000000001,0.039,0.0,6.013319559351626
0.14200000000000002,0.039,0.0,6.037014415610022
0.14250000000000002,0.039,0.0,6.058901973140549
0.14300000000000002,0.039,0.0,6.078974723280417
0.14350000000000002,0.039,0.0,6.097223921369786
0.14400000000000002,0.039,0.0,6.113638953797271
0.1445,0.039,0.0,6.128208154580077
0.145,0.039,0.0,6.140918291830564
0.1455,0.039,0.0,6.151755298011281
0.146,0.039,0.0,6.160703883740682
0.1465,0.039,0.0,6.167748174981808
0.147,0.039,0.0,6.17287146255419
0.1475,0.039,0.0,6.176056737442214
0.148,0.039,0.0,6.177270753962879
0.1485,0.039,0.0,6.176913388640052
0.149,0.039,0.0,6.175442884938395
0.1495,0.039,0.0,6.1727565467521694
0.15,0.039,0.0,6.168705087262099
0.1505,0.039,0.0,6.163111937310015
0.151,0.039,0.0,6.155774262748226
0.1515,0.039,0.0,6.146447323841776
0.152,0.039,0.0,6.134847811288774
0.1525,0.039,0.0,6.120630400190861
0.153,0.039,0.0,6.103392940973709
0.1535,0.039,0.0,6.082643093440302
0.154,0.039,0.0,6.057808129942893
0.1545,0.039,0.0,6.028194596024771
0.155,0.039,0.0,5.993011475970074
0.1555,0.039,0.0,5.951347342864264
0.156,0.039,0.0,5.902230196376969
0.1565,0.039,0.0,5.844694099100798
0.157,0.039,0.0,5.777900770482254
0.1575,0.039,0.0,5.701360796199209
0.158,0.039,0.0,5.615023302136026
0.1585,0.039,0.0,5.519464867192346
0.159,0.039,0.0,5.415719455664113
0.1595,0.039,0.0,5.305188562834589
0.16,0.039,0.0,5.189354884863793
0.1605,0.039,0.0,5.069617022922786
0.161,0.039,0.0,4.947193131832364
0.1615,0.039,0.0,4.823060255262931
0.162,0.039,0.0,4.698003316630362
0.1625,0.039,0.0,4.572617747502097
0.163,0.039,0.0,4.447376445661418
0.1635,0.039,0.0,4.3226435532653085
0.164,0.039,0.0,4.198717635968091
0.1645,0.039,0.0,4.075841376086197
0.165,0.039,0.0,3.9542234361630015
0.1655,0.039,0.0,3.8340434709271225
0.166,0.039,0.0,3.715461928438221
0.1665,0.039,0.0,3.5986221767470092
0.167,0.039,0.0,3.4836545467431943
0.1675,0.039,0.0,3.3706768854191496
0.168,0.039,0.0,3.259796118745046
0.1685,0.039,0.0,3.1511079016213905
0.169,0.039,0.0,3.0446972748757135
0.1695,0.039,0.0,2.9406377383339786
0.17,0.039,0.0,2.8389917969276186
0.1705,0.039,0.0,2.7398096948711084
0.171,0.039,0.0,2.643130315145277
0.1715,0.039,0.0,2.5489798587991115
0.17200000000000001,0.039,0.0,2.4573733659907107
0.17250000000000001,0.039,0.0,2.368313673548374
0.17300000000000001,0.039,0.0,2.2817936006898183
0.17350000000000002,0.039,0.0,2.1977954611328188
0.17400000000000002,0.039,0.0,2.1162936820470444
0.17450000000000002,0.039,0.0,2.0372549563303224
0.17500000000000002,0.039,0.0,1.9606408407086742
0.17550000000000002,0.039,0.0,1.8864083928561566
0.176,0.039,0.0,1.814512256400355
0.1765,0.039,0.0,1.74490547310691
0.177,0.039,0.0,1.6775407466877779
0.1775,0.039,0.0,1.6123711305620037
0.178,0.039,0.0,1.5493504630993367
0.1785,0.039,0.0,1.4884337686117575
0.179,0.039,0.0,1.4295771049166353
0.1795,0.039,0.0,1.372737672960273
0.18,0.039,0.0,1.3178734075119307
0.1805,0.039,0.0,1.2649428860082725
0.181,0.039,0.0,1.2139049353695774
0.1815,0.039,0.0,1.1647184479642527
0.182,0.039,0.0,1.1173421532115357
0.1825,0.039,0.0,1.071734419486392
0.183,0.039,0.0,1.0278532252903478
0.1835,0.039,0.0,0.9856559871699905
0.184,0.039,0.0,0.9450996966327957
0.1845,0.039,0.0,0.9061407855707325
0.185,0.039,0.0,0.8687353702361169
0.1855,0.039,0.0,0.8328391508241614
0.186,0.039,0.0,0.798407706213403
0.1865,0.039,0.0,0.7653964193682818
0.187,0.039,0.0,0.7337607803076969
0.1875,0.039,0.0,0.7034563290377517
0.188,0.039,0.0,0.6744389395119208
0.1885,0.039,0.0,0.646664773647512
0.189,0.039,0.0,0.6200905315744113
0.1895,0.039,0.0,0.5946734123172844
0.19,0.039,0.0,0.5703713244043448
0.1905,0.039,0.0,0.5471428504303237
0.191,0.039,0.0,0.5249474175844968
0.1915,0.039,0.0,0.5037452644564171
0.192,0.039,0.0,0.48349757412133476
0.1925,0.039,0.0,0.464166442295251
0.193,0.039,0.0,0.445714977102464
0.1935,0.039,0.0,0.4281072681455362
0.194,0.039,0.0,0.4113084575911824
0.1945,0.039,0.0,0.3952847099922857
0.195,0.039,0.0,0.38000325928358253
0.1955,0.039,0.0,0.365432379347305
0.196,0.039,0.0,0.35154141117492904
0.1965,0.039,0.0,0.33830073425134505
0.197,0.039,0.0,0.3256817776733663
0.1975,0.039,0.0,0.3136569924683995
0.198,0.039,0.0,0.3021998499567367
0.1985,0.039,0.0,0.2912848151370425
0.199,0.039,0.0,0.28088733508797686
0.1995,0.039,0.0,0.2709838135546558
0.2,0.039,0.0,0.2615515917313434
0.2005,0.039,0.0,0.25256892417677057
0.201,0.039,0.0,0.24401495391449524
0.2015,0.039,0.0,0.23586968979367032
0.202,0.039,0.0,0.2281139774902739
0.2025,0.039,0.0,0.22072947841601526
0.203,0.039,0.0,0.21369863790017649
0.20350000000000001,0.039,0.0,0.2070046657338783
0.20400000000000001,0.039,0.0,0.20063150255519174
0.20450000000000002,0.039,0.0,0.19456380209962995
0.20500000000000002,0.039,0.0,0.1887868965957579
0.20550000000000002,0.039,0.0,0.18328678077559385
0.20600000000000002,0.039,0.0,0.17805007690926578
0.20650000000000002,0.039,0.0,0.1730640206112391
0.20700000000000002,0.039,0.0,0.16831642599564253
0.20750000000000002,0.039,0.0,0.16379567329580585
0.20800000000000002,0.039,0.0,0.15949067450213075
0.2085,0.039,0.0,0.15539086279302053
0.209,0.039,0.0,0.15148615892088446
0.2095,0.039,0.0,0.14776696243189807
0.21,0.039,0.0,0.14422411898895984
0.2105,0.039,0.0,0.14084891333597124
0.211,0.039,0.0,0.13763303768649968
0.2115,0.039,0.0,0.13456858636505029
0.212,0.039,0.0,0.1316480253443894
0.2125,0.039,0.0,0.12886418847212044
0.213,0.039,0.0,0.12621024820560853
0.2135,0.039,0.0,0.12367971330786398
0.214,0.039,0.0,0.12126640080525584
0.2145,0.039,0.0,0.11896443501311062
0.215,0.039,0.0,0.11676822072608085
0.2155,0.039,0.0,0.11467244341283404
0.216,0.039,0.0,0.11267204364053894
0.2165,0.039,0.0,0.11076221826107126
0.217,0.039,0.0,0.10893839606813657
0.2175,0.039,0.0,0.10719623978640455
0.218,0.039,0.0,0.1055316229604199
0.2185,0.039,0.0,0.10394063255463835
0.219,0.039,0.0,0.10241954707576698
0.2195,0.039,0.0,0.10096483959643657
0.22,0.039,0.0,0.09957315711533149
0.2205,0.039,0.0,0.09824132383019568
0.221,0.039,0.0,0.09696632174138763
0.2215,0.039,0.0,0.09574529402017116
0.222,0.039,0.0,0.0945755268599528
0.2225,0.039,0.0,0.09345445281152802
0.223,0.039,0.0,0.09237963388170739
0.2235,0.039,0.0,0.09134876473586678
0.224,0.039,0.0,0.090359657035982
0.2245,0.039,0.0,0.08941024244006164
0.225,0.039,0.0,0.0884985581613533
0.2255,0.039,0.0,0.08762274972157982
0.226,0.039,0.0,0.08678105770142402
0.2265,0.039,0.0,0.08597182022823771
0.227,0.039,0.0,0.08519346087581466
0.2275,0.039,0.0,0.08444449088651472
0.228,0.039,0.0,0.08372349816704479
0.2285,0.039,0.0,0.08302914925905258
0.229,0.039,0.0,0.08236017936826683
0.2295,0.039,0.0,0.08171539410691361
0.23,0.039,0.0,0.08109366048647308
0.2305,0.039,0.0,0.08049390846040573
0.231,0.039,0.0,0.07991512280633908
0.2315,0.039,0.0,0.07935634449934324
0.232,0.039,0.0,0.07881666340756249
0.2325,0.039,0.0,0.07829521952545301
0.233,0.039,0.0,0.07779119640735474
0.2335,0.039,0.0,0.07730382228775244
0.234,0.039,0.0,0.07683236417964227
0.23450000000000001,0.039,0.0,0.07637612890555022
0.23500000000000001,0.039,0.0,0.07593445779127686
0.23550000000000001,0.039,0.0,0.07550672762772064
0.23600000000000002,0.039,0.0,0.07509234589544138
0.23650000000000002,0.039,0.0,0.07469075167349573
0.23700000000000002,0.039,0.0,0.07430141133557744
0.23750000000000002,0.039,0.0,0.07392381941875005
0.23800000000000002,0.039,0.0,0.07355749473736797
0.23850000000000002,0.039,0.0,0.07320198122150372
0.23900000000000002,0.039,0.0,0.07285684440046801
0.23950000000000002,0.039,0.0,0.0725216722181338
0.24,0.039,0.0,0.07219607184309282
0.2405,0.039,0.0,0.07187967046599295
0.241,0.039,0.0,0.07157211239837363
0.2415,0.039,0.0,0.07127305985539649
0.242,0.039,0.0,0.07098219030998183
0.2425,0.039,0.0,0.07069919726303182
0.243,0.039,0.0,0.07042378782355305
0.2435,0.039,0.0,0.07015568346753716
0.244,0.039,0.0,0.06989461781846751
0.2445,0.039,0.0,0.06964033739527134
0.245,0.039,0.0,0.06939259957085052
0.2455,0.039,0.0,0.06915117330909065
0.246,0.039,0.0,0.06891583728190494
0.2465,0.039,0.0,0.06868638059493203
0.247,0.039,0.0,0.06846260104610112
0.2475,0.039,0.0,0.06824430583947365
0.248,0.039,0.0,0.06803130997050134
0.2485,0.039,0.0,0.06782343692738171
0.249,0.039,0.0,0.06762051719003286
0.2495,0.039,0.0,0.0674223889183435
0.25,0.039,0.0,0.06722889655354813
0.2505,0.039,0.0,0.06703989149268312
0.251,0.039,0.0,0.06685523078249123
0.2515,0.039,0.0,0.06667477777951955
0.252,0.039,0.0,0.06649840092783287
0.2525,0.039,0.0,0.06632597440424402
0.253,0.039,0.0,0.06615737697218561
0.2535,0.039,0.0,0.06599249261170231
0.254,0.039,0.0,0.06583120944268264
0.2545,0.039,0.0,0.06567342033928862
0.255,0.039,0.0,0.06551902191662547
0.2555,0.039,0.0,0.06536791512933571
0.256,0.039,0.0,0.06522000431643091
0.2565,0.039,0.0,0.06507519778388011
0.257,0.039,0.0,0.06493340690294175
0.2575,0.039,0.0,0.06479454667665546
0.258,0.039,0.0,0.06465853488744676
0.2585,0.039,0.0,0.0645252926475599
0.259,0.039,0.0,0.0643947435921999
0.2595,0.039,0.0,0.0642668144139257
0.26,0.039,0.0,0.06414143409799587
0.2605,0.039,0.0,0.06401853444084012
0.261,0.039,0.0,0.06389804932455724
0.2615,0.039,0.0,0.06377991521966887
0.262,0.039,0.0,0.06366407049605807
0.2625,0.039,0.0,0.06355045591013565
0.263,0.039,0.0,0.06343901394982772
0.2635,0.039,0.0,0.06332968930638087
0.264,0.039,0.0,0.0632224282511403
0.2645,0.039,0.0,0.0631171790922904
0.265,0.039,0.0,0.06301389158138981
0.2655,0.039,0.0,0.06291251735532384
0.266,0.039,0.0,0.06281300937076076
0.2665,0.039,0.0,0.06271532233163883
0.267,0.039,0.0,0.06261941214981809
0.2675,0.039,0.0,0.06252523635845378
0.268,0.039,0.0,0.06243275359732087
0.2685,0.039,0.0,0.062341924012364526
0.269,0.039,0.0,0.06225270876426643
0.2695,0.039,0.0,0.06216507041457372
0.27,0.039,0.0,0.06207897245618649
0.2705,0.039,0.0,0.06199437968637003
0.271,0.039,0.0,0.06191125775797829
0.2715,0.039,0.0,0.06182957353974684
0.272,0.039,0.0,0.0617492946870815
0.2725,0.039,0.0,0.06167038998998631
0.273,0.039,0.0,0.061592828962415386
0.2735,0.039,0.0,0.061516582178195854
0.274,0.039,0.0,0.06144162087793448
0.2745,0.039,0.0,0.06136791729331151
0.275,0.039,0.0,0.061295444270675924
0.2755,0.039,0.0,0.06122417558402314
0.276,0.039,0.0,0.061154085574444524
0.2765,0.039,0.0,0.061085149452163735
0.277,0.039,0.0,0.06101734295103657
0.2775,0.039,0.0,0.060950642619981586
0.278,0.039,0.0,0.06088502549183348
0.2785,0.039,0.0,0.060820469364469644
0.279,0.039,0.0,0.060756952483328956
0.2795,0.039,0.0,0.06069445381260987
0.28,0.039,0.0,0.06063295273076037
0.2805,0.039,0.0,0.060572429292093936
0.281,0.039,0.0,0.060512863934652245
0.28150000000000003,0.039,0.0,0.060454237732525416
0.28200000000000003,0.039,0.0,0.060396532115547956
0.28250000000000003,0.039,0.0,0.06033972911263525
0.28300000000000003,0.039,0.0,0.06028381108274574
0.28350000000000003,0.039,0.0,0.06022876094953809
0.28400000000000003,0.039,0.0,0.06017456194312861
0.28450000000000003,0.039,0.0,0.060121197826343585
0.28500000000000003,0.039,0.0,0.060068652646764344
0.28550000000000003,0.039,0.0,0.060016910954877
0.28600000000000003,0.039,0.0,0.059965957565981554
0.28650000000000003,0.039,0.0,0.05991577777049464
0.28700000000000003,0.039,0.0,0.059866357105278094
0.28750000000000003,0.039,0.0,0.05981768155638607
0.28800000000000003,0.039,0.0,0.059769737339374705
0.2885,0.039,0.0,0.05972251109479875
0.289,0.039,0.0,0.05967598967709996
0.2895,0.039,0.0,0.0596301603430867
0.29,0.039,0.0,0.05958501054905945
0.2905,0.039,0.0,0.059540528132509436
0.291,0.039,0.0,0.05949670111712551
0.2915,0.039,0.0,0.05945351788795053
0.292,0.039,0.0,0.05941096700397117
0.2925,0.039,0.0,0.05936903736692112
0.293,0.039,0.0,0.05932771804114092
0.2935,0.039,0.0,0.059286998416285534
0.294,0.039,0.0,0.059246868034124094
0.2945,0.039,0.0,0.05920731674537328
0.295,0.039,0.0,0.05916833454315805
0.2955,0.039,0.0,0.05912991171417576
0.296,0.039,0.0,0.059092038678537656
0.2965,0.039,0.0,0.05905470613548196
0.297,0.039,0.0,0.05901790490933126
0.2975,0.039,0.0,0.05898162608992056
0.298,0.039,0.0,0.05894586088446716
0.2985,0.039,0.0,0.05891060075289025
0.299,0.039,0.0,0.05887583726532554
0.2995,0.039,0.0,0.0588415622325511
0.3,0.039,0.0,0.05880776756891021
0.3005,0.039,0.0,0.05877444541802217
0.301,0.039,0.0,0.058741588020888816
0.3015,0.039,0.0,0.058709187837069014
0.302,0.039,0.0,0.058677237417747836
0.3025,0.039,0.0,0.05864572952255586
0.303,0.039,0.0,0.058614656997416456
0.3035,0.039,0.0,0.05858401288711702
0.304,0.039,0.0,0.05855379031777263
0.3045,0.039,0.0,0.05852398260533776
0.305,0.039,0.0,0.058494583142457084
0.3055,0.039,0.0,0.058465585503059914
0.306,0.039,0.0,0.05843698333347297
0.3065,0.039,0.0,0.0584087704532096
0.307,0.039,0.0,0.05838094075016292
0.3075,0.039,0.0,0.05835348827774237
0.308,0.039,0.0,0.05832640715402066
0.3085,0.039,0.0,0.0582996916553021
0.309,0.039,0.0,0.05827333611906464
0.3095,0.039,0.0,0.05824733503414746
0.31,0.039,0.0,0.05822168294729735
0.3105,0.039,0.0,0.05819637455008682
0.311,0.039,0.0,0.05817140458895872
0.3115,0.039,0.0,0.058146767948993996
0.312,0.039,0.0,0.058122459567278434
0.3125,0.039,0.0,0.0580984745136607
0.313,0.039,0.0,0.058074807907349556
0.3135,0.039,0.0,0.05805145499470236
0.314,0.039,0.0,0.058028411068961366
0.3145,0.039,0.0,0.05800567154521045
0.315,0.039,0.0,0.05798323188306998
0.3155,0.039,0.0,0.05796108765896467
0.316,0.039,0.0,0.05793923449167019
0.3165,0.039,0.0,0.057917668111958864
0.317,0.039,0.0,0.057896384290907835
