time [s],Lmtc [m],STIM [ ],Fsee [N]
0.10350000000000001,0.041,1.0,0.13029837146136278
0.10400000000000001,0.041,1.0,0.1875064929973543
0.1045,0.041,1.0,0.2707769783068828
0.105,0.041,1.0,0.3750852480927269
0.1055,0.041,1.0,0.4946806909910845
0.106,0.041,1.0,0.6257704361186798
0.1065,0.041,1.0,0.7659818238896176
0.107,0.041,1.0,0.9135966657962283
0.1075,0.041,1.0,1.067193009484981
0.108,0.041,1.0,1.2255164089680524
0.1085,0.041,1.0,1.387446372016899
0.109,0.041,1.0,1.5519842787305307
0.1095,0.041,1.0,1.7182494099778636
0.11,0.041,1.0,1.885472655321198
0.1105,0.041,1.0,2.0529895364155766
0.111,0.041,1.0,2.2202307979772504
0.1115,0.041,1.0,2.386713886919704
0.112,0.041,1.0,2.5520323033764667
0.1125,0.041,1.0,2.7158478014214986
0.113,0.041,1.0,2.877880265661402
0.1135,0.041,1.0,3.0379015221495584
0.114,0.041,1.0,3.1957265478661423
0.1145,0.041,1.0,3.3512089688755395
0.115,0.041,1.0,3.5042337887191835
0.1155,0.041,1.0,3.654714324279408
0.116,0.041,1.0,3.8025863425837283
0.1165,0.041,1.0,3.9478061081313753
0.117,0.041,1.0,4.090345711712101
0.11750000000000001,0.041,1.0,4.230191929988417
0.11800000000000001,0.041,1.0,4.367342516908226
0.11850000000000001,0.041,1.0,4.501805634980308
0.11900000000000001,0.041,1.0,4.633596904822208
0.11950000000000001,0.041,1.0,4.762739227182634
0.12,0.041,1.0,4.889260422102023
0.1205,0.041,1.0,5.013193310759141
0.121,0.041,1.0,5.134573810852886
0.1215,0.041,1.0,5.253441185878039
0.122,0.041,1.0,5.3698364934184655
0.1225,0.041,1.0,5.4838029377918875
0.123,0.041,1.0,5.5953845921350425
0.1235,0.041,1.0,5.704626810635222
0.124,0.041,1.0,5.811575164103723
0.1245,0.041,1.0,5.916275882277573
0.125,0.041,1.0,6.018774956950862
0.1255,0.041,1.0,6.119118594749648
0.126,0.041,1.0,6.217352452769194
0.1265,0.041,1.0,6.313522089064592
0.127,0.041,1.0,6.407672303942281
0.1275,0.041,1.0,6.499847580091578
0.128,0.041,1.0,6.590091508857817
0.1285,0.041,1.0,6.678447215122266
0.129,0.041,1.0,6.764956852549299
0.1295,0.041,1.0,6.849662010467132
0.13,0.041,1.0,6.932603265614655
0.1305,0.041,1.0,7.013820569706239
0.131,0.041,1.0,7.093352847891666
0.1315,0.041,1.0,7.171238366627934
0.132,0.041,1.0,7.247514371121454
0.1325,0.041,1.0,7.322217433734094
0.133,0.041,1.0,7.395383124256499
0.1335,0.041,1.0,7.467046339451525
0.134,0.041,1.0,7.537241001229939
0.1345,0.041,1.0,7.606000368154551
0.135,0.041,1.0,7.673356757540884
0.1355,0.041,1.0,7.739341839862089
0.136,0.041,1.0,7.803986381541051
0.1365,0.041,1.0,7.867320523244576
0.137,0.041,1.0,7.929373540719965
0.1375,0.041,1.0,7.99017410796958
0.138,0.041,1.0,8.049750073949022
0.1385,0.041,1.0,8.108128711589083
0.139,0.041,1.0,8.16533650854265
0.1395,0.041,1.0,8.221399402978632
0.14,0.041,1.0,8.276342586861656
0.1405,0.041,1.0,8.330190729390992
0.14100000000000001,0.041,1.0,8.382967791536505
0.14150000000000001,0.041,1.0,8.434697237940092
0.14200000000000002,0.041,1.0,8.485401861624789
0.14250000000000002,0.041,1.0,8.535103985119513
0.14300000000000002,0.041,1.0,8.583825294416759
0.14350000000000002,0.041,1.0,8.631587030024978
0.14400000000000002,0.041,1.0,8.67840982938065
0.1445,0.041,1.0,8.724313908479022
0.145,0.041,1.0,8.769318912052748
0.1455,0.041,1.0,8.81344408638147
0.146,0.041,1.0,8.856708136638575
0.1465,0.041,1.0,8.899129391432515
0.147,0.041,1.0,8.940725666796597
0.1475,0.041,1.0,8.981514422972104
0.148,0.041,1.0,9.021512634578658
0.1485,0.041,1.0,9.060736940107912
0.149,0.041,1.0,9.099203517864364
0.1495,0.041,1.0,9.136928228602704
0.15,0.041,1.0,9.173926496872863
0.1505,0.041,1.0,9.210213447200026
0.151,0.041,1.0,9.245803790505647
0.1515,0.041,1.0,9.280711954199191
0.152,0.041,1.0,9.314951973378742
0.1525,0.041,1.0,9.348537615175296
0.153,0.041,1.0,9.381482274465148
0.1535,0.041,1.0,9.41379909278196
0.154,0.041,1.0,9.44550085829665
0.1545,0.041,1.0,9.47660011959038
0.155,0.041,1.0,9.507109089678018
0.1555,0.041,1.0,9.537039754913888
0.156,0.041,1.0,9.56640378285385
0.1565,0.041,1.0,9.595212626546578
0.157,0.041,1.0,9.623477436044652
0.1575,0.041,1.0,9.651209158316885
0.158,0.041,1.0,9.678418452233501
0.1585,0.041,1.0,9.705115784318954
0.159,0.041,1.0,9.731311347048571
0.1595,0.041,1.0,9.757015150646977
0.16,0.041,1.0,9.782236944544357
0.1605,0.041,1.0,9.806986305413082
0.161,0.041,1.0,9.831272561641601
0.1615,0.041,1.0,9.855104877788767
0.162,0.041,1.0,9.878492181943137
0.1625,0.041,1.0,9.901443246763716
0.163,0.041,1.0,9.923966619599863
0.1635,0.041,1.0,9.946070700276975
0.164,0.041,1.0,9.967763673859704
0.1645,0.041,1.0,9.989053585331833
0.165,0.041,1.0,10.009948274891977
0.1655,0.041,1.0,10.030455449668295
0.166,0.041,1.0,10.05058262144189
0.1665,0.041,1.0,10.070337175528811
0.167,0.041,1.0,10.089726310832244
0.1675,0.041,1.0,10.108757106017192
0.168,0.041,1.0,10.127436461796794
0.1685,0.041,1.0,10.1457711645184
0.169,0.041,1.0,10.163767830594848
0.1695,0.041,1.0,10.18143296761384
0.17,0.041,1.0,10.1987729208291
0.1705,0.041,1.0,10.21579393189906
0.171,0.041,1.0,10.232502087357378
0.1715,0.041,1.0,10.248903375081301
0.17200000000000001,0.041,1.0,10.265003634664373
0.17250000000000001,0.041,1.0,10.280808611710283
0.17300000000000001,0.041,1.0,10.296323910033669
0.17350000000000002,0.041,1.0,10.311555043870744
0.17400000000000002,0.041,1.0,10.3265073918375
0.17450000000000002,0.041,1.0,10.341186247143302
0.17500000000000002,0.041,1.0,10.355596773239657
0.17550000000000002,0.041,1.0,10.369744052118683
0.176,0.041,1.0,10.383633041588064
0.1765,0.041,1.0,10.397268621732511
0.177,0.041,1.0,10.410655553753497
0.1775,0.041,1.0,10.423798524668308
0.178,0.041,1.0,10.436702107655137
0.1785,0.041,1.0,10.44937080506097
0.179,0.041,1.0,10.461809010195779
0.1795,0.041,1.0,10.474021048716587
0.18,0.041,1.0,10.486011141816808
0.1805,0.041,1.0,10.497783446051146
0.181,0.041,1.0,10.509342017867594
0.1815,0.041,1.0,10.52069085193572
0.182,0.041,1.0,10.531833846971157
0.1825,0.041,1.0,10.54277484262596
0.183,0.041,1.0,10.55351758655771
0.1835,0.041,1.0,10.564065769938876
0.184,0.041,1.0,10.574422995724225
0.1845,0.041,1.0,10.584592812832762
0.185,0.041,1.0,10.594578685569743
0.1855,0.041,1.0,10.604384026532859
0.186,0.041,1.0,10.614012167146013
0.1865,0.041,1.0,10.623466389339217
0.187,0.041,1.0,10.632749897153706
0.1875,0.041,1.0,10.641865847242489
0.188,0.041,1.0,10.650817321507297
0.1885,0.041,1.0,10.659607356466058
0.189,0.041,1.0,10.668238916882819
0.1895,0.041,1.0,10.676714924046225
0.19,0.041,1.0,10.685038230356193
0.1905,0.041,1.0,10.693211646554452
0.191,0.041,1.0,10.701237917233703
0.1915,0.041,1.0,10.709119747059548
0.192,0.041,1.0,10.716859777168773
0.1925,0.041,1.0,10.724460610421394
0.193,0.041,1.0,10.731924788654878
0.1935,0.041,1.0,10.739254817003596
0.194,0.041,1.0,10.746453141977675
0.1945,0.041,1.0,10.753522174639302
0.195,0.041,0.0,10.760464273068187
0.1955,0.041,0.0,10.767180730392766
0.196,0.041,0.0,10.773567743521
0.1965,0.041,0.0,10.779619521663557
0.197,0.041,0.0,10.785329726330911
0.1975,0.041,0.0,10.79069138284294
0.198,0.041,0.0,10.795696878543012
0.1985,0.041,0.0,10.800337985773814
0.199,0.041,0.0,10.804605756944095
0.1995,0.041,0.0,10.80849057081787
0.2,0.041,0.0,10.811982035582172
0.2005,0.041,0.0,10.815069018148279
0.201,0.041,0.0,10.817739564181577
0.2015,0.041,0.0,10.819980906925956
0.202,0.041,0.0,10.821779405526636
0.2025,0.041,0.0,10.823120533147083
0.203,0.041,0.0,10.823988834424469
0.20350000000000001,0.041,0.0,10.824370312922921
0.20400000000000001,0.041,0.0,10.824323331871257
0.20450000000000002,0.041,0.0,10.823988699475374
0.20500000000000002,0.041,0.0,10.82337178050131
0.20550000000000002,0.041,0.0,10.822451332536504
0.20600000000000002,0.041,0.0,10.8212073024536
0.20650000000000002,0.041,0.0,10.819617779501678
0.20700000000000002,0.041,0.0,10.817659200148972
0.20750000000000002,0.041,0.0,10.815305751966044
0.20800000000000002,0.041,0.0,10.812529614825591
0.2085,0.041,0.0,10.809300225019335
0.209,0.041,0.0,10.805584560377381
0.2095,0.041,0.0,10.801346223430025
0.21,0.041,0.0,10.796545779859398
0.2105,0.041,0.0,10.791139604789569
0.211,0.041,0.0,10.785080286315257
0.2115,0.041,0.0,10.778315158195214
0.212,0.041,0.0,10.770786783197725
0.2125,0.041,0.0,10.762431065833278
0.213,0.041,0.0,10.753177834172797
0.2135,0.041,0.0,10.742948383825384
0.214,0.041,0.0,10.731656182196318
0.2145,0.041,0.0,10.719203634190865
0.215,0.041,0.0,10.705482940587226
0.2155,0.041,0.0,10.690371789928427
0.216,0.041,0.0,10.673734415179416
0.2165,0.041,0.0,10.6554157980885
0.217,0.041,0.0,10.635242991677021
0.2175,0.041,0.0,10.613017273006905
0.218,0.041,0.0,10.588515849474463
0.2185,0.041,0.0,10.561481242050801
0.219,0.041,0.0,10.531623613963566
0.2195,0.041,0.0,10.498606629122715
0.22,0.041,0.0,10.462050945765492
0.2205,0.041,0.0,10.421516248533099
0.221,0.041,0.0,10.376507216207312
0.2215,0.041,0.0,10.32645335492002
0.222,0.041,0.0,10.270720560461202
0.2225,0.041,0.0,10.208595802270645
0.223,0.041,0.0,10.139310935066614
0.2235,0.041,0.0,10.06205034680286
0.224,0.041,0.0,9.97599724154098
0.2245,0.041,0.0,9.880392209096271
0.225,0.041,0.0,9.774602132626233
0.2255,0.041,0.0,9.658237148405838
0.226,0.041,0.0,9.531196173884195
0.2265,0.041,0.0,9.393770823385946
0.227,0.041,0.0,9.246586168981334
0.2275,0.041,0.0,9.09059375853465
0.228,0.041,0.0,8.92692127208289
0.2285,0.041,0.0,8.756784108770972
0.229,0.041,0.0,8.581368729050302
0.2295,0.041,0.0,8.401762804391728
0.23,0.041,0.0,8.21892923947394
0.2305,0.041,0.0,8.03368496366625
0.231,0.041,0.0,7.846726640302289
0.2315,0.041,0.0,7.658635025133373
0.232,0.041,0.0,7.46990816161467
0.2325,0.041,0.0,7.280970909011962
0.233,0.041,0.0,7.0921984166072995
0.2335,0.041,0.0,6.903923352482487
0.234,0.041,0.0,6.7164489605949775
0.23450000000000001,0.041,0.0,6.530053183587156
0.23500000000000001,0.041,0.0,6.344994933147643
0.23550000000000001,0.041,0.0,6.16151608633837
0.23600000000000002,0.041,0.0,5.979844174009744
0.23650000000000002,0.041,0.0,5.800193219886048
0.23700000000000002,0.041,0.0,5.622764772578283
0.23750000000000002,0.041,0.0,5.447748182791959
0.23800000000000002,0.041,0.0,5.275320940408209
0.23850000000000002,0.041,0.0,5.105648669335176
0.23900000000000002,0.041,0.0,4.938885189785653
0.23950000000000002,0.041,0.0,4.775172315376857
0.24,0.041,0.0,4.61463980980983
0.2405,0.041,0.0,4.45740497446644
0.241,0.041,0.0,4.30357258725726
0.2415,0.041,0.0,4.153234249791037
0.242,0.041,0.0,4.006468410718671
0.2425,0.041,0.0,3.863339490190892
0.243,0.041,0.0,3.723898150624485
0.2435,0.041,0.0,3.5881803176777884
0.244,0.041,0.0,3.4562079129203704
0.2445,0.041,0.0,3.3279880017119807
0.245,0.041,0.0,3.2035141775147156
0.2455,0.041,0.0,3.082766113879158
0.246,0.041,0.0,2.9657116405343404
0.2465,0.041,0.0,2.8523068935378744
0.247,0.041,0.0,2.7424988741356082
0.2475,0.041,0.0,2.636226184921362
0.248,0.041,0.0,2.533421634062177
0.2485,0.041,0.0,2.434013319603177
0.249,0.041,0.0,2.3379267817860034
0.2495,0.041,0.0,2.245086087350874
0.25,0.041,0.0,2.1554151962056687
0.2505,0.041,0.0,2.0688387606431253
0.251,0.041,0.0,1.9852826658724012
0.2515,0.041,0.0,1.904674433453498
0.252,0.041,0.0,1.826943150218418
0.2525,0.041,0.0,1.7520195326339665
0.253,0.041,0.0,1.6798355625717243
0.2535,0.041,0.0,1.6103243512880592
0.254,0.041,0.0,1.5434197558784402
0.2545,0.041,0.0,1.47905617638516
0.255,0.041,0.0,1.4171683103223125
0.2555,0.041,0.0,1.3576909674800963
0.256,0.041,0.0,1.3005590081442249
0.2565,0.041,0.0,1.2457072094762667
0.257,0.041,0.0,1.1930703627525816
0.2575,0.041,0.0,1.1425831922953142
0.258,0.041,0.0,1.0941805590566165
0.2585,0.041,0.0,1.0477974187830967
0.259,0.041,0.0,1.0033690787220912
0.2595,0.041,0.0,0.9608311793476313
0.26,0.041,0.0,0.9201199626755184
0.2605,0.041,0.0,0.8811722648458815
0.261,0.041,0.0,0.843925768706045
0.2615,0.041,0.0,0.8083189987527669
0.262,0.041,0.0,0.7742915427191256
0.2625,0.041,0.0,0.7417840440197545
0.263,0.041,0.0,0.710738385783797
0.2635,0.041,0.0,0.6810976785352997
0.264,0.041,0.0,0.6528064057103494
0.2645,0.041,0.0,0.6258104059331189
0.265,0.041,0.0,0.6000569822925047
0.2655,0.041,0.0,0.5754948794963787
0.266,0.041,0.0,0.552074360816502
0.2665,0.041,0.0,0.5297471808629569
0.267,0.041,0.0,0.5084666347302202
0.2675,0.041,0.0,0.4881875273136393
0.268,0.041,0.0,0.4688661992206478
0.2685,0.041,0.0,0.45046049357382134
0.269,0.041,0.0,0.43292976296051583
0.2695,0.041,0.0,0.4162348346082949
0.27,0.041,0.0,0.4003380022020097
0.2705,0.041,0.0,0.3852029902219817
0.271,0.041,0.0,0.37079493395898927
0.2715,0.041,0.0,0.35708034369854297
0.272,0.041,0.0,0.34402707576791425
0.2725,0.041,0.0,0.331604297144304
0.273,0.041,0.0,0.31978244990366966
0.2735,0.041,0.0,0.3085332167328575
0.274,0.041,0.0,0.29782948073169563
0.2745,0.041,0.0,0.2876452922220257
0.275,0.041,0.0,0.2779558254870821
0.2755,0.041,0.0,0.26873734719391157
0.276,0.041,0.0,0.25996717133754244
0.2765,0.041,0.0,0.251623629527202
0.277,0.041,0.0,0.24368602513386048
0.2775,0.041,0.0,0.23613460563364866
0.278,0.041,0.0,0.22895051673184263
0.2785,0.041,0.0,0.22211577690782885
0.279,0.041,0.0,0.2156132321012801
0.2795,0.041,0.0,0.2094265325604465
0.28,0.041,0.0,0.20354008852260977
0.2805,0.041,0.0,0.1979390494296569
0.281,0.041,0.0,0.192609260909938
0.28150000000000003,0.041,0.0,0.18753724639124666
0.28200000000000003,0.041,0.0,0.18271016559051748
0.28250000000000003,0.041,0.0,0.17811579852271833
0.28300000000000003,0.041,0.0,0.17374250562508603
0.28350000000000003,0.041,0.0,0.1695792141300648
0.28400000000000003,0.041,0.0,0.16561537988833533
0.28450000000000003,0.041,0.0,0.16184097604419553
0.28500000000000003,0.041,0.0,0.15824645657399092
0.28550000000000003,0.041,0.0,0.15482274717247327
0.28600000000000003,0.041,0.0,0.15156121048833943
0.28650000000000003,0.041,0.0,0.14845363910037246
0.28700000000000003,0.041,0.0,0.14549222240776075
0.28750000000000003,0.041,0.0,0.1426695415457576
0.28800000000000003,0.041,0.0,0.13997853787424686
0.2885,0.041,0.0,0.13741250965534393
0.289,0.041,0.0,0.1349650820778114
0.2895,0.041,0.0,0.13263020549556184
0.29,0.041,0.0,0.13040212692687425
0.2905,0.041,0.0,0.12827538963469964
0.291,0.041,0.0,0.1262448060468657
0.2915,0.041,0.0,0.12430545844869437
0.292,0.041,0.0,0.12245267328147273
0.2925,0.041,0.0,0.12068202271638048
0.293,0.041,0.0,0.11898930030161077
0.2935,0.041,0.0,0.11737052319462533
0.294,0.041,0.0,0.11582190914098538
0.2945,0.041,0.0,0.11433987915902982
0.295,0.041,0.0,0.11292103584375902
0.2955,0.041,0.0,0.11156216632246614
0.296,0.041,0.0,0.11026022188326903
0.2965,0.041,0.0,0.10901232104975138
0.297,0.041,0.0,0.10781573053503582
0.2975,0.041,0.0,0.10666786831530833
0.298,0.041,0.0,0.10556628590652972
0.2985,0.041,0.0,0.10450867134820861
0.299,0.041,0.0,0.10349283279174498
0.2995,0.041,0.0,0.10251670133462377
0.3,0.041,0.0,0.10157831589828135
0.3005,0.041,0.0,0.10067582587747577
0.301,0.041,0.0,0.09980747727307984
0.3015,0.041,0.0,0.09897161514093102
0.302,0.041,0.0,0.09816667093249869
0.3025,0.041,0.0,0.09739116474209594
0.303,0.041,0.0,0.09664369379714514
0.3035,0.041,0.0,0.09592293451259243
0.304,0.041,0.0,0.09522763206349096
0.3045,0.041,0.0,0.09455660226148456
0.305,0.041,0.0,0.09390872213611952
0.3055,0.041,0.0,0.0932829316511297
0.306,0.041,0.0,0.09267822521727746
0.3065,0.041,0.0,0.0920936532670615
0.307,0.041,0.0,0.09152831462070105
0.3075,0.041,0.0,0.09098135793709958
0.308,0.041,0.0,0.09045197485576993
0.3085,0.041,0.0,0.08993940134032392
0.309,0.041,0.0,0.0894429115217857
0.3095,0.041,0.0,0.08896181894898277
0.31,0.041,0.0,0.08849547106271843
0.3105,0.041,0.0,0.0880432503652329
0.311,0.041,0.0,0.08760456945956258
0.3115,0.041,0.0,0.08717887214835407
0.312,0.041,0.0,0.08676562897783253
0.3125,0.041,0.0,0.08636433827445315
0.313,0.041,0.0,0.08597452213843562
0.3135,0.041,0.0,0.08559572742511352
0.314,0.041,0.0,0.08522752213827632
0.3145,0.041,0.0,0.0848694963618563
0.315,0.041,0.0,0.0845212590084487
0.3155,0.041,0.0,0.08418243870588502
0.316,0.041,0.0,0.08385268086112915
0.3165,0.041,0.0,0.08353164850546084
0.317,0.041,0.0,0.08321901963837669
0.3175,0.041,0.0,0.08291448803446623
0.318,0.041,0.0,0.08261776083595399
0.3185,0.041,0.0,0.08232855932387137
0.319,0.041,0.0,0.08204661673159316
0.3195,0.041,0.0,0.08177167898238587
0.32,0.041,0.0,0.08150350269960767
0.3205,0.041,0.0,0.08124185591250145
0.321,0.041,0.0,0.08098651624153724
