time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0655,0.043000000000000003,0.0,0.1438492617226063
0.066,0.043000000000000003,0.0,0.14384926146776844
0.0665,0.043000000000000003,0.0,0.14384926121896466
0.067,0.043000000000000003,0.0,0.1438492609760471
0.0675,0.043000000000000003,0.0,0.14384926073888882
0.068,0.043000000000000003,0.0,0.14384926050734728
0.0685,0.043000000000000003,0.0,0.1438492602812903
0.069,0.043000000000000003,0.0,0.1438492600605858
0.0695,0.043000000000000003,0.0,0.14384925984510172
0.07,0.043000000000000003,0.0,0.14384925963472708
0.07050000000000001,0.043000000000000003,0.0,0.14384925942932977
0.07100000000000001,0.043000000000000003,0.0,0.14384925922879885
0.07150000000000001,0.043000000000000003,0.0,0.14384925903302334
0.07200000000000001,0.043000000000000003,0.0,0.14384925884187647
0.0725,0.043000000000000003,0.0,0.1438492586552578
0.073,0.043000000000000003,0.0,0.1438492584730564
0.0735,0.043000000000000003,0.0,0.14384925829517187
0.074,0.043000000000000003,0.0,0.14384925812150381
0.0745,0.043000000000000003,0.0,0.14384925795194653
0.075,0.043000000000000003,0.0,0.14384925778640498
0.0755,0.043000000000000003,0.0,0.14384925762478398
0.076,0.043000000000000003,0.0,0.14384925746698848
0.0765,0.043000000000000003,0.0,0.1438492573129286
0.077,0.043000000000000003,0.0,0.14384925716251984
0.0775,0.043000000000000003,0.0,0.1438492570156671
0.078,0.043000000000000003,0.0,0.14384925687230693
0.0785,0.043000000000000003,0.0,0.1438492567323284
0.079,0.043000000000000003,0.0,0.1438492565956681
0.0795,0.043000000000000003,0.0,0.14384925646225208
0.08,0.043000000000000003,0.0,0.14384925633198514
0.0805,0.043000000000000003,0.0,0.14384925620480402
0.081,0.043000000000000003,0.0,0.14384925608063462
0.0815,0.043000000000000003,0.0,0.14384925595941359
0.082,0.043000000000000003,0.0,0.14384925584105637
0.0825,0.043000000000000003,0.0,0.1438492557255049
0.083,0.043000000000000003,0.0,0.14384925561269038
0.0835,0.043000000000000003,0.0,0.1438492555025495
0.084,0.043000000000000003,0.0,0.14384925539501353
0.0845,0.043000000000000003,0.0,0.14384925529002965
0.085,0.043000000000000003,0.0,0.14384925518752384
0.0855,0.043000000000000003,0.0,0.1438492550874486
0.08600000000000001,0.043000000000000003,0.0,0.14384925498974052
0.08650000000000001,0.043000000000000003,0.0,0.14384925489434672
0.08700000000000001,0.043000000000000003,0.0,0.14384925480121438
0.08750000000000001,0.043000000000000003,0.0,0.1438492547102907
0.088,0.043000000000000003,0.0,0.14384925462151224
0.0885,0.043000000000000003,0.0,0.1438492545348473
0.089,0.043000000000000003,0.0,0.14384925445022714
0.0895,0.043000000000000003,0.0,0.1438492543676149
0.09,0.043000000000000003,0.0,0.14384925428695763
0.0905,0.043000000000000003,0.0,0.14384925420820782
0.091,0.043000000000000003,0.0,0.14384925413132849
0.0915,0.043000000000000003,0.0,0.14384925405626675
0.092,0.043000000000000003,0.0,0.14384925398298043
0.0925,0.043000000000000003,0.0,0.14384925391143244
0.093,0.043000000000000003,0.0,0.14384925384158054
0.0935,0.043000000000000003,0.0,0.1438492537733772
0.094,0.043000000000000003,0.0,0.1438492537067907
0.0945,0.043000000000000003,0.0,0.14384925364177878
0.095,0.043000000000000003,0.0,0.14384925357831502
0.0955,0.043000000000000003,0.0,0.1438492535163466
0.096,0.043000000000000003,0.0,0.1438492534558523
0.0965,0.043000000000000003,0.0,0.14384925339678994
0.097,0.043000000000000003,0.0,0.14384925333912252
0.0975,0.043000000000000003,0.0,0.1438492532828183
0.098,0.043000000000000003,0.0,0.1438492532278509
0.0985,0.043000000000000003,0.0,0.14384925317418332
0.099,0.043000000000000003,0.0,0.1438492531217891
0.0995,0.043000000000000003,0.0,0.1438492530706366
0.1,0.043000000000000003,1.0,0.1438492530206888
0.1005,0.043000000000000003,1.0,0.1439199475012228
0.101,0.043000000000000003,1.0,0.14510873366296997
0.1015,0.043000000000000003,1.0,0.15006318650018796
0.10200000000000001,0.043000000000000003,1.0,0.16301400235711985
0.10250000000000001,0.043000000000000003,1.0,0.19276761597052816
0.10300000000000001,0.043000000000000003,1.0,0.2550075776363571
0.10350000000000001,0.043000000000000003,1.0,0.3593107462287759
0.10400000000000001,0.043000000000000003,1.0,0.4970039834384431
0.1045,0.043000000000000003,1.0,0.6564608153414062
0.105,0.043000000000000003,1.0,0.831658205597531
0.1055,0.043000000000000003,1.0,1.0194309928499192
0.106,0.043000000000000003,1.0,1.2173820393012542
0.1065,0.043000000000000003,1.0,1.423338679486385
0.107,0.043000000000000003,1.0,1.6353144328027072
0.1075,0.043000000000000003,1.0,1.8515123619443812
0.108,0.043000000000000003,1.0,2.0703741535875193
0.1085,0.043000000000000003,1.0,2.2905530679442343
0.109,0.043000000000000003,1.0,2.5109246461744634
0.1095,0.043000000000000003,1.0,2.7305507493137515
0.11,0.043000000000000003,1.0,2.948645993262102
0.1105,0.043000000000000003,1.0,3.164567607507612
0.111,0.043000000000000003,1.0,3.3778040413952803
0.1115,0.043000000000000003,1.0,3.5879587863810705
0.112,0.043000000000000003,1.0,3.7947224854867105
0.1125,0.043000000000000003,1.0,3.997868695408339
0.113,0.043000000000000003,1.0,4.197226391558518
0.1135,0.043000000000000003,1.0,4.392683465778609
0.114,0.043000000000000003,1.0,4.584161752810516
0.1145,0.043000000000000003,1.0,4.771624663279398
0.115,0.043000000000000003,1.0,4.955055369336085
0.1155,0.043000000000000003,1.0,5.134466294152691
0.116,0.043000000000000003,1.0,5.3098804153630486
0.1165,0.043000000000000003,1.0,5.481341259375501
0.117,0.043000000000000003,1.0,5.648897015950093
0.11750000000000001,0.043000000000000003,1.0,5.812610286364363
0.11800000000000001,0.043000000000000003,1.0,5.972544627456388
0.11850000000000001,0.043000000000000003,1.0,6.128773671522772
0.11900000000000001,0.043000000000000003,1.0,6.281369725928451
0.11950000000000001,0.043000000000000003,1.0,6.430412100067309
0.12,0.043000000000000003,1.0,6.575977426232334
0.1205,0.043000000000000003,1.0,6.718147152158381
0.121,0.043000000000000003,1.0,6.856999296945844
0.1215,0.043000000000000003,1.0,6.992615133984688
0.122,0.043000000000000003,1.0,7.125072142299455
0.1225,0.043000000000000003,1.0,7.254449937412176
0.123,0.043000000000000003,1.0,7.380824219745718
0.1235,0.043000000000000003,1.0,7.504272024483875
0.124,0.043000000000000003,1.0,7.624866503699642
0.1245,0.043000000000000003,1.0,7.742681569066113
0.125,0.043000000000000003,1.0,7.857787373443528
0.1255,0.043000000000000003,1.0,7.970254417431896
0.126,0.043000000000000003,1.0,8.080149619983198
0.1265,0.043000000000000003,1.0,8.187539954199115
0.127,0.043000000000000003,1.0,8.292489015958777
0.1275,0.043000000000000003,1.0,8.395060247718172
0.128,0.043000000000000003,1.0,8.495313929940234
0.1285,0.043000000000000003,1.0,8.593310044863413
0.129,0.043000000000000003,1.0,8.689105628365434
0.1295,0.043000000000000003,1.0,8.782757319215953
0.13,0.043000000000000003,1.0,8.874319019465787
0.1305,0.043000000000000003,1.0,8.963844168804043
0.131,0.043000000000000003,1.0,9.051383669674564
0.1315,0.043000000000000003,1.0,9.136987919307712
0.132,0.043000000000000003,1.0,9.220704939926566
0.1325,0.043000000000000003,1.0,9.302582221754394
0.133,0.043000000000000003,1.0,9.38266508992158
0.1335,0.043000000000000003,1.0,9.460998338853823
0.134,0.043000000000000003,1.0,9.537624758744045
0.1345,0.043000000000000003,1.0,9.61258660794637
0.135,0.043000000000000003,1.0,9.6859242891354
0.1355,0.043000000000000003,1.0,9.757677679006198
0.136,0.043000000000000003,1.0,9.82788493558657
0.1365,0.043000000000000003,1.0,9.896583701741017
0.137,0.043000000000000003,1.0,9.963810027734006
0.1375,0.043000000000000003,1.0,10.029599462908248
0.138,0.043000000000000003,1.0,10.093986079836123
0.1385,0.043000000000000003,1.0,10.157003466687753
0.139,0.043000000000000003,1.0,10.218683841198834
0.1395,0.043000000000000003,1.0,10.279058954647995
0.14,0.043000000000000003,1.0,10.338159285463107
0.1405,0.043000000000000003,1.0,10.396014864353798
0.14100000000000001,0.043000000000000003,1.0,10.452654538730316
0.14150000000000001,0.043000000000000003,1.0,10.508106727350844
0.14200000000000002,0.043000000000000003,1.0,10.562398747875482
0.14250000000000002,0.043000000000000003,1.0,10.615557508365162
0.14300000000000002,0.043000000000000003,1.0,10.667608891272716
0.14350000000000002,0.043000000000000003,1.0,10.718578388246007
0.14400000000000002,0.043000000000000003,1.0,10.768490534694193
0.1445,0.043000000000000003,1.0,10.817369493582582
0.145,0.043000000000000003,1.0,10.86523853543134
0.1455,0.043000000000000003,1.0,10.912120576123474
0.146,0.043000000000000003,1.0,10.958037697812415
0.1465,0.043000000000000003,1.0,11.003011645187646
0.147,0.043000000000000003,1.0,11.04706338329946
0.1475,0.043000000000000003,1.0,11.090213556224743
0.148,0.043000000000000003,1.0,11.132482078278999
0.1485,0.043000000000000003,1.0,11.173888558585178
0.149,0.043000000000000003,1.0,11.214451922544832
0.1495,0.043000000000000003,1.0,11.254190805428564
0.15,0.043000000000000003,1.0,11.29312320132585
0.1505,0.043000000000000003,1.0,11.331266828540535
0.151,0.043000000000000003,1.0,11.368638803543858
0.1515,0.043000000000000003,1.0,11.405255980661737
0.152,0.043000000000000003,1.0,11.441134648820949
0.1525,0.043000000000000003,1.0,11.476290847757557
0.153,0.043000000000000003,1.0,11.510740085578663
0.1535,0.043000000000000003,1.0,11.544497633490844
0.154,0.043000000000000003,1.0,11.57757826240663
0.1545,0.043000000000000003,1.0,11.609996517989769
0.155,0.043000000000000003,1.0,11.64176647471477
0.1555,0.043000000000000003,1.0,11.67290199284826
0.156,0.043000000000000003,1.0,11.703416488528866
0.1565,0.043000000000000003,1.0,11.733323174145337
0.157,0.043000000000000003,1.0,11.762634843145202
0.1575,0.043000000000000003,1.0,11.791364095129374
0.158,0.043000000000000003,1.0,11.819523134223665
0.1585,0.043000000000000003,1.0,11.84712398008344
0.159,0.043000000000000003,1.0,11.874178278773323
0.1595,0.043000000000000003,1.0,11.90069750076508
0.16,0.043000000000000003,1.0,11.926692763368195
0.1605,0.043000000000000003,1.0,11.952175016704597
0.161,0.043000000000000003,1.0,11.977154876821704
0.1615,0.043000000000000003,1.0,12.00164280053883
0.162,0.043000000000000003,1.0,12.0256489284518
0.1625,0.043000000000000003,1.0,12.049183249466363
0.163,0.043000000000000003,1.0,12.072255452975043
0.1635,0.043000000000000003,1.0,12.094875083820108
0.164,0.043000000000000003,1.0,12.117051402986771
0.1645,0.043000000000000003,1.0,12.138793533674596
0.165,0.043000000000000003,1.0,12.160110329906638
0.1655,0.043000000000000003,1.0,12.181010514331556
0.166,0.043000000000000003,1.0,12.201502554199042
0.1665,0.043000000000000003,1.0,12.221594791461404
0.167,0.043000000000000003,1.0,12.241295325613239
0.1675,0.043000000000000003,1.0,12.260612136614261
0.168,0.043000000000000003,1.0,12.279552974131123
0.1685,0.043000000000000003,1.0,12.298125473761647
0.169,0.043000000000000003,1.0,12.316337052254317
0.1695,0.043000000000000003,1.0,12.334195017475194
0.17,0.043000000000000003,1.0,12.351706469214713
0.1705,0.043000000000000003,1.0,12.368878403303555
0.171,0.043000000000000003,1.0,12.385717617647378
0.1715,0.043000000000000003,1.0,12.402230810865735
0.17200000000000001,0.043000000000000003,1.0,12.418424493223313
0.17250000000000001,0.043000000000000003,1.0,12.434305080137843
0.17300000000000001,0.043000000000000003,1.0,12.44987880770144
0.17350000000000002,0.043000000000000003,1.0,12.465151821376708
0.17400000000000002,0.043000000000000003,1.0,12.480130095825324
0.17450000000000002,0.043000000000000003,1.0,12.494819519088136
0.17500000000000002,0.043000000000000003,1.0,12.509225816458322
0.17550000000000002,0.043000000000000003,1.0,12.523354630419492
0.176,0.043000000000000003,1.0,12.537211448320864
0.1765,0.043000000000000003,1.0,12.550801678326742
0.177,0.043000000000000003,1.0,12.564130580668461
0.1775,0.043000000000000003,1.0,12.577203339841356
0.178,0.043000000000000003,1.0,12.590024999223328
0.1785,0.043000000000000003,1.0,12.602600529738936
0.179,0.043000000000000003,1.0,12.614934767649935
0.1795,0.043000000000000003,1.0,12.627032479889687
0.18,0.043000000000000003,1.0,12.638898304845307
0.1805,0.043000000000000003,1.0,12.650536814551463
0.181,0.043000000000000003,1.0,12.661952458295126
0.1815,0.043000000000000003,1.0,12.673149621846411
0.182,0.043000000000000003,1.0,12.684132573728103
0.1825,0.043000000000000003,1.0,12.69490552164809
0.183,0.043000000000000003,1.0,12.705472561287399
0.1835,0.043000000000000003,1.0,12.715837730087838
0.184,0.043000000000000003,1.0,12.726004958421044
0.1845,0.043000000000000003,1.0,12.73597812087576
0.185,0.043000000000000003,1.0,12.745760989679583
0.1855,0.043000000000000003,1.0,12.755357283620077
0.186,0.043000000000000003,1.0,12.76477062359877
0.1865,0.043000000000000003,1.0,12.774004579312994
0.187,0.043000000000000003,1.0,12.783062626829484
0.1875,0.043000000000000003,1.0,12.79194819314409
0.188,0.043000000000000003,1.0,12.800664615670724
0.1885,0.043000000000000003,1.0,12.809215184788762
0.189,0.043000000000000003,1.0,12.817603105148251
0.1895,0.043000000000000003,1.0,12.825831536310057
0.19,0.043000000000000003,1.0,12.833903555773318
0.1905,0.043000000000000003,1.0,12.841822197805918
0.191,0.043000000000000003,1.0,12.849590418107494
0.1915,0.043000000000000003,1.0,12.857211130921433
0.192,0.043000000000000003,1.0,12.864687175251621
0.1925,0.043000000000000003,1.0,12.872021350341985
0.193,0.043000000000000003,1.0,12.879216383369402
0.1935,0.043000000000000003,1.0,12.886274963372816
0.194,0.043000000000000003,1.0,12.893199710349112
0.1945,0.043000000000000003,1.0,12.899993207707551
0.195,0.043000000000000003,0.0,12.906657973670045
0.1955,0.043000000000000003,0.0,12.913128869396585
0.196,0.043000000000000003,0.0,12.91933729985824
0.1965,0.043000000000000003,0.0,12.925280231079187
0.197,0.043000000000000003,0.0,12.930954230712016
0.1975,0.043000000000000003,0.0,12.936355386185168
0.198,0.043000000000000003,0.0,12.941479346772061
0.1985,0.043000000000000003,0.0,12.946321252129101
0.199,0.043000000000000003,0.0,12.950875757397903
0.1995,0.043000000000000003,0.0,12.955136959640953
0.2,0.043000000000000003,0.0,12.959098427662488
0.2005,0.043000000000000003,0.0,12.962753118175234
0.201,0.043000000000000003,0.0,12.966093411812157
0.2015,0.043000000000000003,0.0,12.969111017852146
0.202,0.043000000000000003,0.0,12.971797017128928
0.2025,0.043000000000000003,0.0,12.974141754468416
0.203,0.043000000000000003,0.0,12.976134889242248
0.20350000000000001,0.043000000000000003,0.0,12.977765274697994
0.20400000000000001,0.043000000000000003,0.0,12.979021016978344
0.20450000000000002,0.043000000000000003,0.0,12.979889340570915
0.20500000000000002,0.043000000000000003,0.0,12.980356656693992
0.20550000000000002,0.043000000000000003,0.0,12.98041510586398
0.20600000000000002,0.043000000000000003,0.0,12.980224185860303
0.20650000000000002,0.043000000000000003,0.0,12.9798029556432
0.20700000000000002,0.043000000000000003,0.0,12.979138434151755
0.20750000000000002,0.043000000000000003,0.0,12.97821589612131
0.20800000000000002,0.043000000000000003,0.0,12.97701969486913
0.2085,0.043000000000000003,0.0,12.97553291607621
0.209,0.043000000000000003,0.0,12.973737470072301
0.2095,0.043000000000000003,0.0,12.971613774088098
0.21,0.043000000000000003,0.0,12.969140857816832
0.2105,0.043000000000000003,0.0,12.96629598349154
0.211,0.043000000000000003,0.0,12.963054766738956
0.2115,0.043000000000000003,0.0,12.959390719434762
0.212,0.043000000000000003,0.0,12.955275388162777
0.2125,0.043000000000000003,0.0,12.95067780035714
0.213,0.043000000000000003,0.0,12.945564623001333
0.2135,0.043000000000000003,0.0,12.939899486576385
0.214,0.043000000000000003,0.0,12.933643166967537
0.2145,0.043000000000000003,0.0,12.926752753596991
0.215,0.043000000000000003,0.0,12.919181857824347
0.2155,0.043000000000000003,0.0,12.910879580485599
0.216,0.043000000000000003,0.0,12.901790750338543
0.2165,0.043000000000000003,0.0,12.89185463082036
0.217,0.043000000000000003,0.0,12.881005192242403
0.2175,0.043000000000000003,0.0,12.869169476167235
0.218,0.043000000000000003,0.0,12.85626790503639
0.2185,0.043000000000000003,0.0,12.842212192706853
0.219,0.043000000000000003,0.0,12.826905694984355
0.2195,0.043000000000000003,0.0,12.810240713262516
0.22,0.043000000000000003,0.0,12.792098889235342
0.2205,0.043000000000000003,0.0,12.772347691181002
0.221,0.043000000000000003,0.0,12.750840856856627
0.2215,0.043000000000000003,0.0,12.727413774769285
0.222,0.043000000000000003,0.0,12.701883983891323
0.2225,0.043000000000000003,0.0,12.674045064507286
0.223,0.043000000000000003,0.0,12.643667220553244
0.2235,0.043000000000000003,0.0,12.610489188354205
0.224,0.043000000000000003,0.0,12.574218980551667
0.2245,0.043000000000000003,0.0,12.534523257106498
0.225,0.043000000000000003,0.0,12.491028460097501
0.2255,0.043000000000000003,0.0,12.443307225081819
0.226,0.043000000000000003,0.0,12.390880534988147
0.2265,0.043000000000000003,0.0,12.333201489922326
0.227,0.043000000000000003,0.0,12.269660098745051
0.2275,0.043000000000000003,0.0,12.199566999571495
0.228,0.043000000000000003,0.0,12.12216471788488
0.2285,0.043000000000000003,0.0,12.036619338259397
0.229,0.043000000000000003,0.0,11.942045981402499
0.2295,0.043000000000000003,0.0,11.83752577570137
0.23,0.043000000000000003,0.0,11.72215642949706
0.2305,0.043000000000000003,0.0,11.595118043669649
0.231,0.043000000000000003,0.0,11.455748895256061
0.2315,0.043000000000000003,0.0,11.303660191566374
0.232,0.043000000000000003,0.0,11.138793591727369
0.2325,0.043000000000000003,0.0,10.961516877851682
0.233,0.043000000000000003,0.0,10.77258240530332
0.2335,0.043000000000000003,0.0,10.573112915960117
0.234,0.043000000000000003,0.0,10.364456578382843
0.23450000000000001,0.043000000000000003,0.0,10.148087757139372
0.23500000000000001,0.043000000000000003,0.0,9.92547192546517
0.23550000000000001,0.043000000000000003,0.0,9.697982719389845
0.23600000000000002,0.043000000000000003,0.0,9.466854150945897
0.23650000000000002,0.043000000000000003,0.0,9.233153990893635
0.23700000000000002,0.043000000000000003,0.0,8.997799559287712
0.23750000000000002,0.043000000000000003,0.0,8.761564450950381
0.23800000000000002,0.043000000000000003,0.0,8.525111117836538
0.23850000000000002,0.043000000000000003,0.0,8.289005595414848
0.23900000000000002,0.043000000000000003,0.0,8.053743602929586
0.23950000000000002,0.043000000000000003,0.0,7.819761720014652
0.24,0.043000000000000003,0.0,7.58745296495785
0.2405,0.043000000000000003,0.0,7.357173331601565
0.241,0.043000000000000003,0.0,7.129249732434599
0.2415,0.043000000000000003,0.0,6.903983276644487
0.242,0.043000000000000003,0.0,6.681652939315128
0.2425,0.043000000000000003,0.0,6.462517056233956
0.243,0.043000000000000003,0.0,6.246814943655761
0.2435,0.043000000000000003,0.0,6.034767547619441
0.244,0.043000000000000003,0.0,5.826578178142413
0.2445,0.043000000000000003,0.0,5.6224327735647766
0.245,0.043000000000000003,0.0,5.422500260686227
0.2455,0.043000000000000003,0.0,5.226932597874871
0.246,0.043000000000000003,0.0,5.035864948191564
0.2465,0.043000000000000003,0.0,4.849415516729497
0.247,0.043000000000000003,0.0,4.6676856059723635
0.2475,0.043000000000000003,0.0,4.490759223466185
0.248,0.043000000000000003,0.0,4.318703098554078
0.2485,0.043000000000000003,0.0,4.151566084938174
0.249,0.043000000000000003,0.0,3.989379304052407
0.2495,0.043000000000000003,0.0,3.832155481723805
0.25,0.043000000000000003,0.0,3.679889485628642
0.2505,0.043000000000000003,0.0,3.5325578642750624
0.251,0.043000000000000003,0.0,3.3901200762685484
0.2515,0.043000000000000003,0.0,3.252518553160045
0.252,0.043000000000000003,0.0,3.1196807898328918
0.2525,0.043000000000000003,0.0,2.991520145775145
0.253,0.043000000000000003,0.0,2.8679386700474865
0.2535,0.043000000000000003,0.0,2.7488285909662595
0.254,0.043000000000000003,0.0,2.6340754122355987
0.2545,0.043000000000000003,0.0,2.523561034784409
0.255,0.043000000000000003,0.0,2.417187994070763
0.2555,0.043000000000000003,0.0,2.314866595701046
0.256,0.043000000000000003,0.0,2.2164941014884705
0.2565,0.043000000000000003,0.0,2.1219602463863385
0.257,0.043000000000000003,0.0,2.031153009903825
0.2575,0.043000000000000003,0.0,1.9439609174151669
0.258,0.043000000000000003,0.0,1.8602745938285505
0.2585,0.043000000000000003,0.0,1.7799874339003863
0.259,0.043000000000000003,0.0,1.702995652410933
0.2595,0.043000000000000003,0.0,1.6291982429968186
0.26,0.043000000000000003,0.0,1.5584965795281316
0.2605,0.043000000000000003,0.0,1.4907941610932616
0.261,0.043000000000000003,0.0,1.4259962258575036
0.2615,0.043000000000000003,0.0,1.364009509549097
