time [s],Lmtc [m],STIM [ ],Fsee [N]
0.322,0.0378,1.0,5.07116801472348
0.3225,0.0378,1.0,5.0840258848670565
0.323,0.0378,1.0,5.09649575750896
0.3235,0.0378,1.0,5.108589728872951
0.324,0.0378,1.0,5.120319479482074
0.3245,0.0378,1.0,5.131696321660151
0.325,0.0378,1.0,5.142731181732195
0.3255,0.0378,1.0,5.153434643629906
0.326,0.0378,1.0,5.163816932578517
0.3265,0.0378,1.0,5.173887955181136
0.327,0.0378,1.0,5.18365728444254
0.3275,0.0378,1.0,5.193134196664985
0.328,0.0378,1.0,5.202327657677857
0.3285,0.0378,1.0,5.211246356841093
0.329,0.0378,1.0,5.2198986943646135
0.3295,0.0378,1.0,5.228292812683339
0.33,0.0378,1.0,5.236436584764485
0.3305,0.0378,1.0,5.244337643089614
0.331,0.0378,1.0,5.252003368858861
0.3315,0.0378,1.0,5.25944091879164
0.332,0.0378,1.0,5.266657215146592
0.3325,0.0378,1.0,5.273658970530472
0.333,0.0378,1.0,5.280452678661744
0.3335,0.0378,1.0,5.287044637357938
0.334,0.0378,1.0,5.293440939978345
0.3345,0.0378,1.0,5.299647496743014
0.335,0.0378,1.0,5.305670026796775
0.3355,0.0378,1.0,5.311514077998338
0.336,0.0378,1.0,5.317185019553571
0.3365,0.0378,1.0,5.32268806039949
0.337,0.0378,1.0,5.328028242359943
0.3375,0.0378,1.0,5.333210457237988
0.338,0.0378,1.0,5.338239440451322
0.3385,0.0378,1.0,5.343119786935659
0.339,0.0378,1.0,5.347855945221895
0.3395,0.0378,1.0,5.352452232243339
0.34,0.0378,1.0,5.356912827819968
0.3405,0.0378,1.0,5.361241788454402
0.341,0.0378,1.0,5.3654430421917
0.3415,0.0378,1.0,5.369520401481287
0.342,0.0378,1.0,5.373477558383254
0.3425,0.0378,1.0,5.377318096567223
0.343,0.0378,1.0,5.3810454868389375
0.3435,0.0378,1.0,5.3846630983398205
0.34400000000000003,0.0378,1.0,5.388174194370593
0.34450000000000003,0.0378,1.0,5.391581942850335
0.34500000000000003,0.0378,1.0,5.39488941241512
0.34550000000000003,0.0378,1.0,5.398099582190567
0.34600000000000003,0.0378,1.0,5.401215338145382
0.34650000000000003,0.0378,1.0,5.404239482227286
0.34700000000000003,0.0378,1.0,5.407174728952827
0.34750000000000003,0.0378,1.0,5.410023713951834
0.34800000000000003,0.0378,1.0,5.412788990777353
0.34850000000000003,0.0378,1.0,5.415473038899982
0.34900000000000003,0.0378,1.0,5.418078260722278
0.34950000000000003,0.0378,1.0,5.420606989061836
0.35000000000000003,0.0378,1.0,5.423061484355837
0.35050000000000003,0.0378,1.0,5.425443941668147
0.35100000000000003,0.0378,1.0,5.427756488070737
0.35150000000000003,0.0378,1.0,5.430001189207951
0.352,0.0378,1.0,5.432180046842458
0.3525,0.0378,1.0,5.434295005006614
0.353,0.0378,1.0,5.436347947702273
0.3535,0.0378,1.0,5.438340704666571
0.354,0.0378,1.0,5.440275049215669
0.3545,0.0378,1.0,5.442152703650807
0.355,0.0378,1.0,5.443975337235963
0.3555,0.0378,1.0,5.445744571268542
0.356,0.0378,1.0,5.4474619771818915
0.3565,0.0378,1.0,5.449129081302636
0.357,0.0378,1.0,5.450747363070054
0.3575,0.0378,1.0,5.452318259500668
0.358,0.0378,1.0,5.453843163516541
0.3585,0.0378,1.0,5.455323428136307
0.359,0.0378,1.0,5.456760364905535
0.3595,0.0378,1.0,5.458155247831683
0.36,0.0378,1.0,5.459509311910085
0.3605,0.0378,1.0,5.460823756819027
0.361,0.0378,1.0,5.462099745535425
0.3615,0.0378,1.0,5.463338407805613
0.362,0.0378,1.0,5.464540838844684
0.3625,0.0378,1.0,5.46570810259707
0.363,0.0378,1.0,5.466841230514633
0.3635,0.0378,1.0,5.467941224620369
0.364,0.0378,1.0,5.469009056359931
0.3645,0.0378,1.0,5.470045669481008
0.365,0.0378,1.0,5.471051978953753
0.3655,0.0378,1.0,5.47202887367736
0.366,0.0378,1.0,5.472977215464972
0.3665,0.0378,1.0,5.473897841588394
0.367,0.0378,1.0,5.47479156382344
0.3675,0.0378,1.0,5.475659170842607
0.368,0.0378,1.0,5.476501427317562
0.3685,0.0378,1.0,5.477319076168742
0.369,0.0378,1.0,5.478112837721632
0.3695,0.0378,1.0,5.478883411822295
0.37,0.0378,1.0,5.479631477043645
0.3705,0.0378,1.0,5.480357692675699
0.371,0.0378,1.0,5.481062697978576
0.3715,0.0378,1.0,5.481747114054868
0.372,0.0378,1.0,5.4824115431468
0.3725,0.0378,1.0,5.4830565703978404
0.373,0.0378,1.0,5.483682763191409
0.3735,0.0378,1.0,5.4842906728083385
0.374,0.0378,1.0,5.484880833804594
0.3745,0.0378,1.0,5.48545376557106
0.375,0.0378,1.0,5.48600997174772
0.3755,0.0378,1.0,5.486549941691694
0.376,0.0378,1.0,5.487074149926001
0.3765,0.0378,1.0,5.487583057520965
0.377,0.0378,1.0,5.488077111575379
0.3775,0.0378,1.0,5.48855674651713
0.378,0.0378,1.0,5.489022383614404
0.3785,0.0378,1.0,5.489474432200005
0.379,0.0378,1.0,5.489913289211609
0.3795,0.0378,1.0,5.490339340343866
0.38,0.0378,1.0,5.490752959615748
0.3805,0.0378,1.0,5.4911545104553445
0.381,0.0378,1.0,5.491544345292203
0.3815,0.0378,1.0,5.491922806579001
0.382,0.0378,1.0,5.4922902264075075
0.3825,0.0378,1.0,5.49264692747057
0.383,0.0378,1.0,5.49299322270061
0.3835,0.0378,1.0,5.493329416175429
0.384,0.0378,1.0,5.493655802777687
0.3845,0.0378,1.0,5.49397266904776
0.385,0.0378,1.0,5.494280292863617
0.3855,0.0378,1.0,5.494578944243371
0.386,0.0378,1.0,5.494868885043951
0.3865,0.0378,1.0,5.495150369717246
0.387,0.0378,1.0,5.495423645025931
0.3875,0.0378,1.0,5.495688950755764
0.388,0.0378,1.0,5.495946519447865
0.3885,0.0378,1.0,5.4961965770698145
0.389,0.0378,1.0,5.496439342763137
0.3895,0.0378,1.0,5.496675029475733
0.39,0.0378,1.0,5.496903843723914
0.3905,0.0378,1.0,5.49712598618794
0.391,0.0378,1.0,5.497341651488216
0.3915,0.0378,1.0,5.49755102874593
0.392,0.0378,1.0,5.49775430137233
0.3925,0.0378,1.0,5.497951647596997
0.393,0.0378,1.0,5.498143240269235
0.3935,0.0378,1.0,5.498329247355595
0.394,0.0378,1.0,5.498509831752926
0.3945,0.0378,1.0,5.4986851517571536
0.395,0.0378,1.0,5.498855360886828
0.3955,0.0378,1.0,5.499020608325078
0.396,0.0378,1.0,5.499181038753346
0.3965,0.0378,1.0,5.499336792767529
0.397,0.0378,1.0,5.499488006721474
0.3975,0.0378,1.0,5.49963481311912
0.398,0.0378,1.0,5.499777340466937
0.3985,0.0378,1.0,5.499915713643445
0.399,0.0378,1.0,5.500050053760092
0.3995,0.0378,1.0,5.50018047849279
0.4,0.0378,0.0,5.5003071020317025
0.4005,0.0378,0.0,5.500316290866535
0.401,0.0378,0.0,5.5001759702231245
0.4015,0.0378,0.0,5.499891562828657
0.402,0.0378,0.0,5.499454940274954
0.4025,0.0378,0.0,5.498857283765106
0.403,0.0378,0.0,5.498089166329544
0.4035,0.0378,0.0,5.497140364781891
0.404,0.0378,0.0,5.495999932187553
0.4045,0.0378,0.0,5.494655981183914
0.405,0.0378,0.0,5.493095767812656
0.4055,0.0378,0.0,5.4913054319752534
0.406,0.0378,0.0,5.489270094704446
0.40650000000000003,0.0378,0.0,5.4869735454912805
0.40700000000000003,0.0378,0.0,5.484398355506804
0.40750000000000003,0.0378,0.0,5.481525498677802
0.40800000000000003,0.0378,0.0,5.478334483948581
0.40850000000000003,0.0378,0.0,5.474802893251812
0.40900000000000003,0.0378,0.0,5.470906536660191
0.40950000000000003,0.0378,0.0,5.466618885561059
0.41000000000000003,0.0378,0.0,5.461911255576538
0.41050000000000003,0.0378,0.0,5.456752107034349
0.41100000000000003,0.0378,0.0,5.45110726199094
0.41150000000000003,0.0378,0.0,5.444939036261834
0.41200000000000003,0.0378,0.0,5.438206499044097
0.41250000000000003,0.0378,0.0,5.430864391286422
0.41300000000000003,0.0378,0.0,5.422863439812896
0.41350000000000003,0.0378,0.0,5.414149006193427
0.41400000000000003,0.0378,0.0,5.4046614729606475
0.41450000000000004,0.0378,0.0,5.39433455730019
0.41500000000000004,0.0378,0.0,5.383095796970892
0.41550000000000004,0.0378,0.0,5.370864459128093
0.41600000000000004,0.0378,0.0,5.357552171909189
0.4165,0.0378,0.0,5.343060372231697
0.417,0.0378,0.0,5.3272811633328505
0.4175,0.0378,0.0,5.310094301196553
0.418,0.0378,0.0,5.29136842229119
0.4185,0.0378,0.0,5.270957713959126
0.419,0.0378,0.0,5.248703771073936
0.4195,0.0378,0.0,5.224432409977711
0.42,0.0378,0.0,5.197956597264973
0.4205,0.0378,0.0,5.169074441583896
0.421,0.0378,0.0,5.137573864838436
0.4215,0.0378,0.0,5.103233629645842
0.422,0.0378,0.0,5.065830484595582
0.4225,0.0378,0.0,5.025145711400013
0.423,0.0378,0.0,4.980974767409617
0.4235,0.0378,0.0,4.933140976486675
0.424,0.0378,0.0,4.881505335782992
0.4245,0.0378,0.0,4.825984985891101
0.425,0.0378,0.0,4.766557269077578
0.4255,0.0378,0.0,4.703275325650766
0.426,0.0378,0.0,4.636259952046252
0.4265,0.0378,0.0,4.565703841924547
0.427,0.0378,0.0,4.491851967154964
0.4275,0.0378,0.0,4.414993823866299
0.428,0.0378,0.0,4.335441690069104
0.4285,0.0378,0.0,4.253518904011395
0.429,0.0378,0.0,4.169545240530805
0.4295,0.0378,0.0,4.083828202988471
0.43,0.0378,0.0,3.9966580363425224
0.4305,0.0378,0.0,3.9083038761095725
0.431,0.0378,0.0,3.81901500671024
0.4315,0.0378,0.0,3.7290203653641534
0.432,0.0378,0.0,3.6385319423600784
0.4325,0.0378,0.0,3.547745684180287
0.433,0.0378,0.0,3.456844643045397
0.4335,0.0378,0.0,3.366000083708387
0.434,0.0378,0.0,3.2753736126351463
0.4345,0.0378,0.0,3.185118023234759
0.435,0.0378,0.0,3.0953784578264303
0.4355,0.0378,0.0,3.006292913512231
0.436,0.0378,0.0,2.9179927234845984
0.4365,0.0378,0.0,2.830602770751326
0.437,0.0378,0.0,2.744241547051122
0.4375,0.0378,0.0,2.659021119133701
0.438,0.0378,0.0,2.5750469359508656
0.4385,0.0378,0.0,2.492417556216647
0.439,0.0378,0.0,2.4112243163833798
0.4395,0.0378,0.0,2.3315508128620492
0.44,0.0378,0.0,2.253472541188181
0.4405,0.0378,0.0,2.177056159859513
0.441,0.0378,0.0,2.102359256614226
0.4415,0.0378,0.0,2.029429505438268
0.442,0.0378,0.0,1.9583047690960156
0.4425,0.0378,0.0,1.8890123606671774
0.443,0.0378,0.0,1.821569686399181
0.4435,0.0378,0.0,1.755983866645814
0.444,0.0378,0.0,1.6922530030854486
0.4445,0.0378,0.0,1.6303663360367069
0.445,0.0378,0.0,1.5703059978592866
0.4455,0.0378,0.0,1.5120476911887484
0.446,0.0378,0.0,1.4555625737398468
0.4465,0.0378,0.0,1.4008182349552953
0.447,0.0378,0.0,1.3477802850409977
0.4475,0.0378,0.0,1.2964133112667167
0.448,0.0378,0.0,1.246681870715869
0.4485,0.0378,0.0,1.1985511714671107
0.449,0.0378,0.0,1.1519874148979878
0.4495,0.0378,0.0,1.1069581106333666
0.45,0.0378,0.0,1.0634319337184068
0.4505,0.0378,0.0,1.0213787360923934
0.451,0.0378,0.0,0.9807691762874078
0.4515,0.0378,0.0,0.9415745626685176
0.452,0.0378,0.0,0.9037664783718109
0.4525,0.0378,0.0,0.867316582119366
0.453,0.0378,0.0,0.8321963545355855
0.4535,0.0378,0.0,0.7983769327072254
0.454,0.0378,0.0,0.7658290119425077
0.4545,0.0378,0.0,0.7345227407026158
0.455,0.0378,0.0,0.7044277554173873
0.4555,0.0378,0.0,0.6755131314163453
0.456,0.0378,0.0,0.6477475072823654
0.4565,0.0378,0.0,0.6210990751041408
0.457,0.0378,0.0,0.5955357517274625
0.4575,0.0378,0.0,0.5710251909381119
0.458,0.0378,0.0,0.5475349690184571
0.4585,0.0378,0.0,0.52503260556014
0.459,0.0378,0.0,0.5034857421227097
0.4595,0.0378,0.0,0.48286216321586356
0.46,0.0378,0.0,0.46312995621862824
0.4605,0.0378,0.0,0.44425752798379103
0.461,0.0378,0.0,0.42621374074593554
0.4615,0.0378,0.0,0.40896792244743285
0.462,0.0378,0.0,0.3924899774984982
0.4625,0.0378,0.0,0.3767503905068349
0.463,0.0378,0.0,0.3617203131081949
0.4635,0.0378,0.0,0.3473715616234182
0.464,0.0378,0.0,0.3336766823584591
0.4645,0.0378,0.0,0.3206089440912807
0.465,0.0378,0.0,0.30814238470021593
0.4655,0.0378,0.0,0.29625179949625946
0.466,0.0378,0.0,0.2849127720845522
0.4665,0.0378,0.0,0.27410165953025506
0.467,0.0378,0.0,0.26379561018396536
0.4675,0.0378,0.0,0.2539725465761335
0.468,0.0378,0.0,0.24461117265996726
0.4685,0.0378,0.0,0.23569095521178882
0.46900000000000003,0.0378,0.0,0.22719212263222874
0.46950000000000003,0.0378,0.0,0.21909564550967062
0.47000000000000003,0.0378,0.0,0.211383228809177
0.47050000000000003,0.0378,0.0,0.2040372921442431
0.47100000000000003,0.0378,0.0,0.19704095689192214
0.47150000000000003,0.0378,0.0,0.19037802661849976
0.47200000000000003,0.0378,0.0,0.18403297039740268
0.47250000000000003,0.0378,0.0,0.1779909037483147
0.47300000000000003,0.0378,0.0,0.1722375692044833
0.47350000000000003,0.0378,0.0,0.16675931805129376
0.47400000000000003,0.0378,0.0,0.161543088991016
0.47450000000000003,0.0378,0.0,0.15657639090480457
0.47500000000000003,0.0378,0.0,0.15184728029363254
0.47550000000000003,0.0378,0.0,0.1473443452352644
0.47600000000000003,0.0378,0.0,0.14305668213738554
0.47650000000000003,0.0378,0.0,0.13897388101647115
0.47700000000000004,0.0378,0.0,0.13508600197998583
0.47750000000000004,0.0378,0.0,0.1313835619157435
0.47800000000000004,0.0378,0.0,0.1278575110212886
0.47850000000000004,0.0378,0.0,0.12449922095893864
0.47900000000000004,0.0378,0.0,0.12130046166954725
0.47950000000000004,0.0378,0.0,0.1182533910184366
0.48,0.0378,0.0,0.11535053206520973
0.4805,0.0378,0.0,0.1125847641984734
0.481,0.0378,0.0,0.10994930098098822
0.4815,0.0378,0.0,0.10743768274576129
0.482,0.0378,0.0,0.10504375509482143
0.4825,0.0378,0.0,0.10276166290559806
0.483,0.0378,0.0,0.10058582953064794
0.4835,0.0378,0.0,0.09851095214113352
0.484,0.0378,0.0,0.09653198165250283
0.4845,0.0378,0.0,0.09464411931197605
0.485,0.0378,0.0,0.09284279736037293
0.4855,0.0378,0.0,0.09112367675321469
0.486,0.0378,0.0,0.08948262856057608
0.4865,0.0378,0.0,0.08791573269776445
0.487,0.0378,0.0,0.08641926006184661
0.4875,0.0378,0.0,0.08498967213851981
0.488,0.0378,0.0,0.08362360387490184
0.4885,0.0378,0.0,0.08231786402463499
0.489,0.0378,0.0,0.0810694187598927
0.4895,0.0378,0.0,0.07987539261759861
0.49,0.0378,0.0,0.07873305285794369
0.4905,0.0378,0.0,0.07763981088027533
0.491,0.0378,0.0,0.07659320733960949
0.4915,0.0378,0.0,0.07559091391070838
0.492,0.0378,0.0,0.07463071917668111
0.4925,0.0378,0.0,0.07371053063311776
0.493,0.0378,0.0,0.07282836136326754
0.4935,0.0378,0.0,0.07198233218941719
0.494,0.0378,0.0,0.071170659146956
0.4945,0.0378,0.0,0.07039165570640168
0.495,0.0378,0.0,0.0696437210539702
0.4955,0.0378,0.0,0.06892534232345891
0.496,0.0378,0.0,0.0682350836843942
0.4965,0.0378,0.0,0.06757158853754747
0.497,0.0378,0.0,0.0669335694038199
0.4975,0.0378,0.0,0.06631981005002742
0.498,0.0378,0.0,0.06572915616335229
0.4985,0.0378,0.0,0.06516051738475075
0.499,0.0378,0.0,0.06461285874567353
0.4995,0.0378,0.0,0.06408520259514842
0.5,0.0378,0.0,0.06357662076824422
0.5005000000000001,0.0378,0.0,0.06308623639951237
0.501,0.0378,0.0,0.06261321678676175
0.5015000000000001,0.0378,0.0,0.06215677508848132
0.502,0.0378,0.0,0.06171616384202023
0.5025000000000001,0.0378,0.0,0.06129067654618139
0.503,0.0378,0.0,0.060879641789904064
0.5035000000000001,0.0378,0.0,0.06048242472361946
0.504,0.0378,0.0,0.06009842175313494
0.5045000000000001,0.0378,0.0,0.059727061904748
0.505,0.0378,0.0,0.05936780203879081
0.5055000000000001,0.0378,0.0,0.0590201281145063
0.506,0.0378,0.0,0.05868355087844707
0.5065000000000001,0.0378,0.0,0.05835760703548716
0.507,0.0378,0.0,0.05804185536897463
0.5075000000000001,0.0378,0.0,0.05773587782433503
0.508,0.0378,0.0,0.05743927602008088
0.5085000000000001,0.0378,0.0,0.057151672250345203
0.509,0.0378,0.0,0.0568727063484434
0.5095000000000001,0.0378,0.0,0.05660203656541719
