time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0335,0.044,0.0,0.4360513007872233
0.034,0.044,0.0,0.43605130077706494
0.0345,0.044,0.0,0.43605130076723964
0.035,0.044,0.0,0.4360513007577537
0.035500000000000004,0.044,0.0,0.4360513007485881
0.036000000000000004,0.044,0.0,0.43605130073972986
0.0365,0.044,0.0,0.4360513007311663
0.037,0.044,0.0,0.4360513007229038
0.0375,0.044,0.0,0.43605130071491033
0.038,0.044,0.0,0.43605130070718584
0.0385,0.044,0.0,0.43605130069973036
0.039,0.044,0.0,0.4360513006925183
0.0395,0.044,0.0,0.436051300685556
0.04,0.044,0.0,0.4360513006788243
0.0405,0.044,0.0,0.43605130067231673
0.041,0.044,0.0,0.43605130066603975
0.0415,0.044,0.0,0.4360513006599678
0.042,0.044,0.0,0.43605130065410713
0.0425,0.044,0.0,0.43605130064843867
0.043000000000000003,0.044,0.0,0.4360513006429688
0.043500000000000004,0.044,0.0,0.43605130063767183
0.044,0.044,0.0,0.436051300632567
0.0445,0.044,0.0,0.4360513006276223
0.045,0.044,0.0,0.4360513006228569
0.0455,0.044,0.0,0.4360513006182453
0.046,0.044,0.0,0.4360513006137874
0.0465,0.044,0.0,0.4360513006094832
0.047,0.044,0.0,0.43605130060532626
0.0475,0.044,0.0,0.43605130060131037
0.048,0.044,0.0,0.43605130059742886
0.0485,0.044,0.0,0.43605130059367553
0.049,0.044,0.0,0.43605130059005026
0.0495,0.044,0.0,0.4360513005865531
0.05,0.044,0.0,0.43605130058315844
0.0505,0.044,0.0,0.43605130057989183
0.051000000000000004,0.044,0.0,0.43605130057673414
0.051500000000000004,0.044,0.0,0.4360513005736789
0.052000000000000005,0.044,0.0,0.4360513005707326
0.0525,0.044,0.0,0.4360513005678823
0.053,0.044,0.0,0.4360513005651282
0.0535,0.044,0.0,0.4360513005624701
0.054,0.044,0.0,0.43605130055989527
0.0545,0.044,0.0,0.4360513005574101
0.055,0.044,0.0,0.4360513005550146
0.0555,0.044,0.0,0.436051300552696
0.056,0.044,0.0,0.4360513005504542
0.0565,0.044,0.0,0.4360513005482893
0.057,0.044,0.0,0.43605130054619484
0.0575,0.044,0.0,0.4360513005441773
0.058,0.044,0.0,0.4360513005422237
0.0585,0.044,0.0,0.43605130054033425
0.059000000000000004,0.044,0.0,0.43605130053851515
0.059500000000000004,0.044,0.0,0.4360513005367474
0.06,0.044,0.0,0.43605130053505003
0.0605,0.044,0.0,0.43605130053340396
0.061,0.044,0.0,0.4360513005318155
0.0615,0.044,0.0,0.4360513005302783
0.062,0.044,0.0,0.43605130052879876
0.0625,0.044,0.0,0.436051300527364
0.063,0.044,0.0,0.4360513005259805
0.0635,0.044,0.0,0.43605130052464186
0.064,0.044,0.0,0.436051300523348
0.0645,0.044,0.0,0.43605130052209906
0.065,0.044,0.0,0.4360513005208949
0.0655,0.044,0.0,0.4360513005197292
0.066,0.044,0.0,0.4360513005185955
0.0665,0.044,0.0,0.43605130051751306
0.067,0.044,0.0,0.4360513005164562
0.0675,0.044,0.0,0.4360513005154378
0.068,0.044,0.0,0.4360513005144578
0.0685,0.044,0.0,0.4360513005135099
0.069,0.044,0.0,0.43605130051259394
0.0695,0.044,0.0,0.43605130051170365
0.07,0.044,0.0,0.4360513005108518
0.07050000000000001,0.044,0.0,0.4360513005100255
0.07100000000000001,0.044,0.0,0.4360513005092313
0.07150000000000001,0.044,0.0,0.4360513005084499
0.07200000000000001,0.044,0.0,0.4360513005077069
0.0725,0.044,0.0,0.43605130050698954
0.073,0.044,0.0,0.436051300506285
0.0735,0.044,0.0,0.43605130050561886
0.074,0.044,0.0,0.43605130050496554
0.0745,0.044,0.0,0.4360513005043378
0.075,0.044,0.0,0.4360513005037358
0.0755,0.044,0.0,0.4360513005031465
0.076,0.044,0.0,0.43605130050258284
0.0765,0.044,0.0,0.436051300502032
0.077,0.044,0.0,0.4360513005015068
0.0775,0.044,0.0,0.4360513005009944
0.078,0.044,0.0,0.4360513005004948
0.0785,0.044,0.0,0.43605130050002083
0.079,0.044,0.0,0.43605130049955965
0.0795,0.044,0.0,0.4360513004991241
0.08,0.044,0.0,0.43605130049868857
0.0805,0.044,0.0,0.43605130049826585
0.081,0.044,0.0,0.4360513004978687
0.0815,0.044,0.0,0.4360513004974844
0.082,0.044,0.0,0.43605130049710655
0.0825,0.044,0.0,0.43605130049674146
0.083,0.044,0.0,0.43605130049639557
0.0835,0.044,0.0,0.4360513004960561
0.084,0.044,0.0,0.43605130049572943
0.0845,0.044,0.0,0.43605130049540924
0.085,0.044,0.0,0.4360513004951017
0.0855,0.044,0.0,0.43605130049481355
0.08600000000000001,0.044,0.0,0.4360513004945253
0.08650000000000001,0.044,0.0,0.43605130049424984
0.08700000000000001,0.044,0.0,0.43605130049398727
0.08750000000000001,0.044,0.0,0.4360513004937311
0.088,0.044,0.0,0.4360513004934813
0.0885,0.044,0.0,0.43605130049324425
0.089,0.044,0.0,0.4360513004930137
0.0895,0.044,0.0,0.43605130049278956
0.09,0.044,0.0,0.43605130049257174
0.0905,0.044,0.0,0.4360513004923604
0.091,0.044,0.0,0.43605130049216184
0.0915,0.044,0.0,0.4360513004919633
0.092,0.044,0.0,0.43605130049177754
0.0925,0.044,0.0,0.4360513004915918
0.093,0.044,0.0,0.4360513004914188
0.0935,0.044,0.0,0.4360513004912523
0.094,0.044,0.0,0.4360513004910858
0.0945,0.044,0.0,0.43605130049092566
0.095,0.044,0.0,0.43605130049077195
0.0955,0.044,0.0,0.43605130049062457
0.096,0.044,0.0,0.4360513004904773
0.0965,0.044,0.0,0.4360513004903364
0.097,0.044,0.0,0.4360513004902083
0.0975,0.044,0.0,0.4360513004900802
0.098,0.044,0.0,0.4360513004899521
0.0985,0.044,0.0,0.4360513004898368
0.099,0.044,0.0,0.43605130048971513
0.0995,0.044,0.0,0.4360513004896062
0.1,0.044,1.0,0.4360513004894973
0.1005,0.044,1.0,0.4361606905585609
0.101,0.044,1.0,0.4379442316474961
0.1015,0.044,1.0,0.44516217721763035
0.10200000000000001,0.044,1.0,0.4638029326651541
0.10250000000000001,0.044,1.0,0.5058892619821508
0.10300000000000001,0.044,1.0,0.5847327126815912
0.10350000000000001,0.044,1.0,0.6950087899354992
0.10400000000000001,0.044,1.0,0.8219183082990236
0.1045,0.044,1.0,0.9583981963833071
0.105,0.044,1.0,1.1021668188867846
0.1055,0.044,1.0,1.2519639980977408
0.106,0.044,1.0,1.4066602519499454
0.1065,0.044,1.0,1.5651573462894282
0.107,0.044,1.0,1.7264534653279402
0.1075,0.044,1.0,1.8896394005262656
0.108,0.044,1.0,2.05393895983078
0.1085,0.044,1.0,2.218679141095677
0.109,0.044,1.0,2.3833027611793067
0.1095,0.044,1.0,2.547340787041235
0.11,0.044,1.0,2.71041110216038
0.1105,0.044,1.0,2.8721998623046905
0.111,0.044,1.0,3.032454363965004
0.1115,0.044,1.0,3.190972514816064
0.112,0.044,1.0,3.3475937862042096
0.1125,0.044,1.0,3.502194412957586
0.113,0.044,1.0,3.6546782668454387
0.1135,0.044,1.0,3.8049756899828218
0.114,0.044,1.0,3.9530350544404333
0.1145,0.044,1.0,4.09882373460808
0.115,0.044,1.0,4.242320607944987
0.1155,0.044,1.0,4.383518189822533
0.116,0.044,1.0,4.522416099460467
0.1165,0.044,1.0,4.659023750313152
0.117,0.044,1.0,4.793354709147858
0.11750000000000001,0.044,1.0,4.92542957870854
0.11800000000000001,0.044,1.0,5.0552711452344745
0.11850000000000001,0.044,1.0,5.1829072443881685
0.11900000000000001,0.044,1.0,5.308366588548006
0.11950000000000001,0.044,1.0,5.431681502176505
0.12,0.044,1.0,5.552884328270054
0.1205,0.044,1.0,5.672009976912341
0.121,0.044,1.0,5.789092822462398
0.1215,0.044,1.0,5.904169043122886
0.122,0.044,1.0,6.017273933216763
0.1225,0.044,1.0,6.128444031216504
0.123,0.044,1.0,6.23771477293621
0.1235,0.044,1.0,6.345122487372609
0.124,0.044,1.0,6.450701499042113
0.1245,0.044,1.0,6.554485251584059
0.125,0.044,1.0,6.6565058690196155
0.1255,0.044,1.0,6.756796058579906
0.126,0.044,1.0,6.855387589737263
0.1265,0.044,1.0,6.952312563540874
0.127,0.044,1.0,7.0476020828388695
0.1275,0.044,1.0,7.141287424359383
0.128,0.044,1.0,7.233398849581786
0.1285,0.044,1.0,7.32396667337721
0.129,0.044,1.0,7.413020201322952
0.1295,0.044,1.0,7.5005887029229745
0.13,0.044,1.0,7.586700459595705
0.1305,0.044,1.0,7.671383650830818
0.131,0.044,1.0,7.75466549916435
0.1315,0.044,1.0,7.8365730773063556
0.132,0.044,1.0,7.9171325383
0.1325,0.044,1.0,7.996369851150071
0.133,0.044,1.0,8.074310105977375
0.1335,0.044,1.0,8.150978185091452
0.134,0.044,1.0,8.226398134331541
0.1345,0.044,1.0,8.300593775918168
0.135,0.044,1.0,8.373588138350273
0.1355,0.044,1.0,8.445404016771475
0.136,0.044,1.0,8.516063454800735
0.1365,0.044,1.0,8.585588257581136
0.137,0.044,1.0,8.653999519782793
0.1375,0.044,1.0,8.721318095975006
0.138,0.044,1.0,8.787564169777756
0.1385,0.044,1.0,8.852757685715606
0.139,0.044,1.0,8.916917955127321
0.1395,0.044,1.0,8.98006405322263
0.14,0.044,1.0,9.04221445790409
0.1405,0.044,1.0,9.103387415354213
0.14100000000000001,0.044,1.0,9.163600608392555
0.14150000000000001,0.044,1.0,9.222871493568892
0.14200000000000002,0.044,1.0,9.28121699608278
0.14250000000000002,0.044,1.0,9.338653821044455
0.14300000000000002,0.044,1.0,9.395198172334672
0.14350000000000002,0.044,1.0,9.450866040414693
0.14400000000000002,0.044,1.0,9.505672942807687
0.1445,0.044,1.0,9.559634190591265
0.145,0.044,1.0,9.612764648445186
0.1455,0.044,1.0,9.665078981738354
0.146,0.044,1.0,9.716591434318078
0.1465,0.044,1.0,9.76731605790724
0.147,0.044,1.0,9.817266506010496
0.1475,0.044,1.0,9.866456247163091
0.148,0.044,1.0,9.914898373505423
0.1485,0.044,1.0,9.962605799269669
0.149,0.044,1.0,10.009591082727763
0.1495,0.044,1.0,10.055866611164483
0.15,0.044,1.0,10.10144443503962
0.1505,0.044,1.0,10.14633644057327
0.151,0.044,1.0,10.190554195081557
0.1515,0.044,1.0,10.234109108191124
0.152,0.044,1.0,10.277012287413179
0.1525,0.044,1.0,10.3192746889064
0.153,0.044,1.0,10.360906982447096
0.1535,0.044,1.0,10.401919692572717
0.154,0.044,1.0,10.442323072188508
0.1545,0.044,1.0,10.482127234846129
0.155,0.044,1.0,10.521342036299977
0.1555,0.044,1.0,10.559977198606354
0.156,0.044,1.0,10.598042199007544
0.1565,0.044,1.0,10.635546386473969
0.157,0.044,1.0,10.672498877353
0.1575,0.044,1.0,10.708908664920608
0.158,0.044,1.0,10.744784521283087
0.1585,0.044,1.0,10.78013510045492
0.159,0.044,1.0,10.814968846047318
0.1595,0.044,1.0,10.849294088344546
0.16,0.044,1.0,10.883118957354736
0.1605,0.044,1.0,10.916451474315254
0.161,0.044,1.0,10.949299469719415
0.1615,0.044,1.0,10.981670669644533
0.162,0.044,1.0,11.013572618401088
0.1625,0.044,1.0,11.045012760045116
0.163,0.044,1.0,11.07599836532566
0.1635,0.044,1.0,11.106536608712783
0.164,0.044,1.0,11.136634499347396
0.1645,0.044,1.0,11.16629895388877
0.165,0.044,1.0,11.19553673119478
0.1655,0.044,1.0,11.224354501268522
0.166,0.044,1.0,11.252758783419287
0.1665,0.044,1.0,11.280756011565908
0.167,0.044,1.0,11.308352475648471
0.1675,0.044,1.0,11.33555438352545
0.168,0.044,1.0,11.362367805424899
0.1685,0.044,1.0,11.388798732653973
0.169,0.044,1.0,11.414853024894569
0.1695,0.044,1.0,11.440536465927547
0.17,0.044,1.0,11.465854713592528
0.1705,0.044,1.0,11.490813352713452
0.171,0.044,1.0,11.515417847556492
0.1715,0.044,1.0,11.539673592129606
0.17200000000000001,0.044,1.0,11.56358586498487
0.17250000000000001,0.044,1.0,11.58715987705184
0.17300000000000001,0.044,1.0,11.61040072864202
0.17350000000000002,0.044,1.0,11.633313454964243
0.17400000000000002,0.044,1.0,11.6559029851995
0.17450000000000002,0.044,1.0,11.678174185835875
0.17500000000000002,0.044,1.0,11.700131821691036
0.17550000000000002,0.044,1.0,11.72178059719509
0.176,0.044,1.0,11.74312511924646
0.1765,0.044,1.0,11.764169936561954
0.177,0.044,1.0,11.784919504260095
0.1775,0.044,1.0,11.805378221388738
0.178,0.044,1.0,11.825550397138093
0.1785,0.044,1.0,11.845440286648564
0.179,0.044,1.0,11.865052058761568
0.1795,0.044,1.0,11.884389830204162
0.18,0.044,1.0,11.903457634791835
0.1805,0.044,1.0,11.922259456079592
0.181,0.044,1.0,11.940799197937231
0.1815,0.044,1.0,11.959080715750375
0.182,0.044,1.0,11.97710778829359
0.1825,0.044,1.0,11.99488414756002
0.183,0.044,1.0,12.012413451862441
0.1835,0.044,1.0,12.029699314364533
0.184,0.044,1.0,12.046745277345241
0.1845,0.044,1.0,12.063554839499774
0.185,0.044,1.0,12.080131431306226
0.1855,0.044,1.0,12.096478441160928
0.186,0.044,1.0,12.112599191789657
0.1865,0.044,1.0,12.12849696527794
0.187,0.044,1.0,12.144174980473029
0.1875,0.044,1.0,12.159636416965458
0.188,0.044,1.0,12.174884393432015
0.1885,0.044,1.0,12.189921990621125
0.189,0.044,1.0,12.204752230587175
0.1895,0.044,1.0,12.219378098742476
0.19,0.044,1.0,12.23380252378314
0.1905,0.044,1.0,12.248028398894832
0.191,0.044,1.0,12.2620585627375
0.1915,0.044,1.0,12.275895819743946
0.192,0.044,1.0,12.289542921785632
0.1925,0.044,1.0,12.303002587635081
0.193,0.044,1.0,12.316277485363141
0.1935,0.044,1.0,12.329370251029049
0.194,0.044,1.0,12.34228347177268
0.1945,0.044,1.0,12.355019703767743
0.195,0.044,1.0,12.367581455977088
0.1955,0.044,1.0,12.379971207403573
0.196,0.044,1.0,12.392191391477114
0.1965,0.044,1.0,12.404244412636121
0.197,0.044,1.0,12.4161326313171
0.1975,0.044,1.0,12.427858379897556
0.198,0.044,1.0,12.439423948260334
0.1985,0.044,1.0,12.45083159912756
0.199,0.044,1.0,12.462083554173274
0.1995,0.044,1.0,12.473182008775801
0.2,0.044,1.0,12.484129118654735
0.2005,0.044,1.0,12.494927014067432
0.201,0.044,1.0,12.505577786946498
0.2015,0.044,1.0,12.516083504565783
0.202,0.044,1.0,12.52644619715629
0.2025,0.044,1.0,12.536667871064605
0.203,0.044,1.0,12.54675049682641
0.20350000000000001,0.044,1.0,12.556696021839656
0.20400000000000001,0.044,1.0,12.56650635887593
0.20450000000000002,0.044,1.0,12.576183398289105
0.20500000000000002,0.044,1.0,12.5857289969457
0.20550000000000002,0.044,1.0,12.595144989989256
0.20600000000000002,0.044,1.0,12.604433180171702
0.20650000000000002,0.044,1.0,12.613595349192213
0.20700000000000002,0.044,1.0,12.622633247412761
0.20750000000000002,0.044,1.0,12.631548604789371
0.20800000000000002,0.044,1.0,12.640343120955766
0.2085,0.044,1.0,12.649018475764224
0.209,0.044,1.0,12.657576319721672
0.2095,0.044,1.0,12.666018284156642
0.21,0.044,1.0,12.674345971993072
0.2105,0.044,1.0,12.682560967559029
0.211,0.044,1.0,12.690664827684273
0.2115,0.044,1.0,12.698659091165148
0.212,0.044,1.0,12.706545270173073
0.2125,0.044,1.0,12.714324859389448
0.213,0.044,1.0,12.721999327712517
0.2135,0.044,1.0,12.729570127075677
0.214,0.044,1.0,12.737038684440549
0.2145,0.044,1.0,12.744406410311335
0.215,0.044,1.0,12.751674691003165
0.2155,0.044,1.0,12.758844896864375
0.216,0.044,1.0,12.765918374808688
0.2165,0.044,1.0,12.772896456257557
0.217,0.044,1.0,12.779780449926035
0.2175,0.044,1.0,12.786571649495498
0.218,0.044,1.0,12.793271326643387
0.2185,0.044,1.0,12.79988073845745
0.219,0.044,1.0,12.806401120699437
0.2195,0.044,1.0,12.812833694970474
0.22,0.044,1.0,12.819179662200714
0.2205,0.044,1.0,12.825440209574646
0.221,0.044,1.0,12.831616504237948
0.2215,0.044,1.0,12.837709699992716
0.222,0.044,1.0,12.843720931212486
0.2225,0.044,1.0,12.849651319316209
0.223,0.044,1.0,12.855501966884097
0.2235,0.044,1.0,12.861273963918388
0.224,0.044,1.0,12.866968382152013
0.2245,0.044,1.0,12.872586281104736
0.225,0.044,1.0,12.878128702577659
0.2255,0.044,1.0,12.883596676511537
0.226,0.044,1.0,12.888991215660694
0.2265,0.044,1.0,12.894313321261082
0.227,0.044,1.0,12.899563977876651
0.2275,0.044,1.0,12.904744158884052
0.228,0.044,1.0,12.909854821485386
0.2285,0.044,1.0,12.914896912016413
0.229,0.044,1.0,12.91987136111915
0.2295,0.044,1.0,12.924779088880271
0.23,0.044,1.0,12.929621000157944
0.2305,0.044,1.0,12.934397989556114
0.231,0.044,1.0,12.939110936900558
0.2315,0.044,1.0,12.943760712054518
0.232,0.044,1.0,12.948348170538655
0.2325,0.044,1.0,12.952874158194042
0.233,0.044,1.0,12.95733950694055
0.2335,0.044,1.0,12.96174503929292
0.234,0.044,1.0,12.966091564252416
0.23450000000000001,0.044,1.0,12.970379881681197
0.23500000000000001,0.044,1.0,12.974610778322743
0.23550000000000001,0.044,1.0,12.978785032039326
0.23600000000000002,0.044,1.0,12.982903407956867
0.23650000000000002,0.044,1.0,12.986966662569928
0.23700000000000002,0.044,1.0,12.990975540007046
0.23750000000000002,0.044,1.0,12.994930776008003
0.23800000000000002,0.044,1.0,12.998833094304784
0.23850000000000002,0.044,1.0,13.002683210476034
0.23900000000000002,0.044,1.0,13.006481828439838
0.23950000000000002,0.044,1.0,13.010229644188982
0.24,0.044,1.0,13.013927342392137
0.2405,0.044,1.0,13.017575600014055
0.241,0.044,1.0,13.02117508302123
0.2415,0.044,1.0,13.02472644989108
0.242,0.044,1.0,13.028230348418402
0.2425,0.044,1.0,13.031687419117468
0.243,0.044,1.0,13.035098292125957
0.2435,0.044,1.0,13.038463590503163
0.244,0.044,1.0,13.04178392722847
0.2445,0.044,1.0,13.04505990839919
0.245,0.044,1.0,13.048292130320153
0.2455,0.044,1.0,13.051481182604665
0.246,0.044,1.0,13.054627645352394
0.2465,0.044,1.0,13.05773209215626
0.247,0.044,1.0,13.060795087365836
0.2475,0.044,1.0,13.06381718900368
0.248,0.044,1.0,13.06679894611072
0.2485,0.044,1.0,13.06974090157548
0.249,0.044,1.0,13.072643589558808
0.2495,0.044,1.0,13.075507538238481
0.25,0.044,1.0,13.078333267311056
0.2505,0.044,1.0,13.081121290654403
0.251,0.044,1.0,13.083872113904194
0.2515,0.044,1.0,13.086586237037073
0.252,0.044,1.0,13.089264152019384
0.2525,0.044,1.0,13.091906345313514
0.253,0.044,1.0,13.094513295596471
0.2535,0.044,1.0,13.097085476191904
0.254,0.044,1.0,13.099623352856291
0.2545,0.044,1.0,13.10212738613933
0.255,0.044,1.0,13.104598029235085
0.2555,0.044,1.0,13.107035730272957
0.256,0.044,1.0,13.109440930232374
0.2565,0.044,1.0,13.111814065166053
0.257,0.044,1.0,13.1141555641763
0.2575,0.044,1.0,13.11646585157284
0.258,0.044,1.0,13.118745344908564
0.2585,0.044,1.0,13.120994457074167
0.259,0.044,1.0,13.12321359439139
0.2595,0.044,1.0,13.125403158646517
0.26,0.044,1.0,13.127563545239108
0.2605,0.044,1.0,13.129695145156623
0.261,0.044,1.0,13.13179834317681
0.2615,0.044,1.0,13.133873519784796
0.262,0.044,1.0,13.13592104942819
0.2625,0.044,1.0,13.137941302378058
0.263,0.044,1.0,13.139934643034982
0.2635,0.044,1.0,13.141901431736006
0.264,0.044,1.0,13.143842023109794
0.2645,0.044,1.0,13.14575676783133
0.265,0.044,1.0,13.147646011024698
0.2655,0.044,1.0,13.149510093967038
0.266,0.044,1.0,13.151349352537459
0.2665,0.044,1.0,13.153164118872057
0.267,0.044,1.0,13.154954719857251
0.2675,0.044,1.0,13.15672147873745
0.268,0.044,1.0,13.158464713651638
0.2685,0.044,1.0,13.160184739194857
0.269,0.044,1.0,13.161881864996868
0.2695,0.044,1.0,13.163556397238956
0.27,0.044,1.0,13.165208637273091
0.2705,0.044,1.0,13.166838883095618
0.271,0.044,1.0,13.168447428005853
0.2715,0.044,1.0,13.170034562037587
0.272,0.044,1.0,13.171600570656063
0.2725,0.044,1.0,13.173145736148697
0.273,0.044,1.0,13.174670336359279
0.2735,0.044,1.0,13.176174646038973
0.274,0.044,1.0,13.177658935616677
0.2745,0.044,1.0,13.179123472511543
0.275,0.044,1.0,13.180568519938316
0.2755,0.044,1.0,13.181994338182706
0.276,0.044,1.0,13.183401183440546
0.2765,0.044,1.0,13.184789309057077
0.277,0.044,1.0,13.186158964398919
0.2775,0.044,1.0,13.18751039605846
0.278,0.044,1.0,13.18884384675781
0.2785,0.044,1.0,13.1901595565188
0.279,0.044,1.0,13.191457761598082
0.2795,0.044,1.0,13.19273869562457
0.28,0.044,1.0,13.194002588563945
0.2805,0.044,1.0,13.195249667824347
0.281,0.044,1.0,13.196480157250177
0.28150000000000003,0.044,1.0,13.197694278196483
0.28200000000000003,0.044,1.0,13.198892248551164
0.28250000000000003,0.044,1.0,13.200074283779252
0.28300000000000003,0.044,1.0,13.201240595972482
0.28350000000000003,0.044,1.0,13.202391394864302
0.28400000000000003,0.044,1.0,13.203526886906259
0.28450000000000003,0.044,1.0,13.204647276254354
0.28500000000000003,0.044,1.0,13.205752763871526
0.28550000000000003,0.044,1.0,13.206843548486269
0.28600000000000003,0.044,1.0,13.20791982572024
0.28650000000000003,0.044,1.0,13.208981789020278
0.28700000000000003,0.044,1.0,13.210029628810272
0.28750000000000003,0.044,1.0,13.211063533397102
0.28800000000000003,0.044,1.0,13.21208368814628
0.2885,0.044,1.0,13.2130902763626
0.289,0.044,1.0,13.21408347848885
0.2895,0.044,1.0,13.215063472962008
0.29,0.044,1.0,13.216030435434021
0.2905,0.044,1.0,13.216984539604319
0.291,0.044,1.0,13.217925956462405
0.2915,0.044,1.0,13.218854855097106
0.292,0.044,1.0,13.219771401960303
0.2925,0.044,1.0,13.220675761653608
0.293,0.044,1.0,13.221568096212655
0.2935,0.044,1.0,13.222448565871991
0.294,0.044,1.0,13.223317328369014
0.2945,0.044,1.0,13.224174539687988
0.295,0.044,1.0,13.225020353383059
0.2955,0.044,1.0,13.225854921301716
0.296,0.044,1.0,13.226678392926699
0.2965,0.044,1.0,13.227490916079228
0.297,0.044,1.0,13.228292636279258
0.2975,0.044,1.0,13.229083697429362
0.298,0.044,1.0,13.229864241192562
0.2985,0.044,1.0,13.230634407657302
0.299,0.044,1.0,13.23139433473252
0.2995,0.044,1.0,13.232144158794368
0.3,0.044,1.0,13.232875608130703
0.3005,0.043989999999999994,1.0,13.132834184072994
0.301,0.04398,1.0,13.034434509072165
0.3015,0.043969999999999995,1.0,12.937733263506267
0.302,0.04396,1.0,12.842700528223409
0.3025,0.043949999999999996,1.0,12.749314841865775
0.303,0.04394,1.0,12.657554791511275
0.3035,0.04393,1.0,12.567399026802356
0.304,0.04392,1.0,12.478826257513484
0.3045,0.04391,1.0,12.391815266791056
0.305,0.043899999999999995,1.0,12.306344908763345
0.3055,0.04389,1.0,12.222394121252135
0.306,0.043879999999999995,1.0,12.139941923605546
0.3065,0.04387,1.0,12.058967428844223
0.307,0.043859999999999996,1.0,11.979449841713281
0.3075,0.04385,1.0,11.901368470229047
0.308,0.04384,1.0,11.82470272394596
0.3085,0.043829999999999994,1.0,11.749432124874293
0.309,0.04382,1.0,11.675536305956854
0.3095,0.043809999999999995,1.0,11.602995021332442
0.31,0.0438,1.0,11.531742777527464
0.3105,0.0438,1.0,11.555926596801205
0.311,0.0438,1.0,11.579791976906085
0.3115,0.0438,1.0,11.603304510782447
0.312,0.0438,1.0,11.626474380246481
0.3125,0.0438,1.0,11.649306958615693
0.313,0.0438,1.0,11.67180752046723
0.3135,0.0438,1.0,11.693981249872058
0.314,0.0438,1.0,11.715833237231264
0.3145,0.0438,1.0,11.737368485542376
0.315,0.0438,1.0,11.758591908058946
0.3155,0.0438,1.0,11.779508334239878
0.316,0.0438,1.0,11.800122507523648
0.3165,0.0438,1.0,11.820439090980543
0.317,0.0438,1.0,11.84046266519447
0.3175,0.0438,1.0,11.860197733636056
0.318,0.0438,1.0,11.879648720645825
0.3185,0.0438,1.0,11.898819976545072
0.319,0.0438,1.0,11.917715775714061
0.3195,0.0438,1.0,11.936340321456516
0.32,0.0438,1.0,11.9546977441675
0.3205,0.0438,1.0,11.97279210596572
0.321,0.0438,1.0,11.99062739894589
0.3215,0.0438,1.0,12.008207549592674
0.322,0.0438,1.0,12.025536417112638
0.3225,0.0438,1.0,12.042617797642276
