time [s],Lmtc [m],STIM [ ],Fsee [N]
0.037,0.041999999999999996,0.0,0.06679709568425274
0.0375,0.041999999999999996,0.0,0.06679709568425274
0.038,0.041999999999999996,0.0,0.06679709568425525
0.0385,0.041999999999999996,0.0,0.06679709568425525
0.039,0.041999999999999996,0.0,0.06679709568425525
0.0395,0.041999999999999996,0.0,0.06679709568425525
0.04,0.041999999999999996,0.0,0.06679709568426027
0.0405,0.041999999999999996,0.0,0.06679709568426027
0.041,0.041999999999999996,0.0,0.06679709568426027
0.0415,0.041999999999999996,0.0,0.06679709568426027
0.042,0.041999999999999996,0.0,0.06679709568426277
0.0425,0.041999999999999996,0.0,0.06679709568426277
0.043000000000000003,0.041999999999999996,0.0,0.0667970956842653
0.043500000000000004,0.041999999999999996,0.0,0.0667970956842653
0.044,0.041999999999999996,0.0,0.0667970956842653
0.0445,0.041999999999999996,0.0,0.0667970956842653
0.045,0.041999999999999996,0.0,0.06679709568427031
0.0455,0.041999999999999996,0.0,0.06679709568427031
0.046,0.041999999999999996,0.0,0.06679709568427031
0.0465,0.041999999999999996,0.0,0.06679709568427031
0.047,0.041999999999999996,0.0,0.06679709568427533
0.0475,0.041999999999999996,0.0,0.06679709568427533
0.048,0.041999999999999996,0.0,0.06679709568427533
0.0485,0.041999999999999996,0.0,0.06679709568427533
0.049,0.041999999999999996,0.0,0.06679709568427786
0.0495,0.041999999999999996,0.0,0.06679709568427786
0.05,0.041999999999999996,0.0,0.06679709568427786
0.0505,0.041999999999999996,0.0,0.06679709568428036
0.051000000000000004,0.041999999999999996,0.0,0.06679709568428036
0.051500000000000004,0.041999999999999996,0.0,0.06679709568428036
0.052000000000000005,0.041999999999999996,0.0,0.06679709568428036
0.0525,0.041999999999999996,0.0,0.06679709568428036
0.053,0.041999999999999996,0.0,0.06679709568428036
0.0535,0.041999999999999996,0.0,0.06679709568428036
0.054,0.041999999999999996,0.0,0.06679709568428036
0.0545,0.041999999999999996,0.0,0.06679709568428036
0.055,0.041999999999999996,0.0,0.06679709568428036
0.0555,0.041999999999999996,0.0,0.06679709568428036
0.056,0.041999999999999996,0.0,0.06679709568428036
0.0565,0.041999999999999996,0.0,0.06679709568428036
0.057,0.041999999999999996,0.0,0.06679709568428036
0.0575,0.041999999999999996,0.0,0.06679709568428036
0.058,0.041999999999999996,0.0,0.06679709568428036
0.0585,0.041999999999999996,0.0,0.06679709568428036
0.059000000000000004,0.041999999999999996,0.0,0.06679709568428036
0.059500000000000004,0.041999999999999996,0.0,0.06679709568428036
0.06,0.041999999999999996,0.0,0.06679709568428036
0.0605,0.041999999999999996,0.0,0.06679709568428036
0.061,0.041999999999999996,0.0,0.06679709568428036
0.0615,0.041999999999999996,0.0,0.06679709568428036
0.062,0.041999999999999996,0.0,0.06679709568428036
0.0625,0.041999999999999996,0.0,0.06679709568428036
0.063,0.041999999999999996,0.0,0.06679709568428036
0.0635,0.041999999999999996,0.0,0.06679709568428036
0.064,0.041999999999999996,0.0,0.06679709568428036
0.0645,0.041999999999999996,0.0,0.06679709568428036
0.065,0.041999999999999996,0.0,0.06679709568428036
0.0655,0.041999999999999996,0.0,0.06679709568428036
0.066,0.041999999999999996,0.0,0.06679709568428036
0.0665,0.041999999999999996,0.0,0.06679709568428036
0.067,0.041999999999999996,0.0,0.06679709568428036
0.0675,0.041999999999999996,0.0,0.06679709568428036
0.068,0.041999999999999996,0.0,0.06679709568428036
0.0685,0.041999999999999996,0.0,0.06679709568428036
0.069,0.041999999999999996,0.0,0.06679709568428036
0.0695,0.041999999999999996,0.0,0.06679709568428036
0.07,0.041999999999999996,0.0,0.06679709568428036
0.07050000000000001,0.041999999999999996,0.0,0.06679709568428036
0.07100000000000001,0.041999999999999996,0.0,0.06679709568428036
0.07150000000000001,0.041999999999999996,0.0,0.06679709568428036
0.07200000000000001,0.041999999999999996,0.0,0.06679709568428036
0.0725,0.041999999999999996,0.0,0.06679709568428036
0.073,0.041999999999999996,0.0,0.06679709568428036
0.0735,0.041999999999999996,0.0,0.06679709568428036
0.074,0.041999999999999996,0.0,0.06679709568428036
0.0745,0.041999999999999996,0.0,0.06679709568428036
0.075,0.041999999999999996,0.0,0.06679709568428036
0.0755,0.041999999999999996,0.0,0.06679709568428036
0.076,0.041999999999999996,0.0,0.06679709568428036
0.0765,0.041999999999999996,0.0,0.06679709568428036
0.077,0.041999999999999996,0.0,0.06679709568428036
0.0775,0.041999999999999996,0.0,0.06679709568428036
0.078,0.041999999999999996,0.0,0.06679709568428036
0.0785,0.041999999999999996,0.0,0.06679709568428036
0.079,0.041999999999999996,0.0,0.06679709568428036
0.0795,0.041999999999999996,0.0,0.06679709568428036
0.08,0.041999999999999996,0.0,0.06679709568428036
0.0805,0.041999999999999996,0.0,0.06679709568428036
0.081,0.041999999999999996,0.0,0.06679709568428036
0.0815,0.041999999999999996,0.0,0.06679709568428036
0.082,0.041999999999999996,0.0,0.06679709568428036
0.0825,0.041999999999999996,0.0,0.06679709568428036
0.083,0.041999999999999996,0.0,0.06679709568428036
0.0835,0.041999999999999996,0.0,0.06679709568428036
0.084,0.041999999999999996,0.0,0.06679709568428036
0.0845,0.041999999999999996,0.0,0.06679709568428036
0.085,0.041999999999999996,0.0,0.06679709568428036
0.0855,0.041999999999999996,0.0,0.06679709568428036
0.08600000000000001,0.041999999999999996,0.0,0.06679709568428036
0.08650000000000001,0.041999999999999996,0.0,0.06679709568428036
0.08700000000000001,0.041999999999999996,0.0,0.06679709568428036
0.08750000000000001,0.041999999999999996,0.0,0.06679709568428036
0.088,0.041999999999999996,0.0,0.06679709568428036
0.0885,0.041999999999999996,0.0,0.06679709568428036
0.089,0.041999999999999996,0.0,0.06679709568428036
0.0895,0.041999999999999996,0.0,0.06679709568428036
0.09,0.041999999999999996,0.0,0.06679709568428036
0.0905,0.041999999999999996,0.0,0.06679709568428036
0.091,0.041999999999999996,0.0,0.06679709568428036
0.0915,0.041999999999999996,0.0,0.06679709568428036
0.092,0.041999999999999996,0.0,0.06679709568428036
0.0925,0.041999999999999996,0.0,0.06679709568428036
0.093,0.041999999999999996,0.0,0.06679709568428036
0.0935,0.041999999999999996,0.0,0.06679709568428036
0.094,0.041999999999999996,0.0,0.06679709568428036
0.0945,0.041999999999999996,0.0,0.06679709568428036
0.095,0.041999999999999996,0.0,0.06679709568428036
0.0955,0.041999999999999996,0.0,0.06679709568428036
0.096,0.041999999999999996,0.0,0.06679709568428036
0.0965,0.041999999999999996,0.0,0.06679709568428036
0.097,0.041999999999999996,0.0,0.06679709568428036
0.0975,0.041999999999999996,0.0,0.06679709568428036
0.098,0.041999999999999996,0.0,0.06679709568428036
0.0985,0.041999999999999996,0.0,0.06679709568428036
0.099,0.041999999999999996,0.0,0.06679709568428036
0.0995,0.041999999999999996,0.0,0.06679709568428036
0.1,0.041999999999999996,1.0,0.06679709568428036
0.1005,0.041999999999999996,1.0,0.06682125207705383
0.101,0.041999999999999996,1.0,0.06723855668519944
0.1015,0.041999999999999996,1.0,0.06903709920680433
0.10200000000000001,0.041999999999999996,1.0,0.07377364428588111
0.10250000000000001,0.041999999999999996,1.0,0.08441635754724293
0.10300000000000001,0.041999999999999996,1.0,0.10724857651863588
0.10350000000000001,0.041999999999999996,1.0,0.15142902255016388
0.10400000000000001,0.041999999999999996,1.0,0.2213528208067817
0.1045,0.041999999999999996,1.0,0.3129329217777917
0.105,0.041999999999999996,1.0,0.42044788583541276
0.1055,0.041999999999999996,1.0,0.540234772750173
0.106,0.041999999999999996,1.0,0.6700538098285226
0.1065,0.041999999999999996,1.0,0.8082307733280243
0.107,0.041999999999999996,1.0,0.9533255956923375
0.1075,0.041999999999999996,1.0,1.1040326021997227
0.108,0.041999999999999996,1.0,1.2591689698013164
0.1085,0.041999999999999996,1.0,1.4176724880972313
0.109,0.041999999999999996,1.0,1.5786029431095485
0.1095,0.041999999999999996,1.0,1.7411367790500316
0.11,0.041999999999999996,1.0,1.9045615121179855
0.1105,0.041999999999999996,1.0,2.0682656962514376
0.111,0.041999999999999996,1.0,2.231729616877367
0.1115,0.041999999999999996,1.0,2.3945148204981614
0.112,0.041999999999999996,1.0,2.55625415905172
0.1125,0.041999999999999996,1.0,2.7166429540155956
0.113,0.041999999999999996,1.0,2.8754299184760277
0.1135,0.041999999999999996,1.0,3.0324104727409877
0.114,0.041999999999999996,1.0,3.1874190653739336
0.1145,0.041999999999999996,1.0,3.3403244602036652
0.115,0.041999999999999996,1.0,3.491023481438792
0.1155,0.041999999999999996,1.0,3.6394378726657695
0.116,0.041999999999999996,1.0,3.7855092940649
0.1165,0.041999999999999996,1.0,3.9291973468274772
0.117,0.041999999999999996,1.0,4.070475600145288
0.11750000000000001,0.041999999999999996,1.0,4.209330441580421
0.11800000000000001,0.041999999999999996,1.0,4.34575792330246
0.11850000000000001,0.041999999999999996,1.0,4.479763179234438
0.11900000000000001,0.041999999999999996,1.0,4.611357912681746
0.11950000000000001,0.041999999999999996,1.0,4.740560191842637
0.12,0.041999999999999996,1.0,4.867392436432505
0.1205,0.041999999999999996,1.0,4.991881458645152
0.121,0.041999999999999996,1.0,5.114056837808761
0.1215,0.041999999999999996,1.0,5.2339511149268985
0.122,0.041999999999999996,1.0,5.35159847002041
0.1225,0.041999999999999996,1.0,5.467035007737172
0.123,0.041999999999999996,1.0,5.5802976720643285
0.1235,0.041999999999999996,1.0,5.691424581076959
0.124,0.041999999999999996,1.0,5.800454129039933
0.1245,0.041999999999999996,1.0,5.907425342602517
0.125,0.041999999999999996,1.0,6.012377131929818
0.1255,0.041999999999999996,1.0,6.115348650407011
0.126,0.041999999999999996,1.0,6.216378665214331
0.1265,0.041999999999999996,1.0,6.315505909239297
0.127,0.041999999999999996,1.0,6.412768548136777
0.1275,0.041999999999999996,1.0,6.508204517625557
0.128,0.041999999999999996,1.0,6.6018510690960905
0.1285,0.041999999999999996,1.0,6.693745088464274
0.129,0.041999999999999996,1.0,6.7839227062108405
0.1295,0.041999999999999996,1.0,6.872419595947951
0.13,0.041999999999999996,1.0,6.95927063769947
0.1305,0.041999999999999996,1.0,7.04451019562759
0.131,0.041999999999999996,1.0,7.128171825616496
0.1315,0.041999999999999996,1.0,7.210288532427878
0.132,0.041999999999999996,1.0,7.290892514398307
0.1325,0.041999999999999996,1.0,7.370015400796687
0.133,0.041999999999999996,1.0,7.447688027810552
0.1335,0.041999999999999996,1.0,7.523940657169309
0.134,0.041999999999999996,1.0,7.598802778667662
0.1345,0.041999999999999996,1.0,7.672303311267912
0.135,0.041999999999999996,1.0,7.744470428258411
0.1355,0.041999999999999996,1.0,7.815331742103891
0.136,0.041999999999999996,1.0,7.884914149014084
0.1365,0.041999999999999996,1.0,7.953243998807441
0.137,0.041999999999999996,1.0,8.020346956208957
0.1375,0.041999999999999996,1.0,8.086248156950713
0.138,0.041999999999999996,1.0,8.150972083556944
0.1385,0.041999999999999996,1.0,8.214542708842476
0.139,0.041999999999999996,1.0,8.276983384299479
0.1395,0.041999999999999996,1.0,8.338316972079273
0.14,0.041999999999999996,1.0,8.398565744387568
0.1405,0.041999999999999996,1.0,8.457751504955493
0.14100000000000001,0.041999999999999996,1.0,8.515895498089213
0.14150000000000001,0.041999999999999996,1.0,8.57301852055538
0.14200000000000002,0.041999999999999996,1.0,8.629140839130228
0.14250000000000002,0.041999999999999996,1.0,8.684282293745564
0.14300000000000002,0.041999999999999996,1.0,8.738462222547296
0.14350000000000002,0.041999999999999996,1.0,8.791699557073917
0.14400000000000002,0.041999999999999996,1.0,8.844012753971528
0.1445,0.041999999999999996,1.0,8.895419882907177
0.145,0.041999999999999996,1.0,8.945938564203365
0.1455,0.041999999999999996,1.0,8.99558605012347
0.146,0.041999999999999996,1.0,9.04437916778623
0.1465,0.041999999999999996,1.0,9.092334394401325
0.147,0.041999999999999996,1.0,9.139467804906761
0.1475,0.041999999999999996,1.0,9.185795141678208
0.148,0.041999999999999996,1.0,9.231331766402771
0.1485,0.041999999999999996,1.0,9.276092724736392
0.149,0.041999999999999996,1.0,9.32009270198683
0.1495,0.041999999999999996,1.0,9.363346083149365
0.15,0.041999999999999996,1.0,9.405866912023392
0.1505,0.041999999999999996,1.0,9.44766894701539
0.151,0.041999999999999996,1.0,9.488765623358116
0.1515,0.041999999999999996,1.0,9.529170105033723
0.152,0.041999999999999996,1.0,9.568895249802706
0.1525,0.041999999999999996,1.0,9.60795365756633
0.153,0.041999999999999996,1.0,9.64635763794585
0.1535,0.041999999999999996,1.0,9.684119255374773
0.154,0.041999999999999996,1.0,9.7212502989965
0.1545,0.041999999999999996,1.0,9.757762324750026
0.155,0.041999999999999996,1.0,9.793666627380267
0.1555,0.041999999999999996,1.0,9.828974279756238
0.156,0.041999999999999996,1.0,9.863696106809714
0.1565,0.041999999999999996,1.0,9.897842722303984
0.157,0.041999999999999996,1.0,9.931424504535515
0.1575,0.041999999999999996,1.0,9.96445163075138
0.158,0.041999999999999996,1.0,9.996934054466069
0.1585,0.041999999999999996,1.0,10.028881537707724
0.159,0.041999999999999996,1.0,10.060303629817145
0.1595,0.041999999999999996,1.0,10.091209697687374
0.16,0.041999999999999996,1.0,10.121608905924488
0.1605,0.041999999999999996,1.0,10.151510245231144
0.161,0.041999999999999996,1.0,10.180922513820512
0.1615,0.041999999999999996,1.0,10.209854344080972
0.162,0.041999999999999996,1.0,10.23831418514525
0.1625,0.041999999999999996,1.0,10.266310327961465
0.163,0.041999999999999996,1.0,10.293850888928908
0.1635,0.041999999999999996,1.0,10.320943833490128
0.164,0.041999999999999996,1.0,10.347596960752561
0.1645,0.041999999999999996,1.0,10.373817925707137
0.165,0.041999999999999996,1.0,10.399614224762054
0.1655,0.041999999999999996,1.0,10.424993216684783
0.166,0.041999999999999996,1.0,10.449962108980937
0.1665,0.041999999999999996,1.0,10.474527977648322
0.167,0.041999999999999996,1.0,10.498697754339966
0.1675,0.041999999999999996,1.0,10.52247824501179
0.168,0.041999999999999996,1.0,10.545876117813808
0.1685,0.041999999999999996,1.0,10.568897920706522
0.169,0.041999999999999996,1.0,10.591550070029466
0.1695,0.041999999999999996,1.0,10.613838867155065
0.17,0.041999999999999996,1.0,10.63577048768802
0.1705,0.041999999999999996,1.0,10.65735099722025
0.171,0.041999999999999996,1.0,10.678586341117855
0.1715,0.041999999999999996,1.0,10.699482359436463
0.17200000000000001,0.041999999999999996,1.0,10.720044777256273
0.17250000000000001,0.041999999999999996,1.0,10.740279218811484
0.17300000000000001,0.041999999999999996,1.0,10.760191198337662
0.17350000000000002,0.041999999999999996,1.0,10.779786133465352
0.17400000000000002,0.041999999999999996,1.0,10.799069336546378
0.17450000000000002,0.041999999999999996,1.0,10.818046027357827
0.17500000000000002,0.041999999999999996,1.0,10.836721324876601
0.17550000000000002,0.041999999999999996,1.0,10.855100259336982
0.176,0.041999999999999996,1.0,10.873187764424527
0.1765,0.041999999999999996,1.0,10.890988688727427
0.177,0.041999999999999996,1.0,10.908507788323329
0.1775,0.041999999999999996,1.0,10.925749737661409
0.178,0.041999999999999996,1.0,10.94271912251793
0.1785,0.041999999999999996,1.0,10.959420450343021
0.179,0.041999999999999996,1.0,10.975858143562967
0.1795,0.041999999999999996,1.0,10.992036549422966
0.18,0.041999999999999996,1.0,11.007959933615696
0.1805,0.041999999999999996,1.0,11.023632489649717
0.181,0.041999999999999996,1.0,11.039058332784402
0.1815,0.041999999999999996,1.0,11.054241508952234
0.182,0.041999999999999996,1.0,11.06918598898188
0.1825,0.041999999999999996,1.0,11.083895677099683
0.183,0.041999999999999996,1.0,11.098374405424654
0.1835,0.041999999999999996,1.0,11.112625942072972
0.184,0.041999999999999996,1.0,11.126653985909183
0.1845,0.041999999999999996,1.0,11.140462174276133
0.185,0.041999999999999996,1.0,11.154054077987736
0.1855,0.041999999999999996,1.0,11.167433208705436
0.186,0.041999999999999996,1.0,11.180603014158995
0.1865,0.041999999999999996,1.0,11.19356688518862
0.187,0.041999999999999996,1.0,11.206328151181514
0.1875,0.041999999999999996,1.0,11.218890086797867
0.188,0.041999999999999996,1.0,11.231255907611065
0.1885,0.041999999999999996,1.0,11.243428776534873
0.189,0.041999999999999996,1.0,11.255411799656267
0.1895,0.041999999999999996,1.0,11.26720803237962
0.19,0.041999999999999996,1.0,11.278820475441945
0.1905,0.041999999999999996,1.0,11.290252080789053
0.191,0.041999999999999996,1.0,11.301505747763581
0.1915,0.041999999999999996,1.0,11.312584328726858
0.192,0.041999999999999996,1.0,11.323490625411015
0.1925,0.041999999999999996,1.0,11.3342273942997
0.193,0.041999999999999996,1.0,11.344797343135532
0.1935,0.041999999999999996,1.0,11.355203136072253
0.194,0.041999999999999996,1.0,11.36544739032945
0.1945,0.041999999999999996,1.0,11.375532681127687
0.195,0.041999999999999996,1.0,11.385461538483119
0.1955,0.041999999999999996,1.0,11.395236451936581
0.196,0.041999999999999996,1.0,11.404859867481134
0.1965,0.041999999999999996,1.0,11.414334192094854
0.197,0.041999999999999996,1.0,11.423661790795157
0.1975,0.041999999999999996,1.0,11.43284499098512
0.198,0.041999999999999996,1.0,11.441886079627984
0.1985,0.041999999999999996,1.0,11.450787307416032
0.199,0.041999999999999996,1.0,11.459550886059763
0.1995,0.041999999999999996,1.0,11.468178992287994
0.2,0.041999999999999996,1.0,11.476673765245522
0.2005,0.041999999999999996,1.0,11.485037310333022
0.201,0.041999999999999996,1.0,11.493271696708295
0.2015,0.041999999999999996,1.0,11.501378960972914
0.202,0.041999999999999996,1.0,11.509361104772415
0.2025,0.041999999999999996,1.0,11.517220098337093
0.203,0.041999999999999996,1.0,11.524957878176389
0.20350000000000001,0.041999999999999996,1.0,11.5325763504804
0.20400000000000001,0.041999999999999996,1.0,11.540077388904454
0.20450000000000002,0.041999999999999996,1.0,11.547462837837553
0.20500000000000002,0.041999999999999996,1.0,11.55473451027295
0.20550000000000002,0.041999999999999996,1.0,11.561894190949825
0.20600000000000002,0.041999999999999996,1.0,11.568943634305663
0.20650000000000002,0.041999999999999996,1.0,11.57588456749728
0.20700000000000002,0.041999999999999996,1.0,11.58271868843101
0.20750000000000002,0.041999999999999996,1.0,11.589447668668479
0.20800000000000002,0.041999999999999996,1.0,11.596073151531428
0.2085,0.041999999999999996,1.0,11.602596754896974
0.209,0.041999999999999996,1.0,11.609020069374104
0.2095,0.041999999999999996,1.0,11.615344660993236
0.21,0.041999999999999996,1.0,11.621572069451101
0.2105,0.041999999999999996,1.0,11.627703810699286
0.211,0.041999999999999996,1.0,11.633741375254452
0.2115,0.041999999999999996,1.0,11.639686230690467
0.212,0.041999999999999996,1.0,11.645539820011189
0.2125,0.041999999999999996,1.0,11.651303564049948
0.213,0.041999999999999996,1.0,11.656978859902297
0.2135,0.041999999999999996,1.0,11.662567083237153
0.214,0.041999999999999996,1.0,11.668069586786887
0.2145,0.041999999999999996,1.0,11.673487702573539
0.215,0.041999999999999996,1.0,11.678822740454052
0.2155,0.041999999999999996,1.0,11.684075990265194
0.216,0.041999999999999996,1.0,11.689248720421439
0.2165,0.041999999999999996,1.0,11.694342179982334
0.217,0.041999999999999996,1.0,11.699357597300516
0.2175,0.041999999999999996,1.0,11.704296182014676
0.218,0.041999999999999996,1.0,11.70915912374602
0.2185,0.041999999999999996,1.0,11.713947594019627
0.219,0.041999999999999996,1.0,11.718662745007437
0.2195,0.041999999999999996,1.0,11.723305711380895
0.22,0.041999999999999996,1.0,11.727877609098666
0.2205,0.041999999999999996,1.0,11.73237953719331
0.221,0.041999999999999996,1.0,11.736812576601775
0.2215,0.041999999999999996,1.0,11.741177791889074
0.222,0.041999999999999996,1.0,11.745476230119618
0.2225,0.041999999999999996,1.0,11.749708922520227
0.223,0.041999999999999996,1.0,11.753876883391191
0.2235,0.041999999999999996,1.0,11.757981111710853
0.224,0.041999999999999996,1.0,11.762022590084392
0.2245,0.041999999999999996,1.0,11.766002286292673
0.225,0.041999999999999996,1.0,11.769921152277517
0.2255,0.041999999999999996,1.0,11.773780125636458
0.226,0.041999999999999996,1.0,11.777580128643272
0.2265,0.041999999999999996,1.0,11.781322069691058
0.227,0.041999999999999996,1.0,11.785006842346181
0.2275,0.041999999999999996,1.0,11.788635326741938
0.228,0.041999999999999996,1.0,11.792208388664756
0.2285,0.041999999999999996,1.0,11.795726880900055
0.229,0.041999999999999996,1.0,11.799191642349573
0.2295,0.041999999999999996,1.0,11.802603499331266
0.23,0.041999999999999996,1.0,11.805963264726664
0.2305,0.041999999999999996,1.0,11.809271739236598
0.231,0.041999999999999996,1.0,11.812529710557166
0.2315,0.041999999999999996,1.0,11.81573795459299
0.232,0.041999999999999996,1.0,11.818897234661113
0.2325,0.041999999999999996,1.0,11.822008302663122
0.233,0.041999999999999996,1.0,11.825071898315766
0.2335,0.041999999999999996,1.0,11.82808875028378
0.234,0.041999999999999996,1.0,11.831059575436
0.23450000000000001,0.041999999999999996,1.0,11.833985079940451
0.23500000000000001,0.041999999999999996,1.0,11.836865958545179
0.23550000000000001,0.041999999999999996,1.0,11.83970289563669
0.23600000000000002,0.041999999999999996,1.0,11.842496564544732
0.23650000000000002,0.041999999999999996,1.0,11.845247628565492
0.23700000000000002,0.041999999999999996,1.0,11.847956740289462
0.23750000000000002,0.041999999999999996,1.0,11.850624542590428
0.23800000000000002,0.041999999999999996,1.0,11.853251667975739
0.23850000000000002,0.041999999999999996,1.0,11.85583873954271
0.23900000000000002,0.041999999999999996,1.0,11.858386370350008
0.23950000000000002,0.041999999999999996,1.0,11.860895164342443
0.24,0.041999999999999996,1.0,11.863365715743294
0.2405,0.041999999999999996,1.0,11.865798609948543
0.241,0.041999999999999996,1.0,11.868194422939094
0.2415,0.041999999999999996,1.0,11.870553722145528
0.242,0.041999999999999996,1.0,11.872877065879662
0.2425,0.041999999999999996,1.0,11.875165004171135
0.243,0.041999999999999996,1.0,11.87741807821725
0.2435,0.041999999999999996,1.0,11.879636821192312
0.244,0.041999999999999996,1.0,11.881821757715372
0.2445,0.041999999999999996,1.0,11.883973404633354
0.245,0.041999999999999996,1.0,11.886092270505864
0.2455,0.041999999999999996,1.0,11.888178856362885
0.246,0.041999999999999996,1.0,11.890233655206425
0.2465,0.041999999999999996,1.0,11.892257152743554
0.247,0.041999999999999996,1.0,11.894249826904003
0.2475,0.041999999999999996,1.0,11.896212148549813
0.248,0.041999999999999996,1.0,11.898144581008248
0.2485,0.041999999999999996,1.0,11.900047580758661
0.249,0.041999999999999996,1.0,11.901921596980278
0.2495,0.041999999999999996,1.0,11.903767072217072
0.25,0.041999999999999996,1.0,11.905584441940139
0.2505,0.041999999999999996,1.0,11.90737413519103
0.251,0.041999999999999996,1.0,11.909136574158248
0.2515,0.041999999999999996,1.0,11.910872174799971
0.252,0.041999999999999996,1.0,11.912581346434008
0.2525,0.041999999999999996,1.0,11.914264492340656
0.253,0.041999999999999996,1.0,11.91592200936574
0.2535,0.041999999999999996,1.0,11.917554288504286
0.254,0.041999999999999996,1.0,11.919161714516068
0.2545,0.041999999999999996,1.0,11.920744666490643
0.255,0.041999999999999996,1.0,11.922303517475367
0.2555,0.041999999999999996,1.0,11.923838635022296
0.256,0.041999999999999996,1.0,11.925350380827973
0.2565,0.041999999999999996,1.0,11.926839111263032
0.257,0.041999999999999996,1.0,11.92830517702336
0.2575,0.041999999999999996,1.0,11.929748923642947
0.258,0.041999999999999996,1.0,11.931170691156112
0.2585,0.041999999999999996,1.0,11.932570814594019
0.259,0.041999999999999996,1.0,11.93394962365769
0.2595,0.041999999999999996,1.0,11.9353074431988
0.26,0.041999999999999996,1.0,11.936644592902852
0.2605,0.041999999999999996,1.0,11.937961387755092
0.261,0.041999999999999996,1.0,11.939258137733399
0.2615,0.041999999999999996,1.0,11.940535148259697
0.262,0.041999999999999996,1.0,11.941792719902459
