time [s],Lmtc [m],STIM [ ],Fsee [N]
0.023,0.044,0.0,0.4328774541654207
0.0235,0.044,0.0,0.4328774541480425
0.024,0.044,0.0,0.43287745413125484
0.0245,0.044,0.0,0.4328774541150201
0.025,0.044,0.0,0.4328774540993194
0.025500000000000002,0.044,0.0,0.4328774540841464
0.026000000000000002,0.044,0.0,0.43287745406948236
0.0265,0.044,0.0,0.4328774540552958
0.027,0.044,0.0,0.43287745404158673
0.0275,0.044,0.0,0.43287745402833633
0.028,0.044,0.0,0.4328774540155257
0.0285,0.044,0.0,0.432877454003136
0.029,0.044,0.0,0.432877453991161
0.029500000000000002,0.044,0.0,0.4328774539795881
0.03,0.044,0.0,0.4328774539683921
0.0305,0.044,0.0,0.4328774539575669
0.031,0.044,0.0,0.4328774539471123
0.0315,0.044,0.0,0.4328774539370033
0.032,0.044,0.0,0.4328774539272272
0.0325,0.044,0.0,0.4328774539177716
0.033,0.044,0.0,0.4328774539086364
0.0335,0.044,0.0,0.43287745389980276
0.034,0.044,0.0,0.4328774538912645
0.0345,0.044,0.0,0.43287745388300886
0.035,0.044,0.0,0.4328774538750297
0.035500000000000004,0.044,0.0,0.43287745386731447
0.036000000000000004,0.044,0.0,0.43287745385985044
0.0365,0.044,0.0,0.4328774538526378
0.037,0.044,0.0,0.43287745384567017
0.0375,0.044,0.0,0.4328774538389287
0.038,0.044,0.0,0.4328774538324135
0.0385,0.044,0.0,0.4328774538261118
0.039,0.044,0.0,0.4328774538200238
0.0395,0.044,0.0,0.43287745381413684
0.04,0.044,0.0,0.43287745380844456
0.0405,0.044,0.0,0.43287745380294085
0.041,0.044,0.0,0.4328774537976193
0.0415,0.044,0.0,0.4328774537924737
0.042,0.044,0.0,0.43287745378750403
0.0425,0.044,0.0,0.43287745378269765
0.043000000000000003,0.044,0.0,0.4328774537780484
0.043500000000000004,0.044,0.0,0.43287745377356246
0.044,0.044,0.0,0.43287745376921477
0.0445,0.044,0.0,0.43287745376501785
0.045,0.044,0.0,0.4328774537609529
0.0455,0.044,0.0,0.43287745375703246
0.046,0.044,0.0,0.4328774537532376
0.0465,0.044,0.0,0.43287745374956843
0.047,0.044,0.0,0.43287745374602493
0.0475,0.044,0.0,0.43287745374259456
0.048,0.044,0.0,0.4328774537392835
0.0485,0.044,0.0,0.4328774537360793
0.049,0.044,0.0,0.43287745373298187
0.0495,0.044,0.0,0.432877453729985
0.05,0.044,0.0,0.43287745372709485
0.0505,0.044,0.0,0.43287745372429276
0.051000000000000004,0.044,0.0,0.43287745372159114
0.051500000000000004,0.044,0.0,0.43287745371897124
0.052000000000000005,0.044,0.0,0.43287745371643926
0.0525,0.044,0.0,0.43287745371400155
0.053,0.044,0.0,0.4328774537116392
0.0535,0.044,0.0,0.43287745370935227
0.054,0.044,0.0,0.4328774537071407
0.0545,0.044,0.0,0.4328774537050046
0.055,0.044,0.0,0.43287745370294384
0.0555,0.044,0.0,0.4328774537009459
0.056,0.044,0.0,0.43287745369901076
0.0565,0.044,0.0,0.4328774536971511
0.057,0.044,0.0,0.43287745369534164
0.0575,0.044,0.0,0.4328774536936076
0.058,0.044,0.0,0.4328774536919175
0.0585,0.044,0.0,0.43287745369029024
0.059000000000000004,0.044,0.0,0.43287745368870695
0.059500000000000004,0.044,0.0,0.4328774536871865
0.06,0.044,0.0,0.43287745368571634
0.0605,0.044,0.0,0.4328774536842964
0.061,0.044,0.0,0.4328774536829205
0.0615,0.044,0.0,0.4328774536815886
0.062,0.044,0.0,0.4328774536803006
0.0625,0.044,0.0,0.4328774536790629
0.063,0.044,0.0,0.43287745367785657
0.0635,0.044,0.0,0.4328774536766943
0.064,0.044,0.0,0.43287745367557595
0.0645,0.044,0.0,0.4328774536744827
0.065,0.044,0.0,0.43287745367343977
0.0655,0.044,0.0,0.43287745367242825
0.066,0.044,0.0,0.4328774536714418
0.0665,0.044,0.0,0.4328774536704994
0.067,0.044,0.0,0.43287745366957586
0.0675,0.044,0.0,0.43287745366868996
0.068,0.044,0.0,0.4328774536678292
0.0685,0.044,0.0,0.4328774536670062
0.069,0.044,0.0,0.432877453666202
0.0695,0.044,0.0,0.4328774536654229
0.07,0.044,0.0,0.43287745366468156
0.07050000000000001,0.044,0.0,0.43287745366395275
0.07100000000000001,0.044,0.0,0.43287745366325536
0.07150000000000001,0.044,0.0,0.43287745366258307
0.07200000000000001,0.044,0.0,0.43287745366192343
0.0725,0.044,0.0,0.4328774536612888
0.073,0.044,0.0,0.4328774536606857
0.0735,0.044,0.0,0.4328774536600951
0.074,0.044,0.0,0.4328774536595171
0.0745,0.044,0.0,0.4328774536589642
0.075,0.044,0.0,0.43287745365843017
0.0755,0.044,0.0,0.43287745365791497
0.076,0.044,0.0,0.43287745365741864
0.0765,0.044,0.0,0.43287745365693486
0.077,0.044,0.0,0.43287745365646363
0.0775,0.044,0.0,0.43287745365601127
0.078,0.044,0.0,0.43287745365558405
0.0785,0.044,0.0,0.4328774536551568
0.079,0.044,0.0,0.4328774536547547
0.0795,0.044,0.0,0.4328774536543589
0.08,0.044,0.0,0.4328774536539757
0.0805,0.044,0.0,0.43287745365361124
0.081,0.044,0.0,0.4328774536532594
0.0815,0.044,0.0,0.4328774536529076
0.082,0.044,0.0,0.4328774536525809
0.0825,0.044,0.0,0.43287745365225416
0.083,0.044,0.0,0.43287745365195257
0.0835,0.044,0.0,0.432877453651651
0.084,0.044,0.0,0.432877453651362
0.0845,0.044,0.0,0.43287745365107927
0.085,0.044,0.0,0.43287745365080915
0.0855,0.044,0.0,0.43287745365054525
0.08600000000000001,0.044,0.0,0.43287745365029395
0.08650000000000001,0.044,0.0,0.43287745365004887
0.08700000000000001,0.044,0.0,0.4328774536498102
0.08750000000000001,0.044,0.0,0.43287745364958397
0.088,0.044,0.0,0.4328774536493641
0.0885,0.044,0.0,0.4328774536491505
0.089,0.044,0.0,0.43287745364893687
0.0895,0.044,0.0,0.4328774536487358
0.09,0.044,0.0,0.4328774536485473
0.0905,0.044,0.0,0.43287745364835883
0.091,0.044,0.0,0.4328774536481829
0.0915,0.044,0.0,0.432877453648007
0.092,0.044,0.0,0.43287745364783736
0.0925,0.044,0.0,0.4328774536476677
0.093,0.044,0.0,0.43287745364751695
0.0935,0.044,0.0,0.4328774536473599
0.094,0.044,0.0,0.4328774536472091
0.0945,0.044,0.0,0.43287745364706454
0.095,0.044,0.0,0.43287745364692637
0.0955,0.044,0.0,0.4328774536468007
0.096,0.044,0.0,0.43287745364666247
0.0965,0.044,0.0,0.43287745364653685
0.097,0.044,0.0,0.4328774536464237
0.0975,0.044,0.0,0.4328774536462981
0.098,0.044,0.0,0.4328774536461913
0.0985,0.044,0.0,0.43287745364607816
0.099,0.044,0.0,0.4328774536459777
0.0995,0.044,0.0,0.4328774536458708
0.1,0.044,1.0,0.4328774536457829
0.1005,0.044,1.0,0.4329845388596382
0.101,0.044,1.0,0.43473201855018406
0.1015,0.044,1.0,0.4418117396432349
0.10200000000000001,0.044,1.0,0.46010110656284264
0.10250000000000001,0.044,1.0,0.5014186426588919
0.10300000000000001,0.044,1.0,0.578907848688718
0.10350000000000001,0.044,1.0,0.6874272789565169
0.10400000000000001,0.044,1.0,0.8123949126745432
0.1045,0.044,1.0,0.9468272017854948
0.105,0.044,1.0,1.088465139249812
0.1055,0.044,1.0,1.2360742171920904
0.106,0.044,1.0,1.3885481549830314
0.1065,0.044,1.0,1.5448189928566427
0.107,0.044,1.0,1.7038994839374841
0.1075,0.044,1.0,1.8649045549847727
0.108,0.044,1.0,2.0270666664835497
0.1085,0.044,1.0,2.189727651228391
0.109,0.044,1.0,2.352335189544365
0.1095,0.044,1.0,2.514427705653177
0.11,0.044,1.0,2.6756254558473196
0.1105,0.044,1.0,2.835617175342284
0.111,0.044,1.0,2.994150923889078
0.1115,0.044,1.0,3.1510242546126404
0.112,0.044,1.0,3.306076396405067
0.1125,0.044,1.0,3.4591815959108856
0.113,0.044,1.0,3.6102428811670513
0.1135,0.044,1.0,3.7591877839010244
0.114,0.044,1.0,3.9059634954810796
0.1145,0.044,1.0,4.050534242796377
0.115,0.044,1.0,4.192877554746097
0.1155,0.044,1.0,4.332982741636597
0.116,0.044,1.0,4.470848012311577
0.1165,0.044,1.0,4.606479671657005
0.117,0.044,1.0,4.73988987918961
0.11750000000000001,0.044,1.0,4.8710963045874145
0.11800000000000001,0.044,1.0,5.000120368425586
0.11850000000000001,0.044,1.0,5.126987183732091
0.11900000000000001,0.044,1.0,5.251724160361929
0.11950000000000001,0.044,1.0,5.374361120191994
0.12,0.044,1.0,5.494929177699377
0.1205,0.044,1.0,5.613460956000205
0.121,0.044,1.0,5.72998967912577
0.1215,0.044,1.0,5.844549442151067
0.122,0.044,1.0,5.957174467361155
0.1225,0.044,1.0,6.067899398757545
0.123,0.044,1.0,6.176758635511095
0.1235,0.044,1.0,6.283785581292245
0.124,0.044,1.0,6.3890117433252875
0.1245,0.044,1.0,6.492468773924604
0.125,0.044,1.0,6.594188126451129
0.1255,0.044,1.0,6.6942012697447515
0.126,0.044,1.0,6.792539310168786
0.1265,0.044,1.0,6.889233208254612
0.127,0.044,1.0,6.98431345431807
0.1275,0.044,1.0,7.077810279387536
0.128,0.044,1.0,7.169753375783122
0.1285,0.044,1.0,7.260172098951806
0.129,0.044,1.0,7.349095225308486
0.1295,0.044,1.0,7.436551143189825
0.13,0.044,1.0,7.522567641766303
0.1305,0.044,1.0,7.6071720902890085
0.131,0.044,1.0,7.690391253092149
0.1315,0.044,1.0,7.772251456932305
0.132,0.044,1.0,7.852778428044482
0.1325,0.044,1.0,7.931997447771932
0.133,0.044,1.0,8.00993320837969
0.1335,0.044,1.0,8.086609957417755
0.134,0.044,1.0,8.16205136958245
0.1345,0.044,1.0,8.236280680398517
0.135,0.044,1.0,8.309320571884085
0.1355,0.044,1.0,8.381193296211089
0.136,0.044,1.0,8.451920573304772
0.1365,0.044,1.0,8.521523705168677
0.137,0.044,1.0,8.590023483852733
0.1375,0.044,1.0,8.65744029712755
0.138,0.044,1.0,8.723794045500702
0.1385,0.044,1.0,8.789104239904493
0.139,0.044,1.0,8.853389926642032
0.1395,0.044,1.0,8.916669777720822
0.14,0.044,1.0,8.978962022775882
0.1405,0.044,1.0,9.040284532643733
0.14100000000000001,0.044,1.0,9.100654757447044
0.14150000000000001,0.044,1.0,9.160089803963036
0.14200000000000002,0.044,1.0,9.218606379168774
0.14250000000000002,0.044,1.0,9.276220861916041
0.14300000000000002,0.044,1.0,9.332949251332163
0.14350000000000002,0.044,1.0,9.388807233273353
0.14400000000000002,0.044,1.0,9.44381013305643
0.1445,0.044,1.0,9.49797297712347
0.145,0.044,1.0,9.551310449647975
0.1455,0.044,1.0,9.603836949806396
0.146,0.044,1.0,9.65556655186094
0.1465,0.044,1.0,9.706513058399775
0.147,0.044,1.0,9.756689963546462
0.1475,0.044,1.0,9.806110502499486
0.148,0.044,1.0,9.85478761756096
0.1485,0.044,1.0,9.902734004276855
0.149,0.044,1.0,9.949962080013993
0.1495,0.044,1.0,9.996484026974747
0.15,0.044,1.0,10.042311763083339
0.1505,0.044,1.0,10.08745698212503
0.151,0.044,1.0,10.13193112672887
0.1515,0.044,1.0,10.175745425859205
0.152,0.044,1.0,10.218910869705955
0.1525,0.044,1.0,10.261438244736214
0.153,0.044,1.0,10.303338110323313
0.1535,0.044,1.0,10.344620831547942
0.154,0.044,1.0,10.385296557415513
0.1545,0.044,1.0,10.425375251579217
0.155,0.044,1.0,10.464866672010928
0.1555,0.044,1.0,10.503780399804256
0.156,0.044,1.0,10.542125820177267
0.1565,0.044,1.0,10.579912149499647
0.157,0.044,1.0,10.61714841751872
0.1575,0.044,1.0,10.653843492742181
0.158,0.044,1.0,10.690006065788813
0.1585,0.044,1.0,10.725644673247695
0.159,0.044,1.0,10.760767682064543
0.1595,0.044,1.0,10.795383311988155
0.16,0.044,1.0,10.829499620911715
0.1605,0.044,1.0,10.863124526007521
0.161,0.044,1.0,10.896265789950474
0.1615,0.044,1.0,10.928931040833866
0.162,0.044,1.0,10.961127759209136
0.1625,0.044,1.0,10.99286329686761
0.163,0.044,1.0,11.024144864636053
0.1635,0.044,1.0,11.054979550103141
0.164,0.044,1.0,11.085374306115748
0.1645,0.044,1.0,11.115335967522041
0.165,0.044,1.0,11.144871240318349
0.1655,0.044,1.0,11.173986717475323
0.166,0.044,1.0,11.202688868689672
0.1665,0.044,1.0,11.230984055354195
0.167,0.044,1.0,11.25887852087255
0.1675,0.044,1.0,11.286378404829698
0.168,0.044,1.0,11.313489733830947
0.1685,0.044,1.0,11.340218434924948
0.169,0.044,1.0,11.366570326931667
0.1695,0.044,1.0,11.39255113316619
0.17,0.044,1.0,11.418166473222998
0.1705,0.044,1.0,11.443421875044784
0.171,0.044,1.0,11.468322767133651
0.1715,0.044,1.0,11.49287449000589
0.17200000000000001,0.044,1.0,11.51708228880225
0.17250000000000001,0.044,1.0,11.540951324167272
0.17300000000000001,0.044,1.0,11.564486665232845
0.17350000000000002,0.044,1.0,11.58769329995764
0.17400000000000002,0.044,1.0,11.610576128460586
0.17450000000000002,0.044,1.0,11.633139972852705
0.17500000000000002,0.044,1.0,11.655389570899398
0.17550000000000002,0.044,1.0,11.677329585374771
0.176,0.044,1.0,11.698964598032571
0.1765,0.044,1.0,11.720299118511809
0.177,0.044,1.0,11.741337578597106
0.1775,0.044,1.0,11.762084340702115
0.178,0.044,1.0,11.78254369240243
0.1785,0.044,1.0,11.802719854520772
0.179,0.044,1.0,11.822616975917672
0.1795,0.044,1.0,11.84223914119162
0.18,0.044,1.0,11.861590365506121
0.1805,0.044,1.0,11.880674601781127
0.181,0.044,1.0,11.899495736342537
0.1815,0.044,1.0,11.918057595994934
0.182,0.044,1.0,11.93636394349246
0.1825,0.044,1.0,11.954418484235045
0.183,0.044,1.0,11.972224861945586
0.1835,0.044,1.0,11.989786665071293
0.184,0.044,1.0,12.007107422651192
0.1845,0.044,1.0,12.024190610436552
0.185,0.044,1.0,12.041039646939758
0.1855,0.044,1.0,12.057657899288097
0.186,0.044,1.0,12.07404867944432
0.1865,0.044,1.0,12.09021524980842
0.187,0.044,1.0,12.106160819600039
0.1875,0.044,1.0,12.121888550221783
0.188,0.044,1.0,12.137401551795035
0.1885,0.044,1.0,12.15270288829693
0.189,0.044,1.0,12.16779557424163
0.1895,0.044,1.0,12.182682579602695
0.19,0.044,1.0,12.197366826632285
0.1905,0.044,1.0,12.21185119457968
0.191,0.044,1.0,12.226138516641525
0.1915,0.044,1.0,12.24023158448667
0.192,0.044,1.0,12.254133145330927
0.1925,0.044,1.0,12.267845906277703
0.193,0.044,1.0,12.281372531511293
0.1935,0.044,1.0,12.294715646462333
0.194,0.044,1.0,12.307877835113453
0.1945,0.044,1.0,12.3208616439985
0.195,0.044,1.0,12.333669579614982
0.1955,0.044,1.0,12.346304112264944
0.196,0.044,1.0,12.358767673569135
0.1965,0.044,1.0,12.371062660157055
0.197,0.044,1.0,12.383191431278059
0.1975,0.044,1.0,12.39515631234783
0.198,0.044,1.0,12.406959592651623
0.1985,0.044,1.0,12.418603528753737
0.199,0.044,1.0,12.430090342289054
0.1995,0.044,1.0,12.441422223241704
0.2,0.044,1.0,12.452601327820505
0.2005,0.044,1.0,12.463629781613355
0.201,0.044,1.0,12.474509677542281
0.2015,0.044,1.0,12.48524307889927
0.202,0.044,1.0,12.49583201737776
0.2025,0.044,1.0,12.506278495994845
0.203,0.044,1.0,12.516584487195638
0.20350000000000001,0.044,1.0,12.526751935667273
0.20400000000000001,0.044,1.0,12.536782756512975
0.20450000000000002,0.044,1.0,12.546678837962373
0.20500000000000002,0.044,1.0,12.55644203961214
0.20550000000000002,0.044,1.0,12.566074195037482
0.20600000000000002,0.044,1.0,12.575577110096312
0.20650000000000002,0.044,1.0,12.584952565446045
0.20700000000000002,0.044,1.0,12.594202314908905
0.20750000000000002,0.044,1.0,12.603328087897772
0.20800000000000002,0.044,1.0,12.612331587840101
0.2085,0.044,1.0,12.62121449451703
0.209,0.044,1.0,12.62997846254291
0.2095,0.044,1.0,12.6386251236216
0.21,0.044,1.0,12.64715608507931
0.2105,0.044,1.0,12.655572932041547
0.211,0.044,1.0,12.66387722601697
0.2115,0.044,1.0,12.672070506998379
0.212,0.044,1.0,12.680154292095411
0.2125,0.044,1.0,12.688130077562612
0.213,0.044,1.0,12.69599933747935
0.2135,0.044,1.0,12.703763525707537
0.214,0.044,1.0,12.711424074616938
0.2145,0.044,1.0,12.718982396975683
0.215,0.044,1.0,12.72643988471879
0.2155,0.044,1.0,12.73379791077429
0.216,0.044,1.0,12.741057827873433
0.2165,0.044,1.0,12.748220970314753
0.217,0.044,1.0,12.755288652814182
0.2175,0.044,1.0,12.762262172209946
0.218,0.044,1.0,12.769142806350954
0.2185,0.044,1.0,12.775931815744379
0.219,0.044,1.0,12.782630442481182
0.2195,0.044,1.0,12.789239911828838
0.22,0.044,1.0,12.795761431192105
0.2205,0.044,1.0,12.802196191653143
0.221,0.044,1.0,12.808545366966467
0.2215,0.044,1.0,12.814810115048218
0.222,0.044,1.0,12.82099157700393
0.2225,0.044,1.0,12.827090878569189
0.223,0.044,1.0,12.833109129168564
0.2235,0.044,1.0,12.839047423309843
0.224,0.044,1.0,12.844906839673147
0.2245,0.044,1.0,12.850688442459745
0.225,0.044,1.0,12.856393280510762
0.2255,0.044,1.0,12.862022388612443
0.226,0.044,1.0,12.867576786642903
0.2265,0.044,1.0,12.873057480835614
0.227,0.044,1.0,12.878465462953269
0.2275,0.044,1.0,12.883801711511108
0.228,0.044,1.0,12.889067190976618
0.2285,0.044,1.0,12.894262852954178
0.229,0.044,1.0,12.899389635410026
0.2295,0.044,1.0,12.90444846381943
0.23,0.044,1.0,12.909440250415903
0.2305,0.044,1.0,12.914365895302284
0.231,0.044,1.0,12.91922628572341
0.2315,0.044,1.0,12.924022297142386
0.232,0.044,1.0,12.928754792535829
0.2325,0.044,1.0,12.933424623436878
0.233,0.044,1.0,12.938032629251728
0.2335,0.044,1.0,12.942579638270606
0.234,0.044,1.0,12.947066467005326
0.23450000000000001,0.044,1.0,12.951493921168936
0.23500000000000001,0.044,1.0,12.955862795033731
0.23550000000000001,0.044,1.0,12.960173872380603
0.23600000000000002,0.044,1.0,12.964427925876594
0.23650000000000002,0.044,1.0,12.968625717995462
0.23700000000000002,0.044,1.0,12.972768000414032
0.23750000000000002,0.044,1.0,12.976855514904498
0.23800000000000002,0.044,1.0,12.980888992749199
0.23850000000000002,0.044,1.0,12.984869155605884
0.23900000000000002,0.044,1.0,12.988796714939971
0.23950000000000002,0.044,1.0,12.992672372863895
0.24,0.044,1.0,12.996496821586005
0.2405,0.044,1.0,13.000270744224954
0.241,0.044,1.0,13.003994814275108
0.2415,0.044,1.0,13.007669696396128
0.242,0.044,1.0,13.011296045894715
0.2425,0.044,1.0,13.014874509490435
0.243,0.044,1.0,13.018405724812759
0.2435,0.044,1.0,13.021890321144074
0.244,0.044,1.0,13.025328918931754
0.2445,0.044,1.0,13.028722130509102
0.245,0.044,1.0,13.032070559621591
0.2455,0.044,1.0,13.03537480212669
0.246,0.044,1.0,13.038635445533906
0.2465,0.044,1.0,13.041853069684098
0.247,0.044,1.0,13.045028246302866
0.2475,0.044,1.0,13.04816153965988
0.248,0.044,1.0,13.051253506135527
0.2485,0.044,1.0,13.05430469486068
0.249,0.044,1.0,13.057315647296
0.2495,0.044,1.0,13.060286897853203
0.25,0.044,1.0,13.063218973486347
0.2505,0.044,1.0,13.06611239429516
0.251,0.044,1.0,13.06896767312807
0.2515,0.044,1.0,13.071785316167958
0.252,0.044,1.0,13.074565822546846
0.2525,0.044,1.0,13.077309684914605
0.253,0.044,1.0,13.080017389064649
0.2535,0.044,1.0,13.082689414486186
0.254,0.044,1.0,13.085326234000792
0.2545,0.044,1.0,13.087928314298898
0.255,0.044,1.0,13.090496115586431
0.2555,0.044,1.0,13.093030092106016
0.256,0.044,1.0,13.095530691793853
0.2565,0.044,1.0,13.097998356785855
0.257,0.044,1.0,13.100433523084314
0.2575,0.044,1.0,13.102836621049557
0.258,0.044,1.0,13.105208075076243
0.2585,0.044,1.0,13.107548304070848
0.259,0.044,1.0,13.109857721137104
0.2595,0.044,1.0,13.112136734040115
0.26,0.044,1.0,13.114385744900446
0.2605,0.044,1.0,13.116605150645245
0.261,0.044,1.0,13.11879534271103
0.2615,0.044,1.0,13.120956707481833
0.262,0.044,1.0,13.123089626000437
0.2625,0.044,1.0,13.1251944743942
0.263,0.044,1.0,13.12727162359442
0.2635,0.044,1.0,13.12932143975014
0.264,0.044,1.0,13.131344283955325
0.2645,0.044,1.0,13.13334051265113
0.265,0.044,1.0,13.13531047736056
0.2655,0.044,1.0,13.137254525079713
0.266,0.044,1.0,13.139172998019575
0.2665,0.044,1.0,13.141066233986539
0.267,0.044,1.0,13.142934566131176
0.2675,0.044,1.0,13.14477832331823
0.268,0.044,1.0,13.14659782988266
0.2685,0.044,1.0,13.14839340598874
0.269,0.044,1.0,13.1501653673933
0.2695,0.044,1.0,13.151914025794708
0.27,0.044,1.0,13.153639688602734
0.2705,0.044,1.0,13.155342659277794
0.271,0.044,1.0,13.157023237107072
0.2715,0.044,1.0,13.15868171753465
0.272,0.044,1.0,13.160318391943427
0.2725,0.044,1.0,13.161933547976423
0.273,0.044,1.0,13.163527469324665
0.2735,0.044,1.0,13.165100436039435
0.274,0.044,1.0,13.166652724326186
0.2745,0.044,1.0,13.168184606848111
0.275,0.044,1.0,13.169696352525724
0.2755,0.044,1.0,13.171188226832019
0.276,0.044,1.0,13.172660491597664
0.2765,0.044,1.0,13.174113405298026
0.277,0.044,1.0,13.175547222863456
0.2775,0.044,1.0,13.176962195958835
0.278,0.044,1.0,13.178358572798864
0.2785,0.044,1.0,13.179736598419808
0.279,0.044,1.0,13.181096514500116
0.2795,0.044,1.0,13.18243855962443
0.28,0.044,1.0,13.183762969109319
0.2805,0.044,1.0,13.18506997526003
0.281,0.044,1.0,13.186359807200947
0.28150000000000003,0.044,1.0,13.18763269112529
0.28200000000000003,0.044,1.0,13.188888850130242
0.28250000000000003,0.044,1.0,13.190128504459812
0.28300000000000003,0.044,1.0,13.191351871344558
0.28350000000000003,0.044,1.0,13.192559165237645
0.28400000000000003,0.044,1.0,13.193750597659019
0.28450000000000003,0.044,1.0,13.194926377425162
0.28500000000000003,0.044,1.0,13.196086710497289
0.28550000000000003,0.044,1.0,13.197231800204943
0.28600000000000003,0.044,1.0,13.198361847098258
0.28650000000000003,0.044,1.0,13.199477049165834
0.28700000000000003,0.044,1.0,13.200577601690386
0.28750000000000003,0.044,1.0,13.201663697461184
0.28800000000000003,0.044,1.0,13.202735526633516
0.2885,0.044,1.0,13.2037932769352
0.289,0.044,1.0,13.204837133530047
0.2895,0.044,1.0,13.205867279218767
0.29,0.044,1.0,13.206883894306024
0.2905,0.044,1.0,13.207887156795815
0.291,0.044,1.0,13.20887724226238
0.2915,0.044,1.0,13.209854324040318
0.292,0.044,1.0,13.210818573098623
0.2925,0.044,1.0,13.211770158225846
0.293,0.044,1.0,13.212709245907838
0.2935,0.044,1.0,13.213636000507398
0.294,0.044,1.0,13.214550584145682
0.2945,0.044,1.0,13.21545315687691
0.295,0.044,1.0,13.216343876572793
0.2955,0.044,1.0,13.217222899092906
0.296,0.044,1.0,13.218090378171924
0.2965,0.044,1.0,13.218946465585391
0.297,0.044,1.0,13.219791311040211
0.2975,0.044,1.0,13.220625062335966
0.298,0.044,1.0,13.221447865257938
0.2985,0.044,1.0,13.22225986373459
0.299,0.044,1.0,13.223061199733325
0.2995,0.044,1.0,13.22385201341343
0.3,0.044,1.0,13.224669353430595
0.3005,0.043989999999999994,1.0,13.126219885653807
0.301,0.04398,1.0,13.029390710926815
0.3015,0.043969999999999995,1.0,12.934204289006066
0.302,0.04396,1.0,12.840635005800184
0.3025,0.043949999999999996,1.0,12.748662337779761
0.303,0.04394,1.0,12.658265804140806
0.3035,0.04393,1.0,12.569424987362849
0.304,0.04392,1.0,12.482119523108244
0.3045,0.04391,1.0,12.396329119993332
0.305,0.043899999999999995,1.0,12.312033550059603
0.3055,0.04389,1.0,12.229212667682246
0.306,0.043879999999999995,1.0,12.147846400633114
0.3065,0.04387,1.0,12.067914768077525
0.307,0.043859999999999996,1.0,11.989397872240103
0.3075,0.04385,1.0,11.912275915446315
0.308,0.04384,1.0,11.836529192398759
0.3085,0.043829999999999994,1.0,11.76213810622647
0.309,0.04382,1.0,11.689083161376582
0.3095,0.043809999999999995,1.0,11.617344978640224
0.31,0.0438,1.0,11.546864004226522
0.3105,0.0438,1.0,11.570387498331035
0.311,0.0438,1.0,11.593613131896205
0.3115,0.0438,1.0,11.616499080987948
0.312,0.0438,1.0,11.639056032263666
0.3125,0.0438,1.0,11.661289070479361
0.313,0.0438,1.0,11.68320318609162
0.3135,0.0438,1.0,11.704803287401967
0.314,0.0438,1.0,11.726094193440822
0.3145,0.0438,1.0,11.747080643763272
0.315,0.0438,1.0,11.767767292346248
0.3155,0.0438,1.0,11.788158716900353
0.316,0.0438,1.0,11.808259413063135
0.3165,0.0438,1.0,11.828073803256554
0.317,0.0438,1.0,11.847606231158395
0.3175,0.0438,1.0,11.866860970132612
0.318,0.0438,1.0,11.885842217962312
0.3185,0.0438,1.0,11.90455410487838
0.319,0.0438,1.0,11.923000688538957
0.3195,0.0438,1.0,11.941185961679464
0.32,0.0438,1.0,11.959113847324364
0.3205,0.0438,1.0,11.976788206080665
0.321,0.0438,1.0,11.994212831568777
0.3215,0.0438,1.0,12.011391457379574
0.322,0.0438,1.0,12.02832775271203
0.3225,0.0438,1.0,12.045025329013244
0.323,0.0438,1.0,12.061487735810807
