time [s],Lmtc [m],STIM [ ],Fsee [N]
0.039,0.04,0.0,0.06278313696796332
0.0395,0.04,0.0,0.06278313696796332
0.04,0.04,0.0,0.06278313696796332
0.0405,0.04,0.0,0.06278313696796332
0.041,0.04,0.0,0.06278313696796332
0.0415,0.04,0.0,0.06278313696796332
0.042,0.04,0.0,0.06278313696796332
0.0425,0.04,0.0,0.06278313696796332
0.043000000000000003,0.04,0.0,0.06278313696796332
0.043500000000000004,0.04,0.0,0.06278313696796332
0.044,0.04,0.0,0.06278313696796332
0.0445,0.04,0.0,0.06278313696796332
0.045,0.04,0.0,0.06278313696796332
0.0455,0.04,0.0,0.06278313696796332
0.046,0.04,0.0,0.06278313696796332
0.0465,0.04,0.0,0.06278313696796332
0.047,0.04,0.0,0.06278313696796332
0.0475,0.04,0.0,0.06278313696796332
0.048,0.04,0.0,0.06278313696796332
0.0485,0.04,0.0,0.06278313696796332
0.049,0.04,0.0,0.06278313696796332
0.0495,0.04,0.0,0.06278313696796332
0.05,0.04,0.0,0.06278313696796332
0.0505,0.04,0.0,0.06278313696796332
0.051000000000000004,0.04,0.0,0.06278313696796332
0.051500000000000004,0.04,0.0,0.06278313696796332
0.052000000000000005,0.04,0.0,0.06278313696796332
0.0525,0.04,0.0,0.06278313696796332
0.053,0.04,0.0,0.06278313696796332
0.0535,0.04,0.0,0.06278313696796332
0.054,0.04,0.0,0.06278313696796332
0.0545,0.04,0.0,0.06278313696796332
0.055,0.04,0.0,0.06278313696796332
0.0555,0.04,0.0,0.06278313696796332
0.056,0.04,0.0,0.06278313696796332
0.0565,0.04,0.0,0.06278313696796332
0.057,0.04,0.0,0.06278313696796332
0.0575,0.04,0.0,0.06278313696796332
0.058,0.04,0.0,0.06278313696796332
0.0585,0.04,0.0,0.06278313696796332
0.059000000000000004,0.04,0.0,0.06278313696796332
0.059500000000000004,0.04,0.0,0.06278313696796332
0.06,0.04,0.0,0.06278313696796332
0.0605,0.04,0.0,0.06278313696796332
0.061,0.04,0.0,0.06278313696796332
0.0615,0.04,0.0,0.06278313696796332
0.062,0.04,0.0,0.06278313696796332
0.0625,0.04,0.0,0.06278313696796332
0.063,0.04,0.0,0.06278313696796332
0.0635,0.04,0.0,0.06278313696796332
0.064,0.04,0.0,0.06278313696796332
0.0645,0.04,0.0,0.06278313696796332
0.065,0.04,0.0,0.06278313696796332
0.0655,0.04,0.0,0.06278313696796332
0.066,0.04,0.0,0.06278313696796332
0.0665,0.04,0.0,0.06278313696796332
0.067,0.04,0.0,0.06278313696796332
0.0675,0.04,0.0,0.06278313696796332
0.068,0.04,0.0,0.06278313696796332
0.0685,0.04,0.0,0.06278313696796332
0.069,0.04,0.0,0.06278313696796332
0.0695,0.04,0.0,0.06278313696796332
0.07,0.04,0.0,0.06278313696796332
0.07050000000000001,0.04,0.0,0.06278313696796332
0.07100000000000001,0.04,0.0,0.06278313696796332
0.07150000000000001,0.04,0.0,0.06278313696796332
0.07200000000000001,0.04,0.0,0.06278313696796332
0.0725,0.04,0.0,0.06278313696796332
0.073,0.04,0.0,0.06278313696796332
0.0735,0.04,0.0,0.06278313696796332
0.074,0.04,0.0,0.06278313696796332
0.0745,0.04,0.0,0.06278313696796332
0.075,0.04,0.0,0.06278313696796332
0.0755,0.04,0.0,0.06278313696796332
0.076,0.04,0.0,0.06278313696796332
0.0765,0.04,0.0,0.06278313696796332
0.077,0.04,0.0,0.06278313696796332
0.0775,0.04,0.0,0.06278313696796332
0.078,0.04,0.0,0.06278313696796332
0.0785,0.04,0.0,0.06278313696796332
0.079,0.04,0.0,0.06278313696796332
0.0795,0.04,0.0,0.06278313696796332
0.08,0.04,0.0,0.06278313696796332
0.0805,0.04,0.0,0.06278313696796332
0.081,0.04,0.0,0.06278313696796332
0.0815,0.04,0.0,0.06278313696796332
0.082,0.04,0.0,0.06278313696796332
0.0825,0.04,0.0,0.06278313696796332
0.083,0.04,0.0,0.06278313696796332
0.0835,0.04,0.0,0.06278313696796332
0.084,0.04,0.0,0.06278313696796332
0.0845,0.04,0.0,0.06278313696796332
0.085,0.04,0.0,0.06278313696796332
0.0855,0.04,0.0,0.06278313696796332
0.08600000000000001,0.04,0.0,0.06278313696796332
0.08650000000000001,0.04,0.0,0.06278313696796332
0.08700000000000001,0.04,0.0,0.06278313696796332
0.08750000000000001,0.04,0.0,0.06278313696796332
0.088,0.04,0.0,0.06278313696796332
0.0885,0.04,0.0,0.06278313696796332
0.089,0.04,0.0,0.06278313696796332
0.0895,0.04,0.0,0.06278313696796332
0.09,0.04,0.0,0.06278313696796332
0.0905,0.04,0.0,0.06278313696796332
0.091,0.04,0.0,0.06278313696796332
0.0915,0.04,0.0,0.06278313696796332
0.092,0.04,0.0,0.06278313696796332
0.0925,0.04,0.0,0.06278313696796332
0.093,0.04,0.0,0.06278313696796332
0.0935,0.04,0.0,0.06278313696796332
0.094,0.04,0.0,0.06278313696796332
0.0945,0.04,0.0,0.06278313696796332
0.095,0.04,0.0,0.06278313696796332
0.0955,0.04,0.0,0.06278313696796332
0.096,0.04,0.0,0.06278313696796332
0.0965,0.04,0.0,0.06278313696796332
0.097,0.04,0.0,0.06278313696796332
0.0975,0.04,0.0,0.06278313696796332
0.098,0.04,0.0,0.06278313696796332
0.0985,0.04,0.0,0.06278313696796332
0.099,0.04,0.0,0.06278313696796332
0.0995,0.04,0.0,0.06278313696796332
0.1,0.04,1.0,0.06278313696796332
0.1005,0.04,1.0,0.06279816663320942
0.101,0.04,1.0,0.06305543374778903
0.1015,0.04,1.0,0.06417799717025889
0.10200000000000001,0.04,1.0,0.06709569279077571
0.10250000000000001,0.04,1.0,0.07310586716412538
0.10300000000000001,0.04,1.0,0.08453946832675234
0.10350000000000001,0.04,1.0,0.1058198598261203
0.10400000000000001,0.04,1.0,0.14373223328957477
0.1045,0.04,1.0,0.2042484108672793
0.105,0.04,1.0,0.2877249461261312
0.1055,0.04,1.0,0.38960700111015856
0.106,0.04,1.0,0.5048756467831143
0.1065,0.04,1.0,0.6300432017719181
0.107,0.04,1.0,0.7628865127490054
0.1075,0.04,1.0,0.9018484006119071
0.108,0.04,1.0,1.0456964636808315
0.1085,0.04,1.0,1.193371475257441
0.109,0.04,1.0,1.3439371455150984
0.1095,0.04,1.0,1.4965586557814474
0.11,0.04,1.0,1.6504958603447322
0.1105,0.04,1.0,1.8050970815266487
0.111,0.04,1.0,1.959794060505727
0.1115,0.04,1.0,2.1140952081509354
0.112,0.04,1.0,2.267579430246973
0.1125,0.04,1.0,2.4198886476021526
0.113,0.04,1.0,2.570721604218385
0.1135,0.04,1.0,2.719826705935716
0.114,0.04,1.0,2.8669966006786836
0.1145,0.04,1.0,3.012061926575854
0.115,0.04,1.0,3.1548869330522353
0.1155,0.04,1.0,3.295364310949544
0.116,0.04,1.0,3.433411829288059
0.1165,0.04,1.0,3.568968194571388
0.117,0.04,1.0,3.7019905570600367
0.11750000000000001,0.04,1.0,3.8324512548781637
0.11800000000000001,0.04,1.0,3.9603360154054634
0.11850000000000001,0.04,1.0,4.08564141988678
0.11900000000000001,0.04,1.0,4.2083736385722865
0.11950000000000001,0.04,1.0,4.328546464023024
0.12,0.04,1.0,4.4461804457679595
0.1205,0.04,1.0,4.561301364388821
0.121,0.04,1.0,4.673939660124323
0.1215,0.04,1.0,4.784129245103251
0.122,0.04,1.0,4.891907145535984
0.1225,0.04,1.0,4.997312572031858
0.123,0.04,1.0,5.100386715422791
0.1235,0.04,1.0,5.201172013721175
0.124,0.04,1.0,5.299712057408884
0.1245,0.04,1.0,5.396051006320224
0.125,0.04,1.0,5.490233572126986
0.1255,0.04,1.0,5.582304549798059
0.126,0.04,1.0,5.672308853835174
0.1265,0.04,1.0,5.760291137609944
0.127,0.04,1.0,5.846295866384925
0.1275,0.04,1.0,5.93036700435703
0.128,0.04,1.0,6.01254811222792
0.1285,0.04,1.0,6.092882086690977
0.129,0.04,1.0,6.1714112737559805
0.1295,0.04,1.0,6.248177249099744
0.13,0.04,1.0,6.323220940848885
0.1305,0.04,1.0,6.396582441979921
0.131,0.04,1.0,6.468301138076085
0.1315,0.04,1.0,6.538415545043405
0.132,0.04,1.0,6.606963438670568
0.1325,0.04,1.0,6.673981712495686
0.133,0.04,1.0,6.73950650695084
0.1335,0.04,1.0,6.803573083399672
0.134,0.04,1.0,6.866215951337278
0.1345,0.04,1.0,6.927468755518884
0.135,0.04,1.0,6.987364400183801
0.1355,0.04,1.0,7.045934946881156
0.136,0.04,1.0,7.103211735046175
0.1365,0.04,1.0,7.159225288652313
0.137,0.04,1.0,7.214005432726902
0.1375,0.04,1.0,7.267581207361397
0.138,0.04,1.0,7.319980979938173
0.1385,0.04,1.0,7.371232365340205
0.139,0.04,1.0,7.4213623337924775
0.1395,0.04,1.0,7.470397136351969
0.14,0.04,1.0,7.518362408359393
0.1405,0.04,1.0,7.565283099476059
0.14100000000000001,0.04,1.0,7.611183572805835
0.14150000000000001,0.04,1.0,7.656087538890873
0.14200000000000002,0.04,1.0,7.700018150606155
0.14250000000000002,0.04,1.0,7.742997940639369
0.14300000000000002,0.04,1.0,7.785048912289611
0.14350000000000002,0.04,1.0,7.82619248004502
0.14400000000000002,0.04,1.0,7.8664495564342864
0.1445,0.04,1.0,7.905840495386574
0.145,0.04,1.0,7.9443851752936645
0.1455,0.04,1.0,7.982102944892247
0.146,0.04,1.0,8.019012702698834
0.1465,0.04,1.0,8.055132845197953
0.147,0.04,1.0,8.090481342812838
0.1475,0.04,1.0,8.12507569021785
0.148,0.04,1.0,8.15893297900535
0.1485,0.04,1.0,8.19206984996912
0.149,0.04,1.0,8.22450256262293
0.1495,0.04,1.0,8.25624694932452
0.15,0.04,1.0,8.287318481796383
0.1505,0.04,1.0,8.317732226977405
0.151,0.04,1.0,8.347502910690114
0.1515,0.04,1.0,8.376644875122448
0.152,0.04,1.0,8.40517213977867
0.1525,0.04,1.0,8.433098360505438
0.153,0.04,1.0,8.46043688785761
0.1535,0.04,1.0,8.487200727591992
0.154,0.04,1.0,8.513402596572664
0.1545,0.04,1.0,8.539054884664003
0.155,0.04,1.0,8.564169708293393
0.1555,0.04,1.0,8.58875887368192
0.156,0.04,1.0,8.612833928175746
0.1565,0.04,1.0,8.636406124758746
0.157,0.04,1.0,8.659486471257505
0.1575,0.04,1.0,8.682085696084389
0.158,0.04,1.0,8.704214295416469
0.1585,0.04,1.0,8.725882500120468
0.159,0.04,1.0,8.747100321000122
0.1595,0.04,1.0,8.767877516858857
0.16,0.04,1.0,8.788223637904325
0.1605,0.04,1.0,8.808147994907198
0.161,0.04,1.0,8.827659700847219
0.1615,0.04,1.0,8.84676764112883
0.162,0.04,1.0,8.86548051354829
0.1625,0.04,1.0,8.88380679952905
0.163,0.04,1.0,8.901754802485335
0.1635,0.04,1.0,8.919332620042214
0.164,0.04,1.0,8.936548180866515
0.1645,0.04,1.0,8.95340921783802
0.165,0.04,1.0,8.969923303416085
0.1655,0.04,1.0,8.986097823728711
0.166,0.04,1.0,9.001940012539206
0.1665,0.04,1.0,9.017456926223
0.167,0.04,1.0,9.032655476394355
0.1675,0.04,1.0,9.047542405741199
0.168,0.04,1.0,9.062124319370113
0.1685,0.04,1.0,9.076407661470608
0.169,0.04,1.0,9.09039874543249
0.1695,0.04,1.0,9.1041037313124
0.17,0.04,1.0,9.11752865477612
0.1705,0.04,1.0,9.130679405340299
0.171,0.04,1.0,9.143561754188916
0.1715,0.04,1.0,9.156181333164962
0.17200000000000001,0.04,1.0,9.16854366150837
0.17250000000000001,0.04,1.0,9.18065412557239
0.17300000000000001,0.04,1.0,9.192518004527678
0.17350000000000002,0.04,1.0,9.204140450779745
0.17400000000000002,0.04,1.0,9.215526514682029
0.17450000000000002,0.04,1.0,9.226681125630781
0.17500000000000002,0.04,1.0,9.237609115827684
0.17550000000000002,0.04,1.0,9.24831520203019
0.176,0.04,1.0,9.258804008402421
0.1765,0.04,1.0,9.269080048898797
0.177,0.04,1.0,9.27914774924036
0.1775,0.04,1.0,9.289011429910774
0.178,0.04,1.0,9.298675327293322
0.1785,0.04,1.0,9.30814357725888
0.179,0.04,1.0,9.317420235497112
0.1795,0.04,1.0,9.326509261676753
0.18,0.04,1.0,9.335414539003384
0.1805,0.04,1.0,9.344139858932765
0.181,0.04,1.0,9.35268893998574
0.1815,0.04,1.0,9.3610654129963
0.182,0.04,1.0,9.369272839213018
0.1825,0.04,1.0,9.377314696063767
0.183,0.04,1.0,9.385194394572283
0.1835,0.04,1.0,9.392915265621351
0.184,0.04,1.0,9.400480576711738
0.1845,0.04,1.0,9.40789351870758
0.185,0.04,1.0,9.415157221962724
0.1855,0.04,1.0,9.422274743532068
0.186,0.04,1.0,9.429249082690319
0.1865,0.04,1.0,9.436083168593342
0.187,0.04,1.0,9.442779875213033
0.1875,0.04,1.0,9.449342009433146
0.188,0.04,1.0,9.455772325423029
0.1885,0.04,1.0,9.4620735131533
0.189,0.04,1.0,9.468248212230007
0.1895,0.04,1.0,9.47429900081578
0.19,0.04,1.0,9.480228408945235
0.1905,0.04,1.0,9.48603890783776
0.191,0.04,1.0,9.491732922714252
0.1915,0.04,1.0,9.497312822487798
0.192,0.04,1.0,9.502780932100933
0.1925,0.04,1.0,9.508139522581525
0.193,0.04,1.0,9.513390822918748
0.1935,0.04,1.0,9.518537010471562
0.194,0.04,1.0,9.523580222400863
0.1945,0.04,1.0,9.528522546418515
0.195,0.04,1.0,9.533366031792925
0.1955,0.04,1.0,9.538112680426352
0.196,0.04,1.0,9.542764457450376
0.1965,0.04,1.0,9.547323282620047
0.197,0.04,1.0,9.551791040514845
0.1975,0.04,1.0,9.556169572238968
0.198,0.04,1.0,9.560460685242104
0.1985,0.04,1.0,9.564666145315565
0.199,0.04,1.0,9.56878768604754
0.1995,0.04,1.0,9.572827001104384
0.2,0.04,1.0,9.576785753334343
0.2005,0.04,1.0,9.58066556732375
0.201,0.04,1.0,9.584468038162898
0.2015,0.04,1.0,9.588194724267574
0.202,0.04,1.0,9.591847155819304
0.2025,0.04,1.0,9.595426827843408
0.203,0.04,1.0,9.598935208335684
0.20350000000000001,0.04,1.0,9.602373731587972
0.20400000000000001,0.04,1.0,9.605743806013251
0.20450000000000002,0.04,1.0,9.60904680770981
0.20500000000000002,0.04,1.0,9.612284087996237
0.20550000000000002,0.04,1.0,9.615456967205688
0.20600000000000002,0.04,1.0,9.618566741941764
0.20650000000000002,0.04,1.0,9.621614679094717
0.20700000000000002,0.04,1.0,9.624602022828649
0.20750000000000002,0.04,1.0,9.627529988811935
0.20800000000000002,0.04,1.0,9.630399770945752
0.2085,0.04,1.0,9.63321253580112
0.209,0.04,1.0,9.635969429098433
0.2095,0.04,1.0,9.63867157034396
0.21,0.04,1.0,9.64132005906958
0.2105,0.04,1.0,9.643915969661716
0.211,0.04,1.0,9.646460357369987
0.2115,0.04,1.0,9.648954253322172
0.212,0.04,1.0,9.651398670310451
0.2125,0.04,1.0,9.653794597985115
0.213,0.04,1.0,9.65614300842745
0.2135,0.04,1.0,9.65844485151553
0.214,0.04,1.0,9.660701060291466
0.2145,0.04,1.0,9.662912546493795
0.215,0.04,1.0,9.665080205726165
0.2155,0.04,1.0,9.667204913150606
0.216,0.04,1.0,9.669287528465183
0.2165,0.04,1.0,9.671328891752136
0.217,0.04,1.0,9.673329828271958
0.2175,0.04,1.0,9.675291144460601
0.218,0.04,1.0,9.677213632546708
0.2185,0.04,1.0,9.679098066692946
0.219,0.04,1.0,9.680945207443003
0.2195,0.04,1.0,9.682755798001395
0.22,0.04,1.0,9.68453056851679
0.2205,0.04,1.0,9.686270232495737
0.221,0.04,1.0,9.687975490927716
0.2215,0.04,1.0,9.689647028828489
0.222,0.04,1.0,9.69128551921272
0.2225,0.04,1.0,9.692891619762017
0.223,0.04,1.0,9.694465976651056
0.2235,0.04,1.0,9.696009221335704
0.224,0.04,1.0,9.697521974238201
0.2245,0.04,1.0,9.699004841651035
0.225,0.04,1.0,9.700458419286347
0.2255,0.04,1.0,9.701883289291274
0.226,0.04,1.0,9.703280023666913
0.2265,0.04,1.0,9.704649181391078
0.227,0.04,1.0,9.705991311711399
0.2275,0.04,1.0,9.707306951371972
0.228,0.04,1.0,9.708596627784965
0.2285,0.04,1.0,9.709860856357583
0.229,0.04,1.0,9.711100143546775
0.2295,0.04,1.0,9.712314984282603
0.23,0.04,1.0,9.713505864910745
0.2305,0.04,1.0,9.714673260708643
0.231,0.04,1.0,9.715817638719765
0.2315,0.04,1.0,9.716939455359537
0.232,0.04,1.0,9.718039159145082
0.2325,0.04,1.0,9.719117188387855
0.233,0.04,1.0,9.720173973822837
0.2335,0.04,1.0,9.721209936384506
0.234,0.04,1.0,9.722225489739298
0.23450000000000001,0.04,1.0,9.723221038141869
0.23500000000000001,0.04,1.0,9.724196978874641
0.23550000000000001,0.04,1.0,9.725153700181162
0.23600000000000002,0.04,1.0,9.72609158361627
0.23650000000000002,0.04,1.0,9.727011002053898
0.23700000000000002,0.04,1.0,9.727912321950953
0.23750000000000002,0.04,1.0,9.728795901427173
0.23800000000000002,0.04,1.0,9.729662092445352
0.23850000000000002,0.04,1.0,9.730511238961283
0.23900000000000002,0.04,1.0,9.731343679023322
0.23950000000000002,0.04,1.0,9.732159742989296
0.24,0.04,1.0,9.732959755549187
0.2405,0.04,1.0,9.733744034006122
0.241,0.04,1.0,9.73451289022487
0.2415,0.04,1.0,9.735266628975072
0.242,0.04,1.0,9.73600554980807
0.2425,0.04,1.0,9.736729945460082
0.243,0.04,1.0,9.737440103660045
0.2435,0.04,1.0,9.738136305590436
0.244,0.04,1.0,9.73881882762891
0.2445,0.04,1.0,9.73948793986468
0.245,0.04,1.0,9.740143907776137
0.2455,0.04,1.0,9.740786990801118
0.246,0.04,1.0,9.741417443952507
0.2465,0.04,1.0,9.742035516440538
0.247,0.04,1.0,9.742641453229233
0.2475,0.04,1.0,9.743235493708035
0.248,0.04,1.0,9.743817873191379
0.2485,0.04,1.0,9.744388821638502
0.249,0.04,1.0,9.744948565097806
0.2495,0.04,1.0,9.745497324472966
0.25,0.04,1.0,9.746035316914364
0.2505,0.04,1.0,9.746562754629872
0.251,0.04,1.0,9.747079846224945
0.2515,0.04,1.0,9.747586795556831
0.252,0.04,1.0,9.748083803025267
0.2525,0.04,1.0,9.748571064468173
0.253,0.04,1.0,9.74904877240487
0.2535,0.04,1.0,9.749517114972019
0.254,0.04,1.0,9.749976277121068
0.2545,0.04,1.0,9.750426439592536
0.255,0.04,1.0,9.750867780069834
0.2555,0.04,1.0,9.751300472190556
0.256,0.04,1.0,9.75172468665776
0.2565,0.04,1.0,9.752140590287397
0.257,0.04,1.0,9.752548347078724
0.2575,0.04,1.0,9.752948117296043
0.258,0.04,1.0,9.753340058499862
0.2585,0.04,1.0,9.75372432466217
0.259,0.04,1.0,9.754101067159628
0.2595,0.04,1.0,9.754470433920675
0.26,0.04,1.0,9.754832570382446
0.2605,0.04,1.0,9.755187618668884
0.261,0.04,1.0,9.755535718512565
0.2615,0.04,1.0,9.75587700646211
0.262,0.04,1.0,9.756211616770758
0.2625,0.04,1.0,9.75653968063249
0.263,0.04,1.0,9.756861327037376
0.2635,0.04,1.0,9.757176682036036
0.264,0.04,1.0,9.75748586956345
0.2645,0.04,1.0,9.757789010729812
0.265,0.04,1.0,9.758086224614459
0.2655,0.04,1.0,9.758377627582163
0.266,0.04,1.0,9.75866333404816
0.2665,0.04,1.0,9.758943455818997
0.267,0.04,1.0,9.759218102829673
0.2675,0.04,1.0,9.759487382508382
0.268,0.04,1.0,9.759751400486392
0.2685,0.04,1.0,9.760010259986196
0.269,0.04,1.0,9.760264062505009
0.2695,0.04,1.0,9.760512907225156
0.27,0.04,1.0,9.760756891672735
0.2705,0.04,1.0,9.760996111149256
0.271,0.04,1.0,9.761230659365902
0.2715,0.04,1.0,9.76146062789611
0.272,0.04,1.0,9.76168610678649
0.2725,0.04,1.0,9.761907184029182
0.273,0.04,1.0,9.76212394615045
0.2735,0.04,1.0,9.762336477701966
0.274,0.04,1.0,9.762544861828168
0.2745,0.04,1.0,9.762749179775776
0.275,0.04,1.0,9.762949511440212
0.2755,0.04,1.0,9.763145934893295
0.276,0.04,1.0,9.76333852690937
0.2765,0.04,1.0,9.763527362509997
0.277,0.04,1.0,9.76371251547108
0.2775,0.04,1.0,9.763894057883894
0.278,0.04,1.0,9.764072060643763
0.2785,0.04,1.0,9.764246593026813
0.279,0.04,1.0,9.764417723160975
0.2795,0.04,1.0,9.764585517617771
0.28,0.04,1.0,9.764750041866266
0.2805,0.04,1.0,9.764911359879902
0.281,0.04,1.0,9.765069534573199
0.28150000000000003,0.04,1.0,9.765224627423317
0.28200000000000003,0.04,1.0,9.765376698890645
0.28250000000000003,0.04,1.0,9.765525808054088
0.28300000000000003,0.04,1.0,9.765672013016134
0.28350000000000003,0.04,1.0,9.765815370551506
0.28400000000000003,0.04,1.0,9.765955936497363
0.28450000000000003,0.04,1.0,9.766093765414645
0.28500000000000003,0.04,1.0,9.76622891096398
0.28550000000000003,0.04,1.0,9.766361425579301
0.28600000000000003,0.04,1.0,9.766491360830127
0.28650000000000003,0.04,1.0,9.766618767106781
0.28700000000000003,0.04,1.0,9.766743693969532
0.28750000000000003,0.04,1.0,9.766866189845306
0.28800000000000003,0.04,1.0,9.766986302363938
0.2885,0.04,1.0,9.767104078065708
0.289,0.04,1.0,9.767219562725597
0.2895,0.04,1.0,9.76733280107136
0.29,0.04,1.0,9.767443837095763
0.2905,0.04,1.0,9.76755271378492
0.291,0.04,1.0,9.76765947341916
0.2915,0.04,1.0,9.767764157311175
0.292,0.04,1.0,9.767866806095931
0.2925,0.04,1.0,9.767967459478244
0.293,0.04,1.0,9.768066156512006
0.2935,0.04,1.0,9.768162935357068
0.294,0.04,1.0,9.76825783354823
0.2945,0.04,1.0,9.768350887760844
0.295,0.04,1.0,9.768442134069918
0.2955,0.04,1.0,9.768531607724348
0.296,0.04,1.0,9.768619343396546
0.2965,0.04,1.0,9.768705374964755
0.297,0.04,1.0,9.76878973575355
0.2975,0.04,1.0,9.76887245832415
0.298,0.04,1.0,9.768953574706005
0.2985,0.04,1.0,9.769033116194718
0.299,0.04,1.0,9.769111113575258
0.2995,0.04,1.0,9.769187596927068
0.3,0.04,1.0,9.76932757211598
0.3005,0.03999,1.0,9.663771963349356
0.301,0.03998,1.0,9.560648813371865
0.3015,0.03997,1.0,9.459929231656908
0.302,0.03996,1.0,9.36156142712914
0.3025,0.03995,1.0,9.26549666832903
0.303,0.03994,1.0,9.171686627203215
0.3035,0.03993,1.0,9.080083376427211
0.304,0.039920000000000004,1.0,8.99063943508581
0.3045,0.03991,1.0,8.903307767404788
0.305,0.0399,1.0,8.81804182333239
0.3055,0.03989,1.0,8.734795538515888
0.306,0.03988,1.0,8.65352336974305
0.3065,0.03987,1.0,8.574180296047782
0.307,0.03986,1.0,8.496721849009209
0.3075,0.039850000000000003,1.0,8.421104114868914
0.308,0.03984,1.0,8.347283759744597
0.3085,0.03983,1.0,8.2752180326449
0.309,0.03982,1.0,8.204864785707594
0.3095,0.03981,1.0,8.136182478001215
0.31,0.0398,1.0,8.069058390643551
0.3105,0.0398,1.0,8.09956657894211
0.311,0.0398,1.0,8.129374210966393
0.3115,0.0398,1.0,8.158476997851837
0.312,0.0398,1.0,8.186895855439767
0.3125,0.0398,1.0,8.214648122461936
0.313,0.0398,1.0,8.241750655565408
0.3135,0.0398,1.0,8.268219813742899
0.314,0.0398,1.0,8.29407150562474
0.3145,0.0398,1.0,8.319321173373194
0.315,0.0398,1.0,8.343983838583867
0.3155,0.0398,1.0,8.368074087430594
0.316,0.0398,1.0,8.391606112930816
0.3165,0.0398,1.0,8.414593701220214
0.317,0.0398,1.0,8.437050270530678
0.3175,0.0398,1.0,8.458988858486896
0.318,0.0398,1.0,8.480422158106887
0.3185,0.0398,1.0,8.50136250602596
0.319,0.0398,1.0,8.521821915794701
0.3195,0.0398,1.0,8.541812066946722
0.32,0.0398,1.0,8.561344335839063
0.3205,0.0398,1.0,8.580429785489311
0.321,0.0398,1.0,8.599079194177694
0.3215,0.0398,1.0,8.617303045986223
0.322,0.0398,1.0,8.635111557359272
0.3225,0.0398,1.0,8.652514668285148
0.323,0.0398,1.0,8.669522066990641
