time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3245,0.0448,1.0,11.474395647805375
0.325,0.0448,1.0,11.499455678713648
0.3255,0.0448,1.0,11.524017864070487
0.326,0.0448,1.0,11.548092820758201
0.3265,0.0448,1.0,11.57169092807558
0.327,0.0448,1.0,11.594822296629912
0.3275,0.0448,1.0,11.617496812886973
0.328,0.0448,1.0,11.639724110070919
0.3285,0.0448,1.0,11.661513609766262
0.329,0.0448,1.0,11.682874494665393
0.3295,0.0448,1.0,11.703815747463048
0.33,0.0448,1.0,11.72434612530733
0.3305,0.0448,1.0,11.744474196203642
0.331,0.0448,1.0,11.764208315038289
0.3315,0.0448,1.0,11.783556657687166
0.332,0.0448,1.0,11.802527198494367
0.3325,0.0448,1.0,11.821127742262826
0.333,0.0448,1.0,11.8393659030796
0.3335,0.0448,1.0,11.857249134349617
0.334,0.0448,1.0,11.874784708869596
0.3345,0.0448,1.0,11.891979747051181
0.335,0.0448,1.0,11.908841198153892
0.3355,0.0448,1.0,11.925375866830462
0.336,0.0448,1.0,11.941590395437162
0.3365,0.0448,1.0,11.957491289023261
0.337,0.0448,1.0,11.97308489864277
0.3375,0.0448,1.0,11.988377444899772
0.338,0.0448,1.0,12.003375002192595
0.3385,0.0448,1.0,12.018083520916411
0.339,0.0448,1.0,12.03250881257676
0.3395,0.0448,1.0,12.046656570742337
0.34,0.0448,1.0,12.060532356970304
0.3405,0.0448,1.0,12.07414162059351
0.341,0.0448,1.0,12.08748968540548
0.3415,0.0448,1.0,12.100581768359735
0.342,0.0448,1.0,12.11342296696452
0.3425,0.0448,1.0,12.126018276968034
0.343,0.0448,1.0,12.138372580416062
0.3435,0.0448,1.0,12.150490662389421
0.34400000000000003,0.0448,1.0,12.16237719968377
0.34450000000000003,0.0448,1.0,12.1740367766594
0.34500000000000003,0.0448,1.0,12.185473874504666
0.34550000000000003,0.0448,1.0,12.196692886254613
0.34600000000000003,0.0448,1.0,12.207698106602095
0.34650000000000003,0.0448,1.0,12.218493746137574
0.34700000000000003,0.0448,1.0,12.229083921674498
0.34750000000000003,0.0448,1.0,12.239472669758602
0.34800000000000003,0.0448,1.0,12.249663937476825
0.34850000000000003,0.0448,1.0,12.259661595280106
0.34900000000000003,0.0448,1.0,12.269469428247785
0.34950000000000003,0.0448,1.0,12.279091148265993
0.35000000000000003,0.0448,1.0,12.288530385719788
0.35050000000000003,0.0448,1.0,12.297790701065146
0.35100000000000003,0.0448,1.0,12.306875576925604
0.35150000000000003,0.0448,1.0,12.315788429093244
0.352,0.0448,1.0,12.324532599005673
0.3525,0.0448,1.0,12.333111364209653
0.353,0.0448,1.0,12.341527931197776
0.3535,0.0448,1.0,12.349785445365008
0.354,0.0448,1.0,12.357886984184363
0.3545,0.0448,1.0,12.36583556668623
0.355,0.0448,1.0,12.373634146954092
0.3555,0.0448,1.0,12.381285623152733
0.356,0.0448,1.0,12.388792831327267
0.3565,0.0448,1.0,12.396158554005243
0.357,0.0448,1.0,12.403385514282146
0.3575,0.0448,1.0,12.410476384021043
0.358,0.0448,1.0,12.417433778209409
0.3585,0.0448,1.0,12.42426026277791
0.359,0.0448,1.0,12.430958349214428
0.3595,0.0448,1.0,12.437530502022364
0.36,0.0448,1.0,12.443979133578221
0.3605,0.0448,1.0,12.450306611248756
0.361,0.0448,1.0,12.456515252479726
0.3615,0.0448,1.0,12.46260733158971
0.362,0.0448,1.0,12.46858507507751
0.3625,0.0448,1.0,12.474450668110359
0.363,0.0448,1.0,12.480206250038874
0.3635,0.0448,1.0,12.485853920594558
0.364,0.0448,1.0,12.49139573560275
0.3645,0.0448,1.0,12.496833712903925
0.365,0.0448,1.0,12.502169828254422
0.3655,0.0448,1.0,12.507406020986243
0.366,0.0448,1.0,12.512544190085768
0.3665,0.0448,1.0,12.517586199605104
0.367,0.0448,1.0,12.522533874910545
0.3675,0.0448,1.0,12.527389007857368
0.368,0.0448,1.0,12.532153353199782
0.3685,0.0448,1.0,12.536828633541434
0.369,0.0448,1.0,12.541416535898401
0.3695,0.0448,1.0,12.545918716436269
0.37,0.0448,1.0,12.550336797179556
0.3705,0.0448,1.0,12.554672370545337
0.371,0.0448,1.0,12.558926996191852
0.3715,0.0448,1.0,12.563102205358732
0.372,0.0448,1.0,12.567199497848533
0.3725,0.0448,1.0,12.57122034618235
0.373,0.0448,1.0,12.575166192708018
0.3735,0.0448,1.0,12.579038453580106
0.374,0.0448,1.0,12.582838515988966
0.3745,0.0448,1.0,12.586567741973099
0.375,0.0448,1.0,12.590227465763629
0.3755,0.0448,1.0,12.593818997436879
0.376,0.0448,1.0,12.597343620368754
0.3765,0.0448,1.0,12.600802594735308
0.377,0.0448,1.0,12.604197155071642
0.3775,0.0448,1.0,12.607528513627697
0.378,0.0448,1.0,12.610797858027064
0.3785,0.0448,1.0,12.6140063544842
0.379,0.0448,1.0,12.617155145558907
0.3795,0.0448,1.0,12.620245353241252
0.38,0.0448,1.0,12.623278076797714
0.3805,0.0448,1.0,12.626254395729212
0.381,0.0448,1.0,12.629175367704978
0.3815,0.0448,1.0,12.632042031399898
0.382,0.0448,1.0,12.634855404511722
0.3825,0.0448,1.0,12.637616486483259
0.383,0.0448,1.0,12.640326256599199
0.3835,0.0448,1.0,12.642985676598329
0.384,0.0448,1.0,12.645595688846615
0.3845,0.0448,1.0,12.648157218843744
0.385,0.0448,1.0,12.65067117346992
0.3855,0.0448,1.0,12.65313844339105
0.386,0.0448,1.0,12.655559901375506
0.3865,0.0448,1.0,12.657936404603428
0.387,0.0448,1.0,12.660268793049685
0.3875,0.0448,1.0,12.662557891701292
0.388,0.0448,1.0,12.664804509004625
0.3885,0.0448,1.0,12.667009438994151
0.389,0.0448,1.0,12.669173459801115
0.3895,0.0448,1.0,12.671297335698215
0.39,0.0448,1.0,12.673381815666279
0.3905,0.0448,1.0,12.675427635358371
0.391,0.0448,1.0,12.677435515723243
0.3915,0.0448,1.0,12.679406164891077
0.392,0.0448,1.0,12.68134027685142
0.3925,0.0448,1.0,12.683238533264792
0.393,0.0448,1.0,12.685101602191745
0.3935,0.0448,1.0,12.68693013983387
0.394,0.0448,1.0,12.688724789312452
0.3945,0.0448,1.0,12.690486182340866
0.395,0.0448,1.0,12.692214938050949
0.3955,0.0448,1.0,12.693911664600277
0.396,0.0448,1.0,12.695576958044084
0.3965,0.0448,1.0,12.69721140387935
0.397,0.0448,1.0,12.698815575961074
0.3975,0.0448,1.0,12.700390037986192
0.398,0.0448,1.0,12.701935342451446
0.3985,0.0448,1.0,12.703452032080031
0.399,0.0448,1.0,12.70494063881946
0.3995,0.0448,1.0,12.706401685213095
0.4,0.0448,0.0,12.707835683461754
0.4005,0.0448,0.0,12.709211241118917
0.401,0.0448,0.0,12.710495186080148
0.4015,0.0448,0.0,12.711685195053109
0.402,0.0448,0.0,12.712778783429108
0.4025,0.0448,0.0,12.713773218385759
0.403,0.0448,0.0,12.714665590379187
0.4035,0.0448,0.0,12.715452714570164
0.404,0.0448,0.0,12.7161312100809
0.4045,0.0448,0.0,12.716697390504065
0.405,0.0448,0.0,12.717147351863945
0.4055,0.0448,0.0,12.717476850969854
0.406,0.0448,0.0,12.717681403116242
0.40650000000000003,0.0448,0.0,12.71775528849591
0.40700000000000003,0.0448,0.0,12.717728882837386
0.40750000000000003,0.0448,0.0,12.717627087697498
0.40800000000000003,0.0448,0.0,12.717450887575449
0.40850000000000003,0.0448,0.0,12.717195645333122
0.40900000000000003,0.0448,0.0,12.716856998042186
0.40950000000000003,0.0448,0.0,12.716430236740447
0.41000000000000003,0.0448,0.0,12.71591040079094
0.41050000000000003,0.0448,0.0,12.715292131632616
0.41100000000000003,0.0448,0.0,12.714569783676158
0.41150000000000003,0.0448,0.0,12.713737255550448
0.41200000000000003,0.0448,0.0,12.712788116923404
0.41250000000000003,0.0448,0.0,12.711715414322883
0.41300000000000003,0.0448,0.0,12.710511816444283
0.41350000000000003,0.0448,0.0,12.709169390137022
0.41400000000000003,0.0448,0.0,12.707679767245972
0.41450000000000004,0.0448,0.0,12.706033885439323
0.41500000000000004,0.0448,0.0,12.704222180224098
0.41550000000000004,0.0448,0.0,12.702234284145142
0.41600000000000004,0.0448,0.0,12.70005924834911
0.4165,0.0448,0.0,12.69768519224086
0.417,0.0448,0.0,12.69509955988223
0.4175,0.0448,0.0,12.6922887103614
0.418,0.0448,0.0,12.689238215453315
0.4185,0.0448,0.0,12.685932378618318
0.419,0.0448,0.0,12.682354581788895
0.4195,0.0448,0.0,12.678486717899503
0.42,0.0448,0.0,12.674309596489344
0.4205,0.0448,0.0,12.669802270751894
0.421,0.0448,0.0,12.66494251397883
0.4215,0.0448,0.0,12.659706016993526
0.422,0.0448,0.0,12.654066950471133
0.4225,0.0448,0.0,12.647997001855254
0.423,0.0448,0.0,12.641466042503556
0.4235,0.0448,0.0,12.634440964174704
0.424,0.0448,0.0,12.626886475083428
0.4245,0.0448,0.0,12.618763683938164
0.425,0.0448,0.0,12.610031055780382
0.4255,0.0448,0.0,12.600642675153395
0.426,0.0448,0.0,12.590549401668737
0.4265,0.0448,0.0,12.579696721484504
0.427,0.0448,0.0,12.568026154768283
0.4275,0.0448,0.0,12.55547257384608
0.428,0.0448,0.0,12.541965931378874
0.4285,0.0448,0.0,12.527427880913507
0.429,0.0448,0.0,12.511773917490482
0.4295,0.0448,0.0,12.494909077210473
0.43,0.0448,0.0,12.476730613825103
0.4305,0.0448,0.0,12.457122472176215
0.431,0.0448,0.0,12.435958669050057
0.4315,0.0448,0.0,12.413096123688861
0.432,0.0448,0.0,12.388378974727578
0.4325,0.0448,0.0,12.361629203193424
0.433,0.0448,0.0,12.332652208609954
0.4335,0.0448,0.0,12.301224478133848
0.434,0.0448,0.0,12.26710087742314
0.4345,0.0448,0.0,12.229998435253094
0.435,0.0448,0.0,12.189605998989899
0.4355,0.0448,0.0,12.14556313274468
0.436,0.0448,0.0,12.09747307316909
0.4365,0.0448,0.0,12.04487611215204
0.437,0.0448,0.0,11.987267202668454
0.4375,0.0448,0.0,11.924064833725685
0.438,0.0448,0.0,11.854635184294338
0.4385,0.0448,0.0,11.77826209048827
0.439,0.0448,0.0,11.694180105047149
0.4395,0.0448,0.0,11.601561013362288
0.44,0.0448,0.0,11.499557275686815
0.4405,0.0448,0.0,11.387334512063315
0.441,0.0448,0.0,11.264120193888106
0.4415,0.0448,0.0,11.12931257396528
0.442,0.0448,0.0,10.982507931059406
0.4425,0.0448,0.0,10.823669314858789
0.443,0.0448,0.0,10.653073438975149
0.4435,0.0448,0.0,10.471442861664054
0.444,0.0448,0.0,10.279784937070076
0.4445,0.0448,0.0,10.07939808030722
0.445,0.0448,0.0,9.871687038800376
0.4455,0.0448,0.0,9.658086271201457
0.446,0.0448,0.0,9.43996417281671
0.4465,0.0448,0.0,9.21855066602971
0.447,0.0448,0.0,8.994942160797688
0.4475,0.0448,0.0,8.770065282052016
0.448,0.0448,0.0,8.544725232733446
0.4485,0.0448,0.0,8.319593966076356
0.449,0.0448,0.0,8.09525765888694
0.4495,0.0448,0.0,7.872214967323312
0.45,0.0448,0.0,7.650908939464173
0.4505,0.0448,0.0,7.431727820445105
0.451,0.0448,0.0,7.215023038611332
0.4515,0.0448,0.0,7.001109951039722
0.452,0.0448,0.0,6.79027714038523
0.4525,0.0448,0.0,6.58278659971104
0.453,0.0448,0.0,6.378878531398193
0.4535,0.0448,0.0,6.178771088247077
0.454,0.0448,0.0,5.98266313584986
0.4545,0.0448,0.0,5.790733722425718
0.455,0.0448,0.0,5.603144029977845
0.4555,0.0448,0.0,5.420036638911235
0.456,0.0448,0.0,5.241537218382837
0.4565,0.0448,0.0,5.067753527439059
0.457,0.0448,0.0,4.898777098422253
0.4575,0.0448,0.0,4.7346818245663655
0.458,0.0448,0.0,4.575525809866946
0.4585,0.0448,0.0,4.421349366574764
0.459,0.0448,0.0,4.272177234022895
0.4595,0.0448,0.0,4.128015883228874
0.46,0.0448,0.0,3.9888563647175803
0.4605,0.0448,0.0,3.854671008684095
0.461,0.0448,0.0,3.725417163055709
0.4615,0.0448,0.0,3.6010336436785537
0.462,0.0448,0.0,3.481445485288733
0.4625,0.0448,0.0,3.366560711932515
0.463,0.0448,0.0,3.256275916385551
0.4635,0.0448,0.0,3.150473930600129
0.464,0.0448,0.0,3.049029666417439
0.4645,0.0448,0.0,2.9518090047378154
0.465,0.0448,0.0,2.8586740792888192
0.4655,0.0448,0.0,2.7694832849116726
0.466,0.0448,0.0,2.684095254340432
0.4665,0.0448,0.0,2.602369540104901
0.467,0.0448,0.0,2.524168925128372
0.4675,0.0448,0.0,2.4493602324774613
0.468,0.0448,0.0,2.377815118698468
0.4685,0.0448,0.0,2.3094106099485674
0.46900000000000003,0.0448,0.0,2.244028891504414
0.46950000000000003,0.0448,0.0,2.181557418432128
0.47000000000000003,0.0448,0.0,2.1218883016498022
0.47050000000000003,0.0448,0.0,2.0649180462490326
0.47100000000000003,0.0448,0.0,2.0105469906262736
0.47150000000000003,0.0448,0.0,1.9586788182994535
0.47200000000000003,0.0448,0.0,1.9092202751213618
0.47250000000000003,0.0448,0.0,1.8620805984457993
0.47300000000000003,0.0448,0.0,1.8171715423951644
0.47350000000000003,0.0448,0.0,1.7744068229866845
0.47400000000000003,0.0448,0.0,1.7337023732176746
0.47450000000000003,0.0448,0.0,1.694975855273394
0.47500000000000003,0.0448,0.0,1.6581470359281794
0.47550000000000003,0.0448,0.0,1.623137384442557
0.47600000000000003,0.0448,0.0,1.5898704719764236
0.47650000000000003,0.0448,0.0,1.5582716568272421
0.47700000000000004,0.0448,0.0,1.528268440666329
0.47750000000000004,0.0448,0.0,1.4997902359429964
0.47800000000000004,0.0448,0.0,1.4727686404505416
0.47850000000000004,0.0448,0.0,1.447137279813719
0.47900000000000004,0.0448,0.0,1.422831983918466
0.47950000000000004,0.0448,0.0,1.3997906972437917
0.48,0.0448,0.0,1.3779535553402147
0.4805,0.0448,0.0,1.3572628559404578
0.481,0.0448,0.0,1.3376630423732256
0.4815,0.0448,0.0,1.319100728458454
0.482,0.0448,0.0,1.301524600290665
0.4825,0.0448,0.0,1.2848854878782348
0.483,0.0448,0.0,1.269136198617429
0.4835,0.0448,0.0,1.2542316285736892
0.484,0.0448,0.0,1.2401285412518548
0.4845,0.0448,0.0,1.226785711434841
0.485,0.0448,0.0,1.21416366222695
0.4855,0.0448,0.0,1.2022248345161595
0.486,0.0448,0.0,1.1909332941533455
0.4865,0.0448,0.0,1.180254920404664
0.487,0.0448,0.0,1.170157093786378
0.4875,0.0448,0.0,1.1606088973147466
0.488,0.0448,0.0,1.1515807940942926
0.4885,0.0448,0.0,1.1430448357297183
0.489,0.0448,0.0,1.134974337354973
0.4895,0.0448,0.0,1.1273440882126424
0.49,0.0448,0.0,1.120130030464193
0.4905,0.0448,0.0,1.1133094676355366
0.491,0.0448,0.0,1.1068607522958251
0.4915,0.0448,0.0,1.100763488783293
0.492,0.0448,0.0,1.0949982336982245
0.4925,0.0448,0.0,1.0895466900347919
0.493,0.0448,0.0,1.0843914234122431
0.4935,0.0448,0.0,1.0795160454243407
0.494,0.0448,0.0,1.0749049476345007
0.4945,0.0448,0.0,1.0705434725968057
0.495,0.0448,0.0,1.0664176668642427
0.4955,0.0448,0.0,1.062514438720941
0.496,0.0448,0.0,1.0588213307933176
0.4965,0.0448,0.0,1.055326664051176
0.497,0.0448,0.0,1.0520193300640106
0.4975,0.0448,0.0,1.0488889212710495
0.498,0.0448,0.0,1.0459255424818439
0.4985,0.0448,0.0,1.0431199277790073
0.499,0.0448,0.0,1.0404632705145764
0.4995,0.0448,0.0,1.037947327492864
0.5,0.0448,0.0,1.0355642664543896
0.5005000000000001,0.0448,0.0,1.0333067583922937
0.501,0.0448,0.0,1.0311678413348528
0.5015000000000001,0.0448,0.0,1.0291410017829368
0.502,0.0448,0.0,1.0272200534904623
0.5025000000000001,0.0448,0.0,1.025399209080822
0.503,0.0448,0.0,1.023672972473251
0.5035000000000001,0.0448,0.0,1.0220362017525164
0.504,0.0448,0.0,1.0204840138870417
0.5045000000000001,0.0448,0.0,1.019011839900704
0.505,0.0448,0.0,1.0176153405654915
0.5055000000000001,0.0448,0.0,1.0162904548673208
0.506,0.0448,0.0,1.015033325422552
0.5065000000000001,0.0448,0.0,1.0138403411517922
0.507,0.0448,0.0,1.0127080712566638
0.5075000000000001,0.0448,0.0,1.0116333029255327
0.508,0.0448,0.0,1.010612982805968
0.5085000000000001,0.0448,0.0,1.0096442504719165
0.509,0.0448,0.0,1.008724386432281
0.5095000000000001,0.0448,0.0,1.0078508406009499
