time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0895,0.042,0.0,0.06680685633087823
0.09,0.042,0.0,0.06680685633087823
0.0905,0.042,0.0,0.06680685633087823
0.091,0.042,0.0,0.06680685633087823
0.0915,0.042,0.0,0.06680685633087823
0.092,0.042,0.0,0.06680685633087823
0.0925,0.042,0.0,0.06680685633087823
0.093,0.042,0.0,0.06680685633087823
0.0935,0.042,0.0,0.06680685633087823
0.094,0.042,0.0,0.06680685633087823
0.0945,0.042,0.0,0.06680685633087823
0.095,0.042,0.0,0.06680685633087823
0.0955,0.042,0.0,0.06680685633087823
0.096,0.042,0.0,0.06680685633087823
0.0965,0.042,0.0,0.06680685633087823
0.097,0.042,0.0,0.06680685633087823
0.0975,0.042,0.0,0.06680685633087823
0.098,0.042,0.0,0.06680685633087823
0.0985,0.042,0.0,0.06680685633087823
0.099,0.042,0.0,0.06680685633087823
0.0995,0.042,0.0,0.06680685633087823
0.1,0.042,1.0,0.06680685633087823
0.1005,0.042,1.0,0.06682967100292218
0.101,0.042,1.0,0.06722398615327843
0.1015,0.042,1.0,0.06892412366687192
0.10200000000000001,0.042,1.0,0.07340061657547768
0.10250000000000001,0.042,1.0,0.08344451960577315
0.10300000000000001,0.042,1.0,0.10493980096262166
0.10350000000000001,0.042,1.0,0.14645642182683885
0.10400000000000001,0.042,1.0,0.21215565756180002
0.1045,0.042,1.0,0.29829997320177887
0.105,0.042,1.0,0.39957062612342203
0.1055,0.042,1.0,0.5125584715606802
0.106,0.042,1.0,0.6351806074466471
0.1065,0.042,1.0,0.7658824615975055
0.107,0.042,1.0,0.9033257642749746
0.1075,0.042,1.0,1.0462909867921957
0.108,0.042,1.0,1.19367021911405
0.1085,0.042,1.0,1.3444618521520733
0.109,0.042,1.0,1.4977762728001691
0.1095,0.042,1.0,1.6528288390761134
0.11,0.042,1.0,1.808937923604631
0.1105,0.042,1.0,1.9655146245015678
0.111,0.042,1.0,2.12205568304025
0.1115,0.042,1.0,2.2781338370753175
0.112,0.042,1.0,2.433388666063121
0.1125,0.042,1.0,2.587519264680869
0.113,0.042,1.0,2.7402748767298464
0.1135,0.042,1.0,2.8914500832889307
0.114,0.042,1.0,3.040876128574757
0.1145,0.042,1.0,3.188418216260324
0.115,0.042,1.0,3.3339678636701606
0.1155,0.042,1.0,3.4774417626929734
0.116,0.042,1.0,3.618775209659085
0.1165,0.042,1.0,3.7579220399699707
0.117,0.042,1.0,3.8948490524353807
0.11750000000000001,0.042,1.0,4.029536634132038
0.11800000000000001,0.042,1.0,4.1619740526989375
0.11850000000000001,0.042,1.0,4.292160493881097
0.11900000000000001,0.042,1.0,4.420101089558304
0.11950000000000001,0.042,1.0,4.545808176724488
0.12,0.042,1.0,4.669297940031449
0.1205,0.042,1.0,4.790591765305977
0.121,0.042,1.0,4.909713391948776
0.1215,0.042,1.0,5.026690279742585
0.122,0.042,1.0,5.141551183460734
0.1225,0.042,1.0,5.254327483074206
0.123,0.042,1.0,5.365051108320438
0.1235,0.042,1.0,5.473755803443511
0.124,0.042,1.0,5.580475342613059
0.1245,0.042,1.0,5.685244714140175
0.125,0.042,1.0,5.788098578516334
0.1255,0.042,1.0,5.8890723659214474
0.126,0.042,1.0,5.988200937519376
0.1265,0.042,1.0,6.085519595626355
0.127,0.042,1.0,6.181062916069306
0.1275,0.042,1.0,6.274865673727365
0.128,0.042,1.0,6.36696181953767
0.1285,0.042,1.0,6.457385326019449
0.129,0.042,1.0,6.546169287168259
0.1295,0.042,1.0,6.633346689531525
0.13,0.042,1.0,6.718949616990928
0.1305,0.042,1.0,6.803009953322993
0.131,0.042,1.0,6.885558676911353
0.1315,0.042,1.0,6.966626500721929
0.132,0.042,1.0,7.046243244458514
0.1325,0.042,1.0,7.124438417659465
0.133,0.042,1.0,7.201240658825161
0.1335,0.042,1.0,7.276678266998598
0.134,0.042,1.0,7.350778699044465
0.1345,0.042,1.0,7.423569054671862
0.135,0.042,1.0,7.495075624403228
0.1355,0.042,1.0,7.56532433257401
0.136,0.042,1.0,7.634340329651565
0.1365,0.042,1.0,7.702148397327965
0.137,0.042,1.0,7.768772579780491
0.1375,0.042,1.0,7.834236554573536
0.138,0.042,1.0,7.898563298228826
0.1385,0.042,1.0,7.961775426278895
0.139,0.042,1.0,8.023894889165067
0.1395,0.042,1.0,8.08494328444161
0.14,0.042,1.0,8.14494157956546
0.1405,0.042,1.0,8.203910398938346
0.14100000000000001,0.042,1.0,8.261869770612723
0.14150000000000001,0.042,1.0,8.318839390577597
0.14200000000000002,0.042,1.0,8.374838390795427
0.14250000000000002,0.042,1.0,8.429885582883928
0.14300000000000002,0.042,1.0,8.483999245231074
0.14350000000000002,0.042,1.0,8.537197347998593
0.14400000000000002,0.042,1.0,8.589497357345355
0.1445,0.042,1.0,8.640916443476419
0.145,0.042,1.0,8.6914713002472
0.1455,0.042,1.0,8.741178337802664
0.146,0.042,1.0,8.79005351604229
0.1465,0.042,1.0,8.838112523234381
0.147,0.042,1.0,8.885370622001162
0.1475,0.042,1.0,8.931842815150581
0.148,0.042,1.0,8.977543702996801
0.1485,0.042,1.0,9.022487637524932
0.149,0.042,1.0,9.066688589995952
0.1495,0.042,1.0,9.110160294448411
0.15,0.042,1.0,9.15291612465343
0.1505,0.042,1.0,9.194969227856848
0.151,0.042,1.0,9.236332410252482
0.1515,0.042,1.0,9.27701826177889
0.152,0.042,1.0,9.31703904936794
0.1525,0.042,1.0,9.356406833531393
0.153,0.042,1.0,9.39513336871982
0.1535,0.042,1.0,9.433230212363425
0.154,0.042,1.0,9.470708631744547
0.1545,0.042,1.0,9.507579706094655
0.155,0.042,1.0,9.54385423944405
0.1555,0.042,1.0,9.579542856319717
0.156,0.042,1.0,9.614655920090007
0.1565,0.042,1.0,9.649203622757668
0.157,0.042,1.0,9.683195908363487
0.1575,0.042,1.0,9.716642557324473
0.158,0.042,1.0,9.749553114502282
0.1585,0.042,1.0,9.781936968495353
0.159,0.042,1.0,9.813803284015636
0.1595,0.042,1.0,9.845161076507193
0.16,0.042,1.0,9.876019148507362
0.1605,0.042,1.0,9.906386159931776
0.161,0.042,1.0,9.936270568125812
0.1615,0.042,1.0,9.965680694126663
0.162,0.042,1.0,9.994624666136977
0.1625,0.042,1.0,10.02311048204792
0.163,0.042,1.0,10.051145956091005
0.1635,0.042,1.0,10.078738777882098
0.164,0.042,1.0,10.105896462028253
0.1645,0.042,1.0,10.132626403931402
0.165,0.042,1.0,10.158935832145886
0.1655,0.042,1.0,10.184831861160738
0.166,0.042,1.0,10.210321446321252
0.1665,0.042,1.0,10.235411433790793
0.167,0.042,1.0,10.26010851786515
0.1675,0.042,1.0,10.284419288298954
0.168,0.042,1.0,10.308350189855087
0.1685,0.042,1.0,10.331907567166647
0.169,0.042,1.0,10.355097626376367
0.1695,0.042,1.0,10.377926477691512
0.17,0.042,1.0,10.400400098979437
0.1705,0.042,1.0,10.422524376161196
0.171,0.042,1.0,10.444305068640341
0.1715,0.042,1.0,10.465747847668693
0.17200000000000001,0.042,1.0,10.486858263495183
0.17250000000000001,0.042,1.0,10.507641781828355
0.17300000000000001,0.042,1.0,10.528103752599577
0.17350000000000002,0.042,1.0,10.548249444637715
0.17400000000000002,0.042,1.0,10.568084015949472
0.17450000000000002,0.042,1.0,10.587612546712807
0.17500000000000002,0.042,1.0,10.60684001098412
0.17550000000000002,0.042,1.0,10.625771308109814
0.176,0.042,1.0,10.64441123577661
0.1765,0.042,1.0,10.662764519933049
0.177,0.042,1.0,10.68083578910556
0.1775,0.042,1.0,10.698629602915451
0.178,0.042,1.0,10.71615042758824
0.1785,0.042,1.0,10.733402663146196
0.179,0.042,1.0,10.750390620043474
0.1795,0.042,1.0,10.767118545108517
0.18,0.042,1.0,10.783590599242434
0.1805,0.042,1.0,10.799810882180363
0.181,0.042,1.0,10.815783411194843
0.1815,0.042,1.0,10.831512144740863
0.182,0.042,1.0,10.847000962109416
0.1825,0.042,1.0,10.862253686016713
0.183,0.042,1.0,10.877274063157122
0.1835,0.042,1.0,10.892065785793042
0.184,0.042,1.0,10.90663247315945
0.1845,0.042,1.0,10.920977692107092
0.185,0.042,1.0,10.9351049393145
0.1855,0.042,1.0,10.949017661033883
0.186,0.042,1.0,10.962719236068398
0.1865,0.042,1.0,10.976212994667655
0.187,0.042,1.0,10.989502202230925
0.1875,0.042,1.0,11.002590077395569
0.188,0.042,1.0,11.015479776429755
0.1885,0.042,1.0,11.028174410554529
0.189,0.042,1.0,11.040677030991283
0.1895,0.042,1.0,11.052990645556218
0.19,0.042,1.0,11.06511820433009
0.1905,0.042,1.0,11.077062615560932
0.191,0.042,1.0,11.088826731925456
0.1915,0.042,1.0,11.100413365774592
0.192,0.042,1.0,11.111825275957267
0.1925,0.042,1.0,11.123065182440643
0.193,0.042,1.0,11.134135753669872
0.1935,0.042,1.0,11.145039620592552
0.194,0.042,1.0,11.155779364529005
0.1945,0.042,1.0,11.16635753062968
0.195,0.042,1.0,11.176776616231718
0.1955,0.042,1.0,11.187039083775973
0.196,0.042,1.0,11.197147349627254
0.1965,0.042,1.0,11.207103796476199
0.197,0.042,1.0,11.21691076260187
0.1975,0.042,1.0,11.226570553782429
0.198,0.042,1.0,11.236085432979372
0.1985,0.042,1.0,11.245457631779962
0.199,0.042,1.0,11.25468934048407
0.1995,0.042,1.0,11.263782719099348
0.2,0.042,1.0,11.272739887812536
0.2005,0.042,1.0,11.28156293755785
0.201,0.042,1.0,11.290253920855598
0.2015,0.042,1.0,11.298814861972495
0.202,0.042,1.0,11.307247748111669
0.2025,0.042,1.0,11.315554539183074
0.203,0.042,1.0,11.32373715932916
0.20350000000000001,0.042,1.0,11.331797506322669
0.20400000000000001,0.042,1.0,11.339737443413478
0.20450000000000002,0.042,1.0,11.347558808369996
0.20500000000000002,0.042,1.0,11.355263405633261
0.20550000000000002,0.042,1.0,11.362853015017372
0.20600000000000002,0.042,1.0,11.370329384157543
0.20650000000000002,0.042,1.0,11.377694236884647
0.20700000000000002,0.042,1.0,11.384949265954416
0.20750000000000002,0.042,1.0,11.392096141109684
0.20800000000000002,0.042,1.0,11.399136502079582
0.2085,0.042,1.0,11.406071966342365
0.209,0.042,1.0,11.412904122382947
0.2095,0.042,1.0,11.419634537169525
0.21,0.042,1.0,11.426264749658229
0.2105,0.042,1.0,11.43279627799553
0.211,0.042,1.0,11.439230613260206
0.2115,0.042,1.0,11.445569226402464
0.212,0.042,1.0,11.451813562213495
0.2125,0.042,1.0,11.457965046012475
0.213,0.042,1.0,11.464025077834117
0.2135,0.042,1.0,11.469995038873993
0.214,0.042,1.0,11.475876285885285
0.2145,0.042,1.0,11.481670157392013
0.215,0.042,1.0,11.487377968286895
0.2155,0.042,1.0,11.493001015821655
0.216,0.042,1.0,11.498540574398044
0.2165,0.042,1.0,11.503997901344015
0.217,0.042,1.0,11.509374231890273
0.2175,0.042,1.0,11.514670784741057
0.218,0.042,1.0,11.519888757228625
0.2185,0.042,1.0,11.525029330686785
0.219,0.042,1.0,11.530093665776569
0.2195,0.042,1.0,11.535082907670175
0.22,0.042,1.0,11.539998181540831
0.2205,0.042,1.0,11.544840597565013
0.221,0.042,1.0,11.549611246570132
0.2215,0.042,1.0,11.554311204861513
0.222,0.042,1.0,11.55894153002223
0.2225,0.042,1.0,11.563503265572038
0.223,0.042,1.0,11.567997436912773
0.2235,0.042,1.0,11.572425055825832
0.224,0.042,1.0,11.576787116557968
0.2245,0.042,1.0,11.581084600163363
0.225,0.042,1.0,11.585318470724253
0.2255,0.042,1.0,11.589489679543592
0.226,0.042,1.0,11.59359916149561
0.2265,0.042,1.0,11.597647839074352
0.227,0.042,1.0,11.601636618869806
0.2275,0.042,1.0,11.605566395477451
0.228,0.042,1.0,11.60943804809487
0.2285,0.042,1.0,11.613252444298105
0.229,0.042,1.0,11.617010436754235
0.2295,0.042,1.0,11.620712866869189
0.23,0.042,1.0,11.624360561612058
0.2305,0.042,1.0,11.627954337039274
0.231,0.042,1.0,11.63149499522638
0.2315,0.042,1.0,11.63498332767333
0.232,0.042,1.0,11.638420112339691
0.2325,0.042,1.0,11.641806116935289
0.233,0.042,1.0,11.645142096055148
0.2335,0.042,1.0,11.648428794359853
0.234,0.042,1.0,11.651666943806404
0.23450000000000001,0.042,1.0,11.654857266722153
0.23500000000000001,0.042,1.0,11.658000473128606
0.23550000000000001,0.042,1.0,11.66109726371229
0.23600000000000002,0.042,1.0,11.664148327238301
0.23650000000000002,0.042,1.0,11.667154343422007
0.23700000000000002,0.042,1.0,11.670115980428868
0.23750000000000002,0.042,1.0,11.673033897650745
0.23800000000000002,0.042,1.0,11.6759087432886
0.23850000000000002,0.042,1.0,11.678741157037068
0.23900000000000002,0.042,1.0,11.681531767747265
0.23950000000000002,0.042,1.0,11.684281196022564
0.24,0.042,1.0,11.686990051958464
0.2405,0.042,1.0,11.68965893765329
0.241,0.042,1.0,11.692288445022298
0.2415,0.042,1.0,11.694879158225715
0.242,0.042,1.0,11.697431651555101
0.2425,0.042,1.0,11.699946491781654
0.243,0.042,1.0,11.70242423611163
0.2435,0.042,1.0,11.704865434458288
0.244,0.042,1.0,11.707270627464034
0.2445,0.042,1.0,11.70964034869811
0.245,0.042,1.0,11.711975122743747
0.2455,0.042,1.0,11.714275467323821
0.246,0.042,1.0,11.716541891450564
0.2465,0.042,1.0,11.718774897482344
0.247,0.042,1.0,11.72097497933344
0.2475,0.042,1.0,11.72314262446393
0.248,0.042,1.0,11.725278312147855
0.2485,0.042,1.0,11.72738251539868
0.249,0.042,1.0,11.729455699293597
0.2495,0.042,1.0,11.731498322836746
0.25,0.042,1.0,11.733510837337588
0.2505,0.042,1.0,11.735493688214445
0.251,0.042,1.0,11.7374473134249
0.2515,0.042,1.0,11.739372145211506
0.252,0.042,1.0,11.741268608582763
0.2525,0.042,1.0,11.743137123002546
0.253,0.042,1.0,11.74497810092031
0.2535,0.042,1.0,11.746791949406209
0.254,0.042,1.0,11.748579068728363
0.2545,0.042,1.0,11.750339853935857
0.255,0.042,1.0,11.752074693481674
0.2555,0.042,1.0,11.753783970754947
0.256,0.042,1.0,11.755468062748077
0.2565,0.042,1.0,11.757127341540128
0.257,0.042,1.0,11.758762173006557
0.2575,0.042,1.0,11.760372918255358
0.258,0.042,1.0,11.761959932377955
0.2585,0.042,1.0,11.76352356583984
0.259,0.042,1.0,11.765064163271118
0.2595,0.042,1.0,11.766582064812894
0.26,0.042,1.0,11.768077604946658
0.2605,0.042,1.0,11.769551113797897
0.261,0.042,1.0,11.771002916002375
0.2615,0.042,1.0,11.772433331968845
0.262,0.042,1.0,11.77384267678115
0.2625,0.042,1.0,11.775231261421125
0.263,0.042,1.0,11.776599391705512
0.2635,0.042,1.0,11.777947369469961
0.264,0.042,1.0,11.779275491539986
0.2645,0.042,1.0,11.780584050877598
0.265,0.042,1.0,11.781873335584564
0.2655,0.042,1.0,11.783143630013106
0.266,0.042,1.0,11.784395213800677
0.2665,0.042,1.0,11.78562836294563
0.267,0.042,1.0,11.786843348872466
0.2675,0.042,1.0,11.788040439473798
0.268,0.042,1.0,11.789219898205051
0.2685,0.042,1.0,11.790381985093633
0.269,0.042,1.0,11.791526955862214
0.2695,0.042,1.0,11.792655062906197
0.27,0.042,1.0,11.793766554444769
0.2705,0.042,1.0,11.79486167546757
0.271,0.042,1.0,11.795940666912323
0.2715,0.042,1.0,11.797003766582451
0.272,0.042,1.0,11.798051208349785
0.2725,0.042,1.0,11.799083223043924
0.273,0.042,1.0,11.800100037679966
0.2735,0.042,1.0,11.801101876320036
0.274,0.042,1.0,11.802088959325088
0.2745,0.042,1.0,11.803061504189795
0.275,0.042,1.0,11.804019724817644
0.2755,0.042,1.0,11.80496383232985
0.276,0.042,1.0,11.805894034362993
0.2765,0.042,1.0,11.806810535853055
0.277,0.042,1.0,11.807713538354754
0.2775,0.042,1.0,11.808603240801217
0.278,0.042,1.0,11.809479838844673
0.2785,0.042,1.0,11.810343525592504
0.279,0.042,1.0,11.81119449096846
0.2795,0.042,1.0,11.81203292242585
0.28,0.042,1.0,11.812859004328716
0.2805,0.042,1.0,11.813672918642895
0.281,0.042,1.0,11.814474844336532
0.28150000000000003,0.042,1.0,11.815264958049497
0.28200000000000003,0.042,1.0,11.816043433512753
0.28250000000000003,0.042,1.0,11.816810442197236
0.28300000000000003,0.042,1.0,11.81756615275078
0.28350000000000003,0.042,1.0,11.818310731627252
0.28400000000000003,0.042,1.0,11.819044342540913
0.28450000000000003,0.042,1.0,11.819767147076275
0.28500000000000003,0.042,1.0,11.820479304159049
0.28550000000000003,0.042,1.0,11.821180970647358
0.28600000000000003,0.042,1.0,11.821872300819187
0.28650000000000003,0.042,1.0,11.822553446945147
0.28700000000000003,0.042,1.0,11.823224558791933
0.28750000000000003,0.042,1.0,11.823885784177568
0.28800000000000003,0.042,1.0,11.824537268489937
0.2885,0.042,1.0,11.825179155225065
0.289,0.042,1.0,11.825811585520595
0.2895,0.042,1.0,11.826434698677463
0.29,0.042,1.0,11.827048631707797
0.2905,0.042,1.0,11.827653519840531
0.291,0.042,1.0,11.828249496083298
0.2915,0.042,1.0,11.82883669171243
0.292,0.042,1.0,11.829415235848566
0.2925,0.042,1.0,11.829985255931357
0.293,0.042,1.0,11.830546877308299
0.2935,0.042,1.0,11.831100223694973
0.294,0.042,1.0,11.831645416776217
0.2945,0.042,1.0,11.832182576652649
0.295,0.042,1.0,11.832711821453925
0.2955,0.042,1.0,11.833233267771545
0.296,0.042,1.0,11.833747030284004
0.2965,0.042,1.0,11.834253222176573
0.297,0.042,1.0,11.834751954777776
0.2975,0.042,1.0,11.835243337966237
0.298,0.042,1.0,11.835727479818566
0.2985,0.042,1.0,11.836204487003691
0.299,0.042,1.0,11.836674464441371
0.2995,0.042,1.0,11.837137515684818
0.3,0.042,1.0,11.837608191708611
0.3005,0.04199,1.0,11.747582434525814
0.301,0.04198,1.0,11.659021799892379
0.3015,0.04197,1.0,11.571967347316797
0.302,0.041960000000000004,1.0,11.486390872029325
0.3025,0.04195,1.0,11.40227135999902
0.303,0.041940000000000005,1.0,11.319587880781366
0.3035,0.04193,1.0,11.238319605168277
0.304,0.041920000000000006,1.0,11.158445798852615
0.3045,0.04191,1.0,11.079945838944585
0.305,0.0419,1.0,11.00279920810167
0.3055,0.041890000000000004,1.0,10.92698551000618
0.306,0.04188,1.0,10.852484464057659
0.3065,0.041870000000000004,1.0,10.779275919782757
0.307,0.04186,1.0,10.707339852085083
0.3075,0.041850000000000005,1.0,10.636656374564918
0.308,0.04184,1.0,10.567205735318923
0.3085,0.04183,1.0,10.498968329154449
0.309,0.04182,1.0,10.431924693929293
0.3095,0.04181,1.0,10.36605552165243
0.31,0.041800000000000004,1.0,10.301304390796984
0.3105,0.041800000000000004,1.0,10.322122737954874
0.311,0.041800000000000004,1.0,10.342638054491394
0.3115,0.041800000000000004,1.0,10.362814990365736
0.312,0.041800000000000004,1.0,10.382664185912615
0.3125,0.041800000000000004,1.0,10.402191328563406
0.313,0.041800000000000004,1.0,10.42140198951303
0.3135,0.041800000000000004,1.0,10.440301637137985
0.314,0.041800000000000004,1.0,10.458895629958812
0.3145,0.041800000000000004,1.0,10.47718922761338
0.315,0.041800000000000004,1.0,10.495187584860952
0.3155,0.041800000000000004,1.0,10.512895761967707
0.316,0.041800000000000004,1.0,10.530318719023667
0.3165,0.041800000000000004,1.0,10.54746132577921
0.317,0.041800000000000004,1.0,10.564328356254782
0.3175,0.041800000000000004,1.0,10.58092449806344
0.318,0.041800000000000004,1.0,10.597254347295136
0.3185,0.041800000000000004,1.0,10.613322417358093
0.319,0.041800000000000004,1.0,10.629133134120014
0.3195,0.041800000000000004,1.0,10.644690844299152
0.32,0.041800000000000004,1.0,10.659999810846509
0.3205,0.041800000000000004,1.0,10.675064220914063
