time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2415,0.039,1.0,8.30134937002672
0.242,0.039,1.0,8.301692774040268
0.2425,0.039,1.0,8.302028756140952
0.243,0.039,1.0,8.302357480143648
0.2435,0.039,1.0,8.302679108184728
0.244,0.039,1.0,8.302993796697107
0.2445,0.039,1.0,8.303301700524509
0.245,0.039,1.0,8.30360296905782
0.2455,0.039,1.0,8.303897750183454
0.246,0.039,1.0,8.304186186574247
0.2465,0.039,1.0,8.304468419478804
0.247,0.039,1.0,8.304744585160854
0.2475,0.039,1.0,8.30501481853583
0.248,0.039,1.0,8.30527924975264
0.2485,0.039,1.0,8.305538007684003
0.249,0.039,1.0,8.305791216644657
0.2495,0.039,1.0,8.306038999741236
0.25,0.039,1.0,8.306281475721706
0.2505,0.039,1.0,8.306518762190823
0.251,0.039,1.0,8.306750972584659
0.2515,0.039,1.0,8.306978219257488
0.252,0.039,1.0,8.307200610576679
0.2525,0.039,1.0,8.307418253885846
0.253,0.039,1.0,8.307631252715437
0.2535,0.039,1.0,8.307839709627064
0.254,0.039,1.0,8.308043723535008
0.2545,0.039,1.0,8.308243392437193
0.255,0.039,1.0,8.308438810842329
0.2555,0.039,1.0,8.308630072392203
0.256,0.039,1.0,8.308817267391067
0.2565,0.039,1.0,8.30900048532291
0.257,0.039,1.0,8.309179812478902
0.2575,0.039,1.0,8.309355334374162
0.258,0.039,1.0,8.30952713346932
0.2585,0.039,1.0,8.309695291491115
0.259,0.039,1.0,8.309859887243691
0.2595,0.039,1.0,8.310020998837228
0.26,0.039,1.0,8.31017870158545
0.2605,0.039,1.0,8.310333070145939
0.261,0.039,1.0,8.310484176500445
0.2615,0.039,1.0,8.310632092010092
0.262,0.039,1.0,8.310776885475653
0.2625,0.039,1.0,8.310918625111187
0.263,0.039,1.0,8.311057376680447
0.2635,0.039,1.0,8.311193205392481
0.264,0.039,1.0,8.311326174111494
0.2645,0.039,1.0,8.311456345177156
0.265,0.039,1.0,8.311583778685112
0.2655,0.039,1.0,8.311708534235256
0.266,0.039,1.0,8.31183066927946
0.2665,0.039,1.0,8.31195024080124
0.267,0.039,1.0,8.312067303728151
0.2675,0.039,1.0,8.312181912544979
0.268,0.039,1.0,8.312294119768483
0.2685,0.039,1.0,8.312403977497194
0.269,0.039,1.0,8.312511535945776
0.2695,0.039,1.0,8.312616844933537
0.27,0.039,1.0,8.312719952476343
0.2705,0.039,1.0,8.312820906216652
0.271,0.039,1.0,8.312919752070387
0.2715,0.039,1.0,8.313016535600667
0.272,0.039,1.0,8.313111300717704
0.2725,0.039,1.0,8.31320409099827
0.273,0.039,1.0,8.313294948436736
0.2735,0.039,1.0,8.31338391471259
0.274,0.039,1.0,8.31347102998984
0.2745,0.039,1.0,8.313556334135505
0.275,0.039,1.0,8.313639865565355
0.2755,0.039,1.0,8.313721662414471
0.276,0.039,1.0,8.3138017614285
0.2765,0.039,1.0,8.313880199088164
0.277,0.039,1.0,8.313957010543195
0.2775,0.039,1.0,8.314032230693474
0.278,0.039,1.0,8.314105893164314
0.2785,0.039,1.0,8.31417803134496
0.279,0.039,1.0,8.314248677404011
0.2795,0.039,1.0,8.314317863287323
0.28,0.039,1.0,8.314385619771528
0.2805,0.039,1.0,8.314451977423207
0.281,0.039,1.0,8.314516965688886
0.28150000000000003,0.039,1.0,8.314580613816885
0.28200000000000003,0.039,1.0,8.314642949982664
0.28250000000000003,0.039,1.0,8.31470400217471
0.28300000000000003,0.039,1.0,8.314763797353779
0.28350000000000003,0.039,1.0,8.314822362304257
0.28400000000000003,0.039,1.0,8.314879722825946
0.28450000000000003,0.039,1.0,8.31493590455225
0.28500000000000003,0.039,1.0,8.314990932173487
0.28550000000000003,0.039,1.0,8.315044830222785
0.28600000000000003,0.039,1.0,8.315097622329885
0.28650000000000003,0.039,1.0,8.315149331976464
0.28700000000000003,0.039,1.0,8.315199981778287
0.28750000000000003,0.039,1.0,8.315249594211744
0.28800000000000003,0.039,1.0,8.315298190923505
0.2885,0.039,1.0,8.315345793428783
0.289,0.039,1.0,8.315392422447799
0.2895,0.039,1.0,8.315438098576935
0.29,0.039,1.0,8.315482841650672
0.2905,0.039,1.0,8.315526671386781
0.291,0.039,1.0,8.31556960677291
0.2915,0.039,1.0,8.315611666686781
0.292,0.039,1.0,8.315652869306266
0.2925,0.039,1.0,8.315693232705918
0.293,0.039,1.0,8.315732774289417
0.2935,0.039,1.0,8.315771511363018
0.294,0.039,1.0,8.315809460590149
0.2945,0.039,1.0,8.315846638542446
0.295,0.039,1.0,8.315883061175263
0.2955,0.039,1.0,8.315918744357788
0.296,0.039,1.0,8.315953703368244
0.2965,0.039,1.0,8.315987953403829
0.297,0.039,1.0,8.31602150909531
0.2975,0.039,1.0,8.316054384997111
0.298,0.039,1.0,8.316086595120614
0.2985,0.039,1.0,8.316118153405474
0.299,0.039,1.0,8.31614907327078
0.2995,0.039,1.0,8.316179368067967
0.3,0.039,1.0,8.316183317868816
0.3005,0.03899,1.0,8.204810902969056
0.301,0.03898,1.0,8.096529461894312
0.3015,0.03897,1.0,7.991288756107458
0.302,0.03896,1.0,7.889011198435288
0.3025,0.03895,1.0,7.789620152588207
0.303,0.03894,1.0,7.693039748482563
0.3035,0.03893,1.0,7.599195158832254
0.304,0.03892,1.0,7.508012435644555
0.3045,0.03891,1.0,7.419418741829424
0.305,0.0389,1.0,7.333342220537572
0.3055,0.03889,1.0,7.2497121824362445
0.306,0.03888,1.0,7.168459006662942
0.3065,0.03887,1.0,7.089514285069301
0.307,0.03886,1.0,7.012810753204502
0.3075,0.03885,1.0,6.938282393392348
0.308,0.03884,1.0,6.865864393868312
0.3085,0.038829999999999996,1.0,6.795493213023119
0.309,0.03882,1.0,6.72710656459379
0.3095,0.03881,1.0,6.6606434457780415
0.31,0.0388,1.0,6.5960483558788905
0.3105,0.0388,1.0,6.632472252076506
0.311,0.0388,1.0,6.667839220091656
0.3115,0.0388,1.0,6.702182615567916
0.312,0.0388,1.0,6.73553447945872
0.3125,0.0388,1.0,6.767925892996325
0.313,0.0388,1.0,6.799386612572912
0.3135,0.0388,1.0,6.829945553282217
0.314,0.0388,1.0,6.859630419150586
0.3145,0.0388,1.0,6.8884681377419446
0.315,0.0388,1.0,6.916484527523858
0.3155,0.0388,1.0,6.943704689505849
0.316,0.0388,1.0,6.97015270719798
0.3165,0.0388,1.0,6.995852000418938
0.317,0.0388,1.0,7.020825053956486
0.3175,0.0388,1.0,7.045093737962412
0.318,0.0388,1.0,7.0686790619735484
0.3185,0.0388,1.0,7.09160146570654
0.319,0.0388,1.0,7.113880595557099
0.3195,0.0388,1.0,7.135535569097938
0.32,0.0388,1.0,7.156584771561397
0.3205,0.0388,1.0,7.177046096910261
0.321,0.0388,1.0,7.19693676213731
0.3215,0.0388,1.0,7.216273527410579
0.322,0.0388,1.0,7.235072526301073
0.3225,0.0388,1.0,7.253349467190122
