time [s],Lmtc [m],STIM [ ],Fsee [N]
0.096,0.037,0.0,0.033879103559330756
0.0965,0.037,0.0,0.033879103559330756
0.097,0.037,0.0,0.033879103559330756
0.0975,0.037,0.0,0.033879103559330756
0.098,0.037,0.0,0.033879103559330756
0.0985,0.037,0.0,0.033879103559330756
0.099,0.037,0.0,0.033879103559330756
0.0995,0.037,0.0,0.033879103559330756
0.1,0.037,1.0,0.033879103559330756
0.1005,0.037,1.0,0.03388182726603803
0.101,0.037,1.0,0.03392913375123149
0.1015,0.037,1.0,0.03413639983091449
0.10200000000000001,0.037,1.0,0.03466637332541936
0.10250000000000001,0.037,1.0,0.035686573533675985
0.10300000000000001,0.037,1.0,0.037375384959713855
0.10350000000000001,0.037,1.0,0.03998271385203497
0.10400000000000001,0.037,1.0,0.04392184215540764
0.1045,0.037,1.0,0.04986900752963687
0.105,0.037,1.0,0.058809521104955347
0.1055,0.037,1.0,0.07193153159516145
0.106,0.037,1.0,0.09025340805441677
0.1065,0.037,1.0,0.11415051909863035
0.107,0.037,1.0,0.14321932367904827
0.1075,0.037,1.0,0.17659086816748526
0.108,0.037,1.0,0.21333898869863033
0.1085,0.037,1.0,0.25269447187634214
0.109,0.037,1.0,0.2940843520392194
0.1095,0.037,1.0,0.33708143305529975
0.11,0.037,1.0,0.3813565246627888
0.1105,0.037,1.0,0.42664801218691284
0.111,0.037,1.0,0.4727315245604395
0.1115,0.037,1.0,0.5194128889312635
0.112,0.037,1.0,0.5665195277002708
0.1125,0.037,1.0,0.6138962222552952
0.113,0.037,1.0,0.6614040252099522
0.1135,0.037,1.0,0.7089173169094447
0.114,0.037,1.0,0.7563240775219704
0.1145,0.037,1.0,0.8035235977572872
0.115,0.037,1.0,0.8504268378826392
0.1155,0.037,1.0,0.8969544549924392
0.116,0.037,1.0,0.9430371052952498
0.1165,0.037,1.0,0.9886136377471268
0.117,0.037,1.0,1.0336313935401227
0.11750000000000001,0.037,1.0,1.078044506565063
0.11800000000000001,0.037,1.0,1.1218142524539432
0.11850000000000001,0.037,1.0,1.164907436944969
0.11900000000000001,0.037,1.0,1.2072968177073315
0.11950000000000001,0.037,1.0,1.2489595780757272
0.12,0.037,1.0,1.2898778226143923
0.1205,0.037,1.0,1.3300371388171206
0.121,0.037,1.0,1.3694271550928456
0.1215,0.037,1.0,1.4080401932723863
0.122,0.037,1.0,1.4458718726690087
0.1225,0.037,1.0,1.4829198546745832
0.123,0.037,1.0,1.5191844758446187
0.1235,0.037,1.0,1.554667583924645
0.124,0.037,1.0,1.5893731844516084
0.1245,0.037,1.0,1.6233063658208229
0.125,0.037,1.0,1.656473946392028
0.1255,0.037,1.0,1.6888834848857843
0.126,0.037,1.0,1.7205439176973965
0.1265,0.037,1.0,1.7514646500152378
0.127,0.037,1.0,1.7816561755978002
0.1275,0.037,1.0,1.8111292434780502
0.128,0.037,1.0,1.839895454678866
0.1285,0.037,1.0,1.8679664991301186
0.129,0.037,1.0,1.895354725633983
0.1295,0.037,1.0,1.9220724436003527
0.13,0.037,1.0,1.9481324640379774
0.1305,0.037,1.0,1.9735474608438033
0.131,0.037,1.0,1.9983304817303518
0.1315,0.037,1.0,2.0224943640343485
0.132,0.037,1.0,2.0460522153453318
0.1325,0.037,1.0,2.069016879090422
0.133,0.037,1.0,2.0914013852548843
0.1335,0.037,1.0,2.113218461323898
0.134,0.037,1.0,2.134480953929594
0.1345,0.037,1.0,2.1552013810670676
0.135,0.037,1.0,2.1753923258040975
0.1355,0.037,1.0,2.1950660260231905
0.136,0.037,1.0,2.2142347415228536
0.1365,0.037,1.0,2.232910377861495
0.137,0.037,1.0,2.251104828289427
0.1375,0.037,1.0,2.2688296285778087
0.138,0.037,1.0,2.2860962752698297
0.1385,0.037,1.0,2.3029159086655233
0.139,0.037,1.0,2.319299608885785
0.1395,0.037,1.0,2.3352581044498293
0.14,0.037,1.0,2.3508020476194433
0.1405,0.037,1.0,2.3659417462502303
0.14100000000000001,0.037,1.0,2.3806874198354677
0.14150000000000001,0.037,1.0,2.3950489525354817
0.14200000000000002,0.037,1.0,2.409036131278283
0.14250000000000002,0.037,1.0,2.422658418073947
0.14300000000000002,0.037,1.0,2.4359251714585124
0.14350000000000002,0.037,1.0,2.448845436383681
0.14400000000000002,0.037,1.0,2.4614281502150903
0.1445,0.037,1.0,2.473681948653373
0.145,0.037,1.0,2.4856153574209605
0.1455,0.037,1.0,2.4972366128195778
0.146,0.037,1.0,2.5085538401634557
0.1465,0.037,1.0,2.5195748877129316
0.147,0.037,1.0,2.530307492837118
0.1475,0.037,1.0,2.540759128184112
0.148,0.037,1.0,2.5509371564847068
0.1485,0.037,1.0,2.5608486879282646
0.149,0.037,1.0,2.5705007244510103
0.1495,0.037,1.0,2.579900027384175
0.15,0.037,1.0,2.5890532520063294
0.1505,0.037,1.0,2.597966824617837
0.151,0.037,1.0,2.6066470680768736
0.1515,0.037,1.0,2.615100087532982
0.152,0.037,1.0,2.6233318876102034
0.1525,0.037,1.0,2.631348266103336
0.153,0.037,1.0,2.6391549234198686
0.1535,0.037,1.0,2.646757363606091
0.154,0.037,1.0,2.6541609966113997
0.1545,0.037,1.0,2.6613710460684934
0.155,0.037,1.0,2.6683926448994946
0.1555,0.037,1.0,2.675230749326002
0.156,0.037,1.0,2.681890228295386
0.1565,0.037,1.0,2.688375783243026
0.157,0.037,1.0,2.6946920317795935
0.1575,0.037,1.0,2.7008434327694104
0.158,0.037,1.0,2.7068343646853106
0.1585,0.037,1.0,2.7126690556046995
0.159,0.037,1.0,2.71835165660661
0.1595,0.037,1.0,2.7238861763213653
0.16,0.037,1.0,2.729276549715559
0.1605,0.037,1.0,2.7345265768617963
0.161,0.037,1.0,2.739639987430521
0.1615,0.037,1.0,2.7446203833743543
0.162,0.037,1.0,2.7494712994212422
0.1625,0.037,1.0,2.7541961493932026
0.163,0.037,1.0,2.758798282972836
0.1635,0.037,1.0,2.763280935398871
0.164,0.037,1.0,2.767647280757879
0.1645,0.037,1.0,2.7719003848197277
0.165,0.037,1.0,2.7760432550871887
0.1655,0.037,1.0,2.7800787965536458
0.166,0.037,1.0,2.7840098587258413
0.1665,0.037,1.0,2.7878391941032348
0.167,0.037,1.0,2.7915695023732714
0.1675,0.037,1.0,2.7952033914274694
0.168,0.037,1.0,2.7987434189141265
0.1685,0.037,1.0,2.8021920556202535
0.169,0.037,1.0,2.8055517245531876
0.1695,0.037,1.0,2.808824766530681
0.17,0.037,1.0,2.8120134769504874
0.1705,0.037,1.0,2.8151200734426505
0.171,0.037,1.0,2.8181467304749703
0.1715,0.037,1.0,2.8210955489322815
0.17200000000000001,0.037,1.0,2.8239685886952772
0.17250000000000001,0.037,1.0,2.826767840021604
0.17300000000000001,0.037,1.0,2.829495254225692
0.17350000000000002,0.037,1.0,2.83215271674574
0.17400000000000002,0.037,1.0,2.8347420760433297
0.17450000000000002,0.037,1.0,2.837265118248744
0.17500000000000002,0.037,1.0,2.839723594390878
0.17550000000000002,0.037,1.0,2.8421191965209296
0.176,0.037,1.0,2.8444535833758757
0.1765,0.037,1.0,2.846728357887333
0.177,0.037,1.0,2.848945091374878
0.1775,0.037,1.0,2.8511053023536816
0.178,0.037,1.0,2.8532104793471182
0.1785,0.037,1.0,2.8552620609128514
0.179,0.037,1.0,2.857261457158476
0.1795,0.037,1.0,2.8592100309109387
0.18,0.037,1.0,2.86110911801346
0.1805,0.037,1.0,2.862960009568352
0.181,0.037,1.0,2.8647639710883057
0.1815,0.037,1.0,2.8665222257474294
0.182,0.037,1.0,2.8682359724551754
0.1825,0.037,1.0,2.869906370054616
0.183,0.037,1.0,2.8715345543830995
0.1835,0.037,1.0,2.8731216233608183
0.184,0.037,1.0,2.874668653097993
0.1845,0.037,1.0,2.876176683820626
0.185,0.037,1.0,2.87764673508011
0.1855,0.037,1.0,2.8790797924666776
0.186,0.037,1.0,2.880476821973793
0.1865,0.037,1.0,2.881838757452679
0.187,0.037,1.0,2.8831665141808704
0.1875,0.037,1.0,2.8844609770142298
0.188,0.037,1.0,2.8857230132057903
0.1885,0.037,1.0,2.8869534612143863
0.189,0.037,1.0,2.8881531428171674
0.1895,0.037,1.0,2.889322852536588
0.19,0.037,1.0,2.8904633690872332
0.1905,0.037,1.0,2.89157544538531
0.191,0.037,1.0,2.8926598193678514
0.1915,0.037,1.0,2.8937172045512916
0.192,0.037,1.0,2.8947483002587275
0.1925,0.037,1.0,2.8957537826959343
0.193,0.037,1.0,2.896734314620558
0.1935,0.037,1.0,2.8976905369058636
0.194,0.037,1.0,2.898623077683485
0.1945,0.037,1.0,2.8995325446392073
0.195,0.037,0.0,2.9004195321009822
0.1955,0.037,0.0,2.9012050322464895
0.196,0.037,0.0,2.9018074128441502
0.1965,0.037,0.0,2.9022229620462023
0.197,0.037,0.0,2.9024476881730057
0.1975,0.037,0.0,2.902483195323907
0.198,0.037,0.0,2.9023964627081233
0.1985,0.037,0.0,2.902202078941743
0.199,0.037,0.0,2.9018934011712814
0.1995,0.037,0.0,2.9014628858584284
0.2,0.037,0.0,2.9009025706776903
0.2005,0.037,0.0,2.9002036100419857
0.201,0.037,0.0,2.899356575999522
0.2015,0.037,0.0,2.8983509631420215
0.202,0.037,0.0,2.8971755569096413
0.2025,0.037,0.0,2.895817818800234
0.203,0.037,0.0,2.8942643412148907
0.20350000000000001,0.037,0.0,2.8925000792463695
0.20400000000000001,0.037,0.0,2.8905089156053254
0.20450000000000002,0.037,0.0,2.8882726954629985
0.20500000000000002,0.037,0.0,2.885771932373524
0.20550000000000002,0.037,0.0,2.882984589934463
0.20600000000000002,0.037,0.0,2.8798869693627434
0.20650000000000002,0.037,0.0,2.876452166691797
0.20700000000000002,0.037,0.0,2.87265119530069
0.20750000000000002,0.037,0.0,2.868451031789166
0.20800000000000002,0.037,0.0,2.863816042597061
0.2085,0.037,0.0,2.858705521094939
0.209,0.037,0.0,2.853075505864346
0.2095,0.037,0.0,2.846875719577063
0.21,0.037,0.0,2.8400518844899487
0.2105,0.037,0.0,2.8325420303812217
0.211,0.037,0.0,2.824279421409642
0.2115,0.037,0.0,2.815188364065141
0.212,0.037,0.0,2.8051878368692202
0.2125,0.037,0.0,2.794187293311052
0.213,0.037,0.0,2.7820909844439736
0.2135,0.037,0.0,2.7687949068742577
0.214,0.037,0.0,2.7541915387530542
0.2145,0.037,0.0,2.738169940624319
0.215,0.037,0.0,2.720620060650034
0.2155,0.037,0.0,2.7014384031093814
0.216,0.037,0.0,2.6805301577361327
0.2165,0.037,0.0,2.657821434989641
0.217,0.037,0.0,2.6332566339307752
0.2175,0.037,0.0,2.606814498204908
0.218,0.037,0.0,2.578498460956938
0.2185,0.037,0.0,2.548350598353162
0.219,0.037,0.0,2.5164363336945916
0.2195,0.037,0.0,2.4828511067875634
0.22,0.037,0.0,2.447705116790506
0.2205,0.037,0.0,2.4111229165032912
0.221,0.037,0.0,2.3732335187197404
0.2215,0.037,0.0,2.3341666729727555
0.222,0.037,0.0,2.2940494646618084
0.2225,0.037,0.0,2.2530026206969618
0.223,0.037,0.0,2.211141304720453
0.2235,0.037,0.0,2.1685728136760702
0.224,0.037,0.0,2.125398803256069
0.2245,0.037,0.0,2.081714341571761
0.225,0.037,0.0,2.0376099157831806
0.2255,0.037,0.0,1.993171345133734
0.226,0.037,0.0,1.9484810228846285
0.2265,0.037,0.0,1.9036182295581767
0.227,0.037,0.0,1.8586596465932275
0.2275,0.037,0.0,1.8136797750870794
0.228,0.037,0.0,1.7687509403288648
0.2285,0.037,0.0,1.7239436474613417
0.229,0.037,0.0,1.679326298441013
0.2295,0.037,0.0,1.6349653739489503
0.23,0.037,0.0,1.590925044356404
0.2305,0.037,0.0,1.5472670814606166
0.231,0.037,0.0,1.5040505190668554
0.2315,0.037,0.0,1.4613312084100096
0.232,0.037,0.0,1.4191616796773536
0.2325,0.037,0.0,1.3775902987723498
0.233,0.037,0.0,1.33666147924001
0.2335,0.037,0.0,1.2964144939589017
0.234,0.037,0.0,1.256884154351684
0.23450000000000001,0.037,0.0,1.2180994582326543
0.23500000000000001,0.037,0.0,1.1800847614070105
0.23550000000000001,0.037,0.0,1.1428585380861938
0.23600000000000002,0.037,0.0,1.106434923811158
0.23650000000000002,0.037,0.0,1.070822854990464
0.23700000000000002,0.037,0.0,1.0360277181312951
0.23750000000000002,0.037,0.0,1.0020510021798164
0.23800000000000002,0.037,0.0,0.9688917314997175
0.23850000000000002,0.037,0.0,0.9365465757078457
0.23900000000000002,0.037,0.0,0.9050108200206743
0.23950000000000002,0.037,0.0,0.8742787381697067
0.24,0.037,0.0,0.8443440274747406
0.2405,0.037,0.0,0.8152002238399298
0.241,0.037,0.0,0.7868407046571162
0.2415,0.037,0.0,0.7592589926172286
0.242,0.037,0.0,0.7324485251030268
0.2425,0.037,0.0,0.706402790548901
0.243,0.037,0.0,0.6811150598447654
0.2435,0.037,0.0,0.6565783709702422
0.244,0.037,0.0,0.6327853526677136
0.2445,0.037,0.0,0.6097281036770211
0.245,0.037,0.0,0.5873981615706861
0.2455,0.037,0.0,0.5657863233971263
0.246,0.037,0.0,0.5448827550565073
0.2465,0.037,0.0,0.5246767880596623
0.247,0.037,0.0,0.5051571353460345
0.2475,0.037,0.0,0.48631168576438144
0.248,0.037,0.0,0.46812778476665273
0.2485,0.037,0.0,0.45059203847441726
0.249,0.037,0.0,0.4336906225277124
0.2495,0.037,0.0,0.4174091014887363
0.25,0.037,0.0,0.4017327385407185
0.2505,0.037,0.0,0.38664633247066965
0.251,0.037,0.0,0.3721345104257494
0.2515,0.037,0.0,0.3581815827942161
0.252,0.037,0.0,0.3447718089420939
0.2525,0.037,0.0,0.33188926929330664
0.253,0.037,0.0,0.31951809949499466
0.2535,0.037,0.0,0.3076423784882206
0.254,0.037,0.0,0.29624633016426316
0.2545,0.037,0.0,0.2853142259961987
0.255,0.037,0.0,0.2748305554235311
0.2555,0.037,0.0,0.26477994155978046
0.256,0.037,0.0,0.2551472827256337
0.2565,0.037,0.0,0.24591767978709275
0.257,0.037,0.0,0.23707655179837644
0.2575,0.037,0.0,0.22860957361619536
0.258,0.037,0.0,0.22050276876068628
0.2585,0.037,0.0,0.21274245606797615
0.259,0.037,0.0,0.20531532279563194
0.2595,0.037,0.0,0.19820837920162787
0.26,0.037,0.0,0.19140901471567345
0.2605,0.037,0.0,0.18490495945816543
0.261,0.037,0.0,0.1786843260353628
0.2615,0.037,0.0,0.1727355771314941
0.262,0.037,0.0,0.16704755520267836
0.2625,0.037,0.0,0.16160945538595575
0.263,0.037,0.0,0.15641084508697628
0.2635,0.037,0.0,0.15144164154965484
0.264,0.037,0.0,0.14669212306828658
0.2645,0.037,0.0,0.14215291065071675
0.265,0.037,0.0,0.1378149723425308
0.2655,0.037,0.0,0.13366960849531262
0.266,0.037,0.0,0.12970845047188673
0.2665,0.037,0.0,0.1259234490996476
0.267,0.037,0.0,0.12230686883171864
0.2675,0.037,0.0,0.11885127902458811
0.268,0.037,0.0,0.11554954445952786
0.2685,0.037,0.0,0.11239481913455796
0.269,0.037,0.0,0.10938053390214554
0.2695,0.037,0.0,0.1065003925086045
0.27,0.037,0.0,0.10374835697617389
0.2705,0.037,0.0,0.10111864565909526
0.271,0.037,0.0,0.09860571688863369
0.2715,0.037,0.0,0.09620426884506254
0.272,0.037,0.0,0.09390922189109735
0.2725,0.037,0.0,0.0917157200833253
0.273,0.037,0.0,0.08961911254127854
0.2735,0.037,0.0,0.08761495644096712
0.274,0.037,0.0,0.0856989977015432
0.2745,0.037,0.0,0.08386717531816823
0.275,0.037,0.0,0.08211560159456305
0.2755,0.037,0.0,0.08044056768261844
0.276,0.037,0.0,0.07883852354586168
0.2765,0.037,0.0,0.07730608457962533
0.277,0.037,0.0,0.07584001145611248
0.2775,0.037,0.0,0.07443721770217145
0.278,0.037,0.0,0.07309474955028739
0.2785,0.037,0.0,0.07180979435152321
0.279,0.037,0.0,0.0705796605372622
0.2795,0.037,0.0,0.06940178674349216
0.28,0.037,0.0,0.06827372197447334
0.2805,0.037,0.0,0.06719313531214471
0.281,0.037,0.0,0.06615779636378635
0.28150000000000003,0.037,0.0,0.06516558542797973
0.28200000000000003,0.037,0.0,0.06421447430267149
0.28250000000000003,0.037,0.0,0.06330253677775967
0.28300000000000003,0.037,0.0,0.06242792987649558
0.28350000000000003,0.037,0.0,0.061588904545277746
0.28400000000000003,0.037,0.0,0.060783787398980826
0.28450000000000003,0.037,0.0,0.060010991481551826
0.28500000000000003,0.037,0.0,0.05926899858337954
0.28550000000000003,0.037,0.0,0.0585563699524424
0.28600000000000003,0.037,0.0,0.05787172924836598
0.28650000000000003,0.037,0.0,0.05721377309296465
0.28700000000000003,0.037,0.0,0.05658125472062035
0.28750000000000003,0.037,0.0,0.05597299426898608
0.28800000000000003,0.037,0.0,0.05538786317837129
0.2885,0.037,0.0,0.05482479413744058
0.289,0.037,0.0,0.05428276627541306
0.2895,0.037,0.0,0.053760814693146954
0.29,0.037,0.0,0.05325801648148973
0.2905,0.037,0.0,0.05277349978416825
0.291,0.037,0.0,0.05230643066406785
0.2915,0.037,0.0,0.051856021660154586
0.292,0.037,0.0,0.051421519511432145
0.2925,0.037,0.0,0.05100221318489197
0.293,0.037,0.0,0.05059742245510985
0.2935,0.037,0.0,0.05020650539342499
0.294,0.037,0.0,0.04982884779015401
0.2945,0.037,0.0,0.049463870106533844
0.295,0.037,0.0,0.04911101771679473
0.2955,0.037,0.0,0.04876976733368928
0.296,0.037,0.0,0.04843961803953915
0.2965,0.037,0.0,0.04812009720340625
0.297,0.037,0.0,0.04781075226380983
0.2975,0.037,0.0,0.04751115616097285
0.298,0.037,0.0,0.047220899829238945
0.2985,0.037,0.0,0.046939597171438335
0.299,0.037,0.0,0.0466668782160494
0.2995,0.037,0.0,0.04640239366293825
0.3,0.037,0.0,0.04614580865874697
0.3005,0.037,0.0,0.04589680694428971
0.301,0.037,0.0,0.045655085201348734
0.3015,0.037,0.0,0.0454203568320893
0.302,0.037,0.0,0.04519234683118289
0.3025,0.037,0.0,0.04497079522698599
0.303,0.037,0.0,0.04475545243439177
0.3035,0.037,0.0,0.04454608238638804
0.304,0.037,0.0,0.044342458325146605
0.3045,0.037,0.0,0.044144365651073963
0.305,0.037,0.0,0.04395159811211241
0.3055,0.037,0.0,0.04376396039571992
0.306,0.037,0.0,0.04358126467902966
0.3065,0.037,0.0,0.043403332987415506
0.307,0.037,0.0,0.043229994070961085
0.3075,0.037,0.0,0.043061085551397274
0.308,0.037,0.0,0.04289645109316032
0.3085,0.037,0.0,0.0427359423587069
0.309,0.037,0.0,0.0425794164451488
0.3095,0.037,0.0,0.04242673766619755
0.31,0.037,0.0,0.042277775228020655
0.3105,0.037,0.0,0.042132404854407536
0.311,0.037,0.0,0.041990506677972134
0.3115,0.037,0.0,0.041851966723568244
0.312,0.037,0.0,0.041716674993272564
0.3125,0.037,0.0,0.041584526821678944
0.313,0.037,0.0,0.041455421135212965
0.3135,0.037,0.0,0.04132926169159388
0.314,0.037,0.0,0.04120595549600786
0.3145,0.037,0.0,0.04108541393581555
0.315,0.037,0.0,0.040967551337927205
0.3155,0.037,0.0,0.04085228600869147
0.316,0.037,0.0,0.04073953891842036
0.3165,0.037,0.0,0.040629234655452186
