time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0425,0.037,0.0,0.03429605284546556
0.043000000000000003,0.037,0.0,0.03429605284546556
0.043500000000000004,0.037,0.0,0.03429605284546556
0.044,0.037,0.0,0.03429605284546556
0.0445,0.037,0.0,0.03429605284546556
0.045,0.037,0.0,0.03429605284546556
0.0455,0.037,0.0,0.03429605284546556
0.046,0.037,0.0,0.03429605284546556
0.0465,0.037,0.0,0.03429605284546556
0.047,0.037,0.0,0.03429605284546556
0.0475,0.037,0.0,0.03429605284546556
0.048,0.037,0.0,0.03429605284546556
0.0485,0.037,0.0,0.03429605284546556
0.049,0.037,0.0,0.03429605284546556
0.0495,0.037,0.0,0.03429605284546556
0.05,0.037,0.0,0.03429605284546556
0.0505,0.037,0.0,0.03429605284546556
0.051000000000000004,0.037,0.0,0.03429605284546556
0.051500000000000004,0.037,0.0,0.03429605284546556
0.052000000000000005,0.037,0.0,0.03429605284546556
0.0525,0.037,0.0,0.03429605284546556
0.053,0.037,0.0,0.03429605284546556
0.0535,0.037,0.0,0.03429605284546556
0.054,0.037,0.0,0.03429605284546556
0.0545,0.037,0.0,0.03429605284546556
0.055,0.037,0.0,0.03429605284546556
0.0555,0.037,0.0,0.03429605284546556
0.056,0.037,0.0,0.03429605284546556
0.0565,0.037,0.0,0.03429605284546556
0.057,0.037,0.0,0.03429605284546556
0.0575,0.037,0.0,0.03429605284546556
0.058,0.037,0.0,0.03429605284546556
0.0585,0.037,0.0,0.03429605284546556
0.059000000000000004,0.037,0.0,0.03429605284546556
0.059500000000000004,0.037,0.0,0.03429605284546556
0.06,0.037,0.0,0.03429605284546556
0.0605,0.037,0.0,0.03429605284546556
0.061,0.037,0.0,0.03429605284546556
0.0615,0.037,0.0,0.03429605284546556
0.062,0.037,0.0,0.03429605284546556
0.0625,0.037,0.0,0.03429605284546556
0.063,0.037,0.0,0.03429605284546556
0.0635,0.037,0.0,0.03429605284546556
0.064,0.037,0.0,0.03429605284546556
0.0645,0.037,0.0,0.03429605284546556
0.065,0.037,0.0,0.03429605284546556
0.0655,0.037,0.0,0.03429605284546556
0.066,0.037,0.0,0.03429605284546556
0.0665,0.037,0.0,0.03429605284546556
0.067,0.037,0.0,0.03429605284546556
0.0675,0.037,0.0,0.03429605284546556
0.068,0.037,0.0,0.03429605284546556
0.0685,0.037,0.0,0.03429605284546556
0.069,0.037,0.0,0.03429605284546556
0.0695,0.037,0.0,0.03429605284546556
0.07,0.037,0.0,0.03429605284546556
0.07050000000000001,0.037,0.0,0.03429605284546556
0.07100000000000001,0.037,0.0,0.03429605284546556
0.07150000000000001,0.037,0.0,0.03429605284546556
0.07200000000000001,0.037,0.0,0.03429605284546556
0.0725,0.037,0.0,0.03429605284546556
0.073,0.037,0.0,0.03429605284546556
0.0735,0.037,0.0,0.03429605284546556
0.074,0.037,0.0,0.03429605284546556
0.0745,0.037,0.0,0.03429605284546556
0.075,0.037,0.0,0.03429605284546556
0.0755,0.037,0.0,0.03429605284546556
0.076,0.037,0.0,0.03429605284546556
0.0765,0.037,0.0,0.03429605284546556
0.077,0.037,0.0,0.03429605284546556
0.0775,0.037,0.0,0.03429605284546556
0.078,0.037,0.0,0.03429605284546556
0.0785,0.037,0.0,0.03429605284546556
0.079,0.037,0.0,0.03429605284546556
0.0795,0.037,0.0,0.03429605284546556
0.08,0.037,0.0,0.03429605284546556
0.0805,0.037,0.0,0.03429605284546556
0.081,0.037,0.0,0.03429605284546556
0.0815,0.037,0.0,0.03429605284546556
0.082,0.037,0.0,0.03429605284546556
0.0825,0.037,0.0,0.03429605284546556
0.083,0.037,0.0,0.03429605284546556
0.0835,0.037,0.0,0.03429605284546556
0.084,0.037,0.0,0.03429605284546556
0.0845,0.037,0.0,0.03429605284546556
0.085,0.037,0.0,0.03429605284546556
0.0855,0.037,0.0,0.03429605284546556
0.08600000000000001,0.037,0.0,0.03429605284546556
0.08650000000000001,0.037,0.0,0.03429605284546556
0.08700000000000001,0.037,0.0,0.03429605284546556
0.08750000000000001,0.037,0.0,0.03429605284546556
0.088,0.037,0.0,0.03429605284546556
0.0885,0.037,0.0,0.03429605284546556
0.089,0.037,0.0,0.03429605284546556
0.0895,0.037,0.0,0.03429605284546556
0.09,0.037,0.0,0.03429605284546556
0.0905,0.037,0.0,0.03429605284546556
0.091,0.037,0.0,0.03429605284546556
0.0915,0.037,0.0,0.03429605284546556
0.092,0.037,0.0,0.03429605284546556
0.0925,0.037,0.0,0.03429605284546556
0.093,0.037,0.0,0.03429605284546556
0.0935,0.037,0.0,0.03429605284546556
0.094,0.037,0.0,0.03429605284546556
0.0945,0.037,0.0,0.03429605284546556
0.095,0.037,0.0,0.03429605284546556
0.0955,0.037,0.0,0.03429605284546556
0.096,0.037,0.0,0.03429605284546556
0.0965,0.037,0.0,0.03429605284546556
0.097,0.037,0.0,0.03429605284546556
0.0975,0.037,0.0,0.03429605284546556
0.098,0.037,0.0,0.03429605284546556
0.0985,0.037,0.0,0.03429605284546556
0.099,0.037,0.0,0.03429605284546556
0.0995,0.037,0.0,0.03429605284546556
0.1,0.037,1.0,0.03429605284546556
0.1005,0.037,1.0,0.03430047646971191
0.101,0.037,1.0,0.03436057977922927
0.1015,0.037,1.0,0.03462964591025492
0.10200000000000001,0.037,1.0,0.03531625451135592
0.10250000000000001,0.037,1.0,0.03663795336536095
0.10300000000000001,0.037,1.0,0.03883195229028952
0.10350000000000001,0.037,1.0,0.04223440223395827
0.10400000000000001,0.037,1.0,0.0474158997612406
0.1045,0.037,1.0,0.05530466037501043
0.105,0.037,1.0,0.0672797043542463
0.1055,0.037,1.0,0.08498774655367204
0.106,0.037,1.0,0.10982380161284766
0.1065,0.037,1.0,0.14223449266894586
0.107,0.037,1.0,0.18154280350392
0.1075,0.037,1.0,0.22646628584372264
0.108,0.037,1.0,0.27568523404485745
0.1085,0.037,1.0,0.32812888584564953
0.109,0.037,1.0,0.3830180145053987
0.1095,0.037,1.0,0.43978959486760505
0.11,0.037,1.0,0.49801057732076676
0.1105,0.037,1.0,0.5573386599521835
0.111,0.037,1.0,0.6174844294680814
0.1115,0.037,1.0,0.6781969600650044
0.112,0.037,1.0,0.7392550629881679
0.1125,0.037,1.0,0.8004606291625219
0.113,0.037,1.0,0.8616376082889634
0.1135,0.037,1.0,0.9226281303112627
0.114,0.037,1.0,0.9832926460801202
0.1145,0.037,1.0,1.04350712385742
0.115,0.037,1.0,1.1031631122979857
0.1155,0.037,1.0,1.1621654130899308
0.116,0.037,1.0,1.220431998296038
0.1165,0.037,1.0,1.2778919512708267
0.117,0.037,1.0,1.3344853450687622
0.11750000000000001,0.037,1.0,1.3901613791377319
0.11800000000000001,0.037,1.0,1.444878301859139
0.11850000000000001,0.037,1.0,1.4986017165391505
0.11900000000000001,0.037,1.0,1.5513045877439338
0.11950000000000001,0.037,1.0,1.6029657043134886
0.12,0.037,1.0,1.653569778540277
0.1205,0.037,1.0,1.703106057032027
0.121,0.037,1.0,1.7515685048743996
0.1215,0.037,1.0,1.7989545548690702
0.122,0.037,1.0,1.8452653613226169
0.1225,0.037,1.0,1.8905046772917298
0.123,0.037,1.0,1.9346791606771145
0.1235,0.037,1.0,1.9777973685213501
0.124,0.037,1.0,2.019870099023245
0.1245,0.037,1.0,2.060909491835809
0.125,0.037,1.0,2.1009293918479153
0.1255,0.037,1.0,2.139944544750715
0.126,0.037,1.0,2.1779709710548105
0.1265,0.037,1.0,2.215025246802793
0.127,0.037,1.0,2.2511248788316736
0.1275,0.037,1.0,2.286287661285647
0.128,0.037,1.0,2.3205320453813396
0.1285,0.037,1.0,2.3538765632247305
0.129,0.037,1.0,2.3863401872177907
0.1295,0.037,1.0,2.41794181354334
0.13,0.037,1.0,2.4487006078683975
0.1305,0.037,1.0,2.4786355416884582
0.131,0.037,1.0,2.5077657221721257
0.1315,0.037,1.0,2.5361099753288565
0.132,0.037,1.0,2.563687158749916
0.1325,0.037,1.0,2.5905157862698047
0.133,0.037,1.0,2.6166143230403507
0.1335,0.037,1.0,2.6420008469915413
0.134,0.037,1.0,2.666693326175521
0.1345,0.037,1.0,2.690709312898433
0.135,0.037,1.0,2.714066203627817
0.1355,0.037,1.0,2.7367809621676322
0.136,0.037,1.0,2.7588703626694833
0.1365,0.037,1.0,2.7803507386632087
0.137,0.037,1.0,2.801238209875346
0.1375,0.037,1.0,2.8215484543136475
0.138,0.037,1.0,2.8412969196965543
0.1385,0.037,1.0,2.860498616127666
0.139,0.037,1.0,2.879168312994073
0.1395,0.037,1.0,2.897320350061385
0.14,0.037,1.0,2.914968820719101
0.1405,0.037,1.0,2.932127399584373
0.14100000000000001,0.037,1.0,2.9488095129687473
0.14150000000000001,0.037,1.0,2.965028181303154
0.14200000000000002,0.037,1.0,2.9807961776801783
0.14250000000000002,0.037,1.0,2.996125883608647
0.14300000000000002,0.037,1.0,3.011029436453934
0.14350000000000002,0.037,1.0,3.025518597201827
0.14400000000000002,0.037,1.0,3.039604887580294
0.1445,0.037,1.0,3.053299468661987
0.145,0.037,1.0,3.0666132684083207
0.1455,0.037,1.0,3.079556870070575
0.146,0.037,1.0,3.092140630852194
0.1465,0.037,1.0,3.104374579183448
0.147,0.037,1.0,3.116268525152322
0.1475,0.037,1.0,3.1278319658284857
0.148,0.037,1.0,3.139074188068587
0.1485,0.037,1.0,3.1500041811535127
0.149,0.037,1.0,3.1606307325309753
0.1495,0.037,1.0,3.170962347107706
0.15,0.037,1.0,3.181007336450948
0.1505,0.037,1.0,3.19077374414609
0.151,0.037,1.0,3.200269428939265
0.1515,0.037,1.0,3.209501995631505
0.152,0.037,1.0,3.2184788726083835
0.1525,0.037,1.0,3.227207247794959
0.153,0.037,1.0,3.235694140983963
0.1535,0.037,1.0,3.2439463444234677
0.154,0.037,1.0,3.2519704903233335
0.1545,0.037,1.0,3.2597729956893913
0.155,0.037,1.0,3.267360125358366
0.1555,0.037,1.0,3.274737940729623
0.156,0.037,1.0,3.2819123586515717
0.1565,0.037,1.0,3.288889103735518
0.157,0.037,1.0,3.2956737633910027
0.1575,0.037,1.0,3.3022717434358766
0.158,0.037,1.0,3.3086883195553325
0.1585,0.037,1.0,3.314928595948325
0.159,0.037,1.0,3.3209975534636325
0.1595,0.037,1.0,3.326900011047039
0.16,0.037,1.0,3.3326406707877387
0.1605,0.037,1.0,3.3382240819515396
0.161,0.037,1.0,3.343654683153519
0.1615,0.037,1.0,3.3489367687813747
0.162,0.037,1.0,3.354074528493503
0.1625,0.037,1.0,3.359072015853886
0.163,0.037,1.0,3.3639331853395884
0.1635,0.037,1.0,3.368661863023758
0.164,0.037,1.0,3.3732617812627934
0.1645,0.037,1.0,3.377736552148142
0.165,0.037,0.0,3.382089694862792
0.1655,0.037,0.0,3.3861780954784626
0.166,0.037,0.0,3.3898553757864227
0.1665,0.037,0.0,3.393119487219935
0.167,0.037,0.0,3.3959676814042954
0.1675,0.037,0.0,3.398396449431652
0.168,0.037,0.0,3.400401578243097
0.1685,0.037,0.0,3.4019780891865734
0.169,0.037,0.0,3.4031202917563452
0.1695,0.037,0.0,3.4038211965647003
0.17,0.037,0.0,3.4040769778309463
0.1705,0.037,0.0,3.4039780835603977
0.171,0.037,0.0,3.403632304228856
0.1715,0.037,0.0,3.4030265518377365
0.17200000000000001,0.037,0.0,3.4021422509561328
0.17250000000000001,0.037,0.0,3.4009589670767935
0.17300000000000001,0.037,0.0,3.3994543625046596
0.17350000000000002,0.037,0.0,3.3976038169535805
0.17400000000000002,0.037,0.0,3.3953803291581224
0.17450000000000002,0.037,0.0,3.392754050462275
0.17500000000000002,0.037,0.0,3.3896921543991487
0.17550000000000002,0.037,0.0,3.3861582462069646
0.176,0.037,0.0,3.3821121933150784
0.1765,0.037,0.0,3.3775093806254852
0.177,0.037,0.0,3.372300498048308
0.1775,0.037,0.0,3.36643061259124
0.178,0.037,0.0,3.3598389203119168
0.1785,0.037,0.0,3.352457621082259
0.179,0.037,0.0,3.3442116718360104
0.1795,0.037,0.0,3.335017496667761
0.18,0.037,0.0,3.324782846134666
0.1805,0.037,0.0,3.3134054887977467
0.181,0.037,0.0,3.300773421276123
0.1815,0.037,0.0,3.2867639209709925
0.182,0.037,0.0,3.271244601339396
0.1825,0.037,0.0,3.2540736034885147
0.183,0.037,0.0,3.235102328757942
0.1835,0.037,0.0,3.214178016547028
0.184,0.037,0.0,3.191149139984918
0.1845,0.037,0.0,3.1658716417634083
0.185,0.037,0.0,3.1382171739074938
0.1855,0.037,0.0,3.1080827912825986
0.186,0.037,0.0,3.0753996443579394
0.1865,0.037,0.0,3.0401422822719666
0.187,0.037,0.0,3.0023325429646346
0.1875,0.037,0.0,2.962042679876164
0.188,0.037,0.0,2.9193900131515362
0.1885,0.037,0.0,2.8745315072912914
0.189,0.037,0.0,2.8276517417765197
0.1895,0.037,0.0,2.7789531283348006
0.19,0.037,0.0,2.7286444122276845
0.1905,0.037,0.0,2.6769328034113324
0.191,0.037,0.0,2.6240174395631497
0.1915,0.037,0.0,2.5700858322970674
0.192,0.037,0.0,2.515312254561298
0.1925,0.037,0.0,2.4598574228323886
0.193,0.037,0.0,2.4038695136714616
0.1935,0.037,0.0,2.347485237752667
0.194,0.037,0.0,2.290831537208886
0.1945,0.037,0.0,2.2340268381006507
0.195,0.037,0.0,2.1771824789851517
0.1955,0.037,0.0,2.1204036546211866
0.196,0.037,0.0,2.0637903242758906
0.1965,0.037,0.0,2.0074377655423374
0.197,0.037,0.0,1.9514370102465126
0.1975,0.037,0.0,1.8958750692444566
0.198,0.037,0.0,1.8408350095373762
0.1985,0.037,0.0,1.7863959247913448
0.199,0.037,0.0,1.7326327479152512
0.1995,0.037,0.0,1.6796160231280997
0.2,0.037,0.0,1.627411527935945
0.2005,0.037,0.0,1.5760799006159514
0.201,0.037,0.0,1.5256761601050834
0.2015,0.037,0.0,1.476249274549496
0.202,0.037,0.0,1.4278417164182948
0.2025,0.037,0.0,1.3804891097110938
0.203,0.037,0.0,1.3342200049434745
0.20350000000000001,0.037,0.0,1.2890557722652578
0.20400000000000001,0.037,0.0,1.2450107689610936
0.20450000000000002,0.037,0.0,1.2020926036656683
0.20500000000000002,0.037,0.0,1.1603027597781093
0.20550000000000002,0.037,0.0,1.1196372308970417
0.20600000000000002,0.037,0.0,1.0800874879794864
0.20650000000000002,0.037,0.0,1.0416413343196078
0.20700000000000002,0.037,0.0,1.004283959868907
0.20750000000000002,0.037,0.0,0.9679987775423191
0.20800000000000002,0.037,0.0,0.9327682863051149
0.2085,0.037,0.0,0.8985746821209989
0.209,0.037,0.0,0.865400360452349
0.2095,0.037,0.0,0.8332282154650691
0.21,0.037,0.0,0.8020417748815695
0.2105,0.037,0.0,0.7718252294505812
0.211,0.037,0.0,0.7425633140468575
0.2115,0.037,0.0,0.7142411804775811
0.212,0.037,0.0,0.6868441742319785
0.2125,0.037,0.0,0.6603576651861639
0.213,0.037,0.0,0.6347668367698502
0.2135,0.037,0.0,0.6100565495947677
0.214,0.037,0.0,0.5862112026906859
0.2145,0.037,0.0,0.563214659630967
0.215,0.037,0.0,0.5410501936318112
0.2155,0.037,0.0,0.5197004742194995
0.216,0.037,0.0,0.4991475812825262
0.2165,0.037,0.0,0.47937303593636477
0.217,0.037,0.0,0.46035785997049994
0.2175,0.037,0.0,0.4420826321847512
0.218,0.037,0.0,0.4245275713432416
0.2185,0.037,0.0,0.40767260264517596
0.219,0.037,0.0,0.3914974478630544
0.2195,0.037,0.0,0.3759816915121295
0.22,0.037,0.0,0.36110486768405836
0.2205,0.037,0.0,0.3468465198333412
0.221,0.037,0.0,0.333186278471978
0.2215,0.037,0.0,0.32010391166777313
0.222,0.037,0.0,0.30757939098615883
0.2225,0.037,0.0,0.29559293184309576
0.223,0.037,0.0,0.28412504709622133
0.2235,0.037,0.0,0.27315657758513323
0.224,0.037,0.0,0.2626687339242855
0.2245,0.037,0.0,0.25264311817613555
0.225,0.037,0.0,0.24306175498155902
0.2255,0.037,0.0,0.23390710556643335
0.226,0.037,0.0,0.2251620895812715
0.2265,0.037,0.0,0.21681009269006254
0.227,0.037,0.0,0.2088349805267083
0.2275,0.037,0.0,0.20122110105272792
0.228,0.037,0.0,0.19395329196588082
0.2285,0.037,0.0,0.18701687889871474
0.229,0.037,0.0,0.18039767749083455
0.2295,0.037,0.0,0.17408198836628733
0.23,0.037,0.0,0.168056594937132
0.2305,0.037,0.0,0.16230875596301736
0.231,0.037,0.0,0.15682620000808467
0.2315,0.037,0.0,0.1515971162596672
0.232,0.037,0.0,0.1466101464228346
0.2325,0.037,0.0,0.14185437436116455
0.233,0.037,0.0,0.137319316087497
0.2335,0.037,0.0,0.13299490868972344
0.234,0.037,0.0,0.1288714989643358
0.23450000000000001,0.037,0.0,0.1249398320036159
0.23500000000000001,0.037,0.0,0.12119103892065272
0.23550000000000001,0.037,0.0,0.11761662540019811
0.23600000000000002,0.037,0.0,0.11420845887891305
0.23650000000000002,0.037,0.0,0.11095875729946351
0.23700000000000002,0.037,0.0,0.10786007603687979
0.23750000000000002,0.037,0.0,0.10490529704227543
0.23800000000000002,0.037,0.0,0.10208761574427326
0.23850000000000002,0.037,0.0,0.0994005307238759
0.23900000000000002,0.037,0.0,0.096837830767354
0.23950000000000002,0.037,0.0,0.09439358517600757
0.24,0.037,0.0,0.09206213110266127
0.2405,0.037,0.0,0.08983806456802153
0.241,0.037,0.0,0.08771622817603975
0.2415,0.037,0.0,0.08569170288125277
0.242,0.037,0.0,0.08375979614769256
0.2425,0.037,0.0,0.08191603448842141
0.243,0.037,0.0,0.08015615210757837
0.2435,0.037,0.0,0.07847608421354882
0.244,0.037,0.0,0.07687195616374456
0.2445,0.037,0.0,0.07534007753594378
0.245,0.037,0.0,0.07387693177994235
0.2455,0.037,0.0,0.07247917101756599
0.246,0.037,0.0,0.07114360619393911
0.2465,0.037,0.0,0.06986720256526283
0.247,0.037,0.0,0.06864707033485412
0.2475,0.037,0.0,0.06748046077902531
0.248,0.037,0.0,0.06636475734885426
0.2485,0.037,0.0,0.0652974723783787
0.249,0.037,0.0,0.06427623863169989
0.2495,0.037,0.0,0.06329880653425204
0.25,0.037,0.0,0.0623630361457851
0.2505,0.037,0.0,0.061466894854459456
0.251,0.037,0.0,0.06060844975882242
0.2515,0.037,0.0,0.05978586576570015
0.252,0.037,0.0,0.058997398367732226
0.2525,0.037,0.0,0.05824139208901054
0.253,0.037,0.0,0.057516273648407355
0.2535,0.037,0.0,0.056820550701317744
0.254,0.037,0.0,0.05615280538214546
0.2545,0.037,0.0,0.055511693295740856
0.255,0.037,0.0,0.05489593743472751
0.2555,0.037,0.0,0.054304327379831464
0.256,0.037,0.0,0.05373571358889602
0.2565,0.037,0.0,0.05318900677085172
0.257,0.037,0.0,0.05266317254327067
0.2575,0.037,0.0,0.05215723095000928
0.258,0.037,0.0,0.051670251483045326
0.2585,0.037,0.0,0.051201352718581374
0.259,0.037,0.0,0.050749697697091256
0.2595,0.037,0.0,0.05031449365676982
0.26,0.037,0.0,0.04989498776337017
0.2605,0.037,0.0,0.04949046692344024
0.261,0.037,0.0,0.0491002538530185
0.2615,0.037,0.0,0.04872370695600549
0.262,0.037,0.0,0.04836021671840477
0.2625,0.037,0.0,0.04800920563958887
0.263,0.037,0.0,0.04767012493667863
0.2635,0.037,0.0,0.04734245451848086
0.264,0.037,0.0,0.047025699982879546
0.2645,0.037,0.0,0.0467193926249146
0.265,0.037,0.0,0.04642308670888503
0.2655,0.037,0.0,0.04613635950337783
0.266,0.037,0.0,0.04585880880911651
0.2665,0.037,0.0,0.04559005301493982
0.267,0.037,0.0,0.04532972886217399
0.2675,0.037,0.0,0.045077491516535645
0.268,0.037,0.0,0.04483301255001746
0.2685,0.037,0.0,0.044595980024524286
0.269,0.037,0.0,0.0443660966727581
0.2695,0.037,0.0,0.04414307999011874
0.27,0.037,0.0,0.04392666059686784
0.2705,0.037,0.0,0.04371658233540606
0.271,0.037,0.0,0.04351260079696374
0.2715,0.037,0.0,0.0433144834219062
0.272,0.037,0.0,0.04312200817523713
0.2725,0.037,0.0,0.042934963648076044
0.273,0.037,0.0,0.042753147867387514
0.2735,0.037,0.0,0.04257636839710012
0.274,0.037,0.0,0.042404441268696226
0.2745,0.037,0.0,0.042237191080785955
0.275,0.037,0.0,0.04207445003827008
0.2755,0.037,0.0,0.04191605804946477
0.276,0.037,0.0,0.04176186186269403
0.2765,0.037,0.0,0.041611715160293716
0.277,0.037,0.0,0.041465477782493966
0.2775,0.037,0.0,0.04132301581783444
0.278,0.037,0.0,0.04118420090523751
0.2785,0.037,0.0,0.04104891032045487
0.279,0.037,0.0,0.04091702634815596
0.2795,0.037,0.0,0.0407884363642079
0.28,0.037,0.0,0.04066303227039126
0.2805,0.037,0.0,0.04054071057240993
0.281,0.037,0.0,0.040421371870673045
0.28150000000000003,0.037,0.0,0.040304920933969424
0.28200000000000003,0.037,0.0,0.04019126624042026
0.28250000000000003,0.037,0.0,0.040080320046892645
0.28300000000000003,0.037,0.0,0.03997199797483919
0.28350000000000003,0.037,0.0,0.03986621907549976
0.28400000000000003,0.037,0.0,0.03976290545598208
0.28450000000000003,0.037,0.0,0.039661982340350774
0.28500000000000003,0.037,0.0,0.039563377731727446
0.28550000000000003,0.037,0.0,0.03946702246947602
0.28600000000000003,0.037,0.0,0.03937284992354998
0.28650000000000003,0.037,0.0,0.03928079604791865
0.28700000000000003,0.037,0.0,0.03919079910387662
0.28750000000000003,0.037,0.0,0.03910279970985708
0.28800000000000003,0.037,0.0,0.03901674059073848
0.2885,0.037,0.0,0.03893256662424609
0.289,0.037,0.0,0.038850224613587836
0.2895,0.037,0.0,0.03876966333063878
0.29,0.037,0.0,0.03869083330955361
0.2905,0.037,0.0,0.03861368688689081
0.291,0.037,0.0,0.038538178014124944
0.2915,0.037,0.0,0.038464262294905696
0.292,0.037,0.0,0.03839189681454288
0.2925,0.037,0.0,0.03832104017460031
0.293,0.037,0.0,0.03825165233768805
0.2935,0.037,0.0,0.038183694659553555
0.294,0.037,0.0,0.038117129747677767
0.2945,0.037,0.0,0.0380519214910121
0.295,0.037,0.0,0.03798803493106515
0.2955,0.037,0.0,0.037925436289439785
0.296,0.037,0.0,0.037864092850181
0.2965,0.037,0.0,0.03780397298527447
0.297,0.037,0.0,0.03774504604720198
0.2975,0.037,0.0,0.037687282392521254
0.298,0.037,0.0,0.0376306532836534
0.2985,0.037,0.0,0.037575130910705024
0.299,0.037,0.0,0.03752068830159612
0.2995,0.037,0.0,0.03746729934226282
0.3,0.037,0.0,0.037414938694356324
0.3005,0.037,0.0,0.03736358181391343
0.301,0.037,0.0,0.03731320487594713
0.3015,0.037,0.0,0.03726378479171257
0.302,0.037,0.0,0.03721529913952526
0.3025,0.037,0.0,0.03716772618073497
0.303,0.037,0.0,0.037121044796223225
0.3035,0.037,0.0,0.037075234501165635
0.304,0.037,0.0,0.03703027538668601
0.3045,0.037,0.0,0.03698614813351594
0.305,0.037,0.0,0.036942833958354855
0.3055,0.037,0.0,0.03690031462647728
0.306,0.037,0.0,0.036858572402391744
0.3065,0.037,0.0,0.03681759006148888
0.307,0.037,0.0,0.03677735084461898
0.3075,0.037,0.0,0.036737838468841696
0.308,0.037,0.0,0.03669903708558381
0.3085,0.037,0.0,0.03666093129056367
0.309,0.037,0.0,0.03662350608520467
0.3095,0.037,0.0,0.036586746885832994
0.31,0.037,0.0,0.03655063948803569
0.3105,0.037,0.0,0.036515170075178696
0.311,0.037,0.0,0.036480325185494634
0.3115,0.037,0.0,0.03644609171994319
0.312,0.037,0.0,0.03641245691180806
0.3125,0.037,0.0,0.03637940833395986
0.313,0.037,0.0,0.036346933870733254
0.3135,0.037,0.0,0.03631502172464749
0.314,0.037,0.0,0.03628366039037563
0.3145,0.037,0.0,0.03625283866096576
0.315,0.037,0.0,0.03622254560372332
0.3155,0.037,0.0,0.036192770565968396
0.316,0.037,0.0,0.03616350315269443
0.3165,0.037,0.0,0.036134733231873654
