time [s],Lmtc [m],STIM [ ],Fsee [N]
0.121,0.037,1.0,1.75521800870873
0.1215,0.037,1.0,1.8026826271781615
0.122,0.037,1.0,1.8490691642051653
0.1225,0.037,1.0,1.894381260475619
0.123,0.037,1.0,1.9386258246730461
0.1235,0.037,1.0,1.981811316623671
0.124,0.037,1.0,2.0239487779354195
0.1245,0.037,1.0,2.0650502639272093
0.125,0.037,1.0,2.1051298531498817
0.1255,0.037,1.0,2.144202217972154
0.126,0.037,1.0,2.182283601297136
0.1265,0.037,1.0,2.2193905152884654
0.127,0.037,1.0,2.2555406770425184
0.1275,0.037,1.0,2.290751824937872
0.128,0.037,1.0,2.3250426079479047
0.1285,0.037,1.0,2.358431509389561
0.129,0.037,1.0,2.390937686909993
0.1295,0.037,1.0,2.422579993903827
0.13,0.037,1.0,2.4533777690174903
0.1305,0.037,1.0,2.4833499461201076
0.131,0.037,1.0,2.5125157935127795
0.1315,0.037,1.0,2.540894104018219
0.132,0.037,1.0,2.568503885044274
0.1325,0.037,1.0,2.5953636210566042
0.133,0.037,1.0,2.6214919163049033
0.1335,0.037,1.0,2.646906822633398
0.134,0.037,1.0,2.6716264371037335
0.1345,0.037,1.0,2.695668307623832
0.135,0.037,0.0,2.7190498794555142
0.1355,0.037,0.0,2.7414572861017823
0.136,0.037,0.0,2.7625776163279068
0.1365,0.037,0.0,2.782427918572348
0.137,0.037,0.0,2.801023807415711
0.1375,0.037,0.0,2.818378885198191
0.138,0.037,0.0,2.834505398804013
0.1385,0.037,0.0,2.8494137298202884
0.139,0.037,0.0,2.8631129815402323
0.1395,0.037,0.0,2.8756105397024094
0.14,0.037,0.0,2.8869126148018216
0.1405,0.037,0.0,2.8970238635069867
0.14100000000000001,0.037,0.0,2.9059478911735432
0.14150000000000001,0.037,0.0,2.9136869317362852
0.14200000000000002,0.037,0.0,2.920242313372733
0.14250000000000002,0.037,0.0,2.92561419610335
0.14300000000000002,0.037,0.0,2.9298020020675932
0.14350000000000002,0.037,0.0,2.9328042108994508
0.14400000000000002,0.037,0.0,2.9346187546800837
0.1445,0.037,0.0,2.9352493692616264
0.145,0.037,0.0,2.9349806278846065
0.1455,0.037,0.0,2.9340191545028045
0.146,0.037,0.0,2.9323228052235524
0.1465,0.037,0.0,2.9297997742667823
0.147,0.037,0.0,2.9263486897482287
0.1475,0.037,0.0,2.921852449561217
0.148,0.037,0.0,2.9161752173053883
0.1485,0.037,0.0,2.909159959425333
0.149,0.037,0.0,2.900624924407818
0.1495,0.037,0.0,2.890361425180355
0.15,0.037,0.0,2.878131400923927
0.1505,0.037,0.0,2.8636679256554456
0.151,0.037,0.0,2.846678603020231
0.1515,0.037,0.0,2.826854661458742
0.152,0.037,0.0,2.8038893789217747
0.1525,0.037,0.0,2.7775030582512614
0.153,0.037,0.0,2.7474816265843085
0.1535,0.037,0.0,2.713710362096817
0.154,0.037,0.0,2.6762096670295468
0.1545,0.037,0.0,2.6351417712720857
0.155,0.037,0.0,2.590802018861747
0.1555,0.037,0.0,2.5435812836816334
0.156,0.037,0.0,2.4939212323537774
0.1565,0.037,0.0,2.4422715199927416
0.157,0.037,0.0,2.3890554887606408
0.1575,0.037,0.0,2.334653759041666
0.158,0.037,0.0,2.2793946014615756
0.1585,0.037,0.0,2.2235574600931765
0.159,0.037,0.0,2.1673764693921416
0.1595,0.037,0.0,2.1110492901157225
0.16,0.037,0.0,2.054743127581917
0.1605,0.037,0.0,1.9986019864448774
0.161,0.037,0.0,1.94275123757706
0.1615,0.037,0.0,1.887302080771147
0.162,0.037,0.0,1.8323541902353484
0.1625,0.037,0.0,1.7779980355567113
0.163,0.037,0.0,1.7243160885478057
0.1635,0.037,0.0,1.67138383282709
0.164,0.037,0.0,1.6192700463260132
0.1645,0.037,0.0,1.5680371135038218
0.165,0.037,0.0,1.5177407665551832
0.1655,0.037,0.0,1.4684301227498087
0.166,0.037,0.0,1.4201471919937936
0.1665,0.037,0.0,1.372926952520671
0.167,0.037,0.0,1.3267969124110006
0.1675,0.037,0.0,1.2817774532193928
0.168,0.037,0.0,1.2378816948147302
0.1685,0.037,0.0,1.1951162147968644
0.169,0.037,0.0,1.1534813482456958
0.1695,0.037,0.0,1.112972222166229
0.17,0.037,0.0,1.0735794373028271
0.1705,0.037,0.0,1.035290204288609
0.171,0.037,0.0,0.9980891924074462
0.1715,0.037,0.0,0.9619595024116432
0.17200000000000001,0.037,0.0,0.926883419262752
0.17250000000000001,0.037,0.0,0.8928430342739533
0.17300000000000001,0.037,0.0,0.8598207212473243
0.17350000000000002,0.037,0.0,0.8277993719620891
0.17400000000000002,0.037,0.0,0.7967625592065368
0.17450000000000002,0.037,0.0,0.7666944823252007
0.17500000000000002,0.037,0.0,0.7375798967585601
0.17550000000000002,0.037,0.0,0.7094039213399802
0.176,0.037,0.0,0.6821518563619748
0.1765,0.037,0.0,0.655808983773387
0.177,0.037,0.0,0.6303603756379023
0.1775,0.037,0.0,0.6057907618964442
0.178,0.037,0.0,0.582084385685046
0.1785,0.037,0.0,0.5592249594266204
0.179,0.037,0.0,0.5371955830976133
0.1795,0.037,0.0,0.5159787761131088
0.18,0.037,0.0,0.49555645088083655
0.1805,0.037,0.0,0.4759099952436097
0.181,0.037,0.0,0.45702028486308593
0.1815,0.037,0.0,0.43886779130947845
0.182,0.037,0.0,0.42143261689274675
0.1825,0.037,0.0,0.404694609358483
0.183,0.037,0.0,0.38863340646284583
0.1835,0.037,0.0,0.37322854497965824
0.184,0.037,0.0,0.35845950654075426
0.1845,0.037,0.0,0.34430581422532286
0.185,0.037,0.0,0.3307470746817695
0.1855,0.037,0.0,0.31776305946705763
0.186,0.037,0.0,0.3053337409440414
0.1865,0.037,0.0,0.2934393579699587
0.187,0.037,0.0,0.2820604446537273
0.1875,0.037,0.0,0.27117788135386917
0.188,0.037,0.0,0.2607729163203323
0.1885,0.037,0.0,0.25082720362041505
0.189,0.037,0.0,0.24132281819705254
0.1895,0.037,0.0,0.23224228257303656
0.19,0.037,0.0,0.22356857609509023
0.1905,0.037,0.0,0.21528515225776404
0.191,0.037,0.0,0.20737594298038062
0.1915,0.037,0.0,0.1998253682588645
0.192,0.037,0.0,0.19261833631134417
0.1925,0.037,0.0,0.18574024707817113
0.193,0.037,0.0,0.17917698901379103
0.1935,0.037,0.0,0.17291493775228084
0.194,0.037,0.0,0.1669409502435561
0.1945,0.037,0.0,0.16124235970421796
0.195,0.037,0.0,0.15580696770995003
0.1955,0.037,0.0,0.15062303637007216
0.196,0.037,0.0,0.14567927890251167
0.1965,0.037,0.0,0.14096484980935828
0.197,0.037,0.0,0.13646933438055608
0.1975,0.037,0.0,0.13218273750767107
0.198,0.037,0.0,0.1280954724892203
0.1985,0.037,0.0,0.12419834899985664
0.199,0.037,0.0,0.12048256150471882
0.1995,0.037,0.0,0.11693967679969793
0.2,0.037,0.0,0.11356162228407307
0.2005,0.037,0.0,0.11034067340223139
0.201,0.037,0.0,0.10726944197316246
0.2015,0.037,0.0,0.10434086379253332
0.202,0.037,0.0,0.1015481871734437
0.2025,0.037,0.0,0.09888496090850209
0.203,0.037,0.0,0.09634502313789954
0.20350000000000001,0.037,0.0,0.09392248982191671
0.20400000000000001,0.037,0.0,0.09161174401939974
0.20450000000000002,0.037,0.0,0.08940742498019878
0.20500000000000002,0.037,0.0,0.08730441788894036
0.20550000000000002,0.037,0.0,0.08529784365306414
0.20600000000000002,0.037,0.0,0.08338304914272017
0.20650000000000002,0.037,0.0,0.0815555977219426
0.20700000000000002,0.037,0.0,0.07981125999548391
0.20750000000000002,0.037,0.0,0.07814600510727969
0.20800000000000002,0.037,0.0,0.0765559919887297
0.2085,0.037,0.0,0.0750375614293061
0.209,0.037,0.0,0.0735872278080447
0.2095,0.037,0.0,0.07220167192528328
0.21,0.037,0.0,0.07087773318999396
0.2105,0.037,0.0,0.06961240318884596
0.211,0.037,0.0,0.0684028182963305
0.2115,0.037,0.0,0.06724625394738043
0.212,0.037,0.0,0.06614011763483545
0.2125,0.037,0.0,0.06508194384443124
0.213,0.037,0.0,0.06406938740483735
0.2135,0.037,0.0,0.06310021903872555
0.214,0.037,0.0,0.06217231903386842
0.2145,0.037,0.0,0.061283673360966615
0.215,0.037,0.0,0.06043236763949974
0.2155,0.037,0.0,0.05961658377174396
0.216,0.037,0.0,0.0588345941833571
0.2165,0.037,0.0,0.058084758923373225
0.217,0.037,0.0,0.05736552016611595
0.2175,0.037,0.0,0.05667539972832855
0.218,0.037,0.0,0.05601299382524274
0.2185,0.037,0.0,0.055376970958281764
0.219,0.037,0.0,0.05476606692323935
0.2195,0.037,0.0,0.05417908302476641
0.22,0.037,0.0,0.05361488133830553
0.2205,0.037,0.0,0.05307238321072214
0.221,0.037,0.0,0.05255056477973303
0.2215,0.037,0.0,0.05204845572320326
0.222,0.037,0.0,0.05156513504035414
0.2225,0.037,0.0,0.05109973001562904
0.223,0.037,0.0,0.05065141226505707
0.2235,0.037,0.0,0.0502193968838141
0.224,0.037,0.0,0.04980293875938864
0.2245,0.037,0.0,0.04940133187506212
0.225,0.037,0.0,0.049013905889067365
0.2255,0.037,0.0,0.04864002556928387
0.226,0.037,0.0,0.04827908763484272
0.2265,0.037,0.0,0.047930520300190106
0.227,0.037,0.0,0.047593780372898686
0.2275,0.037,0.0,0.04726835288801023
0.228,0.037,0.0,0.046953748453306625
0.2285,0.037,0.0,0.04664950295738581
0.229,0.037,0.0,0.046355175151573995
0.2295,0.037,0.0,0.046070346417531174
0.23,0.037,0.0,0.04579461857336298
0.2305,0.037,0.0,0.045527613688688746
0.231,0.037,0.0,0.04526897210133298
0.2315,0.037,0.0,0.04501835226975011
0.232,0.037,0.0,0.044775428986012236
0.2325,0.037,0.0,0.04453989325709797
0.233,0.037,0.0,0.0443114506996656
0.2335,0.037,0.0,0.04408982144323694
0.234,0.037,0.0,0.0438747386922433
0.23450000000000001,0.037,0.0,0.04366594864548356
0.23500000000000001,0.037,0.0,0.04346320921123257
0.23550000000000001,0.037,0.0,0.04326628993843893
0.23600000000000002,0.037,0.0,0.043074970871306274
0.23650000000000002,0.037,0.0,0.042889042488598074
0.23700000000000002,0.037,0.0,0.0427083046847499
0.23750000000000002,0.037,0.0,0.0425325667144722
0.23800000000000002,0.037,0.0,0.04236164628829108
0.23850000000000002,0.037,0.0,0.0421953695202296
0.23900000000000002,0.037,0.0,0.04203357012649807
0.23950000000000002,0.037,0.0,0.041876089374651496
0.24,0.037,0.0,0.04172277537498098
0.2405,0.037,0.0,0.04157348302993908
0.241,0.037,0.0,0.04142807340870596
0.2415,0.037,0.0,0.041286413696007475
0.242,0.037,0.0,0.04114837664113589
0.2425,0.037,0.0,0.04101384050559045
0.243,0.037,0.0,0.040882688578648296
0.2435,0.037,0.0,0.04075480912344834
0.244,0.037,0.0,0.04063009495196224
0.2445,0.037,0.0,0.04050844336932434
0.245,0.037,0.0,0.04038975580175057
0.2455,0.037,0.0,0.04027393773905166
0.246,0.037,0.0,0.04016089840968109
0.2465,0.037,0.0,0.04005055072147934
0.247,0.037,0.0,0.039942810978633995
0.2475,0.037,0.0,0.03983759882074253
0.248,0.037,0.0,0.03973483697704948
0.2485,0.037,0.0,0.03963445120393368
0.249,0.037,0.0,0.03953637007227198
0.2495,0.037,0.0,0.039440524903554576
0.25,0.037,0.0,0.03934684958660494
0.2505,0.037,0.0,0.0392552805125325
0.251,0.037,0.0,0.039165756417511716
0.2515,0.037,0.0,0.03907821831675883
0.252,0.037,0.0,0.0389926093703933
0.2525,0.037,0.0,0.03890887481667097
0.253,0.037,0.0,0.03882696185829019
0.2535,0.037,0.0,0.038746819595058504
0.254,0.037,0.0,0.038668398928314744
0.2545,0.037,0.0,0.0385916524932313
0.255,0.037,0.0,0.03851653457924189
0.2555,0.037,0.0,0.03844300106219219
0.256,0.037,0.0,0.0383710093388786
0.2565,0.037,0.0,0.03830051825924652
0.257,0.037,0.0,0.03823148807338483
0.2575,0.037,0.0,0.03816388036391785
0.258,0.037,0.0,0.0380976580040026
0.2585,0.037,0.0,0.03803278509005171
0.259,0.037,0.0,0.037969226909414136
0.2595,0.037,0.0,0.03790694987358862
0.26,0.037,0.0,0.03784592149439965
0.2605,0.037,0.0,0.03778611031784088
0.261,0.037,0.0,0.03772748590770318
0.2615,0.037,0.0,0.03767001878014197
0.262,0.037,0.0,0.03761368039386452
0.2625,0.037,0.0,0.03755844308550206
0.263,0.037,0.0,0.037504280065525676
0.2635,0.037,0.0,0.037451165354530226
0.264,0.037,0.0,0.03739907378414217
0.2645,0.037,0.0,0.037347980934285
0.265,0.037,0.0,0.03729786313842035
0.2655,0.037,0.0,0.03724869742188313
0.266,0.037,0.0,0.037200461510866284
0.2665,0.037,0.0,0.037153133771878614
0.267,0.037,0.0,0.03710669322396236
0.2675,0.037,0.0,0.03706111947932023
0.268,0.037,0.0,0.03701639275830935
0.2685,0.037,0.0,0.036972493831274406
0.269,0.037,0.0,0.03692940403591693
0.2695,0.037,0.0,0.03688710522035891
0.27,0.037,0.0,0.036845579762533866
0.2705,0.037,0.0,0.03680481051449419
0.271,0.037,0.0,0.03676478082351725
0.2715,0.037,0.0,0.03672547447767384
0.272,0.037,0.0,0.03668687572834529
0.2725,0.037,0.0,0.03664896923710151
0.273,0.037,0.0,0.03661174009934071
0.2735,0.037,0.0,0.03657517379249485
0.274,0.037,0.0,0.03653925620059555
0.2745,0.037,0.0,0.03650397356377356
0.275,0.037,0.0,0.03646931250357122
0.2755,0.037,0.0,0.03643525997374133
0.276,0.037,0.0,0.03640180328610916
0.2765,0.037,0.0,0.036368930062685025
0.277,0.037,0.0,0.03633662826191977
0.2775,0.037,0.0,0.03630488613212049
0.278,0.037,0.0,0.0362736922379679
0.2785,0.037,0.0,0.03624303541520411
0.279,0.037,0.0,0.036212904797316016
0.2795,0.037,0.0,0.036183289771490344
0.28,0.037,0.0,0.03615418000532833
0.2805,0.037,0.0,0.03612556540405583
0.281,0.037,0.0,0.03609743613720564
0.28150000000000003,0.037,0.0,0.03606978259705385
0.28200000000000003,0.037,0.0,0.036042595425173726
0.28250000000000003,0.037,0.0,0.0360158654720908
0.28300000000000003,0.037,0.0,0.03598958382363589
0.28350000000000003,0.037,0.0,0.035963741761805786
0.28400000000000003,0.037,0.0,0.035938330790852784
0.28450000000000003,0.037,0.0,0.03591334259933212
0.28500000000000003,0.037,0.0,0.03588876908586183
0.28550000000000003,0.037,0.0,0.03586460232233895
0.28600000000000003,0.037,0.0,0.0358408345793422
0.28650000000000003,0.037,0.0,0.035817458290477486
0.28700000000000003,0.037,0.0,0.03579446607740324
0.28750000000000003,0.037,0.0,0.03577185071524855
0.28800000000000003,0.037,0.0,0.03574960515724163
0.2885,0.037,0.0,0.03572772250121597
0.289,0.037,0.0,0.035706196013762646
0.2895,0.037,0.0,0.03568501909781813
0.29,0.037,0.0,0.03566418531632634
0.2905,0.037,0.0,0.03564368836087105
0.291,0.037,0.0,0.03562352207484275
0.2915,0.037,0.0,0.035603680423081506
0.292,0.037,0.0,0.03558415751453509
0.2925,0.037,0.0,0.03556494757288289
0.293,0.037,0.0,0.0355460449586944
0.2935,0.037,0.0,0.03552744414098528
0.294,0.037,0.0,0.03550913971886762
0.2945,0.037,0.0,0.0354911263940452
0.295,0.037,0.0,0.03547339899191841
0.2955,0.037,0.0,0.03545595243499038
0.296,0.037,0.0,0.035438781763454136
0.2965,0.037,0.0,0.03542188210946607
0.297,0.037,0.0,0.03540524871720524
0.2975,0.037,0.0,0.03538887691800438
0.298,0.037,0.0,0.03537276214987569
0.2985,0.037,0.0,0.035356899933487645
0.299,0.037,0.0,0.03534128589113637
0.2995,0.037,0.0,0.035325915723554396
0.3,0.037,0.0,0.03531078522835114
0.3005,0.037,0.0,0.03529589027759796
0.301,0.037,0.0,0.035281226835757
0.3015,0.037,0.0,0.03526679093803116
0.302,0.037,0.0,0.03525257870776313
0.3025,0.037,0.0,0.03523858633554368
0.303,0.037,0.0,0.035224810096093476
0.3035,0.037,0.0,0.03521124632808135
0.304,0.037,0.0,0.035197891450525993
0.3045,0.037,0.0,0.035184741943289126
0.305,0.037,0.0,0.035171794362985655
0.3055,0.037,0.0,0.0351590453241699
0.306,0.037,0.0,0.03514649151475383
0.3065,0.037,0.0,0.035134129677825136
0.307,0.037,0.0,0.03512195662661955
0.3075,0.037,0.0,0.03510996922696054
0.308,0.037,0.0,0.03509816441176551
0.3085,0.037,0.0,0.03508653916409028
0.309,0.037,0.0,0.0350750905311955
0.3095,0.037,0.0,0.035063815608181274
0.31,0.037,0.0,0.035052711551593806
0.3105,0.037,0.0,0.03504177556364679
0.311,0.037,0.0,0.03503100490539456
0.3115,0.037,0.0,0.03502039688150386
0.312,0.037,0.0,0.035009948852993265
0.3125,0.037,0.0,0.03499965822256109
0.313,0.037,0.0,0.034989522446899714
0.3135,0.037,0.0,0.03497953902254551
0.314,0.037,0.0,0.0349697054977835
0.3145,0.037,0.0,0.034960019459007376
0.315,0.037,0.0,0.03495047854222981
0.3155,0.037,0.0,0.03494108041992314
