time [s],Lmtc [m],STIM [ ],Fsee [N]
0.028,0.039,0.0,0.05606880411211046
0.0285,0.039,0.0,0.05606880411211046
0.029,0.039,0.0,0.05606880411211046
0.029500000000000002,0.039,0.0,0.05606880411211046
0.03,0.039,0.0,0.05606880411211046
0.0305,0.039,0.0,0.05606880411211046
0.031,0.039,0.0,0.056068804112112874
0.0315,0.039,0.0,0.056068804112112874
0.032,0.039,0.0,0.0560688041121153
0.0325,0.039,0.0,0.0560688041121153
0.033,0.039,0.0,0.0560688041121153
0.0335,0.039,0.0,0.0560688041121153
0.034,0.039,0.0,0.0560688041121153
0.0345,0.039,0.0,0.0560688041121153
0.035,0.039,0.0,0.0560688041121153
0.035500000000000004,0.039,0.0,0.0560688041121153
0.036000000000000004,0.039,0.0,0.056068804112117725
0.0365,0.039,0.0,0.056068804112117725
0.037,0.039,0.0,0.056068804112117725
0.0375,0.039,0.0,0.05606880411212014
0.038,0.039,0.0,0.05606880411212014
0.0385,0.039,0.0,0.05606880411212014
0.039,0.039,0.0,0.05606880411212014
0.0395,0.039,0.0,0.05606880411212014
0.04,0.039,0.0,0.05606880411212014
0.0405,0.039,0.0,0.05606880411212014
0.041,0.039,0.0,0.05606880411212014
0.0415,0.039,0.0,0.05606880411212014
0.042,0.039,0.0,0.05606880411212014
0.0425,0.039,0.0,0.05606880411212014
0.043000000000000003,0.039,0.0,0.05606880411212014
0.043500000000000004,0.039,0.0,0.05606880411212014
0.044,0.039,0.0,0.05606880411212014
0.0445,0.039,0.0,0.05606880411212014
0.045,0.039,0.0,0.05606880411212014
0.0455,0.039,0.0,0.05606880411212014
0.046,0.039,0.0,0.05606880411212014
0.0465,0.039,0.0,0.05606880411212014
0.047,0.039,0.0,0.05606880411212014
0.0475,0.039,0.0,0.05606880411212014
0.048,0.039,0.0,0.05606880411212014
0.0485,0.039,0.0,0.05606880411212014
0.049,0.039,0.0,0.05606880411212014
0.0495,0.039,0.0,0.05606880411212014
0.05,0.039,0.0,0.05606880411212014
0.0505,0.039,0.0,0.05606880411212014
0.051000000000000004,0.039,0.0,0.05606880411212014
0.051500000000000004,0.039,0.0,0.05606880411212014
0.052000000000000005,0.039,0.0,0.05606880411212014
0.0525,0.039,0.0,0.05606880411212014
0.053,0.039,0.0,0.05606880411212014
0.0535,0.039,0.0,0.05606880411212014
0.054,0.039,0.0,0.05606880411212014
0.0545,0.039,0.0,0.05606880411212014
0.055,0.039,0.0,0.05606880411212014
0.0555,0.039,0.0,0.05606880411212014
0.056,0.039,0.0,0.05606880411212014
0.0565,0.039,0.0,0.05606880411212014
0.057,0.039,0.0,0.05606880411212014
0.0575,0.039,0.0,0.05606880411212014
0.058,0.039,0.0,0.05606880411212014
0.0585,0.039,0.0,0.05606880411212014
0.059000000000000004,0.039,0.0,0.05606880411212014
0.059500000000000004,0.039,0.0,0.05606880411212014
0.06,0.039,0.0,0.05606880411212014
0.0605,0.039,0.0,0.05606880411212014
0.061,0.039,0.0,0.05606880411212014
0.0615,0.039,0.0,0.05606880411212014
0.062,0.039,0.0,0.05606880411212014
0.0625,0.039,0.0,0.05606880411212014
0.063,0.039,0.0,0.05606880411212014
0.0635,0.039,0.0,0.05606880411212014
0.064,0.039,0.0,0.05606880411212014
0.0645,0.039,0.0,0.05606880411212014
0.065,0.039,0.0,0.05606880411212014
0.0655,0.039,0.0,0.05606880411212014
0.066,0.039,0.0,0.05606880411212014
0.0665,0.039,0.0,0.05606880411212014
0.067,0.039,0.0,0.05606880411212014
0.0675,0.039,0.0,0.05606880411212014
0.068,0.039,0.0,0.05606880411212014
0.0685,0.039,0.0,0.05606880411212014
0.069,0.039,0.0,0.05606880411212014
0.0695,0.039,0.0,0.05606880411212014
0.07,0.039,0.0,0.05606880411212014
0.07050000000000001,0.039,0.0,0.05606880411212014
0.07100000000000001,0.039,0.0,0.05606880411212014
0.07150000000000001,0.039,0.0,0.05606880411212014
0.07200000000000001,0.039,0.0,0.05606880411212014
0.0725,0.039,0.0,0.05606880411212014
0.073,0.039,0.0,0.05606880411212014
0.0735,0.039,0.0,0.05606880411212014
0.074,0.039,0.0,0.05606880411212014
0.0745,0.039,0.0,0.05606880411212014
0.075,0.039,0.0,0.05606880411212014
0.0755,0.039,0.0,0.05606880411212014
0.076,0.039,0.0,0.05606880411212014
0.0765,0.039,0.0,0.05606880411212014
0.077,0.039,0.0,0.05606880411212014
0.0775,0.039,0.0,0.05606880411212014
0.078,0.039,0.0,0.05606880411212014
0.0785,0.039,0.0,0.05606880411212014
0.079,0.039,0.0,0.05606880411212014
0.0795,0.039,0.0,0.05606880411212014
0.08,0.039,0.0,0.05606880411212014
0.0805,0.039,0.0,0.05606880411212014
0.081,0.039,0.0,0.05606880411212014
0.0815,0.039,0.0,0.05606880411212014
0.082,0.039,0.0,0.05606880411212014
0.0825,0.039,0.0,0.05606880411212014
0.083,0.039,0.0,0.05606880411212014
0.0835,0.039,0.0,0.05606880411212014
0.084,0.039,0.0,0.05606880411212014
0.0845,0.039,0.0,0.05606880411212014
0.085,0.039,0.0,0.05606880411212014
0.0855,0.039,0.0,0.05606880411212014
0.08600000000000001,0.039,0.0,0.05606880411212014
0.08650000000000001,0.039,0.0,0.05606880411212014
0.08700000000000001,0.039,0.0,0.05606880411212014
0.08750000000000001,0.039,0.0,0.05606880411212014
0.088,0.039,0.0,0.05606880411212014
0.0885,0.039,0.0,0.05606880411212014
0.089,0.039,0.0,0.05606880411212014
0.0895,0.039,0.0,0.05606880411212014
0.09,0.039,0.0,0.05606880411212014
0.0905,0.039,0.0,0.05606880411212014
0.091,0.039,0.0,0.05606880411212014
0.0915,0.039,0.0,0.05606880411212014
0.092,0.039,0.0,0.05606880411212014
0.0925,0.039,0.0,0.05606880411212014
0.093,0.039,0.0,0.05606880411212014
0.0935,0.039,0.0,0.05606880411212014
0.094,0.039,0.0,0.05606880411212014
0.0945,0.039,0.0,0.05606880411212014
0.095,0.039,0.0,0.05606880411212014
0.0955,0.039,0.0,0.05606880411212014
0.096,0.039,0.0,0.05606880411212014
0.0965,0.039,0.0,0.05606880411212014
0.097,0.039,0.0,0.05606880411212014
0.0975,0.039,0.0,0.05606880411212014
0.098,0.039,0.0,0.05606880411212014
0.0985,0.039,0.0,0.05606880411212014
0.099,0.039,0.0,0.05606880411212014
0.0995,0.039,0.0,0.05606880411212014
0.1,0.039,1.0,0.05606880411212014
0.1005,0.039,1.0,0.05607712299960445
0.101,0.039,1.0,0.05622434701829598
0.1015,0.039,1.0,0.05686829377743532
0.10200000000000001,0.039,1.0,0.05853726349245357
0.10250000000000001,0.039,1.0,0.06188595500150006
0.10300000000000001,0.039,1.0,0.06789966902325283
0.10350000000000001,0.039,1.0,0.07835187753303052
0.10400000000000001,0.039,1.0,0.09627642457470251
0.1045,0.039,1.0,0.1257657929895562
0.105,0.039,1.0,0.1701297272450217
0.1055,0.039,1.0,0.22965178749464407
0.106,0.039,1.0,0.3018670424262243
0.1065,0.039,1.0,0.3837007364202564
0.107,0.039,1.0,0.47274455772514545
0.1075,0.039,1.0,0.5673708159677481
0.108,0.039,1.0,0.6664483047907106
0.1085,0.039,1.0,0.7691211189755107
0.109,0.039,1.0,0.8746816693711776
0.1095,0.039,1.0,0.9825146331509927
0.11,0.039,1.0,1.0920751697925555
0.1105,0.039,1.0,1.202872273714349
0.111,0.039,1.0,1.3144696548599775
0.1115,0.039,1.0,1.426476530272835
0.112,0.039,1.0,1.538549178361153
0.1125,0.039,1.0,1.6503836987453007
0.113,0.039,1.0,1.761716414981366
0.1135,0.039,1.0,1.8723170913708667
0.114,0.039,1.0,1.9819891005394832
0.1145,0.039,1.0,2.0905627809066907
0.115,0.039,1.0,2.197895984890332
0.1155,0.039,1.0,2.303867621139426
0.116,0.039,1.0,2.408378776191186
0.1165,0.039,1.0,2.511346556327267
0.117,0.039,1.0,2.6127057440888
0.11750000000000001,0.039,1.0,2.712403034220195
0.11800000000000001,0.039,1.0,2.8103990961871754
0.11850000000000001,0.039,1.0,2.906663258875045
0.11900000000000001,0.039,1.0,3.001175834591093
0.11950000000000001,0.039,1.0,3.093923271668177
0.12,0.039,1.0,3.184900612359122
0.1205,0.039,1.0,3.274107106923171
0.121,0.039,1.0,3.361548705169077
0.1215,0.039,1.0,3.447234109427473
0.122,0.039,1.0,3.531177226924719
0.1225,0.039,1.0,3.6133936300754512
0.123,0.039,1.0,3.693902920296815
0.1235,0.039,1.0,3.772725560078009
0.124,0.039,1.0,3.849885117253712
0.1245,0.039,1.0,3.9254054325520205
0.125,0.039,1.0,3.9993127270517186
0.1255,0.039,1.0,4.071633070101396
0.126,0.039,1.0,4.142394342473547
0.1265,0.039,1.0,4.211623971818899
0.127,0.039,1.0,4.279350750760271
0.1275,0.039,1.0,4.345602809833983
0.128,0.039,1.0,4.410409294205219
0.1285,0.039,1.0,4.473798546999975
0.129,0.039,1.0,4.535799651097571
0.1295,0.039,1.0,4.5964407986613836
0.13,0.039,1.0,4.655750706058046
0.1305,0.039,1.0,4.71375714813529
0.131,0.039,1.0,4.7704882550939605
0.1315,0.039,1.0,4.825971192578415
0.132,0.039,1.0,4.880233349552731
0.1325,0.039,1.0,4.9333011475398365
0.133,0.039,1.0,4.9852011284176845
0.1335,0.039,1.0,5.035958878168392
0.134,0.039,1.0,5.085600023148772
0.1345,0.039,1.0,5.134149285581182
0.135,0.039,0.0,5.181631223809188
0.1355,0.039,0.0,5.227704379531118
0.136,0.039,0.0,5.272024515342361
0.1365,0.039,0.0,5.314608887748456
0.137,0.039,0.0,5.355473403906941
0.1375,0.039,0.0,5.394630887172816
0.138,0.039,0.0,5.432092848672319
0.1385,0.039,0.0,5.467867904500432
0.139,0.039,0.0,5.501963374998487
0.1395,0.039,0.0,5.53438385071135
0.14,0.039,0.0,5.565132669590283
0.1405,0.039,0.0,5.59421061223389
0.14100000000000001,0.039,0.0,5.62161727009149
0.14150000000000001,0.039,0.0,5.6473498644158955
0.14200000000000002,0.039,0.0,5.671404513397664
0.14250000000000002,0.039,0.0,5.69377517379134
0.14300000000000002,0.039,0.0,5.7144548106780295
0.14350000000000002,0.039,0.0,5.733434464425917
0.14400000000000002,0.039,0.0,5.750704322916869
0.1445,0.039,0.0,5.766252919452289
0.145,0.039,0.0,5.7800681038157515
0.1455,0.039,0.0,5.792136378835278
0.146,0.039,0.0,5.80244376366619
0.1465,0.039,0.0,5.810975277848443
0.147,0.039,0.0,5.817715687799007
0.1475,0.039,0.0,5.8226491472412265
0.148,0.039,0.0,5.825759816238974
0.1485,0.039,0.0,5.827023544244552
0.149,0.039,0.0,5.826775260937978
0.1495,0.039,0.0,5.8254524741144404
0.15,0.039,0.0,5.822984213107494
0.1505,0.039,0.0,5.8192218234706
0.151,0.039,0.0,5.813986224556857
0.1515,0.039,0.0,5.807074841651264
0.152,0.039,0.0,5.798233998957476
0.1525,0.039,0.0,5.787174851136482
0.153,0.039,0.0,5.773530824623872
0.1535,0.039,0.0,5.756882071016708
0.154,0.039,0.0,5.736693237503921
0.1545,0.039,0.0,5.7123514513562075
0.155,0.039,0.0,5.683090292034936
0.1555,0.039,0.0,5.648048677912408
0.156,0.039,0.0,5.606234041932848
0.1565,0.039,0.0,5.556608476949286
0.157,0.039,0.0,5.498236242076539
0.1575,0.039,0.0,5.430368086391572
0.158,0.039,0.0,5.352827988462532
0.1585,0.039,0.0,5.265924812769662
0.159,0.039,0.0,5.1706488699818784
0.1595,0.039,0.0,5.068337924657212
0.16,0.039,0.0,4.960511586498629
0.1605,0.039,0.0,4.84860946878762
0.161,0.039,0.0,4.733893826114675
0.1615,0.039,0.0,4.617370972953342
0.162,0.039,0.0,4.499842530102004
0.1625,0.039,0.0,4.381909363484143
0.163,0.039,0.0,4.264042176317429
0.1635,0.039,0.0,4.1465986864051185
0.164,0.039,0.0,4.029868176341962
0.1645,0.039,0.0,3.9140831680332084
0.165,0.039,0.0,3.7994415904270884
0.1655,0.039,0.0,3.686112622289462
0.166,0.039,0.0,3.574246544208466
0.1665,0.039,0.0,3.4639771104523573
0.167,0.039,0.0,3.3554256581722477
0.1675,0.039,0.0,3.2487016388801977
0.168,0.039,0.0,3.1439043221166205
0.1685,0.039,0.0,3.0411223090962465
0.169,0.039,0.0,2.940434408984484
0.1695,0.039,0.0,2.841908544512279
0.17,0.039,0.0,2.745602575857231
0.1705,0.039,0.0,2.651562894975416
0.171,0.039,0.0,2.5598256104166994
0.1715,0.039,0.0,2.4704151533346805
0.17200000000000001,0.039,0.0,2.3833460089892946
0.17250000000000001,0.039,0.0,2.2986216733829155
0.17300000000000001,0.039,0.0,2.2162368866054134
0.17350000000000002,0.039,0.0,2.136177182511025
0.17400000000000002,0.039,0.0,2.0584213471945416
0.17450000000000002,0.039,0.0,1.9829415913218171
0.17500000000000002,0.039,0.0,1.9097058164036576
0.17550000000000002,0.039,0.0,1.8386782115099667
0.176,0.039,0.0,1.76982094786014
0.1765,0.039,0.0,1.703094885877987
0.177,0.039,0.0,1.638460523016652
0.1775,0.039,0.0,1.5758785418692312
0.178,0.039,0.0,1.5153100899956735
0.1785,0.039,0.0,1.4567170451879181
0.179,0.039,0.0,1.400061876021207
0.1795,0.039,0.0,1.3453076432442486
0.18,0.039,0.0,1.2924177191994328
0.1805,0.039,0.0,1.2413556198478628
0.181,0.039,0.0,1.1920847849036722
0.1815,0.039,0.0,1.1445683414454528
0.182,0.039,0.0,1.0987690374999703
0.1825,0.039,0.0,1.054649008108106
0.183,0.039,0.0,1.0121698682148799
0.1835,0.039,0.0,0.9712925166569197
0.184,0.039,0.0,0.9319773480730997
0.1845,0.039,0.0,0.8941841047207335
0.185,0.039,0.0,0.8578721548433479
0.1855,0.039,0.0,0.8230003885946735
0.186,0.039,0.0,0.7895275170585967
0.1865,0.039,0.0,0.7574120034478677
0.187,0.039,0.0,0.7266123504542884
0.1875,0.039,0.0,0.6970870573606026
0.188,0.039,0.0,0.6687948766129149
0.1885,0.039,0.0,0.6416947888405512
0.189,0.039,0.0,0.6157462197473348
0.1895,0.039,0.0,0.5909090268450559
0.19,0.039,0.0,0.5671436745919396
0.1905,0.039,0.0,0.5444112283058506
0.191,0.039,0.0,0.5226734895432157
0.1915,0.039,0.0,0.5018929939878221
0.192,0.039,0.0,0.4820331111715482
0.1925,0.039,0.0,0.4630580441347083
0.193,0.039,0.0,0.44493289844171685
0.1935,0.039,0.0,0.42762368213797614
0.194,0.039,0.0,0.41109734912056417
0.1945,0.039,0.0,0.39532179844113785
0.195,0.039,0.0,0.38026589679306566
0.1955,0.039,0.0,0.36589947658483496
0.196,0.039,0.0,0.35219334181290335
0.1965,0.039,0.0,0.3391192645968671
0.197,0.039,0.0,0.32664997814646896
0.1975,0.039,0.0,0.314759171638251
0.198,0.039,0.0,0.30342147342592574
0.1985,0.039,0.0,0.2926124442688543
0.199,0.039,0.0,0.2823085534140798
0.1995,0.039,0.0,0.2724871702746199
0.2,0.039,0.0,0.2631265355454032
0.2005,0.039,0.0,0.2542057514847081
0.201,0.039,0.0,0.24570474982071466
0.2015,0.039,0.0,0.23760428081997664
0.202,0.039,0.0,0.22988587939562571
0.2025,0.039,0.0,0.22253185315844534
0.203,0.039,0.0,0.21552524784766952
0.20350000000000001,0.039,0.0,0.2088498345579863
0.20400000000000001,0.039,0.0,0.20249007537377106
0.20450000000000002,0.039,0.0,0.19643110995225227
0.20500000000000002,0.039,0.0,0.19065872204608716
0.20550000000000002,0.039,0.0,0.18515932560231077
0.20600000000000002,0.039,0.0,0.17991993269956705
0.20650000000000002,0.039,0.0,0.17492813929673073
0.20700000000000002,0.039,0.0,0.170172094984504
0.20750000000000002,0.039,0.0,0.1656404884882045
0.20800000000000002,0.039,0.0,0.1613225195332529
0.2085,0.039,0.0,0.15720788417549755
0.209,0.039,0.0,0.1532867490013494
0.2095,0.039,0.0,0.14954973632720162
0.21,0.039,0.0,0.1459879008932526
0.2105,0.039,0.0,0.14259271494239398
0.211,0.039,0.0,0.13935604751822442
0.2115,0.039,0.0,0.13627014940410803
0.212,0.039,0.0,0.1333276350971216
0.2125,0.039,0.0,0.13052146756117752
0.213,0.039,0.0,0.12784494291659726
0.2135,0.039,0.0,0.1252916749384955
0.214,0.039,0.0,0.12285558247385557
0.2145,0.039,0.0,0.12053087359944303
0.215,0.039,0.0,0.11831203575229342
0.2155,0.039,0.0,0.1161938194519571
0.216,0.039,0.0,0.11417123110469264
0.2165,0.039,0.0,0.11223951619433807
0.217,0.039,0.0,0.11039415469396588
0.2175,0.039,0.0,0.10863084363941511
0.218,0.039,0.0,0.10694549505405869
0.2185,0.039,0.0,0.10533421783969234
0.219,0.039,0.0,0.10379331809024074
0.2195,0.039,0.0,0.10231928026572616
0.22,0.039,0.0,0.10090876973985308
0.2205,0.039,0.0,0.09955861326244558
0.221,0.039,0.0,0.09826580355508367
0.2215,0.039,0.0,0.09702747911260477
0.222,0.039,0.0,0.09584093063205619
0.2225,0.039,0.0,0.09470358025055549
0.223,0.039,0.0,0.09361298956763248
0.2235,0.039,0.0,0.09256683846069044
0.224,0.039,0.0,0.09156293444130677
0.2245,0.039,0.0,0.09059919122618823
0.225,0.039,0.0,0.08967363915602002
0.2255,0.039,0.0,0.08878440372597991
0.226,0.039,0.0,0.08792971679226008
0.2265,0.039,0.0,0.08710789527972278
0.227,0.039,0.0,0.08631735290683054
0.2275,0.039,0.0,0.08555657928842376
0.228,0.039,0.0,0.0848241519239551
0.2285,0.039,0.0,0.08411871590169488
0.229,0.039,0.0,0.08343899591677004
0.2295,0.039,0.0,0.08278377676126736
0.23,0.039,0.0,0.08215191516608916
0.2305,0.039,0.0,0.0815423212323872
0.231,0.039,0.0,0.08095396992237718
0.2315,0.039,0.0,0.08038588355426941
0.232,0.039,0.0,0.07983714280016108
0.2325,0.039,0.0,0.07930687033197559
0.233,0.039,0.0,0.07879424121719113
0.2335,0.039,0.0,0.07829846776974957
0.234,0.039,0.0,0.07781880926538527
0.23450000000000001,0.039,0.0,0.0773545580206121
0.23500000000000001,0.039,0.0,0.07690504837748192
0.23550000000000001,0.039,0.0,0.07646964400700688
0.23600000000000002,0.039,0.0,0.07604774613766203
0.23650000000000002,0.039,0.0,0.07563878205729456
0.23700000000000002,0.039,0.0,0.0752422125802446
0.23750000000000002,0.039,0.0,0.07485752170427483
0.23800000000000002,0.039,0.0,0.07448422332776852
0.23850000000000002,0.039,0.0,0.07412185200512394
0.23900000000000002,0.039,0.0,0.07376996893829817
0.23950000000000002,0.039,0.0,0.0734281537651752
0.24,0.039,0.0,0.07309600985912776
0.2405,0.039,0.0,0.07277315707932133
0.241,0.039,0.0,0.07245923641853384
0.2415,0.039,0.0,0.07215390364165515
0.242,0.039,0.0,0.07185683332608803
0.2425,0.039,0.0,0.07156771331443973
0.243,0.039,0.0,0.07128624819374309
0.2435,0.039,0.0,0.07101215448980178
0.244,0.039,0.0,0.07074516363205291
0.2445,0.039,0.0,0.07048501781962932
0.245,0.039,0.0,0.07023147251798692
0.2455,0.039,0.0,0.0699842929304045
0.246,0.039,0.0,0.06974325607087964
0.2465,0.039,0.0,0.06950814777893394
0.247,0.039,0.0,0.06927876441117696
0.2475,0.039,0.0,0.06905491034170319
0.248,0.039,0.0,0.06883639931214139
0.2485,0.039,0.0,0.06862305236452686
0.249,0.039,0.0,0.0684146988869217
0.2495,0.039,0.0,0.06821117493016451
0.25,0.039,0.0,0.06801232398322724
0.2505,0.039,0.0,0.06781799562969945
0.251,0.039,0.0,0.06762804608422865
0.2515,0.039,0.0,0.06744233714868644
0.252,0.039,0.0,0.067260736538312
0.2525,0.039,0.0,0.06708311710149928
0.253,0.039,0.0,0.06690935696150943
0.2535,0.039,0.0,0.06673933896749279
0.254,0.039,0.0,0.06657295067519718
0.2545,0.039,0.0,0.0664100840001566
0.255,0.039,0.0,0.06625063505845899
0.2555,0.039,0.0,0.06609450399615377
0.256,0.039,0.0,0.06594159470898346
0.2565,0.039,0.0,0.06579181482485638
0.257,0.039,0.0,0.06564507531943053
0.2575,0.039,0.0,0.06550129063107221
0.258,0.039,0.0,0.0653603781873742
0.2585,0.039,0.0,0.06522225863428549
0.259,0.039,0.0,0.06508685528698818
0.2595,0.039,0.0,0.06495409445696114
0.26,0.039,0.0,0.06482390483918407
0.2605,0.039,0.0,0.06469621792268171
0.261,0.039,0.0,0.06457096732467667
0.2615,0.039,0.0,0.06444808927187554
0.262,0.039,0.0,0.06432752189093509
0.2625,0.039,0.0,0.064209205749251
0.263,0.039,0.0,0.06409308310998127
0.2635,0.039,0.0,0.06397909852242849
0.264,0.039,0.0,0.06386719804893015
0.2645,0.039,0.0,0.06375732989604635
0.265,0.039,0.0,0.06364944361976156
0.2655,0.039,0.0,0.06354349078976786
0.266,0.039,0.0,0.06343942417862064
0.2665,0.039,0.0,0.06333719845233947
0.267,0.039,0.0,0.06323676934846217
0.2675,0.039,0.0,0.06313809438701222
0.268,0.039,0.0,0.06304113204178512
0.2685,0.039,0.0,0.06294584246644994
0.269,0.039,0.0,0.06285218666286352
0.2695,0.039,0.0,0.06276012721772913
0.27,0.039,0.0,0.06266962747122809
0.2705,0.039,0.0,0.06258065226023783
0.271,0.039,0.0,0.0624931670901406
0.2715,0.039,0.0,0.06240713888113428
0.272,0.039,0.0,0.062322535145652336
0.2725,0.039,0.0,0.06223932473476779
0.273,0.039,0.0,0.06215747702333611
0.2735,0.039,0.0,0.06207696265388105
0.274,0.039,0.0,0.06199775273127116
0.2745,0.039,0.0,0.06191981956181462
0.275,0.039,0.0,0.0618431358590283
0.2755,0.039,0.0,0.06176767547598862
0.276,0.039,0.0,0.06169341262349307
0.2765,0.039,0.0,0.061620322594026
0.277,0.039,0.0,0.06154838099336209
0.2775,0.039,0.0,0.06147756445477438
0.278,0.039,0.0,0.0614078498849604
0.2785,0.039,0.0,0.06133921516728498
0.279,0.039,0.0,0.061271638422801734
0.2795,0.039,0.0,0.06120509870149693
0.28,0.039,0.0,0.06113957525899542
0.2805,0.039,0.0,0.06107504823501977
0.281,0.039,0.0,0.06101149794619151
0.28150000000000003,0.039,0.0,0.06094890555102998
0.28200000000000003,0.039,0.0,0.060887252359245816
0.28250000000000003,0.039,0.0,0.060826520482690195
0.28300000000000003,0.039,0.0,0.06076669216137484
0.28350000000000003,0.039,0.0,0.06070775040000181
0.28400000000000003,0.039,0.0,0.0606496783108242
0.28450000000000003,0.039,0.0,0.06059245973544356
0.28500000000000003,0.039,0.0,0.06053607860461183
0.28550000000000003,0.039,0.0,0.06048051954504238
0.28600000000000003,0.039,0.0,0.060425767256158947
0.28650000000000003,0.039,0.0,0.06037180710181564
0.28700000000000003,0.039,0.0,0.06031862450391398
0.28750000000000003,0.039,0.0,0.06026620551893996
0.28800000000000003,0.039,0.0,0.060214536248396296
0.2885,0.039,0.0,0.06016360340010239
0.289,0.039,0.0,0.06011339371530427
0.2895,0.039,0.0,0.06006389451480579
0.29,0.039,0.0,0.06001509314254169
0.2905,0.039,0.0,0.0599669774966256
0.291,0.039,0.0,0.05991953548919953
0.2915,0.039,0.0,0.05987275556250863
0.292,0.039,0.0,0.059826626164775756
0.2925,0.039,0.0,0.05978113625146984
0.293,0.039,0.0,0.05973627477696177
0.2935,0.039,0.0,0.05969203118114487
0.294,0.039,0.0,0.05964839489659108
0.2945,0.039,0.0,0.059605355820768466
0.295,0.039,0.0,0.05956290383836679
0.2955,0.039,0.0,0.059521029279350976
0.296,0.039,0.0,0.05947972245616745
0.2965,0.039,0.0,0.059438974107851546
0.297,0.039,0.0,0.059398774951813255
0.2975,0.039,0.0,0.05935911611427548
0.298,0.039,0.0,0.059319988696287525
0.2985,0.039,0.0,0.05928138419076744
0.299,0.039,0.0,0.05924329406243878
0.2995,0.039,0.0,0.05920571015174915
0.3,0.039,0.0,0.05916862426837511
0.3005,0.039,0.0,0.059132028582325635
0.301,0.039,0.0,0.05909591523068435
0.3015,0.039,0.0,0.0590602766961854
0.302,0.039,0.0,0.05902510542684169
0.3025,0.039,0.0,0.05899039420231696
0.303,0.039,0.0,0.058956135766092904
0.3035,0.039,0.0,0.05892232317992041
0.304,0.039,0.0,0.05888894946821472
0.3045,0.039,0.0,0.05885600796089034
0.305,0.039,0.0,0.05882349194962267
0.3055,0.039,0.0,0.05879139501939241
0.306,0.039,0.0,0.058759710716271
0.3065,0.039,0.0,0.05872843286797954
0.307,0.039,0.0,0.058697555262888924
0.3075,0.039,0.0,0.05866707195986023
0.308,0.039,0.0,0.05863697697815172
0.3085,0.039,0.0,0.05860726459684147
0.309,0.039,0.0,0.05857792905531234
0.3095,0.039,0.0,0.0585489648425741
0.31,0.039,0.0,0.058520366407991145
0.3105,0.039,0.0,0.05849212844078849
0.311,0.039,0.0,0.05846424559073254
0.3115,0.039,0.0,0.05843671273811202
0.312,0.039,0.0,0.05840952472404607
0.3125,0.039,0.0,0.05838267661123776
0.313,0.039,0.0,0.05835616342361448
0.3135,0.039,0.0,0.05832998039811391
0.314,0.039,0.0,0.05830412273339464
0.3145,0.039,0.0,0.058278585832911435
0.315,0.039,0.0,0.05825336506240026
0.3155,0.039,0.0,0.05822845598452616
0.316,0.039,0.0,0.05820385412486496
0.3165,0.039,0.0,0.058179555198384254
0.317,0.039,0.0,0.05815555488363998
