time [s],Lmtc [m],STIM [ ],Fsee [N]
0.056,0.043000000000000003,0.0,0.13145381943244994
0.0565,0.043000000000000003,0.0,0.1314538193198788
0.057,0.043000000000000003,0.0,0.13145381920930055
0.0575,0.043000000000000003,0.0,0.13145381910068857
0.058,0.043000000000000003,0.0,0.13145381899399708
0.0585,0.043000000000000003,0.0,0.13145381888920327
0.059000000000000004,0.043000000000000003,0.0,0.131453818786269
0.059500000000000004,0.043000000000000003,0.0,0.13145381868515615
0.06,0.043000000000000003,0.0,0.1314538185858457
0.0605,0.043000000000000003,0.0,0.13145381848829193
0.061,0.043000000000000003,0.0,0.1314538183924681
0.0615,0.043000000000000003,0.0,0.13145381829834762
0.062,0.043000000000000003,0.0,0.13145381820589616
0.0625,0.043000000000000003,0.0,0.13145381811509085
0.063,0.043000000000000003,0.0,0.1314538180258898
0.0635,0.043000000000000003,0.0,0.1314538179382739
0.064,0.043000000000000003,0.0,0.13145381785221275
0.0645,0.043000000000000003,0.0,0.13145381776767576
0.065,0.043000000000000003,0.0,0.13145381768464398
0.0655,0.043000000000000003,0.0,0.13145381760308306
0.066,0.043000000000000003,0.0,0.13145381752297014
0.0665,0.043000000000000003,0.0,0.13145381744427473
0.067,0.043000000000000003,0.0,0.13145381736698164
0.0675,0.043000000000000003,0.0,0.13145381729106032
0.068,0.043000000000000003,0.0,0.1314538172164803
0.0685,0.043000000000000003,0.0,0.13145381714322638
0.069,0.043000000000000003,0.0,0.13145381707127565
0.0695,0.043000000000000003,0.0,0.13145381700059763
0.07,0.043000000000000003,0.0,0.1314538169311733
0.07050000000000001,0.043000000000000003,0.0,0.13145381686298357
0.07100000000000001,0.043000000000000003,0.0,0.1314538167960018
0.07150000000000001,0.043000000000000003,0.0,0.13145381673020892
0.07200000000000001,0.043000000000000003,0.0,0.13145381666558206
0.0725,0.043000000000000003,0.0,0.13145381660210598
0.073,0.043000000000000003,0.0,0.13145381653975402
0.0735,0.043000000000000003,0.0,0.13145381647850712
0.074,0.043000000000000003,0.0,0.13145381641835002
0.0745,0.043000000000000003,0.0,0.1314538163592599
0.075,0.043000000000000003,0.0,0.13145381630121766
0.0755,0.043000000000000003,0.0,0.1314538162442043
0.076,0.043000000000000003,0.0,0.1314538161882045
0.0765,0.043000000000000003,0.0,0.1314538161332031
0.077,0.043000000000000003,0.0,0.13145381607916953
0.0775,0.043000000000000003,0.0,0.13145381602609627
0.078,0.043000000000000003,0.0,0.131453815973968
0.0785,0.043000000000000003,0.0,0.13145381592276187
0.079,0.043000000000000003,0.0,0.13145381587246266
0.0795,0.043000000000000003,0.0,0.13145381582305513
0.08,0.043000000000000003,0.0,0.13145381577453163
0.0805,0.043000000000000003,0.0,0.1314538157268617
0.081,0.043000000000000003,0.0,0.13145381568004535
0.0815,0.043000000000000003,0.0,0.13145381563405587
0.082,0.043000000000000003,0.0,0.13145381558888183
0.0825,0.043000000000000003,0.0,0.13145381554450805
0.083,0.043000000000000003,0.0,0.1314538155009268
0.0835,0.043000000000000003,0.0,0.13145381545811152
0.084,0.043000000000000003,0.0,0.13145381541605836
0.0845,0.043000000000000003,0.0,0.13145381537475584
0.085,0.043000000000000003,0.0,0.13145381533418116
0.0855,0.043000000000000003,0.0,0.13145381529432665
0.08600000000000001,0.043000000000000003,0.0,0.1314538152551847
0.08650000000000001,0.043000000000000003,0.0,0.1314538152167363
0.08700000000000001,0.043000000000000003,0.0,0.13145381517896618
0.08750000000000001,0.043000000000000003,0.0,0.13145381514186671
0.088,0.043000000000000003,0.0,0.13145381510542645
0.0885,0.043000000000000003,0.0,0.131453815069634
0.089,0.043000000000000003,0.0,0.1314538150344779
0.0895,0.043000000000000003,0.0,0.1314538149999391
0.09,0.043000000000000003,0.0,0.13145381496602143
0.0905,0.043000000000000003,0.0,0.13145381493270203
0.091,0.043000000000000003,0.0,0.13145381489997326
0.0915,0.043000000000000003,0.0,0.13145381486782748
0.092,0.043000000000000003,0.0,0.13145381483624569
0.0925,0.043000000000000003,0.0,0.13145381480522783
0.093,0.043000000000000003,0.0,0.13145381477476634
0.0935,0.043000000000000003,0.0,0.1314538147448383
0.094,0.043000000000000003,0.0,0.13145381471544376
0.0945,0.043000000000000003,0.0,0.13145381468657508
0.095,0.043000000000000003,0.0,0.13145381465820938
0.0955,0.043000000000000003,0.0,0.13145381463035427
0.096,0.043000000000000003,0.0,0.13145381460299074
0.0965,0.043000000000000003,0.0,0.13145381457611496
0.097,0.043000000000000003,0.0,0.1314538145497155
0.0975,0.043000000000000003,0.0,0.13145381452378094
0.098,0.043000000000000003,0.0,0.13145381449831123
0.0985,0.043000000000000003,0.0,0.1314538144732912
0.099,0.043000000000000003,0.0,0.13145381444871318
0.0995,0.043000000000000003,0.0,0.13145381442457335
0.1,0.043000000000000003,1.0,0.13145381440086032
0.1005,0.043000000000000003,1.0,0.1315040145202844
0.101,0.043000000000000003,1.0,0.132352969154616
0.1015,0.043000000000000003,1.0,0.13591865603144343
0.10200000000000001,0.043000000000000003,1.0,0.14529522039567325
0.10250000000000001,0.043000000000000003,1.0,0.1668666869536377
0.10300000000000001,0.043000000000000003,1.0,0.21212000805169
0.10350000000000001,0.043000000000000003,1.0,0.28870497673493106
0.10400000000000001,0.043000000000000003,1.0,0.39101505681784915
0.1045,0.043000000000000003,1.0,0.510643993805032
0.105,0.043000000000000003,1.0,0.6431282788566912
0.1055,0.043000000000000003,1.0,0.7862101835154075
0.106,0.043000000000000003,1.0,0.9382389131011484
0.1065,0.043000000000000003,1.0,1.0977187894750893
0.107,0.043000000000000003,1.0,1.2632452432170258
0.1075,0.043000000000000003,1.0,1.4335246025387431
0.108,0.043000000000000003,1.0,1.6073809544671604
0.1085,0.043000000000000003,1.0,1.78373670470634
0.109,0.043000000000000003,1.0,1.9616402678838343
0.1095,0.043000000000000003,1.0,2.1402819603269085
0.11,0.043000000000000003,1.0,2.318977414749736
0.1105,0.043000000000000003,1.0,2.497154746380331
0.111,0.043000000000000003,1.0,2.674339508289122
0.1115,0.043000000000000003,1.0,2.850141326334494
0.112,0.043000000000000003,1.0,3.0242422443343346
0.1125,0.043000000000000003,1.0,3.1963850238781637
0.113,0.043000000000000003,1.0,3.3663648647876108
0.1135,0.043000000000000003,1.0,3.534019897958378
0.114,0.043000000000000003,1.0,3.6992256369150534
0.1145,0.043000000000000003,1.0,3.8618875146615355
0.115,0.043000000000000003,1.0,4.0219373450943765
0.1155,0.043000000000000003,1.0,4.179327549193582
0.116,0.043000000000000003,1.0,4.334029019345149
0.1165,0.043000000000000003,1.0,4.4860266685474075
0.117,0.043000000000000003,1.0,4.635318241330848
0.11750000000000001,0.043000000000000003,1.0,4.781910873450665
0.11800000000000001,0.043000000000000003,1.0,4.925820525353728
0.11850000000000001,0.043000000000000003,1.0,5.0670693058024145
0.11900000000000001,0.043000000000000003,1.0,5.205685295631577
0.11950000000000001,0.043000000000000003,1.0,5.341700194385276
0.12,0.043000000000000003,1.0,5.475149279471115
0.1205,0.043000000000000003,1.0,5.606070245099928
0.121,0.043000000000000003,1.0,5.7345034407512765
0.1215,0.043000000000000003,1.0,5.860490527652541
0.122,0.043000000000000003,1.0,5.98407477221435
0.1225,0.043000000000000003,1.0,6.1052999595810995
0.123,0.043000000000000003,1.0,6.224210736553505
0.1235,0.043000000000000003,1.0,6.340851724682827
0.124,0.043000000000000003,1.0,6.455267883301333
0.1245,0.043000000000000003,1.0,6.567503778512262
0.125,0.043000000000000003,1.0,6.6776039479022105
0.1255,0.043000000000000003,1.0,6.78561229243141
0.126,0.043000000000000003,1.0,6.891572431539414
0.1265,0.043000000000000003,1.0,6.995527192811984
0.127,0.043000000000000003,1.0,7.097518950897346
0.1275,0.043000000000000003,1.0,7.197589195664164
0.128,0.043000000000000003,1.0,7.295778851419318
0.1285,0.043000000000000003,1.0,7.392127908627281
0.129,0.043000000000000003,1.0,7.486675721905152
0.1295,0.043000000000000003,1.0,7.5794606936479285
0.13,0.043000000000000003,1.0,7.670520550533786
0.1305,0.043000000000000003,1.0,7.759892069880848
0.131,0.043000000000000003,1.0,7.847611335171144
0.1315,0.043000000000000003,1.0,7.933713497856453
0.132,0.043000000000000003,1.0,8.018233012866814
0.1325,0.043000000000000003,1.0,8.101203430039737
0.133,0.043000000000000003,1.0,8.182657610825958
0.1335,0.043000000000000003,1.0,8.262627544645252
0.134,0.043000000000000003,1.0,8.341144548114306
0.1345,0.043000000000000003,1.0,8.41823910251461
0.135,0.043000000000000003,1.0,8.493941036891771
0.1355,0.043000000000000003,1.0,8.568279383515772
0.136,0.043000000000000003,1.0,8.641282546172006
0.1365,0.043000000000000003,1.0,8.712978171044886
0.137,0.043000000000000003,1.0,8.783393301460652
0.1375,0.043000000000000003,1.0,8.85255426206462
0.138,0.043000000000000003,1.0,8.920486801197159
0.1385,0.043000000000000003,1.0,8.987215986589062
0.139,0.043000000000000003,1.0,9.052766336465602
0.1395,0.043000000000000003,1.0,9.11716172527064
0.14,0.043000000000000003,1.0,9.180425504504866
0.1405,0.043000000000000003,1.0,9.242580417222664
0.14100000000000001,0.043000000000000003,1.0,9.303648709524156
0.14150000000000001,0.043000000000000003,1.0,9.363652052759596
0.14200000000000002,0.043000000000000003,1.0,9.422611646511653
0.14250000000000002,0.043000000000000003,1.0,9.480548147599691
0.14300000000000002,0.043000000000000003,1.0,9.537481765311965
0.14350000000000002,0.043000000000000003,1.0,9.593432196432007
0.14400000000000002,0.043000000000000003,1.0,9.648418713407978
0.1445,0.043000000000000003,1.0,9.702460104733081
0.145,0.043000000000000003,1.0,9.755574756673733
0.1455,0.043000000000000003,1.0,9.80778059842587
0.146,0.043000000000000003,1.0,9.859095177964049
0.1465,0.043000000000000003,1.0,9.909535611472824
0.147,0.043000000000000003,1.0,9.959118653824145
0.1475,0.043000000000000003,1.0,10.007860651847372
0.148,0.043000000000000003,1.0,10.055777609893454
0.1485,0.043000000000000003,1.0,10.102885146562395
0.149,0.043000000000000003,1.0,10.14919855576866
0.1495,0.043000000000000003,1.0,10.194732766591224
0.15,0.043000000000000003,1.0,10.239502400215109
0.1505,0.043000000000000003,1.0,10.2835217326092
0.151,0.043000000000000003,1.0,10.32680474768321
0.1515,0.043000000000000003,1.0,10.369365102533212
0.152,0.043000000000000003,1.0,10.411216177120615
0.1525,0.043000000000000003,1.0,10.452371041855242
0.153,0.043000000000000003,1.0,10.492842504074671
0.1535,0.043000000000000003,1.0,10.532643077759824
0.154,0.043000000000000003,1.0,10.57178502706704
0.1545,0.043000000000000003,1.0,10.610280337993952
0.155,0.043000000000000003,1.0,10.648140759193545
0.1555,0.043000000000000003,1.0,10.685377775426936
0.156,0.043000000000000003,1.0,10.72200264586798
0.1565,0.043000000000000003,1.0,10.758026379197053
0.157,0.043000000000000003,1.0,10.793459769585732
0.1575,0.043000000000000003,1.0,10.828313373300166
0.158,0.043000000000000003,1.0,10.862597542538905
0.1585,0.043000000000000003,1.0,10.896322403427787
0.159,0.043000000000000003,1.0,10.929497887868287
0.1595,0.043000000000000003,1.0,10.9621337128176
0.16,0.043000000000000003,1.0,10.994239410291371
0.1605,0.043000000000000003,1.0,11.025824307832385
0.161,0.043000000000000003,1.0,11.056897556799509
0.1615,0.043000000000000003,1.0,11.08746811393754
0.162,0.043000000000000003,1.0,11.117544768073063
0.1625,0.043000000000000003,1.0,11.147136122705865
0.163,0.043000000000000003,1.0,11.176250621221946
0.1635,0.043000000000000003,1.0,11.204896530434702
0.164,0.043000000000000003,1.0,11.233081964416128
0.1645,0.043000000000000003,1.0,11.26081486892194
0.165,0.043000000000000003,0.0,11.288103042743023
0.1655,0.043000000000000003,0.0,11.314876722269231
0.166,0.043000000000000003,0.0,11.341062261569359
0.1665,0.043000000000000003,0.0,11.366661043759855
0.167,0.043000000000000003,0.0,11.391673926771396
0.1675,0.043000000000000003,0.0,11.416101120218594
0.168,0.043000000000000003,0.0,11.439942266531306
0.1685,0.043000000000000003,0.0,11.463196329473266
0.169,0.043000000000000003,0.0,11.485861664891525
0.1695,0.043000000000000003,0.0,11.507935902756683
0.17,0.043000000000000003,0.0,11.529416024606187
0.1705,0.043000000000000003,0.0,11.55029823349972
0.171,0.043000000000000003,0.0,11.57057803961905
0.1715,0.043000000000000003,0.0,11.590250117059217
0.17200000000000001,0.043000000000000003,0.0,11.609308398655404
0.17250000000000001,0.043000000000000003,0.0,11.627745918740409
0.17300000000000001,0.043000000000000003,0.0,11.645554918298746
0.17350000000000002,0.043000000000000003,0.0,11.662726672953012
0.17400000000000002,0.043000000000000003,0.0,11.679251609577193
0.17450000000000002,0.043000000000000003,0.0,11.695119118960163
0.17500000000000002,0.043000000000000003,0.0,11.710317685027862
0.17550000000000002,0.043000000000000003,0.0,11.724834681885028
0.176,0.043000000000000003,0.0,11.738656516796292
0.1765,0.043000000000000003,0.0,11.75176841163882
0.177,0.043000000000000003,0.0,11.764154560765936
0.1775,0.043000000000000003,0.0,11.775797897330095
0.178,0.043000000000000003,0.0,11.786680267088151
0.1785,0.043000000000000003,0.0,11.79678218058799
0.179,0.043000000000000003,0.0,11.80608300386391
0.1795,0.043000000000000003,0.0,11.814560698129322
0.18,0.043000000000000003,0.0,11.82219202813955
0.1805,0.043000000000000003,0.0,11.82895229180799
0.181,0.043000000000000003,0.0,11.834815546765663
0.1815,0.043000000000000003,0.0,11.839754333218899
0.182,0.043000000000000003,0.0,11.843739918894343
0.1825,0.043000000000000003,0.0,11.846742019475643
0.183,0.043000000000000003,0.0,11.84872906167096
0.1835,0.043000000000000003,0.0,11.849663709862629
0.184,0.043000000000000003,0.0,11.849627189272976
0.1845,0.043000000000000003,0.0,11.848978311732118
0.185,0.043000000000000003,0.0,11.847709799638347
0.1855,0.043000000000000003,0.0,11.845769752900367
0.186,0.043000000000000003,0.0,11.843102567184298
0.1865,0.043000000000000003,0.0,11.839645538108734
0.187,0.043000000000000003,0.0,11.835330151425296
0.1875,0.043000000000000003,0.0,11.830078551965453
0.188,0.043000000000000003,0.0,11.823805279054174
0.1885,0.043000000000000003,0.0,11.816412492170562
0.189,0.043000000000000003,0.0,11.807792220165467
0.1895,0.043000000000000003,0.0,11.79781980434971
0.19,0.043000000000000003,0.0,11.78635685751003
0.1905,0.043000000000000003,0.0,11.77324208849778
0.191,0.043000000000000003,0.0,11.758295260747397
0.1915,0.043000000000000003,0.0,11.741304109628931
0.192,0.043000000000000003,0.0,11.72202974004414
0.1925,0.043000000000000003,0.0,11.700187654500866
0.193,0.043000000000000003,0.0,11.675455279633399
0.1935,0.043000000000000003,0.0,11.647444148220648
0.194,0.043000000000000003,0.0,11.615710688449846
0.1945,0.043000000000000003,0.0,11.579715593364076
0.195,0.043000000000000003,0.0,11.538839861623332
0.1955,0.043000000000000003,0.0,11.492327838424409
0.196,0.043000000000000003,0.0,11.43931230699913
0.1965,0.043000000000000003,0.0,11.378745318696938
0.197,0.043000000000000003,0.0,11.309440363366376
0.1975,0.043000000000000003,0.0,11.23002506513916
0.198,0.043000000000000003,0.0,11.139018653973448
0.1985,0.043000000000000003,0.0,11.034909372623027
0.199,0.043000000000000003,0.0,10.916282663656965
0.1995,0.043000000000000003,0.0,10.78215476623893
0.2,0.043000000000000003,0.0,10.63206394322214
0.2005,0.043000000000000003,0.0,10.466483901669106
0.201,0.043000000000000003,0.0,10.28661127892144
0.2015,0.043000000000000003,0.0,10.09438406370325
0.202,0.043000000000000003,0.0,9.892039898421789
0.2025,0.043000000000000003,0.0,9.681839366540364
0.203,0.043000000000000003,0.0,9.465862585298613
0.20350000000000001,0.043000000000000003,0.0,9.245826360086948
0.20400000000000001,0.043000000000000003,0.0,9.023155033747404
0.20450000000000002,0.043000000000000003,0.0,8.798933320903501
0.20500000000000002,0.043000000000000003,0.0,8.574036461280222
0.20550000000000002,0.043000000000000003,0.0,8.349132861660399
0.20600000000000002,0.043000000000000003,0.0,8.124774447919274
0.20650000000000002,0.043000000000000003,0.0,7.901406302086551
0.20700000000000002,0.043000000000000003,0.0,7.679413399136393
0.20750000000000002,0.043000000000000003,0.0,7.45912712123925
0.20800000000000002,0.043000000000000003,0.0,7.240846221181608
0.2085,0.043000000000000003,0.0,7.024839967201107
0.209,0.043000000000000003,0.0,6.811356896350712
0.2095,0.043000000000000003,0.0,6.600625942164986
0.21,0.043000000000000003,0.0,6.392860078576331
0.2105,0.043000000000000003,0.0,6.188256451791827
0.211,0.043000000000000003,0.0,5.986998081736749
0.2115,0.043000000000000003,0.0,5.789253516774132
0.212,0.043000000000000003,0.0,5.595177882823596
0.2125,0.043000000000000003,0.0,5.4049122348092276
0.213,0.043000000000000003,0.0,5.218584479973868
0.2135,0.043000000000000003,0.0,5.03630834310159
0.214,0.043000000000000003,0.0,4.858184266532071
0.2145,0.043000000000000003,0.0,4.68429819608422
0.215,0.043000000000000003,0.0,4.514723007578012
0.2155,0.043000000000000003,0.0,4.349516587656836
0.216,0.043000000000000003,0.0,4.1887235314810995
0.2165,0.043000000000000003,0.0,4.032372764277736
0.217,0.043000000000000003,0.0,3.880479925123365
0.2175,0.043000000000000003,0.0,3.7330446933806605
0.218,0.043000000000000003,0.0,3.5900539402707135
0.2185,0.043000000000000003,0.0,3.451479120498949
0.219,0.043000000000000003,0.0,3.317280119685725
0.2195,0.043000000000000003,0.0,3.1874031503857534
0.22,0.043000000000000003,0.0,3.0617849834548836
0.2205,0.043000000000000003,0.0,2.940351684096618
0.221,0.043000000000000003,0.0,2.823022706039692
0.2215,0.043000000000000003,0.0,2.70971053746891
0.222,0.043000000000000003,0.0,2.6003240925693114
0.2225,0.043000000000000003,0.0,2.4947690442189123
0.223,0.043000000000000003,0.0,2.392950128212172
0.2235,0.043000000000000003,0.0,2.2947717765886835
0.224,0.043000000000000003,0.0,2.2001392787937304
0.2245,0.043000000000000003,0.0,2.1089593580375783
0.225,0.043000000000000003,0.0,2.021140442968854
0.2255,0.043000000000000003,0.0,1.936592985341177
0.226,0.043000000000000003,0.0,1.8552292480870314
0.2265,0.043000000000000003,0.0,1.776963330395401
0.227,0.043000000000000003,0.0,1.7017108496649052
0.2275,0.043000000000000003,0.0,1.6293887433142151
0.228,0.043000000000000003,0.0,1.559915085609023
0.2285,0.043000000000000003,0.0,1.493208907361527
0.229,0.043000000000000003,0.0,1.4291917987266982
0.2295,0.043000000000000003,0.0,1.3678070394213742
0.23,0.043000000000000003,0.0,1.309004566128013
0.2305,0.043000000000000003,0.0,1.2527201585864047
0.231,0.043000000000000003,0.0,1.1988833128523528
0.2315,0.043000000000000003,0.0,1.1474183478500168
0.232,0.043000000000000003,0.0,1.0982479116122303
0.2325,0.043000000000000003,0.0,1.0512932263495585
0.233,0.043000000000000003,0.0,1.0064757403471478
0.2335,0.043000000000000003,0.0,0.9637170780882528
0.234,0.043000000000000003,0.0,0.922939955789809
0.23450000000000001,0.043000000000000003,0.0,0.8840680394847339
0.23500000000000001,0.043000000000000003,0.0,0.8470265334942794
0.23550000000000001,0.043000000000000003,0.0,0.8117420204058295
0.23600000000000002,0.043000000000000003,0.0,0.7781428760245491
0.23650000000000002,0.043000000000000003,0.0,0.7461591168137542
0.23700000000000002,0.043000000000000003,0.0,0.7157227031502947
0.23750000000000002,0.043000000000000003,0.0,0.6867674017759372
0.23800000000000002,0.043000000000000003,0.0,0.6592290063697013
0.23850000000000002,0.043000000000000003,0.0,0.6330452160109694
0.23900000000000002,0.043000000000000003,0.0,0.6081557901071177
0.23950000000000002,0.043000000000000003,0.0,0.5845024416824064
0.24,0.043000000000000003,0.0,0.5620289389311829
0.2405,0.043000000000000003,0.0,0.5406810116043765
0.241,0.043000000000000003,0.0,0.5204064091171678
0.2415,0.043000000000000003,0.0,0.5011548183543585
0.242,0.043000000000000003,0.0,0.4828778867281238
0.2425,0.043000000000000003,0.0,0.4655291499557977
0.243,0.043000000000000003,0.0,0.4490640272260707
0.2435,0.043000000000000003,0.0,0.4334397577597055
0.244,0.043000000000000003,0.0,0.41861537415924105
0.2445,0.043000000000000003,0.0,0.40455164678815714
0.245,0.043000000000000003,0.0,0.3912110404184652
0.2455,0.043000000000000003,0.0,0.37855766564087234
0.246,0.043000000000000003,0.0,0.3665572230829879
0.2465,0.043000000000000003,0.0,0.3551769611915742
0.247,0.043000000000000003,0.0,0.3443856115686193
0.2475,0.043000000000000003,0.0,0.33415335255309775
0.248,0.043000000000000003,0.0,0.32445173860589077
0.2485,0.043000000000000003,0.0,0.31525366917027814
0.249,0.043000000000000003,0.0,0.30653331451934573
0.2495,0.043000000000000003,0.0,0.29826608939939614
0.25,0.043000000000000003,0.0,0.29042857732284444
0.2505,0.043000000000000003,0.0,0.28299850850355457
0.251,0.043000000000000003,0.0,0.2759546842218714
0.2515,0.043000000000000003,0.0,0.2692769585515124
0.252,0.043000000000000003,0.0,0.26294616412889105
0.2525,0.043000000000000003,0.0,0.25694409715271
0.253,0.043000000000000003,0.0,0.25125344564630286
0.2535,0.043000000000000003,0.0,0.24585777718704807
0.254,0.043000000000000003,0.0,0.24074147054886363
0.2545,0.043000000000000003,0.0,0.23588970559220396
0.255,0.043000000000000003,0.0,0.23128839900589465
0.2555,0.043000000000000003,0.0,0.22692419576306957
0.256,0.043000000000000003,0.0,0.22278440954015483
0.2565,0.043000000000000003,0.0,0.21885701512308386
0.257,0.043000000000000003,0.0,0.21513059396022302
0.2575,0.043000000000000003,0.0,0.21159432689094115
0.258,0.043000000000000003,0.0,0.20823794518317895
0.2585,0.043000000000000003,0.0,0.20505172295781404
0.259,0.043000000000000003,0.0,0.2020264339653027
0.2595,0.043000000000000003,0.0,0.19915334310036287
0.26,0.043000000000000003,0.0,0.1964241690806766
0.2605,0.043000000000000003,0.0,0.19383107449285408
