time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0305,0.043000000000000003,0.0,0.13807454616559955
0.031,0.043000000000000003,0.0,0.13807454547271347
0.0315,0.043000000000000003,0.0,0.1380745447941212
0.032,0.043000000000000003,0.0,0.13807454412952883
0.0325,0.043000000000000003,0.0,0.13807454347865145
0.033,0.043000000000000003,0.0,0.1380745428412042
0.0335,0.043000000000000003,0.0,0.13807454221690674
0.034,0.043000000000000003,0.0,0.13807454160548774
0.0345,0.043000000000000003,0.0,0.13807454100668493
0.035,0.043000000000000003,0.0,0.13807454042023598
0.035500000000000004,0.043000000000000003,0.0,0.13807453984588774
0.036000000000000004,0.043000000000000003,0.0,0.13807453928339603
0.0365,0.043000000000000003,0.0,0.13807453873250303
0.037,0.043000000000000003,0.0,0.13807453819297816
0.0375,0.043000000000000003,0.0,0.13807453766459082
0.038,0.043000000000000003,0.0,0.1380745371471013
0.0385,0.043000000000000003,0.0,0.13807453664028357
0.039,0.043000000000000003,0.0,0.13807453614392953
0.0395,0.043000000000000003,0.0,0.1380745356578132
0.04,0.043000000000000003,0.0,0.13807453518172647
0.0405,0.043000000000000003,0.0,0.13807453471546588
0.041,0.043000000000000003,0.0,0.13807453425882346
0.0415,0.043000000000000003,0.0,0.13807453381160023
0.042,0.043000000000000003,0.0,0.13807453337360623
0.0425,0.043000000000000003,0.0,0.13807453294465158
0.043000000000000003,0.043000000000000003,0.0,0.13807453252455085
0.043500000000000004,0.043000000000000003,0.0,0.13807453211310963
0.044,0.043000000000000003,0.0,0.13807453171016057
0.0445,0.043000000000000003,0.0,0.13807453131552735
0.045,0.043000000000000003,0.0,0.1380745309290336
0.0455,0.043000000000000003,0.0,0.13807453055051655
0.046,0.043000000000000003,0.0,0.13807453017980886
0.0465,0.043000000000000003,0.0,0.13807452981674775
0.047,0.043000000000000003,0.0,0.13807452946117948
0.0475,0.043000000000000003,0.0,0.13807452911294577
0.048,0.043000000000000003,0.0,0.1380745287718974
0.0485,0.043000000000000003,0.0,0.13807452843788517
0.049,0.043000000000000003,0.0,0.13807452811076884
0.0495,0.043000000000000003,0.0,0.13807452779039928
0.05,0.043000000000000003,0.0,0.13807452747664076
0.0505,0.043000000000000003,0.0,0.1380745271693486
0.051000000000000004,0.043000000000000003,0.0,0.1380745268684052
0.051500000000000004,0.043000000000000003,0.0,0.13807452657366592
0.052000000000000005,0.043000000000000003,0.0,0.13807452628501315
0.0525,0.043000000000000003,0.0,0.13807452600231124
0.053,0.043000000000000003,0.0,0.1380745257254426
0.0535,0.043000000000000003,0.0,0.1380745254542897
0.054,0.043000000000000003,0.0,0.1380745251887259
0.0545,0.043000000000000003,0.0,0.13807452492864264
0.055,0.043000000000000003,0.0,0.13807452467393147
0.0555,0.043000000000000003,0.0,0.13807452442447476
0.056,0.043000000000000003,0.0,0.13807452418016403
0.0565,0.043000000000000003,0.0,0.1380745239408907
0.057,0.043000000000000003,0.0,0.13807452370655535
0.0575,0.043000000000000003,0.0,0.13807452347705845
0.058,0.043000000000000003,0.0,0.13807452325229147
0.0585,0.043000000000000003,0.0,0.138074523032164
0.059000000000000004,0.043000000000000003,0.0,0.13807452281657653
0.059500000000000004,0.043000000000000003,0.0,0.13807452260543868
0.06,0.043000000000000003,0.0,0.13807452239865994
0.0605,0.043000000000000003,0.0,0.1380745221961499
0.061,0.043000000000000003,0.0,0.1380745219978091
0.0615,0.043000000000000003,0.0,0.13807452180356963
0.062,0.043000000000000003,0.0,0.1380745216133276
0.0625,0.043000000000000003,0.0,0.13807452142701962
0.063,0.043000000000000003,0.0,0.13807452124455077
0.0635,0.043000000000000003,0.0,0.1380745210658487
0.064,0.043000000000000003,0.0,0.138074520890832
0.0645,0.043000000000000003,0.0,0.1380745207194283
0.065,0.043000000000000003,0.0,0.13807452055156075
0.0655,0.043000000000000003,0.0,0.13807452038716153
0.066,0.043000000000000003,0.0,0.13807452022614472
0.0665,0.043000000000000003,0.0,0.13807452006845602
0.067,0.043000000000000003,0.0,0.1380745199140141
0.0675,0.043000000000000003,0.0,0.13807451976276464
0.068,0.043000000000000003,0.0,0.1380745196146353
0.0685,0.043000000000000003,0.0,0.1380745194695628
0.069,0.043000000000000003,0.0,0.13807451932748382
0.0695,0.043000000000000003,0.0,0.13807451918833957
0.07,0.043000000000000003,0.0,0.1380745190520622
0.07050000000000001,0.043000000000000003,0.0,0.138074518918602
0.07100000000000001,0.043000000000000003,0.0,0.13807451878788665
0.07150000000000001,0.043000000000000003,0.0,0.13807451865987086
0.07200000000000001,0.043000000000000003,0.0,0.1380745185345004
0.0725,0.043000000000000003,0.0,0.13807451841171195
0.073,0.043000000000000003,0.0,0.13807451829145578
0.0735,0.043000000000000003,0.0,0.13807451817368668
0.074,0.043000000000000003,0.0,0.13807451805834134
0.0745,0.043000000000000003,0.0,0.13807451794538358
0.075,0.043000000000000003,0.0,0.13807451783475008
0.0755,0.043000000000000003,0.0,0.13807451772640017
0.076,0.043000000000000003,0.0,0.13807451762028858
0.0765,0.043000000000000003,0.0,0.13807451751636565
0.077,0.043000000000000003,0.0,0.13807451741458607
0.0775,0.043000000000000003,0.0,0.13807451731490922
0.078,0.043000000000000003,0.0,0.13807451721728078
0.0785,0.043000000000000003,0.0,0.13807451712167365
0.079,0.043000000000000003,0.0,0.1380745170280381
0.0795,0.043000000000000003,0.0,0.13807451693633338
0.08,0.043000000000000003,0.0,0.13807451684651884
0.0805,0.043000000000000003,0.0,0.13807451675856283
0.081,0.043000000000000003,0.0,0.1380745166724201
0.0815,0.043000000000000003,0.0,0.13807451658805447
0.082,0.043000000000000003,0.0,0.13807451650542982
0.0825,0.043000000000000003,0.0,0.13807451642450538
0.083,0.043000000000000003,0.0,0.13807451634525406
0.0835,0.043000000000000003,0.0,0.13807451626763517
0.084,0.043000000000000003,0.0,0.13807451619162156
0.0845,0.043000000000000003,0.0,0.13807451611717705
0.085,0.043000000000000003,0.0,0.1380745160442655
0.0855,0.043000000000000003,0.0,0.13807451597285972
0.08600000000000001,0.043000000000000003,0.0,0.13807451590292358
0.08650000000000001,0.043000000000000003,0.0,0.13807451583442992
0.08700000000000001,0.043000000000000003,0.0,0.13807451576735616
0.08750000000000001,0.043000000000000003,0.0,0.13807451570166157
0.088,0.043000000000000003,0.0,0.13807451563732812
0.0885,0.043000000000000003,0.0,0.13807451557431957
0.089,0.043000000000000003,0.0,0.1380745155126043
0.0895,0.043000000000000003,0.0,0.13807451545216873
0.09,0.043000000000000003,0.0,0.1380745153929812
0.0905,0.043000000000000003,0.0,0.13807451533501008
0.091,0.043000000000000003,0.0,0.13807451527823728
0.0915,0.043000000000000003,0.0,0.13807451522263567
0.092,0.043000000000000003,0.0,0.1380745151681871
0.0925,0.043000000000000003,0.0,0.1380745151148555
0.093,0.043000000000000003,0.0,0.1380745150626227
0.0935,0.043000000000000003,0.0,0.13807451501147067
0.094,0.043000000000000003,0.0,0.1380745149613722
0.0945,0.043000000000000003,0.0,0.1380745149123093
0.095,0.043000000000000003,0.0,0.13807451486425928
0.0955,0.043000000000000003,0.0,0.13807451481719957
0.096,0.043000000000000003,0.0,0.13807451477110755
0.0965,0.043000000000000003,0.0,0.13807451472596965
0.097,0.043000000000000003,0.0,0.1380745146817633
0.0975,0.043000000000000003,0.0,0.13807451463847034
0.098,0.043000000000000003,0.0,0.1380745145960637
0.0985,0.043000000000000003,0.0,0.13807451455454336
0.099,0.043000000000000003,0.0,0.13807451451386862
0.0995,0.043000000000000003,0.0,0.13807451447403496
0.1,0.043000000000000003,1.0,0.1380745144350288
0.1005,0.043000000000000003,1.0,0.13813600886920144
0.101,0.043000000000000003,1.0,0.13914850254759092
0.1015,0.043000000000000003,1.0,0.1433873001292455
0.10200000000000001,0.043000000000000003,1.0,0.15450242681734722
0.10250000000000001,0.043000000000000003,1.0,0.1800625002330794
0.10300000000000001,0.043000000000000003,1.0,0.23360995449800165
0.10350000000000001,0.043000000000000003,1.0,0.3237841253557588
0.10400000000000001,0.043000000000000003,1.0,0.44353471719346615
0.1045,0.043000000000000003,1.0,0.5828754659471104
0.105,0.043000000000000003,1.0,0.7365741310351116
0.1055,0.043000000000000003,1.0,0.9019247559794636
0.106,0.043000000000000003,1.0,1.076907598468332
0.1065,0.043000000000000003,1.0,1.2596935765582522
0.107,0.043000000000000003,1.0,1.4485829258887224
0.1075,0.043000000000000003,1.0,1.6420333379789545
0.108,0.043000000000000003,1.0,1.8386718746124346
0.1085,0.043000000000000003,1.0,2.0373058188646915
0.109,0.043000000000000003,1.0,2.2368959152672154
0.1095,0.043000000000000003,1.0,2.436542191210207
0.11,0.043000000000000003,1.0,2.63549605918032
0.1105,0.043000000000000003,1.0,2.833144615043407
0.111,0.043000000000000003,1.0,3.028990639239658
0.1115,0.043000000000000003,1.0,3.222634551151032
0.112,0.043000000000000003,1.0,3.413760378204315
0.1125,0.043000000000000003,1.0,3.6021202272061523
0.113,0.043000000000000003,1.0,3.7875251341134817
0.1135,0.043000000000000003,1.0,3.969832593937962
0.114,0.043000000000000003,1.0,4.148941009210139
0.1145,0.043000000000000003,1.0,4.32477996540136
0.115,0.043000000000000003,1.0,4.497307139657571
0.1155,0.043000000000000003,1.0,4.666500797749412
0.116,0.043000000000000003,1.0,4.832358306840276
0.1165,0.043000000000000003,1.0,4.994890349667214
0.117,0.043000000000000003,1.0,5.154120445299105
0.11750000000000001,0.043000000000000003,1.0,5.310080464540752
0.11800000000000001,0.043000000000000003,1.0,5.462810761169372
0.11850000000000001,0.043000000000000003,1.0,5.612356666880495
0.11900000000000001,0.043000000000000003,1.0,5.758768974969357
0.11950000000000001,0.043000000000000003,1.0,5.90210117332323
0.12,0.043000000000000003,1.0,6.042410116392615
0.1205,0.043000000000000003,1.0,6.179753817172682
0.121,0.043000000000000003,1.0,6.314192204973483
0.1215,0.043000000000000003,1.0,6.44578534403737
0.122,0.043000000000000003,1.0,6.5745942145099985
0.1225,0.043000000000000003,1.0,6.70067925963898
0.123,0.043000000000000003,1.0,6.824101153224705
0.1235,0.043000000000000003,1.0,6.944919599269936
0.124,0.043000000000000003,1.0,7.063194004166347
0.1245,0.043000000000000003,1.0,7.17898241271841
0.125,0.043000000000000003,1.0,7.292342344975339
0.1255,0.043000000000000003,1.0,7.403329980727945
0.126,0.043000000000000003,1.0,7.512000784831038
0.1265,0.043000000000000003,1.0,7.618408795594163
0.127,0.043000000000000003,1.0,7.722607204713188
0.1275,0.043000000000000003,1.0,7.824647748604804
0.128,0.043000000000000003,1.0,7.924581241051727
0.1285,0.043000000000000003,1.0,8.022457049042277
0.129,0.043000000000000003,1.0,8.118323580306978
0.1295,0.043000000000000003,1.0,8.21222782870914
0.13,0.043000000000000003,1.0,8.304215819639321
0.1305,0.043000000000000003,1.0,8.394332213092822
0.131,0.043000000000000003,1.0,8.48262071019915
0.1315,0.043000000000000003,1.0,8.569123704512316
0.132,0.043000000000000003,1.0,8.653882653005406
0.1325,0.043000000000000003,1.0,8.736937767946621
0.133,0.043000000000000003,1.0,8.818328355588463
0.1335,0.043000000000000003,1.0,8.898092542442956
0.134,0.043000000000000003,1.0,8.97626758471077
0.1345,0.043000000000000003,1.0,9.052889623899896
0.135,0.043000000000000003,0.0,9.127993952680931
0.1355,0.043000000000000003,0.0,9.201417876118848
0.136,0.043000000000000003,0.0,9.272994388771247
0.1365,0.043000000000000003,0.0,9.342749944471857
0.137,0.043000000000000003,0.0,9.410708996177284
0.1375,0.043000000000000003,0.0,9.476893870636285
0.138,0.043000000000000003,0.0,9.541324929143757
0.1385,0.043000000000000003,0.0,9.604020442781481
0.139,0.043000000000000003,0.0,9.664996723875943
0.1395,0.043000000000000003,0.0,9.724268007869325
0.14,0.043000000000000003,0.0,9.781846571567142
0.1405,0.043000000000000003,0.0,9.837742616053099
0.14100000000000001,0.043000000000000003,0.0,9.89196437473953
0.14150000000000001,0.043000000000000003,0.0,9.944517996925784
0.14200000000000002,0.043000000000000003,0.0,9.995407648002
0.14250000000000002,0.043000000000000003,0.0,10.04463539395972
0.14300000000000002,0.043000000000000003,0.0,10.092201296106742
0.14350000000000002,0.043000000000000003,0.0,10.13810329724236
0.14400000000000002,0.043000000000000003,0.0,10.182337313321318
0.1445,0.043000000000000003,0.0,10.224897122433138
0.145,0.043000000000000003,0.0,10.265774455976224
0.1455,0.043000000000000003,0.0,10.30495889204905
0.146,0.043000000000000003,0.0,10.342437948846598
0.1465,0.043000000000000003,0.0,10.378196984573623
0.147,0.043000000000000003,0.0,10.412219295940696
0.1475,0.043000000000000003,0.0,10.444486027235335
0.148,0.043000000000000003,0.0,10.474976276947926
0.1485,0.043000000000000003,0.0,10.503667019166622
0.149,0.043000000000000003,0.0,10.530533221474988
0.1495,0.043000000000000003,0.0,10.555547782339854
0.15,0.043000000000000003,0.0,10.578681663454601
0.1505,0.043000000000000003,0.0,10.59990384722482
0.151,0.043000000000000003,0.0,10.619181486639045
0.1515,0.043000000000000003,0.0,10.636479887272959
0.152,0.043000000000000003,0.0,10.651762677501878
0.1525,0.043000000000000003,0.0,10.66499181957769
0.153,0.043000000000000003,0.0,10.676127802503396
0.1535,0.043000000000000003,0.0,10.685129686620064
0.154,0.043000000000000003,0.0,10.69195532069378
0.1545,0.043000000000000003,0.0,10.696561424012916
0.155,0.043000000000000003,0.0,10.698903828158915
0.1555,0.043000000000000003,0.0,10.699025794075892
0.156,0.043000000000000003,0.0,10.697817486050802
0.1565,0.043000000000000003,0.0,10.69525891640552
0.157,0.043000000000000003,0.0,10.691206455445656
0.1575,0.043000000000000003,0.0,10.6854966667413
0.158,0.043000000000000003,0.0,10.677935912311943
0.1585,0.043000000000000003,0.0,10.668308304405736
0.159,0.043000000000000003,0.0,10.656352424612342
0.1595,0.043000000000000003,0.0,10.641774897836344
0.16,0.043000000000000003,0.0,10.62421515346087
0.1605,0.043000000000000003,0.0,10.603265297602416
0.161,0.043000000000000003,0.0,10.57841639564994
0.1615,0.043000000000000003,0.0,10.54908828890392
0.162,0.043000000000000003,0.0,10.514547930970938
0.1625,0.043000000000000003,0.0,10.473955075007563
0.163,0.043000000000000003,0.0,10.4262444992879
0.1635,0.043000000000000003,0.0,10.370196961681648
0.164,0.043000000000000003,0.0,10.304300908380212
0.1645,0.043000000000000003,0.0,10.226863360738957
0.165,0.043000000000000003,0.0,10.135964436296293
0.1655,0.043000000000000003,0.0,10.02962229780151
0.166,0.043000000000000003,0.0,9.906133874136534
0.1665,0.043000000000000003,0.0,9.764235498062838
0.167,0.043000000000000003,0.0,9.603892559023096
0.1675,0.043000000000000003,0.0,9.426083316630205
0.168,0.043000000000000003,0.0,9.233118787722725
0.1685,0.043000000000000003,0.0,9.027911044724018
0.169,0.043000000000000003,0.0,8.813584786989766
0.1695,0.043000000000000003,0.0,8.5929938640442
0.17,0.043000000000000003,0.0,8.368499043066997
0.1705,0.043000000000000003,0.0,8.141955111858652
0.171,0.043000000000000003,0.0,7.9147435319182735
0.1715,0.043000000000000003,0.0,7.687902210441284
0.17200000000000001,0.043000000000000003,0.0,7.462196462254841
0.17250000000000001,0.043000000000000003,0.0,7.238215481318761
0.17300000000000001,0.043000000000000003,0.0,7.0164165121114515
0.17350000000000002,0.043000000000000003,0.0,6.797173207230344
0.17400000000000002,0.043000000000000003,0.0,6.580796249938364
0.17450000000000002,0.043000000000000003,0.0,6.367554257425086
0.17500000000000002,0.043000000000000003,0.0,6.1576826795331145
0.17550000000000002,0.043000000000000003,0.0,5.95139189434035
0.176,0.043000000000000003,0.0,5.748870556465391
0.1765,0.043000000000000003,0.0,5.550288632494249
0.177,0.043000000000000003,0.0,5.3557986052904685
0.1775,0.043000000000000003,0.0,5.165536576320689
0.178,0.043000000000000003,0.0,4.979622573404641
0.1785,0.043000000000000003,0.0,4.798160912540487
0.179,0.043000000000000003,0.0,4.62124006282454
0.1795,0.043000000000000003,0.0,4.448932738394351
0.18,0.043000000000000003,0.0,4.281295502056733
0.1805,0.043000000000000003,0.0,4.118368850828877
0.181,0.043000000000000003,0.0,3.9601767120337517
0.1815,0.043000000000000003,0.0,3.8067267773025373
0.182,0.043000000000000003,0.0,3.6580101110657037
0.1825,0.043000000000000003,0.0,3.5140020027281116
0.183,0.043000000000000003,0.0,3.3746619557384183
0.1835,0.043000000000000003,0.0,3.2399352492818947
0.184,0.043000000000000003,0.0,3.109753515908438
0.1845,0.043000000000000003,0.0,2.984036987311063
0.185,0.043000000000000003,0.0,2.862695674621092
0.1855,0.043000000000000003,0.0,2.7456319859126257
0.186,0.043000000000000003,0.0,2.6327422759427477
0.1865,0.043000000000000003,0.0,2.523919326126348
0.187,0.043000000000000003,0.0,2.419053875696061
0.1875,0.043000000000000003,0.0,2.3180364835344904
0.188,0.043000000000000003,0.0,2.220758687955523
0.1885,0.043000000000000003,0.0,2.1271140150214505
0.189,0.043000000000000003,0.0,2.036998530044936
0.1895,0.043000000000000003,0.0,1.9503116547839414
0.19,0.043000000000000003,0.0,1.8669694896299118
0.1905,0.043000000000000003,0.0,1.7869109774598901
0.191,0.043000000000000003,0.0,1.7100647212185374
0.1915,0.043000000000000003,0.0,1.6363503820586118
0.192,0.043000000000000003,0.0,1.565682638571899
0.1925,0.043000000000000003,0.0,1.4979740678816529
0.193,0.043000000000000003,0.0,1.433136173528193
0.1935,0.043000000000000003,0.0,1.3710803054484408
0.194,0.043000000000000003,0.0,1.3117179586089813
0.1945,0.043000000000000003,0.0,1.254961129014415
0.195,0.043000000000000003,0.0,1.2007224053345487
0.1955,0.043000000000000003,0.0,1.1489151964006563
0.196,0.043000000000000003,0.0,1.0994537806699316
0.1965,0.043000000000000003,0.0,1.0522535190923656
0.197,0.043000000000000003,0.0,1.0072309008979634
0.1975,0.043000000000000003,0.0,0.9643037544449173
0.198,0.043000000000000003,0.0,0.9233912904159913
0.1985,0.043000000000000003,0.0,0.8844142988348084
0.199,0.043000000000000003,0.0,0.8472951834416979
0.1995,0.043000000000000003,0.0,0.811958132792441
0.2,0.043000000000000003,0.0,0.7783291409897187
0.2005,0.043000000000000003,0.0,0.7463361460712875
0.201,0.043000000000000003,0.0,0.7159090351576592
0.2015,0.043000000000000003,0.0,0.6869797483332017
0.202,0.043000000000000003,0.0,0.6594822685603022
0.2025,0.043000000000000003,0.0,0.6333526926298949
0.203,0.043000000000000003,0.0,0.608529207572429
0.20350000000000001,0.043000000000000003,0.0,0.5849521321153455
0.20400000000000001,0.043000000000000003,0.0,0.5625638819747708
0.20450000000000002,0.043000000000000003,0.0,0.5413089860435311
0.20500000000000002,0.043000000000000003,0.0,0.5211340431262206
0.20550000000000002,0.043000000000000003,0.0,0.5019877171990393
0.20600000000000002,0.043000000000000003,0.0,0.48382068805670514
0.20650000000000002,0.043000000000000003,0.0,0.46658562973076295
0.20700000000000002,0.043000000000000003,0.0,0.45023715728387775
0.20750000000000002,0.043000000000000003,0.0,0.4347317920389897
0.20800000000000002,0.043000000000000003,0.0,0.420027906467491
0.2085,0.043000000000000003,0.0,0.4060856793833131
0.209,0.043000000000000003,0.0,0.3928670405720791
0.2095,0.043000000000000003,0.0,0.3803356186085097
0.21,0.043000000000000003,0.0,0.3684566865871472
0.2105,0.043000000000000003,0.0,0.357197104761731
0.211,0.043000000000000003,0.0,0.3465252684761013
0.2115,0.043000000000000003,0.0,0.33641104741486644
0.212,0.043000000000000003,0.0,0.32682573659841535
0.2125,0.043000000000000003,0.0,0.31774199368043754
0.213,0.043000000000000003,0.0,0.30913379366293003
0.2135,0.043000000000000003,0.0,0.3009763653749951
0.214,0.043000000000000003,0.0,0.293246150380897
0.2145,0.043000000000000003,0.0,0.2859207395217209
0.215,0.043000000000000003,0.0,0.2789788363282767
0.2155,0.043000000000000003,0.0,0.27240019429697204
0.216,0.043000000000000003,0.0,0.26616558497708803
0.2165,0.043000000000000003,0.0,0.26025673647835124
0.217,0.043000000000000003,0.0,0.25465630627634017
0.2175,0.043000000000000003,0.0,0.2493478213067256
0.218,0.043000000000000003,0.0,0.24431565542111555
0.2185,0.043000000000000003,0.0,0.2395449713072294
0.219,0.043000000000000003,0.0,0.23502170242912113
0.2195,0.043000000000000003,0.0,0.23073249692076556
0.22,0.043000000000000003,0.0,0.22666470375845146
0.2205,0.043000000000000003,0.0,0.22280631870489553
0.221,0.043000000000000003,0.0,0.21914597438864056
0.2215,0.043000000000000003,0.0,0.21567288832526696
0.222,0.043000000000000003,0.0,0.21237685651930668
0.2225,0.043000000000000003,0.0,0.20924820355765672
0.223,0.043000000000000003,0.0,0.20627777930612717
0.2235,0.043000000000000003,0.0,0.20345691105540709
0.224,0.043000000000000003,0.0,0.20077740285863424
0.2245,0.043000000000000003,0.0,0.19823148971024873
0.225,0.043000000000000003,0.0,0.19581183906394212
0.2255,0.043000000000000003,0.0,0.19351150703608652
0.226,0.043000000000000003,0.0,0.19132394165467478
0.2265,0.043000000000000003,0.0,0.1892429410969217
0.227,0.043000000000000003,0.0,0.18726265824843102
0.2275,0.043000000000000003,0.0,0.18537756100332237
0.228,0.043000000000000003,0.0,0.1835824377552519
0.2285,0.043000000000000003,0.0,0.18187235980353736
0.229,0.043000000000000003,0.0,0.1802426874490396
0.2295,0.043000000000000003,0.0,0.17868903455720325
0.23,0.043000000000000003,0.0,0.1772072749875328
0.2305,0.043000000000000003,0.0,0.17579350936202076
0.231,0.043000000000000003,0.0,0.1744440716121473
0.2315,0.043000000000000003,0.0,0.1731554979887403
0.232,0.043000000000000003,0.0,0.1719245335616971
0.2325,0.043000000000000003,0.0,0.17074810348649044
0.233,0.043000000000000003,0.0,0.16962331933639885
0.2335,0.043000000000000003,0.0,0.16854745261486284
0.234,0.043000000000000003,0.0,0.16751794083691862
0.23450000000000001,0.043000000000000003,0.0,0.1665323632481797
0.23500000000000001,0.043000000000000003,0.0,0.1655884466016615
0.23550000000000001,0.043000000000000003,0.0,0.16468404301658443
0.23600000000000002,0.043000000000000003,0.0,0.16381713541926965
0.23650000000000002,0.043000000000000003,0.0,0.16298581745063273
0.23700000000000002,0.043000000000000003,0.0,0.16218829855641406
0.23750000000000002,0.043000000000000003,0.0,0.16142288583281258
0.23800000000000002,0.043000000000000003,0.0,0.1606879887631584
0.23850000000000002,0.043000000000000003,0.0,0.1599821028770524
0.23900000000000002,0.043000000000000003,0.0,0.15930381413896716
0.23950000000000002,0.043000000000000003,0.0,0.15865178428764115
0.24,0.043000000000000003,0.0,0.15802475488762344
0.2405,0.043000000000000003,0.0,0.15742153421215432
0.241,0.043000000000000003,0.0,0.15684100097233702
0.2415,0.043000000000000003,0.0,0.15628209260716183
0.242,0.043000000000000003,0.0,0.1557438087072767
0.2425,0.043000000000000003,0.0,0.1552252005797352
0.243,0.043000000000000003,0.0,0.15472537438455694
0.2435,0.043000000000000003,0.0,0.15424348184789355
0.244,0.043000000000000003,0.0,0.15377872313021138
0.2445,0.043000000000000003,0.0,0.15333033856944558
0.245,0.043000000000000003,0.0,0.15289761129958843
0.2455,0.043000000000000003,0.0,0.15247985991423943
0.246,0.043000000000000003,0.0,0.15207644085401006
0.2465,0.043000000000000003,0.0,0.15168674189012146
0.247,0.043000000000000003,0.0,0.15131018429848417
0.2475,0.043000000000000003,0.0,0.15094621707212916
0.248,0.043000000000000003,0.0,0.15059431889910857
0.2485,0.043000000000000003,0.0,0.15025399302150425
0.249,0.043000000000000003,0.0,0.14992476903343577
0.2495,0.043000000000000003,0.0,0.14960619831293284
0.25,0.043000000000000003,0.0,0.14929785565519368
0.2505,0.043000000000000003,0.0,0.14899933521169276
0.251,0.043000000000000003,0.0,0.1487102519729546
0.2515,0.043000000000000003,0.0,0.14843023815626225
0.252,0.043000000000000003,0.0,0.14815894455135437
0.2525,0.043000000000000003,0.0,0.1478960373049228
0.253,0.043000000000000003,0.0,0.14764119914135368
0.2535,0.043000000000000003,0.0,0.14739412649826258
0.254,0.043000000000000003,0.0,0.14715453063357004
0.2545,0.043000000000000003,0.0,0.14692213507157137
0.255,0.043000000000000003,0.0,0.1466966766068029
0.2555,0.043000000000000003,0.0,0.14647790302479896
0.256,0.043000000000000003,0.0,0.1462655740123131
0.2565,0.043000000000000003,0.0,0.14605945912138749
0.257,0.043000000000000003,0.0,0.145859338594494
0.2575,0.043000000000000003,0.0,0.14566500154421352
0.258,0.043000000000000003,0.0,0.14547624670125656
0.2585,0.043000000000000003,0.0,0.14529288078530544
0.259,0.043000000000000003,0.0,0.14511471918315164
