time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3205,0.039,0.0,0.06667638610009469
0.321,0.039,0.0,0.06650621879878779
0.3215,0.039,0.0,0.06633974222089253
0.322,0.039,0.0,0.0661768457167559
0.3225,0.039,0.0,0.0660174230396986
0.323,0.039,0.0,0.06586137196694888
0.3235,0.039,0.0,0.06570859424983125
0.324,0.039,0.0,0.06555899532559342
0.3245,0.039,0.0,0.06541248422197803
0.325,0.039,0.0,0.06526897334864455
0.3255,0.039,0.0,0.06512837836229271
0.326,0.039,0.0,0.06499061802764701
0.3265,0.039,0.0,0.06485561404866555
0.327,0.039,0.0,0.06472329099015486
0.3275,0.039,0.0,0.06459357608000368
0.328,0.039,0.0,0.06446639918353603
0.3285,0.039,0.0,0.06434169258115215
0.329,0.039,0.0,0.06421939098841685
0.3295,0.039,0.0,0.06409943131304091
0.33,0.039,0.0,0.06398175271444638
0.3305,0.039,0.0,0.06386629634361844
0.331,0.039,0.0,0.06375300543660445
0.3315,0.039,0.0,0.06364182504036615
0.332,0.039,0.0,0.0635327021353186
0.3325,0.039,0.0,0.06342558534990007
0.333,0.039,0.0,0.06332042510787009
0.3335,0.039,0.0,0.06321717333402992
0.334,0.039,0.0,0.0631157836224265
0.3345,0.039,0.0,0.06301621093537638
0.335,0.039,0.0,0.06291841178922465
0.3355,0.039,0.0,0.06282234394855997
0.336,0.039,0.0,0.06272796662651417
0.3365,0.039,0.0,0.06263524017584396
0.337,0.039,0.0,0.06254412630118376
0.3375,0.039,0.0,0.06245458774840009
0.338,0.039,0.0,0.06236658852648458
0.3385,0.039,0.0,0.06228009359649911
0.339,0.039,0.0,0.06219506910102312
0.3395,0.039,0.0,0.06211148205380665
0.34,0.039,0.0,0.06202930057502104
0.3405,0.039,0.0,0.06194849358253096
0.341,0.039,0.0,0.061869031031406646
0.3415,0.039,0.0,0.06179088360764159
0.342,0.039,0.0,0.06171402297054833
0.3425,0.039,0.0,0.06163842144965048
0.343,0.039,0.0,0.06156405228872417
0.3435,0.039,0.0,0.06149088934652397
0.34400000000000003,0.039,0.0,0.06141890734140474
0.34450000000000003,0.039,0.0,0.06134808155637058
0.34500000000000003,0.039,0.0,0.06127838808340141
0.34550000000000003,0.039,0.0,0.06120980353326543
0.34600000000000003,0.039,0.0,0.06114230527874849
0.34650000000000003,0.039,0.0,0.0610758711695823
0.34700000000000003,0.039,0.0,0.06101047977390805
0.34750000000000003,0.039,0.0,0.06094611009863921
0.34800000000000003,0.039,0.0,0.06088274182854678
0.34850000000000003,0.039,0.0,0.06082035505231572
0.34900000000000003,0.039,0.0,0.060758930498728186
0.34950000000000003,0.039,0.0,0.060698449268631
0.35000000000000003,0.039,0.0,0.06063889306780015
0.35050000000000003,0.039,0.0,0.06058024394493959
0.35100000000000003,0.039,0.0,0.06052248452088462
0.35150000000000003,0.039,0.0,0.06046559773272885
0.352,0.039,0.0,0.060409567059076755
0.3525,0.039,0.0,0.060354376270382634
0.353,0.039,0.0,0.06030000964998337
0.3535,0.039,0.0,0.060246451750719694
0.354,0.039,0.0,0.06019368761151114
0.3545,0.039,0.0,0.06014170252030595
0.355,0.039,0.0,0.06009048222605615
0.3555,0.039,0.0,0.0600400127079346
0.356,0.039,0.0,0.059990280382619166
0.3565,0.039,0.0,0.059941271879761886
0.357,0.039,0.0,0.05989297424447658
0.3575,0.039,0.0,0.059845374719012905
0.358,0.039,0.0,0.059798460940376656
0.3585,0.039,0.0,0.05975222072817647
0.359,0.039,0.0,0.05970664227731436
0.3595,0.039,0.0,0.05966171395193257
0.36,0.039,0.0,0.05961742447316758
0.3605,0.039,0.0,0.05957376271911808
0.361,0.039,0.0,0.05953071790764043
0.3615,0.039,0.0,0.05948827940226299
0.362,0.039,0.0,0.05944643689004271
0.3625,0.039,0.0,0.05940518019331339
0.363,0.039,0.0,0.059364499442631294
0.3635,0.039,0.0,0.05932438489426946
0.364,0.039,0.0,0.059284827098285475
0.3645,0.039,0.0,0.05924581672163618
0.365,0.039,0.0,0.0592073447114374
0.3655,0.039,0.0,0.05916940212358983
0.366,0.039,0.0,0.05913198028127711
0.3665,0.039,0.0,0.05909507060896907
0.367,0.039,0.0,0.059058664786261345
0.3675,0.039,0.0,0.059022754587133526
0.368,0.039,0.0,0.058987332029161
0.3685,0.039,0.0,0.05895238921795292
0.369,0.039,0.0,0.05891791849180581
0.3695,0.039,0.0,0.058883912271174656
0.37,0.039,0.0,0.058850363198879034
0.3705,0.039,0.0,0.05881726399446664
0.371,0.039,0.0,0.05878460759006969
0.3715,0.039,0.0,0.05875238698953121
0.372,0.039,0.0,0.058720595400004134
0.3725,0.039,0.0,0.058689226095724405
0.373,0.039,0.0,0.05865827254542939
0.3735,0.039,0.0,0.058627728280657446
0.374,0.039,0.0,0.05859758701909314
0.3745,0.039,0.0,0.0585678425372605
0.375,0.039,0.0,0.05853848878989465
0.3755,0.039,0.0,0.05850951978690952
0.376,0.039,0.0,0.05848092970887727
0.3765,0.039,0.0,0.058452712788164635
0.377,0.039,0.0,0.058424863420629615
0.3775,0.039,0.0,0.05839737605078003
0.378,0.039,0.0,0.05837024527978646
0.3785,0.039,0.0,0.0583434657545737
0.379,0.039,0.0,0.058317032272228154
0.3795,0.039,0.0,0.05829093967289981
0.38,0.039,0.0,0.05826518294071829
0.3805,0.039,0.0,0.05823975710037817
0.381,0.039,0.0,0.05821465731466476
0.3815,0.039,0.0,0.058189878784614193
0.382,0.039,0.0,0.05816541684373938
0.3825,0.039,0.0,0.05814126686165672
0.383,0.039,0.0,0.05811742433510776
0.3835,0.039,0.0,0.0580938847949446
0.384,0.039,0.0,0.058070643894047765
0.3845,0.039,0.0,0.0580476973175473
0.385,0.039,0.0,0.05802504086773219
0.3855,0.039,0.0,0.05800267037743068
0.386,0.039,0.0,0.057980581791977924
0.3865,0.039,0.0,0.05795877108565131
0.387,0.039,0.0,0.057937234340791184
0.3875,0.039,0.0,0.05791596766719995
0.388,0.039,0.0,0.05789496727851314
0.3885,0.039,0.0,0.05787422941443285
0.389,0.039,0.0,0.0578537504144412
0.3895,0.039,0.0,0.05783352664281583
0.39,0.039,0.0,0.057813554559736594
0.3905,0.039,0.0,0.05779383064897217
0.391,0.039,0.0,0.05777435148650505
0.3915,0.039,0.0,0.05775511367078612
0.392,0.039,0.0,0.057736113888941405
0.3925,0.039,0.0,0.05771734884951745
0.393,0.039,0.0,0.057698815346356146
0.3935,0.039,0.0,0.057680510193751276
0.394,0.039,0.0,0.05766243028803925
0.3945,0.039,0.0,0.05764457254534633
