time [s],Lmtc [m],STIM [ ],Fsee [N]
0.168,0.037,0.0,1.3003769614048921
0.1685,0.037,0.0,1.2537889679473997
0.169,0.037,0.0,1.2085227506514034
0.1695,0.037,0.0,1.1645687141680716
0.17,0.037,0.0,1.121910861552843
0.1705,0.037,0.0,1.0805297731364043
0.171,0.037,0.0,1.0404023420046187
0.1715,0.037,0.0,1.0015039163839332
0.17200000000000001,0.037,0.0,0.9638086919507552
0.17250000000000001,0.037,0.0,0.9272907957929377
0.17300000000000001,0.037,0.0,0.8919249582935816
0.17350000000000002,0.037,0.0,0.8576866573696703
0.17400000000000002,0.037,0.0,0.824552737393405
0.17450000000000002,0.037,0.0,0.7925009660379994
0.17500000000000002,0.037,0.0,0.7615104187132187
0.17550000000000002,0.037,0.0,0.7315608475054672
0.176,0.037,0.0,0.7026328006204122
0.1765,0.037,0.0,0.6747071004729043
0.177,0.037,0.0,0.6477647569186609
0.1775,0.037,0.0,0.6217866952702835
0.178,0.037,0.0,0.5967535467273645
0.1785,0.037,0.0,0.5726456375456793
0.179,0.037,0.0,0.5494427270431643
0.1795,0.037,0.0,0.5271241980654576
0.18,0.037,0.0,0.5056687887424642
0.1805,0.037,0.0,0.48505490451046657
0.181,0.037,0.0,0.46526036859585324
0.1815,0.037,0.0,0.44626278552304605
0.182,0.037,0.0,0.42803932104224485
0.1825,0.037,0.0,0.4105670672932619
0.183,0.037,0.0,0.39382285470815287
0.1835,0.037,0.0,0.37778358885074337
0.184,0.037,0.0,0.3624260927025415
0.1845,0.037,0.0,0.3477274003969102
0.185,0.037,0.0,0.3336646265406401
0.1855,0.037,0.0,0.3202152121155672
0.186,0.037,0.0,0.3073568169896388
0.1865,0.037,0.0,0.29506751916907925
0.187,0.037,0.0,0.28332572676773654
0.1875,0.037,0.0,0.27211033483891905
0.188,0.037,0.0,0.26140065345220564
0.1885,0.037,0.0,0.25117652758721426
0.189,0.037,0.0,0.24141827843393063
0.1895,0.037,0.0,0.23210679205143664
0.19,0.037,0.0,0.22322347147401478
0.1905,0.037,0.0,0.2147502995152983
0.191,0.037,0.0,0.20666979968871535
0.1915,0.037,0.0,0.19896507796668614
0.192,0.037,0.0,0.19161979089632938
0.1925,0.037,0.0,0.18461817047090967
0.193,0.037,0.0,0.17794499813785675
0.1935,0.037,0.0,0.17158561629551286
0.194,0.037,0.0,0.16552590715356555
0.1945,0.037,0.0,0.15975229377563055
0.195,0.037,0.0,0.15425172296804857
0.1955,0.037,0.0,0.149011658265602
0.196,0.037,0.0,0.14402006619933055
0.1965,0.037,0.0,0.13926540317298639
0.197,0.037,0.0,0.13473660459996245
0.1975,0.037,0.0,0.13042306723848252
0.198,0.037,0.0,0.12631464079743773
0.1985,0.037,0.0,0.12240160698256028
0.199,0.037,0.0,0.118674673255614
0.1995,0.037,0.0,0.11512494958421261
0.2,0.037,0.0,0.1117439441024551
0.2005,0.037,0.0,0.10852353834597535
0.201,0.037,0.0,0.10545598460849244
0.2015,0.037,0.0,0.10253388027375375
0.202,0.037,0.0,0.09975016669424029
0.2025,0.037,0.0,0.09709810309670411
0.203,0.037,0.0,0.09457126682922144
0.20350000000000001,0.037,0.0,0.09216352721085329
0.20400000000000001,0.037,0.0,0.0898690470036367
0.20450000000000002,0.037,0.0,0.08768225649479602
0.20500000000000002,0.037,0.0,0.08559785605322891
0.20550000000000002,0.037,0.0,0.08361079066990196
0.20600000000000002,0.037,0.0,0.0817162534563173
0.20650000000000002,0.037,0.0,0.0799096608213682
0.20700000000000002,0.037,0.0,0.0781866567640082
0.20750000000000002,0.037,0.0,0.07654308882969504
0.20800000000000002,0.037,0.0,0.07497501304320653
0.2085,0.037,0.0,0.07347867076162849
0.209,0.037,0.0,0.07205049408808284
0.2095,0.037,0.0,0.07068708371832114
0.21,0.037,0.0,0.06938521467396634
0.2105,0.037,0.0,0.06814181522367553
0.211,0.037,0.0,0.06695397277699143
0.2115,0.037,0.0,0.06581891394672779
0.212,0.037,0.0,0.06473401045250635
0.2125,0.037,0.0,0.06369676037713327
0.213,0.037,0.0,0.06270479394256666
0.2135,0.037,0.0,0.06175585599853394
0.214,0.037,0.0,0.0608478115526825
0.2145,0.037,0.0,0.05997862951387402
0.215,0.037,0.0,0.05914638788153498
0.2155,0.037,0.0,0.058349258749186804
0.216,0.037,0.0,0.05758551308364467
0.2165,0.037,0.0,0.05685350697684302
0.217,0.037,0.0,0.05615168597183166
0.2175,0.037,0.0,0.05547857253371013
0.218,0.037,0.0,0.054832769904192606
0.2185,0.037,0.0,0.054212950746360046
0.219,0.037,0.0,0.05361786053170156
0.2195,0.037,0.0,0.05304630729927086
0.22,0.037,0.0,0.05249716459709542
0.2205,0.037,0.0,0.05196936228507573
0.221,0.037,0.0,0.05146188906613321
0.2215,0.037,0.0,0.05097378425406528
0.222,0.037,0.0,0.050504139938622926
0.2225,0.037,0.0,0.050052093634703615
0.223,0.037,0.0,0.04961683013027161
0.2235,0.037,0.0,0.04919757493153027
0.224,0.037,0.0,0.04879359584355846
0.2245,0.037,0.0,0.04840419712722233
0.225,0.037,0.0,0.04802872086071718
0.2255,0.037,0.0,0.04766654172721895
0.226,0.037,0.0,0.047317068201733564
0.2265,0.037,0.0,0.046979737893525206
0.227,0.037,0.0,0.046654018597769714
0.2275,0.037,0.0,0.0463394041228056
0.228,0.037,0.0,0.046035415240525276
0.2285,0.037,0.0,0.04574159593524473
0.229,0.037,0.0,0.04545751428114067
0.2295,0.037,0.0,0.04518275905638927
0.23,0.037,0.0,0.04491694057052474
0.2305,0.037,0.0,0.04465968759433364
0.231,0.037,0.0,0.044410648155087405
0.2315,0.037,0.0,0.044169486739076315
0.232,0.037,0.0,0.043935885068331335
0.2325,0.037,0.0,0.04370953953863596
0.233,0.037,0.0,0.04349016198769751
0.2335,0.037,0.0,0.04327747733676062
0.234,0.037,0.0,0.04307122435717528
0.23450000000000001,0.037,0.0,0.042871153488508715
0.23500000000000001,0.037,0.0,0.042677027607946796
0.23550000000000001,0.037,0.0,0.04248862000199176
0.23600000000000002,0.037,0.0,0.042305715141190046
0.23650000000000002,0.037,0.0,0.042128106786047614
0.23700000000000002,0.037,0.0,0.04195559876817167
0.23750000000000002,0.037,0.0,0.04178800321407739
0.23800000000000002,0.037,0.0,0.041625141332658065
0.23850000000000002,0.037,0.0,0.04146684174323079
0.23900000000000002,0.037,0.0,0.04131294126850667
0.23950000000000002,0.037,0.0,0.04116328335528659
0.24,0.037,0.0,0.04101771887163691
0.2405,0.037,0.0,0.040876104610529415
0.241,0.037,0.0,0.04073830408950417
0.2415,0.037,0.0,0.04060418612910221
0.242,0.037,0.0,0.04047362565314392
0.2425,0.037,0.0,0.04034650233503665
0.243,0.037,0.0,0.040222701396750764
0.2435,0.037,0.0,0.040102112317116266
0.244,0.037,0.0,0.03998462962759661
0.2445,0.037,0.0,0.0398701516775732
0.245,0.037,0.0,0.039758581425080215
0.2455,0.037,0.0,0.03964982525478309
0.246,0.037,0.0,0.039543793761949664
0.2465,0.037,0.0,0.039440400619460476
0.247,0.037,0.0,0.03933956335340207
0.2475,0.037,0.0,0.03924120225590233
0.248,0.037,0.0,0.039145241150932576
0.2485,0.037,0.0,0.03905160635015798
0.249,0.037,0.0,0.03896022740768547
0.2495,0.037,0.0,0.03887103611646276
0.25,0.037,0.0,0.038783967250848345
0.2505,0.037,0.0,0.03869895760137896
0.251,0.037,0.0,0.038615946704201036
0.2515,0.037,0.0,0.038534875912251194
0.252,0.037,0.0,0.0384556891107376
0.2525,0.037,0.0,0.03837833182295746
0.253,0.037,0.0,0.03830275191118095
0.2535,0.037,0.0,0.03822889871548277
0.254,0.037,0.0,0.03815672373946812
0.2545,0.037,0.0,0.038086179820680334
0.255,0.037,0.0,0.03801722180073527
0.2555,0.037,0.0,0.03794980572592972
0.256,0.037,0.0,0.03788388950147845
0.2565,0.037,0.0,0.03781943212108082
0.257,0.037,0.0,0.03775639430500135
0.2575,0.037,0.0,0.037694737757448374
0.258,0.037,0.0,0.03763442578836118
0.2585,0.037,0.0,0.03757542259747828
0.259,0.037,0.0,0.0375176938797879
0.2595,0.037,0.0,0.03746120613524641
0.26,0.037,0.0,0.037405927257877905
0.2605,0.037,0.0,0.037351825870203095
0.261,0.037,0.0,0.03729887189601854
0.2615,0.037,0.0,0.0372470359186074
0.262,0.037,0.0,0.037196289737310984
0.2625,0.037,0.0,0.03714660574866162
0.263,0.037,0.0,0.03709795748689142
0.2635,0.037,0.0,0.03705031902712767
0.264,0.037,0.0,0.037003665510038065
0.2645,0.037,0.0,0.03695797256630061
0.265,0.037,0.0,0.03691321682560568
0.2655,0.037,0.0,0.036869375361618724
0.266,0.037,0.0,0.03682642618558505
0.2665,0.037,0.0,0.03678434771109179
0.267,0.037,0.0,0.036743119232493265
0.2675,0.037,0.0,0.03670272040877651
0.268,0.037,0.0,0.03666313172713485
0.2685,0.037,0.0,0.03662433400522185
0.269,0.037,0.0,0.03658630884018969
0.2695,0.037,0.0,0.03654903812867145
0.27,0.037,0.0,0.036512504501612586
0.2705,0.037,0.0,0.03647669086136016
0.271,0.037,0.0,0.03644158080257734
0.2715,0.037,0.0,0.03640715816586842
0.272,0.037,0.0,0.03637340744510611
0.2725,0.037,0.0,0.03634031335698739
0.273,0.037,0.0,0.03630786123512959
0.2735,0.037,0.0,0.0362760366150034
0.274,0.037,0.0,0.03624482561510685
0.2745,0.037,0.0,0.03621421453673876
0.275,0.037,0.0,0.036184190232629906
0.2755,0.037,0.0,0.036154739721010125
0.276,0.037,0.0,0.03612585054200535
0.2765,0.037,0.0,0.03609751038552991
0.277,0.037,0.0,0.03606970743579141
0.2775,0.037,0.0,0.036042430012508016
0.278,0.037,0.0,0.03601566690386263
0.2785,0.037,0.0,0.035989407020567604
0.279,0.037,0.0,0.0359636397176038
0.2795,0.037,0.0,0.035938354460687584
0.28,0.037,0.0,0.03591354113712723
0.2805,0.037,0.0,0.03588918973422474
0.281,0.037,0.0,0.035865290639604544
0.28150000000000003,0.037,0.0,0.03584183433113533
0.28200000000000003,0.037,0.0,0.03581881166700504
0.28250000000000003,0.037,0.0,0.03579621358678962
0.28300000000000003,0.037,0.0,0.03577403139159423
0.28350000000000003,0.037,0.0,0.03575225645585461
0.28400000000000003,0.037,0.0,0.0357308804978508
0.28450000000000003,0.037,0.0,0.035709895301873275
0.28500000000000003,0.037,0.0,0.03568929297940952
0.28550000000000003,0.037,0.0,0.0356690657012914
0.28600000000000003,0.037,0.0,0.03564920594987236
0.28650000000000003,0.037,0.0,0.03562970626080288
0.28700000000000003,0.037,0.0,0.03561055946645096
0.28750000000000003,0.037,0.0,0.03559175844698801
0.28800000000000003,0.037,0.0,0.03557329636534574
0.2885,0.037,0.0,0.03555516642726077
0.289,0.037,0.0,0.035537362108055144
0.2895,0.037,0.0,0.03551987692131001
0.29,0.037,0.0,0.03550270463773862
0.2905,0.037,0.0,0.03548583906219431
0.291,0.037,0.0,0.03546927424487582
0.2915,0.037,0.0,0.03545300426639187
0.292,0.037,0.0,0.035437023441548206
0.2925,0.037,0.0,0.0354213261121614
0.293,0.037,0.0,0.03540590684369728
0.2935,0.037,0.0,0.0353907602255508
0.294,0.037,0.0,0.03537588106076377
0.2945,0.037,0.0,0.03536126417352743
0.295,0.037,0.0,0.035346904592199115
0.2955,0.037,0.0,0.0353327973637467
0.296,0.037,0.0,0.03531893773032693
0.2965,0.037,0.0,0.035305320950417565
0.297,0.037,0.0,0.03529194246914531
0.2975,0.037,0.0,0.035278797745888026
0.298,0.037,0.0,0.03526588241858109
0.2985,0.037,0.0,0.035253192137531725
0.299,0.037,0.0,0.03524072272390383
0.2995,0.037,0.0,0.0352284700095541
0.3,0.037,0.0,0.03521642998986926
0.3005,0.037,0.0,0.035204598669408706
0.301,0.037,0.0,0.035192972209308705
0.3015,0.037,0.0,0.03518154677849384
0.302,0.037,0.0,0.03517031869584713
0.3025,0.037,0.0,0.035159284286814516
0.303,0.037,0.0,0.035148440020488295
0.3035,0.037,0.0,0.035137782371409056
0.304,0.037,0.0,0.03512730795177349
0.3045,0.037,0.0,0.03511701337822066
0.305,0.037,0.0,0.035106895399328916
0.3055,0.037,0.0,0.0350969507672329
0.306,0.037,0.0,0.035087176360548325
0.3065,0.037,0.0,0.035077569060645866
0.307,0.037,0.0,0.0350681258701912
0.3075,0.037,0.0,0.03505884379388188
0.308,0.037,0.0,0.035049719952756304
0.3085,0.037,0.0,0.03504075146925899
0.309,0.037,0.0,0.035031935577431075
0.3095,0.037,0.0,0.03502326951216202
0.31,0.037,0.0,0.035014750615427706
0.3105,0.037,0.0,0.03500637622954343
0.311,0.037,0.0,0.0349981437996053
0.3115,0.037,0.0,0.034990050770608246
0.312,0.037,0.0,0.034982094686207846
0.3125,0.037,0.0,0.03497427308956483
0.313,0.037,0.0,0.03496658361857499
0.3135,0.037,0.0,0.034959023910296726
0.314,0.037,0.0,0.03495159169275567
0.3145,0.037,0.0,0.03494428469285552
0.315,0.037,0.0,0.03493710072486386
0.3155,0.037,0.0,0.03493003760166333
0.316,0.037,0.0,0.034923093220070874
