time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0405,0.043000000000000003,0.0,0.143331743462317
0.041,0.043000000000000003,0.0,0.1433317426592633
0.0415,0.043000000000000003,0.0,0.1433317418749829
0.042,0.043000000000000003,0.0,0.14333174110904345
0.0425,0.043000000000000003,0.0,0.1433317403610126
0.043000000000000003,0.043000000000000003,0.0,0.14333173963047885
0.043500000000000004,0.043000000000000003,0.0,0.14333173891703072
0.044,0.043000000000000003,0.0,0.1433317382202566
0.0445,0.043000000000000003,0.0,0.14333173753978157
0.045,0.043000000000000003,0.0,0.14333173687522008
0.0455,0.043000000000000003,0.0,0.14333173622619708
0.046,0.043000000000000003,0.0,0.14333173559235318
0.0465,0.043000000000000003,0.0,0.1433317349733289
0.047,0.043000000000000003,0.0,0.14333173436878574
0.0475,0.043000000000000003,0.0,0.14333173377836944
0.048,0.043000000000000003,0.0,0.14333173320176745
0.0485,0.043000000000000003,0.0,0.1433317326386464
0.049,0.043000000000000003,0.0,0.1433317320886938
0.0495,0.043000000000000003,0.0,0.1433317315516022
0.05,0.043000000000000003,0.0,0.14333173102706956
0.0505,0.043000000000000003,0.0,0.143331730514799
0.051000000000000004,0.043000000000000003,0.0,0.14333173001451435
0.051500000000000004,0.043000000000000003,0.0,0.14333172952592915
0.052000000000000005,0.043000000000000003,0.0,0.14333172904876215
0.0525,0.043000000000000003,0.0,0.14333172858275806
0.053,0.043000000000000003,0.0,0.14333172812765127
0.0535,0.043000000000000003,0.0,0.14333172768318647
0.054,0.043000000000000003,0.0,0.14333172724911888
0.0545,0.043000000000000003,0.0,0.14333172682519327
0.055,0.043000000000000003,0.0,0.1433317264111856
0.0555,0.043000000000000003,0.0,0.14333172600686156
0.056,0.043000000000000003,0.0,0.14333172561198662
0.0565,0.043000000000000003,0.0,0.1433317252263525
0.057,0.043000000000000003,0.0,0.14333172484973
0.0575,0.043000000000000003,0.0,0.14333172448191595
0.058,0.043000000000000003,0.0,0.1433317241227072
0.0585,0.043000000000000003,0.0,0.14333172377189538
0.059000000000000004,0.043000000000000003,0.0,0.14333172342928255
0.059500000000000004,0.043000000000000003,0.0,0.14333172309468642
0.06,0.043000000000000003,0.0,0.1433317227679142
0.0605,0.043000000000000003,0.0,0.14333172244878886
0.061,0.043000000000000003,0.0,0.1433317221371228
0.0615,0.043000000000000003,0.0,0.14333172183273898
0.062,0.043000000000000003,0.0,0.1433317215354811
0.0625,0.043000000000000003,0.0,0.1433317212451668
0.063,0.043000000000000003,0.0,0.1433317209616451
0.0635,0.043000000000000003,0.0,0.14333172068475447
0.064,0.043000000000000003,0.0,0.14333172041433867
0.0645,0.043000000000000003,0.0,0.14333172015024662
0.065,0.043000000000000003,0.0,0.14333171989232724
0.0655,0.043000000000000003,0.0,0.1433317196404399
0.066,0.043000000000000003,0.0,0.14333171939444916
0.0665,0.043000000000000003,0.0,0.1433317191541988
0.067,0.043000000000000003,0.0,0.14333171891957416
0.0675,0.043000000000000003,0.0,0.14333171869043984
0.068,0.043000000000000003,0.0,0.14333171846665516
0.0685,0.043000000000000003,0.0,0.14333171824811075
0.069,0.043000000000000003,0.0,0.14333171803466596
0.0695,0.043000000000000003,0.0,0.14333171782622187
0.07,0.043000000000000003,0.0,0.14333171762264818
0.07050000000000001,0.043000000000000003,0.0,0.14333171742383555
0.07100000000000001,0.043000000000000003,0.0,0.14333171722967458
0.07150000000000001,0.043000000000000003,0.0,0.14333171704005587
0.07200000000000001,0.043000000000000003,0.0,0.14333171685486482
0.0725,0.043000000000000003,0.0,0.14333171667400246
0.073,0.043000000000000003,0.0,0.14333171649738025
0.0735,0.043000000000000003,0.0,0.14333171632487837
0.074,0.043000000000000003,0.0,0.1433317161564187
0.0745,0.043000000000000003,0.0,0.14333171599189184
0.075,0.043000000000000003,0.0,0.14333171583121443
0.0755,0.043000000000000003,0.0,0.14333171567429273
0.076,0.043000000000000003,0.0,0.14333171552104337
0.0765,0.043000000000000003,0.0,0.14333171537137784
0.077,0.043000000000000003,0.0,0.14333171522521276
0.0775,0.043000000000000003,0.0,0.1433317150824596
0.078,0.043000000000000003,0.0,0.1433317149430506
0.0785,0.043000000000000003,0.0,0.1433317148068973
0.079,0.043000000000000003,0.0,0.14333171467393185
0.0795,0.043000000000000003,0.0,0.143331714544071
0.08,0.043000000000000003,0.0,0.14333171441725223
0.0805,0.043000000000000003,0.0,0.14333171429340258
0.081,0.043000000000000003,0.0,0.14333171417243876
0.0815,0.043000000000000003,0.0,0.1433317140543086
0.082,0.043000000000000003,0.0,0.1433317139389393
0.0825,0.043000000000000003,0.0,0.1433317138262734
0.083,0.043000000000000003,0.0,0.14333171371623807
0.0835,0.043000000000000003,0.0,0.14333171360877603
0.084,0.043000000000000003,0.0,0.1433317135038299
0.0845,0.043000000000000003,0.0,0.14333171340133205
0.085,0.043000000000000003,0.0,0.14333171330123032
0.0855,0.043000000000000003,0.0,0.14333171320347265
0.08600000000000001,0.043000000000000003,0.0,0.14333171310800175
0.08650000000000001,0.043000000000000003,0.0,0.14333171301476552
0.08700000000000001,0.043000000000000003,0.0,0.14333171292370667
0.08750000000000001,0.043000000000000003,0.0,0.14333171283477306
0.088,0.043000000000000003,0.0,0.1433317127479283
0.0885,0.043000000000000003,0.0,0.14333171266310463
0.089,0.043000000000000003,0.0,0.14333171258027083
0.0895,0.043000000000000003,0.0,0.14333171249937476
0.09,0.043000000000000003,0.0,0.14333171242036435
0.0905,0.043000000000000003,0.0,0.14333171234320838
0.091,0.043000000000000003,0.0,0.1433317122678547
0.0915,0.043000000000000003,0.0,0.14333171219426166
0.092,0.043000000000000003,0.0,0.14333171212238763
0.0925,0.043000000000000003,0.0,0.14333171205220133
0.093,0.043000000000000003,0.0,0.14333171198364542
0.0935,0.043000000000000003,0.0,0.1433317119166991
0.094,0.043000000000000003,0.0,0.1433317118513155
0.0945,0.043000000000000003,0.0,0.14333171178746335
0.095,0.043000000000000003,0.0,0.14333171172510617
0.0955,0.043000000000000003,0.0,0.14333171166420233
0.096,0.043000000000000003,0.0,0.14333171160472574
0.0965,0.043000000000000003,0.0,0.14333171154663474
0.097,0.043000000000000003,0.0,0.14333171148990853
0.0975,0.043000000000000003,0.0,0.14333171143451062
0.098,0.043000000000000003,0.0,0.14333171138040454
0.0985,0.043000000000000003,0.0,0.14333171132755904
0.099,0.043000000000000003,0.0,0.1433317112759585
0.0995,0.043000000000000003,0.0,0.14333171122556124
0.1,0.043000000000000003,1.0,0.1433317111763256
0.1005,0.043000000000000003,1.0,0.14340145732492152
0.101,0.043000000000000003,1.0,0.14457301082757548
0.1015,0.043000000000000003,1.0,0.14945751056470669
0.10200000000000001,0.043000000000000003,1.0,0.1622294976560577
0.10250000000000001,0.043000000000000003,1.0,0.19157507295191722
0.10300000000000001,0.043000000000000003,1.0,0.25297061611892047
0.10350000000000001,0.043000000000000003,1.0,0.35590761784444586
0.10400000000000001,0.043000000000000003,1.0,0.4918721352168818
0.1045,0.043000000000000003,1.0,0.6493957211731158
0.105,0.043000000000000003,1.0,0.822537081318694
0.1055,0.043000000000000003,1.0,1.0081713314056782
0.106,0.043000000000000003,1.0,1.2039355911154286
0.1065,0.043000000000000003,1.0,1.4076949716356366
0.107,0.043000000000000003,1.0,1.6174838607713051
0.1075,0.043000000000000003,1.0,1.8315369764792944
0.108,0.043000000000000003,1.0,2.0483056672200766
0.1085,0.043000000000000003,1.0,2.2664638101395838
0.109,0.043000000000000003,1.0,2.4848921964050152
0.1095,0.043000000000000003,1.0,2.702659137512233
0.11,0.043000000000000003,1.0,2.9189787450812443
0.1105,0.043000000000000003,1.0,3.1332103595434875
0.111,0.043000000000000003,1.0,3.3448444740589287
0.1115,0.043000000000000003,1.0,3.5534817240351777
0.112,0.043000000000000003,1.0,3.7588147911137932
0.1125,0.043000000000000003,1.0,3.9606113604355544
0.113,0.043000000000000003,1.0,4.158702252137629
0.1135,0.043000000000000003,1.0,4.352968245269998
0.114,0.043000000000000003,1.0,4.543332728786683
0.1145,0.043000000000000003,1.0,4.729751742688353
0.115,0.043000000000000003,1.0,4.9122097050067195
0.1155,0.043000000000000003,1.0,5.090711927117543
0.116,0.043000000000000003,1.0,5.265282345421526
0.1165,0.043000000000000003,1.0,5.435957878863645
0.117,0.043000000000000003,1.0,5.602787426550619
0.11750000000000001,0.043000000000000003,1.0,5.765827580295164
0.11800000000000001,0.043000000000000003,1.0,5.925142398572905
0.11850000000000001,0.043000000000000003,1.0,6.080800114292181
0.11900000000000001,0.043000000000000003,1.0,6.232873368305038
0.11950000000000001,0.043000000000000003,1.0,6.381436651506793
0.12,0.043000000000000003,1.0,6.5265667963441585
0.1205,0.043000000000000003,1.0,6.6683409651212715
0.121,0.043000000000000003,1.0,6.806837273132527
0.1215,0.043000000000000003,1.0,6.94213318731613
0.122,0.043000000000000003,1.0,7.07430620307388
0.1225,0.043000000000000003,1.0,7.203432554596917
0.123,0.043000000000000003,1.0,7.329587898375898
0.1235,0.043000000000000003,1.0,7.4528462629438375
0.124,0.043000000000000003,1.0,7.5732807117095735
0.1245,0.043000000000000003,1.0,7.690962478702637
0.125,0.043000000000000003,1.0,7.8059615957197295
0.1255,0.043000000000000003,1.0,7.918346174177917
0.126,0.043000000000000003,1.0,8.028182989264417
0.1265,0.043000000000000003,1.0,8.135536877787306
0.127,0.043000000000000003,1.0,8.240471276741221
0.1275,0.043000000000000003,1.0,8.343047714188566
0.128,0.043000000000000003,1.0,8.443326302480601
0.1285,0.043000000000000003,1.0,8.541365304469313
0.129,0.043000000000000003,1.0,8.637221583245893
0.1295,0.043000000000000003,1.0,8.730950229904185
0.13,0.043000000000000003,1.0,8.822604972524625
0.1305,0.043000000000000003,1.0,8.9122378511521
0.131,0.043000000000000003,1.0,8.99989956262435
0.1315,0.043000000000000003,1.0,9.085639202005389
0.132,0.043000000000000003,1.0,9.169504616627341
0.1325,0.043000000000000003,1.0,9.25154216170814
0.133,0.043000000000000003,1.0,9.331797004305722
0.1335,0.043000000000000003,1.0,9.410312908554197
0.134,0.043000000000000003,1.0,9.48713251191196
0.1345,0.043000000000000003,1.0,9.562297135602668
0.135,0.043000000000000003,1.0,9.635847035689187
0.1355,0.043000000000000003,1.0,9.707821235061159
0.136,0.043000000000000003,1.0,9.77825775180527
0.1365,0.043000000000000003,1.0,9.847193449678063
0.137,0.043000000000000003,1.0,9.914664246029194
0.1375,0.043000000000000003,1.0,9.980704978215437
0.138,0.043000000000000003,1.0,10.045349593120141
0.1385,0.043000000000000003,1.0,10.10863102738255
0.139,0.043000000000000003,1.0,10.170581380353129
0.1395,0.043000000000000003,1.0,10.231231806351147
0.14,0.043000000000000003,1.0,10.290612672707448
0.1405,0.043000000000000003,1.0,10.348753462539596
0.14100000000000001,0.043000000000000003,1.0,10.405682919360897
0.14150000000000001,0.043000000000000003,1.0,10.461428959089337
0.14200000000000002,0.043000000000000003,1.0,10.516018802545386
0.14250000000000002,0.043000000000000003,1.0,10.56947889559895
0.14300000000000002,0.043000000000000003,1.0,10.621835030736822
0.14350000000000002,0.043000000000000003,1.0,10.673112274408105
0.14400000000000002,0.043000000000000003,1.0,10.723335078716733
0.1445,0.043000000000000003,1.0,10.772527215154884
0.145,0.043000000000000003,1.0,10.82071187736377
0.1455,0.043000000000000003,1.0,10.867911620554317
0.146,0.043000000000000003,1.0,10.91414845617892
0.1465,0.043000000000000003,1.0,10.959443796431094
0.147,0.043000000000000003,1.0,11.003818541581406
0.1475,0.043000000000000003,1.0,11.047293029025713
0.148,0.043000000000000003,1.0,11.089887113960149
0.1485,0.043000000000000003,1.0,11.131620122513745
0.149,0.043000000000000003,1.0,11.17251092636683
0.1495,0.043000000000000003,1.0,11.212577899560944
0.15,0.043000000000000003,1.0,11.251838987602726
0.1505,0.043000000000000003,1.0,11.290311667592265
0.151,0.043000000000000003,1.0,11.328013012299378
0.1515,0.043000000000000003,1.0,11.36495965329405
0.152,0.043000000000000003,1.0,11.401167840432377
0.1525,0.043000000000000003,1.0,11.436653407708695
0.153,0.043000000000000003,1.0,11.471431828545443
0.1535,0.043000000000000003,1.0,11.505518184117298
0.154,0.043000000000000003,1.0,11.538927214800353
0.1545,0.043000000000000003,1.0,11.571673290746999
0.155,0.043000000000000003,1.0,11.603770459814049
0.1555,0.043000000000000003,1.0,11.635232420190691
0.156,0.043000000000000003,1.0,11.666072565095165
0.1565,0.043000000000000003,1.0,11.696303957278733
0.157,0.043000000000000003,1.0,11.725939370752931
0.1575,0.043000000000000003,1.0,11.754991267010793
0.158,0.043000000000000003,1.0,11.7834718340215
0.1585,0.043000000000000003,1.0,11.811392964026806
0.159,0.043000000000000003,1.0,11.838766290018341
0.1595,0.043000000000000003,1.0,11.865603164980394
0.16,0.043000000000000003,1.0,11.891914696045255
0.1605,0.043000000000000003,1.0,11.917711725067294
0.161,0.043000000000000003,1.0,11.943004860633563
0.1615,0.043000000000000003,1.0,11.967804459863975
0.162,0.043000000000000003,1.0,11.992120658440147
0.1625,0.043000000000000003,1.0,12.015963353536073
0.163,0.043000000000000003,1.0,12.03934223201263
0.1635,0.043000000000000003,1.0,12.062266754393487
0.164,0.043000000000000003,1.0,12.084746181359277
0.1645,0.043000000000000003,1.0,12.106789558690664
0.165,0.043000000000000003,1.0,12.128405742185755
0.1655,0.043000000000000003,1.0,12.149603383498679
0.166,0.043000000000000003,1.0,12.170390953592758
0.1665,0.043000000000000003,1.0,12.19077672941025
0.167,0.043000000000000003,1.0,12.210768815964336
0.1675,0.043000000000000003,1.0,12.230375133780205
0.168,0.043000000000000003,1.0,12.249603439721161
0.1685,0.043000000000000003,1.0,12.268461315146629
0.169,0.043000000000000003,1.0,12.286956185559092
0.1695,0.043000000000000003,1.0,12.305095309429834
0.17,0.043000000000000003,1.0,12.322885796746249
0.1705,0.043000000000000003,1.0,12.340334598459826
0.171,0.043000000000000003,1.0,12.357448524007207
0.1715,0.043000000000000003,1.0,12.374234231339045
0.17200000000000001,0.043000000000000003,1.0,12.390698243482419
0.17250000000000001,0.043000000000000003,1.0,12.406846939111615
0.17300000000000001,0.043000000000000003,1.0,12.422686568214926
0.17350000000000002,0.043000000000000003,1.0,12.438223243171743
0.17400000000000002,0.043000000000000003,1.0,12.453462953581399
0.17450000000000002,0.043000000000000003,1.0,12.46841155781398
0.17500000000000002,0.043000000000000003,1.0,12.48307479705448
0.17550000000000002,0.043000000000000003,1.0,12.497458287297032
0.176,0.043000000000000003,1.0,12.511567532653872
0.1765,0.043000000000000003,1.0,12.525407917765348
0.177,0.043000000000000003,1.0,12.538984720418767
0.1775,0.043000000000000003,1.0,12.552303104348946
0.178,0.043000000000000003,1.0,12.565368131208997
0.1785,0.043000000000000003,1.0,12.578184753737323
0.179,0.043000000000000003,1.0,12.59075782712037
0.1795,0.043000000000000003,1.0,12.603092102503231
0.18,0.043000000000000003,1.0,12.615192237780711
0.1805,0.043000000000000003,1.0,12.627062791431863
0.181,0.043000000000000003,1.0,12.638708232772377
0.1815,0.043000000000000003,1.0,12.650132936094213
0.182,0.043000000000000003,1.0,12.661341190411216
0.1825,0.043000000000000003,1.0,12.672337193885602
0.183,0.043000000000000003,1.0,12.683125063096146
0.1835,0.043000000000000003,1.0,12.693708827735424
0.184,0.043000000000000003,1.0,12.704092439427624
0.1845,0.043000000000000003,1.0,12.714279766681223
0.185,0.043000000000000003,1.0,12.72427460328184
0.1855,0.043000000000000003,1.0,12.734080663485889
0.186,0.043000000000000003,1.0,12.743701590012803
0.1865,0.043000000000000003,1.0,12.75314094946552
0.187,0.043000000000000003,1.0,12.762402239944722
0.1875,0.043000000000000003,1.0,12.771488886683962
0.188,0.043000000000000003,1.0,12.78040424930607
0.1885,0.043000000000000003,1.0,12.78915161766131
0.189,0.043000000000000003,1.0,12.79773421874574
0.1895,0.043000000000000003,1.0,12.806155212731403
0.19,0.043000000000000003,1.0,12.814417699564459
0.1905,0.043000000000000003,1.0,12.822524715177613
0.191,0.043000000000000003,1.0,12.830479237784717
0.1915,0.043000000000000003,1.0,12.838284184266097
0.192,0.043000000000000003,1.0,12.845942416175552
0.1925,0.043000000000000003,1.0,12.853456736289237
0.193,0.043000000000000003,1.0,12.860829894340556
0.1935,0.043000000000000003,1.0,12.868064583723953
0.194,0.043000000000000003,1.0,12.875163446971591
0.1945,0.043000000000000003,1.0,12.882129072671557
0.195,0.043000000000000003,0.0,12.888964000315347
0.1955,0.043000000000000003,0.0,12.895603481846342
0.196,0.043000000000000003,0.0,12.901979296659347
0.1965,0.043000000000000003,0.0,12.908088423055865
0.197,0.043000000000000003,0.0,12.913927449242063
0.1975,0.043000000000000003,0.0,12.919492479853217
0.198,0.043000000000000003,0.0,12.92477918840438
0.1985,0.043000000000000003,0.0,12.929782734472033
0.199,0.043000000000000003,0.0,12.934497801777479
0.1995,0.043000000000000003,0.0,12.938918510686609
0.2,0.043000000000000003,0.0,12.943038463278643
0.2005,0.043000000000000003,0.0,12.94685064328876
0.201,0.043000000000000003,0.0,12.950347469728687
0.2015,0.043000000000000003,0.0,12.953520682965118
0.202,0.043000000000000003,0.0,12.956361407794258
0.2025,0.043000000000000003,0.0,12.958860024610411
0.203,0.043000000000000003,0.0,12.961006242891123
0.20350000000000001,0.043000000000000003,0.0,12.962788956430046
0.20400000000000001,0.043000000000000003,0.0,12.964196328268946
0.20450000000000002,0.043000000000000003,0.0,12.96521562901148
0.20500000000000002,0.043000000000000003,0.0,12.965833334318864
0.20550000000000002,0.043000000000000003,0.0,12.966037961605979
0.20600000000000002,0.043000000000000003,0.0,12.96592987853136
0.20650000000000002,0.043000000000000003,0.0,12.965584191979952
0.20700000000000002,0.043000000000000003,0.0,12.964998074140516
0.20750000000000002,0.043000000000000003,0.0,12.964155458611643
0.20800000000000002,0.043000000000000003,0.0,12.963040467317867
0.2085,0.043000000000000003,0.0,12.961636500424095
0.209,0.043000000000000003,0.0,12.95992554772443
0.2095,0.043000000000000003,0.0,12.957888121957719
0.21,0.043000000000000003,0.0,12.955503352432821
0.2105,0.043000000000000003,0.0,12.952748589599546
0.211,0.043000000000000003,0.0,12.949599558599221
0.2115,0.043000000000000003,0.0,12.946029861717768
0.212,0.043000000000000003,0.0,12.942011163897508
0.2125,0.043000000000000003,0.0,12.937512583051213
0.213,0.043000000000000003,0.0,12.932500911820707
0.2135,0.043000000000000003,0.0,12.926939867088635
0.214,0.043000000000000003,0.0,12.92079035480412
0.2145,0.043000000000000003,0.0,12.914009540176052
0.215,0.043000000000000003,0.0,12.906551164016257
0.2155,0.043000000000000003,0.0,12.898364382217693
0.216,0.043000000000000003,0.0,12.88939414406672
0.2165,0.043000000000000003,0.0,12.87957973180348
0.217,0.043000000000000003,0.0,12.868855213915959
0.2175,0.043000000000000003,0.0,12.857147590763322
0.218,0.043000000000000003,0.0,12.844377339214688
0.2185,0.043000000000000003,0.0,12.830456035570789
0.219,0.043000000000000003,0.0,12.815287012459
0.2195,0.043000000000000003,0.0,12.798762281626503
0.22,0.043000000000000003,0.0,12.780763330563088
0.2205,0.043000000000000003,0.0,12.761157100086173
0.221,0.043000000000000003,0.0,12.739796958512471
0.2215,0.043000000000000003,0.0,12.716517396942702
0.222,0.043000000000000003,0.0,12.69113523707146
0.2225,0.043000000000000003,0.0,12.663442588355036
0.223,0.043000000000000003,0.0,12.633208381723579
0.2235,0.043000000000000003,0.0,12.600168998412123
0.224,0.043000000000000003,0.0,12.56403030050413
0.2245,0.043000000000000003,0.0,12.524455244543692
0.225,0.043000000000000003,0.0,12.48106676141333
0.2255,0.043000000000000003,0.0,12.433431779402436
0.226,0.043000000000000003,0.0,12.381065734627077
0.2265,0.043000000000000003,0.0,12.323413208174752
0.227,0.043000000000000003,0.0,12.259855840726454
0.2275,0.043000000000000003,0.0,12.189692303914434
0.228,0.043000000000000003,0.0,12.112153500047297
0.2285,0.043000000000000003,0.0,12.02639072471115
0.229,0.043000000000000003,0.0,11.931505538943943
0.2295,0.043000000000000003,0.0,11.826565810715955
0.23,0.043000000000000003,0.0,11.710659547723546
0.2305,0.043000000000000003,0.0,11.5829659270007
0.231,0.043000000000000003,0.0,11.442829177585123
0.2315,0.043000000000000003,0.0,11.289885786923906
0.232,0.043000000000000003,0.0,11.124109243353214
0.2325,0.043000000000000003,0.0,10.945918387694988
0.233,0.043000000000000003,0.0,10.756112265352469
0.2335,0.043000000000000003,0.0,10.555863372029908
0.234,0.043000000000000003,0.0,10.346554402674478
0.23450000000000001,0.043000000000000003,0.0,10.129680518863982
0.23500000000000001,0.043000000000000003,0.0,9.9067138104001
0.23550000000000001,0.043000000000000003,0.0,9.679021129282624
0.23600000000000002,0.043000000000000003,0.0,9.447824835077062
0.23650000000000002,0.043000000000000003,0.0,9.214174566103162
0.23700000000000002,0.043000000000000003,0.0,8.978971275995292
0.23750000000000002,0.043000000000000003,0.0,8.742971458400703
0.23800000000000002,0.043000000000000003,0.0,8.506824062144373
0.23850000000000002,0.043000000000000003,0.0,8.271082159148186
0.23900000000000002,0.043000000000000003,0.0,8.03623161388819
0.23950000000000002,0.043000000000000003,0.0,7.802700213352569
0.24,0.043000000000000003,0.0,7.570874160996941
0.2405,0.043000000000000003,0.0,7.341103401798627
0.241,0.043000000000000003,0.0,7.113709928365641
0.2415,0.043000000000000003,0.0,6.888990403319958
0.242,0.043000000000000003,0.0,6.667219994823783
0.2425,0.043000000000000003,0.0,6.4486535191607635
0.243,0.043000000000000003,0.0,6.23352716785647
0.2435,0.043000000000000003,0.0,6.022058948646555
0.244,0.043000000000000003,0.0,5.814449515849082
0.2445,0.043000000000000003,0.0,5.6108822826695715
0.245,0.043000000000000003,0.0,5.411523885726749
0.2455,0.043000000000000003,0.0,5.216524084477444
0.246,0.043000000000000003,0.0,5.026016063268498
0.2465,0.043000000000000003,0.0,4.840116102223034
0.247,0.043000000000000003,0.0,4.658923807493289
0.2475,0.043000000000000003,0.0,4.482521504404756
0.248,0.043000000000000003,0.0,4.310974500495999
0.2485,0.043000000000000003,0.0,4.1443302044537695
0.249,0.043000000000000003,0.0,3.9826186085279325
0.2495,0.043000000000000003,0.0,3.8258512608377906
0.25,0.043000000000000003,0.0,3.6740222384557515
0.2505,0.043000000000000003,0.0,3.5271072470886264
0.251,0.043000000000000003,0.0,3.3850653559645836
0.2515,0.043000000000000003,0.0,3.2478385752328145
0.252,0.043000000000000003,0.0,3.1153544621902367
0.2525,0.043000000000000003,0.0,2.987526440518434
0.253,0.043000000000000003,0.0,2.8642570737941893
0.2535,0.043000000000000003,0.0,2.745439134506719
0.254,0.043000000000000003,0.0,2.6309590164603924
0.2545,0.043000000000000003,0.0,2.520698384799804
0.255,0.043000000000000003,0.0,2.414543988720716
0.2555,0.043000000000000003,0.0,2.312409689102619
0.256,0.043000000000000003,0.0,2.214201358412759
0.2565,0.043000000000000003,0.0,2.119814494124854
0.257,0.043000000000000003,0.0,2.0291408991247826
0.2575,0.043000000000000003,0.0,1.9420715656850824
0.258,0.043000000000000003,0.0,1.8584988867852932
0.2585,0.043000000000000003,0.0,1.7783175062048227
0.259,0.043000000000000003,0.0,1.7014245620352006
0.2595,0.043000000000000003,0.0,1.6277197417504519
0.26,0.043000000000000003,0.0,1.5571049501836733
0.2605,0.043000000000000003,0.0,1.4894840975130406
0.261,0.043000000000000003,0.0,1.4247627570794368
0.2615,0.043000000000000003,0.0,1.3628479269820153
