time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0565,0.037,0.0,0.03409892778780219
0.057,0.037,0.0,0.03409892778780219
0.0575,0.037,0.0,0.03409892778780219
0.058,0.037,0.0,0.03409892778780219
0.0585,0.037,0.0,0.03409892778780219
0.059000000000000004,0.037,0.0,0.03409892778780219
0.059500000000000004,0.037,0.0,0.03409892778780219
0.06,0.037,0.0,0.03409892778780219
0.0605,0.037,0.0,0.03409892778780219
0.061,0.037,0.0,0.03409892778780219
0.0615,0.037,0.0,0.03409892778780219
0.062,0.037,0.0,0.03409892778780219
0.0625,0.037,0.0,0.03409892778780219
0.063,0.037,0.0,0.03409892778780219
0.0635,0.037,0.0,0.03409892778780219
0.064,0.037,0.0,0.03409892778780219
0.0645,0.037,0.0,0.03409892778780219
0.065,0.037,0.0,0.03409892778780219
0.0655,0.037,0.0,0.03409892778780219
0.066,0.037,0.0,0.03409892778780219
0.0665,0.037,0.0,0.03409892778780219
0.067,0.037,0.0,0.03409892778780219
0.0675,0.037,0.0,0.03409892778780219
0.068,0.037,0.0,0.03409892778780219
0.0685,0.037,0.0,0.03409892778780219
0.069,0.037,0.0,0.03409892778780219
0.0695,0.037,0.0,0.03409892778780219
0.07,0.037,0.0,0.03409892778780219
0.07050000000000001,0.037,0.0,0.03409892778780219
0.07100000000000001,0.037,0.0,0.03409892778780219
0.07150000000000001,0.037,0.0,0.03409892778780219
0.07200000000000001,0.037,0.0,0.03409892778780219
0.0725,0.037,0.0,0.03409892778780219
0.073,0.037,0.0,0.03409892778780219
0.0735,0.037,0.0,0.03409892778780219
0.074,0.037,0.0,0.03409892778780219
0.0745,0.037,0.0,0.03409892778780219
0.075,0.037,0.0,0.03409892778780219
0.0755,0.037,0.0,0.03409892778780219
0.076,0.037,0.0,0.03409892778780219
0.0765,0.037,0.0,0.03409892778780219
0.077,0.037,0.0,0.03409892778780219
0.0775,0.037,0.0,0.03409892778780219
0.078,0.037,0.0,0.03409892778780219
0.0785,0.037,0.0,0.03409892778780219
0.079,0.037,0.0,0.03409892778780219
0.0795,0.037,0.0,0.03409892778780219
0.08,0.037,0.0,0.03409892778780219
0.0805,0.037,0.0,0.03409892778780219
0.081,0.037,0.0,0.03409892778780219
0.0815,0.037,0.0,0.03409892778780219
0.082,0.037,0.0,0.03409892778780219
0.0825,0.037,0.0,0.03409892778780219
0.083,0.037,0.0,0.03409892778780219
0.0835,0.037,0.0,0.03409892778780219
0.084,0.037,0.0,0.03409892778780219
0.0845,0.037,0.0,0.03409892778780219
0.085,0.037,0.0,0.03409892778780219
0.0855,0.037,0.0,0.03409892778780219
0.08600000000000001,0.037,0.0,0.03409892778780219
0.08650000000000001,0.037,0.0,0.03409892778780219
0.08700000000000001,0.037,0.0,0.03409892778780219
0.08750000000000001,0.037,0.0,0.03409892778780219
0.088,0.037,0.0,0.03409892778780219
0.0885,0.037,0.0,0.03409892778780219
0.089,0.037,0.0,0.03409892778780219
0.0895,0.037,0.0,0.03409892778780219
0.09,0.037,0.0,0.03409892778780219
0.0905,0.037,0.0,0.03409892778780219
0.091,0.037,0.0,0.03409892778780219
0.0915,0.037,0.0,0.03409892778780219
0.092,0.037,0.0,0.03409892778780219
0.0925,0.037,0.0,0.03409892778780219
0.093,0.037,0.0,0.03409892778780219
0.0935,0.037,0.0,0.03409892778780219
0.094,0.037,0.0,0.03409892778780219
0.0945,0.037,0.0,0.03409892778780219
0.095,0.037,0.0,0.03409892778780219
0.0955,0.037,0.0,0.03409892778780219
0.096,0.037,0.0,0.03409892778780219
0.0965,0.037,0.0,0.03409892778780219
0.097,0.037,0.0,0.03409892778780219
0.0975,0.037,0.0,0.03409892778780219
0.098,0.037,0.0,0.03409892778780219
0.0985,0.037,0.0,0.03409892778780219
0.099,0.037,0.0,0.03409892778780219
0.0995,0.037,0.0,0.03409892778780219
0.1,0.037,1.0,0.03409892778780219
0.1005,0.037,1.0,0.03410222546883063
0.101,0.037,1.0,0.0341558738096524
0.1015,0.037,1.0,0.03439199135309481
0.10200000000000001,0.037,1.0,0.03499538156177777
0.10250000000000001,0.037,1.0,0.03615655686590659
0.10300000000000001,0.037,1.0,0.038082164847277285
0.10350000000000001,0.037,1.0,0.04106067455051887
0.10400000000000001,0.037,1.0,0.04557871829484651
0.1045,0.037,1.0,0.052430109427769496
0.105,0.037,1.0,0.06277761191190855
0.1055,0.037,1.0,0.07802702590392298
0.106,0.037,1.0,0.0993724512338792
0.1065,0.037,1.0,0.1272305780930607
0.107,0.037,1.0,0.16108623755660625
0.1075,0.037,1.0,0.19988287514403932
0.108,0.037,1.0,0.24251010724044486
0.1085,0.037,1.0,0.2880609648285792
0.109,0.037,1.0,0.3358612487080234
0.1095,0.037,1.0,0.3854191939520888
0.11,0.037,1.0,0.4363540150651249
0.1105,0.037,1.0,0.4883639179649505
0.111,0.037,1.0,0.5411924645491839
0.1115,0.037,1.0,0.5946173461237513
0.112,0.037,1.0,0.6484417534889126
0.1125,0.037,1.0,0.7024892890922981
0.113,0.037,1.0,0.7566024250446278
0.1135,0.037,1.0,0.8106395516571159
0.114,0.037,1.0,0.8644747500641279
0.1145,0.037,1.0,0.9179956324473025
0.115,0.037,1.0,0.9711032048557939
0.1155,0.037,1.0,1.0237100461374147
0.116,0.037,1.0,1.0757401190970242
0.1165,0.037,1.0,1.1271271370449747
0.117,0.037,1.0,1.1778143755665382
0.11750000000000001,0.037,1.0,1.2277531773814117
0.11800000000000001,0.037,1.0,1.27690281833399
0.11850000000000001,0.037,1.0,1.325229134892108
0.11900000000000001,0.037,1.0,1.37270447091032
0.11950000000000001,0.037,1.0,1.4193064218400253
0.12,0.037,1.0,1.465017867174478
0.1205,0.037,1.0,1.5098258269619937
0.121,0.037,1.0,1.553721572283478
0.1215,0.037,1.0,1.596699588744569
0.122,0.037,1.0,1.6387577516002882
0.1225,0.037,1.0,1.6798963896581993
0.123,0.037,1.0,1.7201185101303555
0.1235,0.037,1.0,1.759428955483162
0.124,0.037,1.0,1.7978346638434421
0.1245,0.037,1.0,1.835343910905793
0.125,0.037,1.0,1.8719665935265848
0.1255,0.037,1.0,1.9077135487796066
0.126,0.037,1.0,1.9425968505261582
0.1265,0.037,1.0,1.9766291979810657
0.127,0.037,1.0,2.0098242171651437
0.1275,0.037,1.0,2.042195911799325
0.128,0.037,1.0,2.0737589634447486
0.1285,0.037,1.0,2.104528238098619
0.129,0.037,1.0,2.134519080438866
0.1295,0.037,1.0,2.1637468700912006
0.13,0.037,1.0,2.1922273067136615
0.1305,0.037,1.0,2.219976010500942
0.131,0.037,1.0,2.247008795892466
0.1315,0.037,1.0,2.2733413114521968
0.132,0.037,1.0,2.2989893008000926
0.1325,0.037,1.0,2.3239682775391186
0.133,0.037,1.0,2.3482937726321254
0.1335,0.037,1.0,2.371981040536159
0.134,0.037,1.0,2.3950452927124197
0.1345,0.037,1.0,2.417501431568822
0.135,0.037,1.0,2.4393642701315237
0.1355,0.037,1.0,2.4606482907913674
0.136,0.037,1.0,2.4813678514087707
0.1365,0.037,1.0,2.5015369662103297
0.137,0.037,1.0,2.521169498767298
0.1375,0.037,1.0,2.5402789626984377
0.138,0.037,1.0,2.5588787020736246
0.1385,0.037,1.0,2.5769817098523102
0.139,0.037,1.0,2.594600796331992
0.1395,0.037,1.0,2.6117484234917137
0.14,0.037,1.0,2.6284368621415206
0.1405,0.037,1.0,2.644678040551518
0.14100000000000001,0.037,1.0,2.6604836909713545
0.14150000000000001,0.037,1.0,2.6758652111103958
0.14200000000000002,0.037,1.0,2.690833800692325
0.14250000000000002,0.037,1.0,2.7054003345148727
0.14300000000000002,0.037,1.0,2.71957548968889
0.14350000000000002,0.037,1.0,2.733369629148322
0.14400000000000002,0.037,1.0,2.746792920199831
0.1445,0.037,1.0,2.75985522747909
0.145,0.037,1.0,2.7725662234081048
0.1455,0.037,1.0,2.784935289703856
0.146,0.037,1.0,2.7969716203089305
0.1465,0.037,1.0,2.8086841306554367
0.147,0.037,1.0,2.820081553601106
0.1475,0.037,1.0,2.8311723557366313
0.148,0.037,1.0,2.841964826826105
0.1485,0.037,1.0,2.852467002520825
0.149,0.037,1.0,2.862686747769867
0.1495,0.037,1.0,2.872631685369751
0.15,0.037,1.0,2.882309273778755
0.1505,0.037,1.0,2.8917267409905447
0.151,0.037,1.0,2.90089115715481
0.1515,0.037,1.0,2.909809373314823
0.152,0.037,1.0,2.9184880892081035
0.1525,0.037,1.0,2.9269337964534734
0.153,0.037,1.0,2.935152841877859
0.1535,0.037,1.0,2.9431513747795006
0.154,0.037,1.0,2.9509354061008093
0.1545,0.037,1.0,2.9585107594309177
0.155,0.037,1.0,2.965883126320487
0.1555,0.037,1.0,2.973058020718571
0.156,0.037,1.0,2.980040830703302
0.1565,0.037,1.0,2.9868367760768204
0.157,0.037,1.0,2.9934509567647183
0.1575,0.037,1.0,2.9998883133187495
0.158,0.037,1.0,3.0061536722185602
0.1585,0.037,1.0,3.012251709054739
0.159,0.037,1.0,3.0181869909489163
0.1595,0.037,1.0,3.0239639422101616
0.16,0.037,1.0,3.029586884073063
0.1605,0.037,1.0,3.0350600026390384
0.161,0.037,1.0,3.0403873861168615
0.1615,0.037,1.0,3.0455729948770953
0.162,0.037,1.0,3.05062069636574
0.1625,0.037,1.0,3.0555342371146
0.163,0.037,1.0,3.060317275486156
0.1635,0.037,1.0,3.0649733554962304
0.164,0.037,1.0,3.069505937536105
0.1645,0.037,1.0,3.0739183746437817
0.165,0.037,0.0,3.078213936792131
0.1655,0.037,0.0,3.0822731237130943
0.166,0.037,0.0,3.085973401585777
0.1665,0.037,0.0,3.089312879576693
0.167,0.037,0.0,3.092289195638912
0.1675,0.037,0.0,3.0948992266828754
0.168,0.037,0.0,3.0971393762026933
0.1685,0.037,0.0,3.0990052776988866
0.169,0.037,0.0,3.1004920846370574
0.1695,0.037,0.0,3.1015941713402455
0.17,0.037,0.0,3.1023054291736147
0.1705,0.037,0.0,3.1026168038881012
0.171,0.037,0.0,3.102592990135935
0.1715,0.037,0.0,3.102329412918441
0.17200000000000001,0.037,0.0,3.1018388574693296
0.17250000000000001,0.037,0.0,3.101101288202863
0.17300000000000001,0.037,0.0,3.1000979321152333
0.17350000000000002,0.037,0.0,3.098807837151207
0.17400000000000002,0.037,0.0,3.0972083378424458
0.17450000000000002,0.037,0.0,3.0952738036923857
0.17500000000000002,0.037,0.0,3.0929765254671433
0.17550000000000002,0.037,0.0,3.09028503065144
0.176,0.037,0.0,3.087165215636709
0.1765,0.037,0.0,3.083578182021534
0.177,0.037,0.0,3.079481690854271
0.1775,0.037,0.0,3.074827389138117
0.178,0.037,0.0,3.0695626897852426
0.1785,0.037,0.0,3.0636272504659186
0.179,0.037,0.0,3.0569554149687295
0.1795,0.037,0.0,3.0494718484033676
0.18,0.037,0.0,3.0410947098796877
0.1805,0.037,0.0,3.031730511914558
0.181,0.037,0.0,3.021278215740621
0.1815,0.037,0.0,3.0096238049189528
0.182,0.037,0.0,2.996645458730403
0.1825,0.037,0.0,2.982209193096585
0.183,0.037,0.0,2.966175059605257
0.1835,0.037,0.0,2.948396533345686
0.184,0.037,0.0,2.9287270565358616
0.1845,0.037,0.0,2.907026870358333
0.185,0.037,0.0,2.8831678311274094
0.1855,0.037,0.0,2.8570498532971413
0.186,0.037,0.0,2.8285999226935035
0.1865,0.037,0.0,2.797794474013006
0.187,0.037,0.0,2.764647951668054
0.1875,0.037,0.0,2.7292314771259294
0.188,0.037,0.0,2.6916516708807485
0.1885,0.037,0.0,2.652057536440954
0.189,0.037,0.0,2.610618384633221
0.1895,0.037,0.0,2.5675203083165754
0.19,0.037,0.0,2.5229524294347647
0.1905,0.037,0.0,2.4770997835302775
0.191,0.037,0.0,2.430139684188368
0.1915,0.037,0.0,2.3822359964154227
0.192,0.037,0.0,2.333541578154654
0.1925,0.037,0.0,2.2841951607891757
0.193,0.037,0.0,2.2343256874661974
0.1935,0.037,0.0,2.184050791956604
0.194,0.037,0.0,2.1334807458930425
0.1945,0.037,0.0,2.082717947565326
0.195,0.037,0.0,2.0318595048949137
0.1955,0.037,0.0,1.9809972242212859
0.196,0.037,0.0,1.9302189624037664
0.1965,0.037,0.0,1.8796087848611869
0.197,0.037,0.0,1.8292474634748317
0.1975,0.037,0.0,1.7792126041145313
0.198,0.037,0.0,1.7295786565842337
0.1985,0.037,0.0,1.6804168619800675
0.199,0.037,0.0,1.6317950693240988
0.1995,0.037,0.0,1.583777371557392
0.2,0.037,0.0,1.5364239729139606
0.2005,0.037,0.0,1.4897904151039387
0.201,0.037,0.0,1.4439277171474767
0.2015,0.037,0.0,1.3988811749395182
0.202,0.037,0.0,1.3546909691701883
0.2025,0.037,0.0,1.3113906548078016
0.203,0.037,0.0,1.2690083569676092
0.20350000000000001,0.037,0.0,1.2275652051798085
0.20400000000000001,0.037,0.0,1.1870770854989856
0.20450000000000002,0.037,0.0,1.1475533358496204
0.20500000000000002,0.037,0.0,1.1089988263550281
0.20550000000000002,0.037,0.0,1.0714131583230027
0.20600000000000002,0.037,0.0,1.0347926962680194
0.20650000000000002,0.037,0.0,0.9991303293037578
0.20700000000000002,0.037,0.0,0.9644170739067573
0.20750000000000002,0.037,0.0,0.9306422642399267
0.20800000000000002,0.037,0.0,0.8977945018604139
0.2085,0.037,0.0,0.8658620415515655
0.209,0.037,0.0,0.8348330976216036
0.2095,0.037,0.0,0.8046962116236295
0.21,0.037,0.0,0.7754401107183526
0.2105,0.037,0.0,0.7470539355459318
0.211,0.037,0.0,0.7195269107098174
0.2115,0.037,0.0,0.6928484064798832
0.212,0.037,0.0,0.6670076351560231
0.2125,0.037,0.0,0.641993578832498
0.213,0.037,0.0,0.6177948287011955
0.2135,0.037,0.0,0.5943994296074331
0.214,0.037,0.0,0.5717948898255802
0.2145,0.037,0.0,0.5499679873470557
0.215,0.037,0.0,0.528904922458252
0.2155,0.037,0.0,0.5085911166844442
0.216,0.037,0.0,0.4890114595193328
0.2165,0.037,0.0,0.47015011777495014
0.217,0.037,0.0,0.4519908289160037
0.2175,0.037,0.0,0.43451672919999224
0.218,0.037,0.0,0.4177106568968039
0.2185,0.037,0.0,0.4015550019184221
0.219,0.037,0.0,0.3860319947517557
0.2195,0.037,0.0,0.37112357722296907
0.22,0.037,0.0,0.35681166352760857
0.2205,0.037,0.0,0.34307803034126966
0.221,0.037,0.0,0.32990454389908486
0.2215,0.037,0.0,0.3172730671389603
0.222,0.037,0.0,0.3051656516388415
0.2225,0.037,0.0,0.2935644594231154
0.223,0.037,0.0,0.28245192138413483
0.2235,0.037,0.0,0.2718106715474654
0.224,0.037,0.0,0.2616236750464435
0.2245,0.037,0.0,0.2518741728946203
0.225,0.037,0.0,0.24254578316387237
0.2255,0.037,0.0,0.23362245458459027
0.226,0.037,0.0,0.22508854465673678
0.2265,0.037,0.0,0.21692878065782792
0.227,0.037,0.0,0.20912831822218833
0.2275,0.037,0.0,0.20167270857036984
0.228,0.037,0.0,0.19454794076584742
0.2285,0.037,0.0,0.18774041418281456
0.229,0.037,0.0,0.18123696727440314
0.2295,0.037,0.0,0.17502485446919147
0.23,0.037,0.0,0.16909176390681308
0.2305,0.037,0.0,0.16342579809944877
0.231,0.037,0.0,0.15801548273366553
0.2315,0.037,0.0,0.1528497505546929
0.232,0.037,0.0,0.1479179430090039
0.2325,0.037,0.0,0.14320979690941157
0.233,0.037,0.0,0.13871544040533804
0.2335,0.037,0.0,0.13442538206891955
0.234,0.037,0.0,0.13033050242901664
0.23450000000000001,0.037,0.0,0.12642204518531674
0.23500000000000001,0.037,0.0,0.12269160532608
0.23550000000000001,0.037,0.0,0.11913112223084184
0.23600000000000002,0.037,0.0,0.11573286520784438
0.23650000000000002,0.037,0.0,0.11248942828834357
0.23700000000000002,0.037,0.0,0.10939371386404469
0.23750000000000002,0.037,0.0,0.10643892900939773
0.23800000000000002,0.037,0.0,0.10361856776864559
0.23850000000000002,0.037,0.0,0.10092640886785245
0.23900000000000002,0.037,0.0,0.09835649709253982
0.23950000000000002,0.037,0.0,0.09590314226992533
0.24,0.037,0.0,0.09356090008833355
0.2405,0.037,0.0,0.09132457224311888
0.241,0.037,0.0,0.0891891869756835
0.2415,0.037,0.0,0.08715000028479358
0.242,0.037,0.0,0.08520247640355745
0.2425,0.037,0.0,0.08334228998195281
0.243,0.037,0.0,0.08156530667282863
0.2435,0.037,0.0,0.07986758619213223
0.244,0.037,0.0,0.07824536314782653
0.2445,0.037,0.0,0.07669505088240802
0.245,0.037,0.0,0.07521322265021217
0.2455,0.037,0.0,0.0737966161430566
0.246,0.037,0.0,0.07244211510007155
0.2465,0.037,0.0,0.07114675441283826
0.247,0.037,0.0,0.06990770223639159
0.2475,0.037,0.0,0.06872226556578263
0.248,0.037,0.0,0.06758787290600987
0.2485,0.037,0.0,0.06650208020869572
0.249,0.037,0.0,0.0654625541510657
0.2495,0.037,0.0,0.06446707832027915
0.25,0.037,0.0,0.06351353714600488
0.2505,0.037,0.0,0.06259992222175456
0.251,0.037,0.0,0.06172431693088559
0.2515,0.037,0.0,0.060884902799415906
0.252,0.037,0.0,0.0600799448507439
0.2525,0.037,0.0,0.05930779789279677
0.253,0.037,0.0,0.058566892631526105
0.2535,0.037,0.0,0.057855741806764234
0.254,0.037,0.0,0.05717292708819448
0.2545,0.037,0.0,0.056517104988161454
0.255,0.037,0.0,0.05588699455625819
0.2555,0.037,0.0,0.05528138301259953
0.256,0.037,0.0,0.05469911424864484
0.2565,0.037,0.0,0.05413909414011598
0.257,0.037,0.0,0.053600279852399145
0.2575,0.037,0.0,0.05308168480740497
0.258,0.037,0.0,0.05258236878257649
0.2585,0.037,0.0,0.052101442519641265
0.259,0.037,0.0,0.05163805859728247
0.2595,0.037,0.0,0.05119141568144996
0.26,0.037,0.0,0.050760750143753954
0.2605,0.037,0.0,0.050345339962363504
0.261,0.037,0.0,0.04994449705144387
0.2615,0.037,0.0,0.04955757082871597
0.262,0.037,0.0,0.04918394121603412
0.2625,0.037,0.0,0.04882302189448098
0.263,0.037,0.0,0.048474253932615195
0.2635,0.037,0.0,0.04813710875278813
0.264,0.037,0.0,0.047811082341504996
0.2645,0.037,0.0,0.047495697951946775
0.265,0.037,0.0,0.04719050085023082
0.2655,0.037,0.0,0.04689506077906437
0.266,0.037,0.0,0.046608967194240486
0.2665,0.037,0.0,0.04633183151349948
0.267,0.037,0.0,0.04606328279898839
0.2675,0.037,0.0,0.04580296981393814
0.268,0.037,0.0,0.04555055710901342
0.2685,0.037,0.0,0.04530572690755074
0.269,0.037,0.0,0.04506817555632086
0.2695,0.037,0.0,0.044837615258150845
0.27,0.037,0.0,0.044613770850511325
0.2705,0.037,0.0,0.044396381402294044
0.271,0.037,0.0,0.0441851972867291
0.2715,0.037,0.0,0.04397998165715419
0.272,0.037,0.0,0.04378050778375868
0.2725,0.037,0.0,0.04358656042139771
0.273,0.037,0.0,0.04339793338261881
0.2735,0.037,0.0,0.043214430808964574
0.274,0.037,0.0,0.04303586495548852
0.2745,0.037,0.0,0.042862057375518244
0.275,0.037,0.0,0.042692836894531495
0.2755,0.037,0.0,0.042528040717055744
0.276,0.037,0.0,0.04236751257011035
0.2765,0.037,0.0,0.04221110373984931
0.277,0.037,0.0,0.04205867136699245
0.2775,0.037,0.0,0.04191007941979288
0.278,0.037,0.0,0.04176519712584809
0.2785,0.037,0.0,0.04162389988717291
0.279,0.037,0.0,0.041486067834526366
0.2795,0.037,0.0,0.041351586689647835
0.28,0.037,0.0,0.04122034642984574
0.2805,0.037,0.0,0.04109224210180674
0.281,0.037,0.0,0.040967172585591474
0.28150000000000003,0.037,0.0,0.04084504136391304
0.28200000000000003,0.037,0.0,0.04072575537590456
0.28250000000000003,0.037,0.0,0.040609225745341336
0.28300000000000003,0.037,0.0,0.04049536671561443
0.28350000000000003,0.037,0.0,0.040384096339991134
0.28400000000000003,0.037,0.0,0.0402753354901923
0.28450000000000003,0.037,0.0,0.04016900851143436
0.28500000000000003,0.037,0.0,0.04006504229789378
0.28550000000000003,0.037,0.0,0.03996336691496511
0.28600000000000003,0.037,0.0,0.03986391473561852
0.28650000000000003,0.037,0.0,0.03976662103209454
0.28700000000000003,0.037,0.0,0.039671423167825105
0.28750000000000003,0.037,0.0,0.03957826116053094
0.28800000000000003,0.037,0.0,0.039487076924954484
0.2885,0.037,0.0,0.03939781480919969
0.289,0.037,0.0,0.03931042088397087
0.2895,0.037,0.0,0.03922484345382397
0.29,0.037,0.0,0.03914103238911249
0.2905,0.037,0.0,0.039058939613626276
0.291,0.037,0.0,0.0389785184758548
0.2915,0.037,0.0,0.038899724214362025
0.292,0.037,0.0,0.03882251336530226
0.2925,0.037,0.0,0.038746844206823616
0.293,0.037,0.0,0.03867267620003639
0.2935,0.037,0.0,0.03859997041361686
0.294,0.037,0.0,0.03852868899574337
0.2945,0.037,0.0,0.038458795579978916
0.295,0.037,0.0,0.03839025478590761
0.2955,0.037,0.0,0.03832303260729526
0.296,0.037,0.0,0.038257095939385956
0.2965,0.037,0.0,0.03819241295028295
0.297,0.037,0.0,0.03812895263301729
0.2975,0.037,0.0,0.03806668516102055
0.298,0.037,0.0,0.03800558146331215
0.2985,0.037,0.0,0.03794561356483282
0.299,0.037,0.0,0.03788675418320977
0.2995,0.037,0.0,0.03782897705471959
0.3,0.037,0.0,0.0377722565512259
0.3005,0.037,0.0,0.03771656799247814
0.301,0.037,0.0,0.03766188728191216
0.3015,0.037,0.0,0.03760819120595889
0.302,0.037,0.0,0.03755545708755418
0.3025,0.037,0.0,0.037503663073037305
0.303,0.037,0.0,0.03745278780230125
0.3035,0.037,0.0,0.037402810683881675
0.304,0.037,0.0,0.037353711580723266
0.3045,0.037,0.0,0.03730547107401543
0.305,0.037,0.0,0.03725807016366967
0.3055,0.037,0.0,0.03721149052142741
0.306,0.037,0.0,0.03716571420515462
0.3065,0.037,0.0,0.03712072390174235
0.307,0.037,0.0,0.03707650265444916
0.3075,0.037,0.0,0.037033034096017305
0.308,0.037,0.0,0.03699030218836057
0.3085,0.037,0.0,0.03694829144631977
0.309,0.037,0.0,0.03690698668903719
0.3095,0.037,0.0,0.03686637325475565
0.31,0.037,0.0,0.036826436763231815
0.3105,0.037,0.0,0.03678716332200496
0.311,0.037,0.0,0.03674853929924188
0.3115,0.037,0.0,0.03671055152185169
0.312,0.037,0.0,0.03667318705822237
0.3125,0.037,0.0,0.036636433408526056
0.313,0.037,0.0,0.03660027829683226
0.3135,0.037,0.0,0.0365647098539639
0.314,0.037,0.0,0.0365297164184966
0.3145,0.037,0.0,0.0364952867124619
0.315,0.037,0.0,0.036461409650815756
0.3155,0.037,0.0,0.036428074510285076
0.316,0.037,0.0,0.03639527074688824
0.3165,0.037,0.0,0.03636298815820494
