time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3195,0.041,0.0,0.07234765021467482
0.32,0.041,0.0,0.07226878726516545
0.3205,0.041,0.0,0.07219114854172545
0.321,0.041,0.0,0.07211470930605236
0.3215,0.041,0.0,0.07203944590341319
0.322,0.041,0.0,0.07196533487256125
0.3225,0.041,0.0,0.07189235378031199
0.323,0.041,0.0,0.07182048036002983
0.3235,0.041,0.0,0.07174969332114818
0.324,0.041,0.0,0.0716799715155059
0.3245,0.041,0.0,0.0716112947222385
0.325,0.041,0.0,0.07154364284127873
0.3255,0.041,0.0,0.07147699665408269
0.326,0.041,0.0,0.07141133704355465
0.3265,0.041,0.0,0.07134664573108526
0.327,0.041,0.0,0.07128290452224731
0.3275,0.041,0.0,0.0712200960206185
0.328,0.041,0.0,0.0711582028985337
0.3285,0.041,0.0,0.07109720858821884
0.329,0.041,0.0,0.07103709657688832
0.3295,0.041,0.0,0.07097785107574738
0.33,0.041,0.0,0.07091945633874341
0.3305,0.041,0.0,0.0708618973099245
0.331,0.041,0.0,0.07080515896519725
0.3315,0.041,0.0,0.07074922693859458
0.332,0.041,0.0,0.07069408688635365
0.3325,0.041,0.0,0.07063972509261164
0.333,0.041,0.0,0.07058612785516584
0.3335,0.041,0.0,0.07053328207115574
0.334,0.041,0.0,0.0704811746438127
0.3345,0.041,0.0,0.07042979304870803
0.335,0.041,0.0,0.0703791247608303
0.3355,0.041,0.0,0.0703291578019419
0.336,0.041,0.0,0.07027988018735534
0.3365,0.041,0.0,0.07023128045494444
0.337,0.041,0.0,0.07018334713100628
0.3375,0.041,0.0,0.07013606924142189
0.338,0.041,0.0,0.07008943579604314
0.3385,0.041,0.0,0.0700434362825167
0.339,0.041,0.0,0.06999806016858569
0.3395,0.041,0.0,0.06995329737910919
0.34,0.041,0.0,0.06990913781570957
0.3405,0.041,0.0,0.06986557181748607
0.341,0.041,0.0,0.0698225896974382
0.3415,0.041,0.0,0.06978018218738526
0.342,0.041,0.0,0.06973833999061906
0.3425,0.041,0.0,0.06969705421151323
0.343,0.041,0.0,0.06965631592387586
0.3435,0.041,0.0,0.0696161165857162
0.34400000000000003,0.041,0.0,0.06957644762279035
0.34450000000000003,0.041,0.0,0.06953730082899463
0.34500000000000003,0.041,0.0,0.06949866796458488
0.34550000000000003,0.041,0.0,0.06946054114267329
0.34600000000000003,0.041,0.0,0.06942291244163869
0.34650000000000003,0.041,0.0,0.06938577427813519
0.34700000000000003,0.041,0.0,0.06934911903323035
0.34750000000000003,0.041,0.0,0.06931293941239998
0.34800000000000003,0.041,0.0,0.06927722808489152
0.34850000000000003,0.041,0.0,0.06924197803112875
0.34900000000000003,0.041,0.0,0.06920718219487262
0.34950000000000003,0.041,0.0,0.06917283381844644
0.35000000000000003,0.041,0.0,0.06913892610724738
0.35050000000000003,0.041,0.0,0.06910545255318463
0.35100000000000003,0.041,0.0,0.06907240661116003
0.35150000000000003,0.041,0.0,0.06903978201106982
0.352,0.041,0.0,0.06900757244585401
0.3525,0.041,0.0,0.06897577187246377
0.353,0.041,0.0,0.06894437421105691
0.3535,0.041,0.0,0.06891337363531767
0.354,0.041,0.0,0.06888276428239727
0.3545,0.041,0.0,0.06885254053295156
0.355,0.041,0.0,0.06882269673148175
0.3555,0.041,0.0,0.06879322745639968
0.356,0.041,0.0,0.0687641272504045
0.3565,0.041,0.0,0.0687353908809626
0.357,0.041,0.0,0.06870701308031966
0.3575,0.041,0.0,0.06867898879674376
0.358,0.041,0.0,0.0686513129438626
0.3585,0.041,0.0,0.06862398064292825
0.359,0.041,0.0,0.06859698698119343
0.3595,0.041,0.0,0.06857032724551036
0.36,0.041,0.0,0.0685439966894029
0.3605,0.041,0.0,0.06851799075831747
0.361,0.041,0.0,0.06849230486507742
0.3615,0.041,0.0,0.06846693460707423
0.362,0.041,0.0,0.06844187554983198
0.3625,0.041,0.0,0.06841712343638588
0.363,0.041,0.0,0.06839267397866503
0.3635,0.041,0.0,0.06836852305937734
0.364,0.041,0.0,0.06834466653089893
0.3645,0.041,0.0,0.06832110040786199
