time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3245,0.0458,1.0,11.292421642070508
0.325,0.0458,1.0,11.31031092746615
0.3255,0.0458,1.0,11.327928852033185
0.326,0.0458,1.0,11.345279864572637
0.3265,0.0458,1.0,11.362368329440285
0.327,0.0458,1.0,11.379198530215872
0.3275,0.0458,1.0,11.395774669864304
0.328,0.0458,1.0,11.412100874203798
0.3285,0.0458,1.0,11.428181192049617
0.329,0.0458,1.0,11.444019598495084
0.3295,0.0458,1.0,11.459619995039187
0.33,0.0458,1.0,11.474986212693393
0.3305,0.0458,1.0,11.490122012094625
0.331,0.0458,1.0,11.505031086449288
0.3315,0.0458,1.0,11.519717061633354
0.332,0.0458,1.0,11.53418349898367
0.3325,0.0458,1.0,11.54843389538669
0.333,0.0458,1.0,11.562471685927388
0.3335,0.0458,1.0,11.576300243966992
0.334,0.0458,1.0,11.589922883658746
0.3345,0.0458,1.0,11.60334286001604
0.335,0.0458,1.0,11.61656337130279
0.3355,0.0458,1.0,11.62958755909335
0.336,0.0458,1.0,11.642418510545316
0.3365,0.0458,1.0,11.655059258451569
0.337,0.0458,1.0,11.667512783402818
0.3375,0.0458,1.0,11.679782013832757
0.338,0.0458,1.0,11.691869828076698
0.3385,0.0458,1.0,11.703779054410697
0.339,0.0458,1.0,11.715512473012542
0.3395,0.0458,1.0,11.727072815995113
0.34,0.0458,1.0,11.738462769275293
0.3405,0.0458,1.0,11.74968497260285
0.341,0.0458,1.0,11.760742021342166
0.3415,0.0458,1.0,11.771636466496778
0.342,0.0458,1.0,11.782370816409392
0.3425,0.0458,1.0,11.792947536782256
0.343,0.0458,1.0,11.803369052300322
0.3435,0.0458,1.0,11.81363774664753
0.34400000000000003,0.0458,1.0,11.823755964057495
0.34450000000000003,0.0458,1.0,11.83372600932627
0.34500000000000003,0.0458,1.0,11.8435501492943
0.34550000000000003,0.0458,1.0,11.853230612856192
0.34600000000000003,0.0458,1.0,11.862769592377532
0.34650000000000003,0.0458,1.0,11.87216924370208
0.34700000000000003,0.0458,1.0,11.88143168750687
0.34750000000000003,0.0458,1.0,11.890559009307035
0.34800000000000003,0.0458,1.0,11.899553260752622
0.34850000000000003,0.0458,1.0,11.908416459631104
0.34900000000000003,0.0458,1.0,11.917150591109314
0.34950000000000003,0.0458,1.0,11.925757607733432
0.35000000000000003,0.0458,1.0,11.934239430618932
0.35050000000000003,0.0458,1.0,11.942597949448952
0.35100000000000003,0.0458,1.0,11.950835023613847
0.35150000000000003,0.0458,1.0,11.958952482208804
0.352,0.0458,1.0,11.966952125125754
0.3525,0.0458,1.0,11.974835723049686
0.353,0.0458,1.0,11.982605018505668
0.3535,0.0458,1.0,11.990261725854028
0.354,0.0458,1.0,11.997807532294944
0.3545,0.0458,1.0,12.005244097861983
0.355,0.0458,1.0,12.012573056386625
0.3555,0.0458,1.0,12.019796015490844
0.356,0.0458,1.0,12.026914557512884
0.3565,0.0458,1.0,12.033930239498984
0.357,0.0458,1.0,12.040844594092553
0.3575,0.0458,1.0,12.047659129525234
0.358,0.0458,1.0,12.05437533047091
0.3585,0.0458,1.0,12.060994658036213
0.359,0.0458,1.0,12.067518550581282
0.3595,0.0458,1.0,12.073948423709577
0.36,0.0458,1.0,12.080285671056979
0.3605,0.0458,1.0,12.086531664281122
0.361,0.0458,1.0,12.092687753820138
0.3615,0.0458,1.0,12.098755268881517
0.362,0.0458,1.0,12.104735518172072
0.3625,0.0458,1.0,12.110629789886543
0.363,0.0458,1.0,12.116439352409582
0.3635,0.0458,1.0,12.122165454304351
0.364,0.0458,1.0,12.127809324988197
0.3645,0.0458,1.0,12.133372174720765
0.365,0.0458,1.0,12.13885519525468
0.3655,0.0458,1.0,12.144259559823379
0.366,0.0458,1.0,12.149586423767738
0.3665,0.0458,1.0,12.15483692452367
0.367,0.0458,1.0,12.160012182225874
0.3675,0.0458,1.0,12.165113299695255
0.368,0.0458,1.0,12.170141363020484
0.3685,0.0458,1.0,12.175097441545594
0.369,0.0458,1.0,12.17998258843028
0.3695,0.0458,1.0,12.184797840637467
0.37,0.0458,1.0,12.189544219473474
0.3705,0.0458,1.0,12.194222730575571
0.371,0.0458,1.0,12.198834364432606
0.3715,0.0458,1.0,12.20338009637287
0.372,0.0458,1.0,12.207860887065966
0.3725,0.0458,1.0,12.21227768251085
0.373,0.0458,1.0,12.21663141451978
0.3735,0.0458,1.0,12.220923000706355
0.374,0.0458,1.0,12.225153344952831
0.3745,0.0458,1.0,12.22932333739779
0.375,0.0458,1.0,12.233433854887153
0.3755,0.0458,1.0,12.237485760962311
0.376,0.0458,1.0,12.241479906295075
0.3765,0.0458,1.0,12.245417128675939
0.377,0.0458,1.0,12.249298253434175
0.3775,0.0458,1.0,12.253124093425983
0.378,0.0458,1.0,12.256895449440357
0.3785,0.0458,1.0,12.260613110187261
0.379,0.0458,1.0,12.264277852689544
0.3795,0.0458,1.0,12.267890442271154
0.38,0.0458,1.0,12.271451632936179
0.3805,0.0458,1.0,12.274962167356652
0.381,0.0458,1.0,12.278422777238925
0.3815,0.0458,1.0,12.281834183312032
0.382,0.0458,1.0,12.285197095681127
0.3825,0.0458,1.0,12.288512213816412
0.383,0.0458,1.0,12.291780226894609
0.3835,0.0458,1.0,12.295001813787994
0.384,0.0458,1.0,12.298177643394412
0.3845,0.0458,1.0,12.301308374626808
0.385,0.0458,1.0,12.304394656731986
0.3855,0.0458,1.0,12.307437129280217
0.386,0.0458,1.0,12.310436422473776
0.3865,0.0458,1.0,12.313393157136444
0.387,0.0458,1.0,12.316307945012113
0.3875,0.0458,1.0,12.319181388754217
0.388,0.0458,1.0,12.322014082214627
0.3885,0.0458,1.0,12.324806610433534
0.389,0.0458,1.0,12.327559549918515
0.3895,0.0458,1.0,12.33027346863474
0.39,0.0458,1.0,12.332948926275227
0.3905,0.0458,1.0,12.33558647425077
0.391,0.0458,1.0,12.338186655951734
0.3915,0.0458,1.0,12.340750006738181
0.392,0.0458,1.0,12.343277054193118
0.3925,0.0458,1.0,12.345768318112945
0.393,0.0458,1.0,12.348224310752137
0.3935,0.0458,1.0,12.35064553681466
0.394,0.0458,1.0,12.35303249369016
0.3945,0.0458,1.0,12.355385671445635
0.395,0.0458,1.0,12.357705553054535
0.3955,0.0458,1.0,12.359992614388057
0.396,0.0458,1.0,12.3622473244372
0.3965,0.0458,1.0,12.364470145304232
0.397,0.0458,1.0,12.3666615324177
0.3975,0.0458,1.0,12.368821934524101
0.398,0.0458,1.0,12.370951793896142
0.3985,0.0458,1.0,12.373051546324357
0.399,0.0458,1.0,12.375121621319034
0.3995,0.0458,1.0,12.377162442093152
0.4,0.0458,0.0,12.379174425787562
0.4005,0.0458,0.0,12.381137374400607
0.401,0.0458,0.0,12.383029816775514
0.4015,0.0458,0.0,12.38485015592809
0.402,0.0458,0.0,12.38659666625723
0.4025,0.0458,0.0,12.388267475417416
0.403,0.0458,0.0,12.389860568474704
0.4035,0.0458,0.0,12.391373767190647
0.404,0.0458,0.0,12.392804734615169
0.4045,0.0458,0.0,12.394150952000382
0.405,0.0458,0.0,12.395409723897377
0.4055,0.0458,0.0,12.396578152438671
0.406,0.0458,0.0,12.397653143016635
0.40650000000000003,0.0458,0.0,12.398631375651425
0.40700000000000003,0.0458,0.0,12.399509311340113
0.40750000000000003,0.0458,0.0,12.40028316020383
0.40800000000000003,0.0458,0.0,12.400948888612081
0.40850000000000003,0.0458,0.0,12.401502183779636
0.40900000000000003,0.0458,0.0,12.401938461786127
0.40950000000000003,0.0458,0.0,12.402252828273317
0.41000000000000003,0.0458,0.0,12.402440087499476
0.41050000000000003,0.0458,0.0,12.402496980408166
0.41100000000000003,0.0458,0.0,12.402456306943392
0.41150000000000003,0.0458,0.0,12.40234062819816
0.41200000000000003,0.0458,0.0,12.402147667204147
0.41250000000000003,0.0458,0.0,12.401872694870015
0.41300000000000003,0.0458,0.0,12.401510915363414
0.41350000000000003,0.0458,0.0,12.401057193956698
0.41400000000000003,0.0458,0.0,12.400506060200097
0.41450000000000004,0.0458,0.0,12.399851652509952
0.41500000000000004,0.0458,0.0,12.399087722466286
0.41550000000000004,0.0458,0.0,12.398207569858469
0.41600000000000004,0.0458,0.0,12.397204046982068
0.4165,0.0458,0.0,12.396069482699335
0.417,0.0458,0.0,12.394795686555923
0.4175,0.0458,0.0,12.393373859618945
0.418,0.0458,0.0,12.391794598146529
0.4185,0.0458,0.0,12.390047788409014
0.419,0.0458,0.0,12.388122609520398
0.4195,0.0458,0.0,12.386007408722705
0.42,0.0458,0.0,12.383689702812964
0.4205,0.0458,0.0,12.381156029418744
0.421,0.0458,0.0,12.378391946205088
0.4215,0.0458,0.0,12.37538185241061
0.422,0.0458,0.0,12.37210898466022
0.4225,0.0458,0.0,12.368555201348077
0.423,0.0458,0.0,12.364700973368308
0.4235,0.0458,0.0,12.360525121659915
0.424,0.0458,0.0,12.356004800421848
0.4245,0.0458,0.0,12.351115175035499
0.425,0.0458,0.0,12.345829394245142
0.4255,0.0458,0.0,12.340118191397922
0.426,0.0458,0.0,12.333949840473709
0.4265,0.0458,0.0,12.32728965761964
0.427,0.0458,0.0,12.32009993354678
0.4275,0.0458,0.0,12.31233930391904
0.428,0.0458,0.0,12.303962647100489
0.4285,0.0458,0.0,12.294920279943717
0.429,0.0458,0.0,12.285157804549057
0.4295,0.0458,0.0,12.274615068656136
0.43,0.0458,0.0,12.263225937015198
0.4305,0.0458,0.0,12.250916930307689
0.431,0.0458,0.0,12.237606884474175
0.4315,0.0458,0.0,12.223205144971882
0.432,0.0458,0.0,12.207611058822021
0.4325,0.0458,0.0,12.19071154636587
0.433,0.0458,0.0,12.172380342994463
0.4335,0.0458,0.0,12.152474690678421
0.434,0.0458,0.0,12.130834206253887
0.4345,0.0458,0.0,12.1072763212697
0.435,0.0458,0.0,12.081594601063722
0.4355,0.0458,0.0,12.053552410771426
0.436,0.0458,0.0,12.022880457689201
0.4365,0.0458,0.0,11.989267999412991
0.437,0.0458,0.0,11.9523593935814
0.4375,0.0458,0.0,11.91174212040714
0.438,0.0458,0.0,11.86694241529739
0.4385,0.0458,0.0,11.81740989958761
0.439,0.0458,0.0,11.762513592925453
0.4395,0.0458,0.0,11.701525319531342
0.44,0.0458,0.0,11.633621197867049
0.4405,0.0458,0.0,11.557873110389613
0.441,0.0458,0.0,11.473269869373267
0.4415,0.0458,0.0,11.378741417375686
0.442,0.0458,0.0,11.273226485886198
0.4425,0.0458,0.0,11.155765304356922
0.443,0.0458,0.0,11.025627204148357
0.4435,0.0458,0.0,10.882460981998678
0.444,0.0458,0.0,10.726398393969973
0.4445,0.0458,0.0,10.558125083734906
0.445,0.0458,0.0,10.378807284118025
0.4455,0.0458,0.0,10.189980219134373
0.446,0.0458,0.0,9.993344186833207
0.4465,0.0458,0.0,9.790606806079648
0.447,0.0458,0.0,9.583347267947437
0.4475,0.0458,0.0,9.372949997156699
0.448,0.0458,0.0,9.160586229709967
0.4485,0.0458,0.0,8.947223193728277
0.449,0.0458,0.0,8.73365623429999
0.4495,0.0458,0.0,8.520537803552909
0.45,0.0458,0.0,8.308411571938857
0.4505,0.0458,0.0,8.097735535081917
0.451,0.0458,0.0,7.888904105990293
0.4515,0.0458,0.0,7.682261682277106
0.452,0.0458,0.0,7.478114350236023
0.4525,0.0458,0.0,7.276736755030472
0.453,0.0458,0.0,7.0783776256232205
0.4535,0.0458,0.0,6.883263004993067
0.454,0.0458,0.0,6.6915986979990985
0.4545,0.0458,0.0,6.503571795859323
0.455,0.0458,0.0,6.319351774372178
0.4555,0.0458,0.0,6.139091311758996
0.456,0.0458,0.0,5.962926860857543
0.4565,0.0458,0.0,5.79097920510454
0.457,0.0458,0.0,5.623353840805398
0.4575,0.0458,0.0,5.460141430403518
0.458,0.0458,0.0,5.301418093717689
0.4585,0.0458,0.0,5.147245783726563
0.459,0.0458,0.0,4.997672484034795
0.4595,0.0458,0.0,4.852732483179904
0.46,0.0458,0.0,4.7124464548070835
0.4605,0.0458,0.0,4.576821614925112
0.461,0.0458,0.0,4.445851701772248
0.4615,0.0458,0.0,4.319517056585713
0.462,0.0458,0.0,4.197784607594008
0.4625,0.0458,0.0,4.080608000869951
0.463,0.0458,0.0,3.9679277904612706
0.4635,0.0458,0.0,3.859671817006869
0.464,0.0458,0.0,3.7557558449999235
0.4645,0.0458,0.0,3.6560843777856933
0.465,0.0458,0.0,3.5605518947544774
0.4655,0.0458,0.0,3.469044161799802
0.466,0.0458,0.0,3.381440004386786
0.4665,0.0458,0.0,3.297612962853426
0.467,0.0458,0.0,3.217433295152187
0.4675,0.0458,0.0,3.140769655122161
0.468,0.0458,0.0,3.0674909010663947
0.4685,0.0458,0.0,2.9974674531994188
0.46900000000000003,0.0458,0.0,2.9305725665638533
0.46950000000000003,0.0458,0.0,2.8666831611643926
0.47000000000000003,0.0458,0.0,2.805680439366686
0.47050000000000003,0.0458,0.0,2.7474501845181316
0.47100000000000003,0.0458,0.0,2.6918828259538747
0.47150000000000003,0.0458,0.0,2.6388733544887804
0.47200000000000003,0.0458,0.0,2.5883210569490767
0.47250000000000003,0.0458,0.0,2.5401292452094086
0.47300000000000003,0.0458,0.0,2.4942048802853147
0.47350000000000003,0.0458,0.0,2.450458274197539
0.47400000000000003,0.0458,0.0,2.4088027505174012
0.47450000000000003,0.0458,0.0,2.369154407105116
0.47500000000000003,0.0458,0.0,2.331431875806461
0.47550000000000003,0.0458,0.0,2.295556171503851
0.47600000000000003,0.0458,0.0,2.2614505537574936
0.47650000000000003,0.0458,0.0,2.22904045067282
0.47700000000000004,0.0458,0.0,2.198253396594537
0.47750000000000004,0.0458,0.0,2.169019005850148
0.47800000000000004,0.0458,0.0,2.141268954646825
0.47850000000000004,0.0458,0.0,2.1149369804990674
0.47900000000000004,0.0458,0.0,2.089958881927172
0.47950000000000004,0.0458,0.0,2.0662725258586487
0.48,0.0458,0.0,2.0438178474467654
0.4805,0.0458,0.0,2.0225368548737563
0.481,0.0458,0.0,2.002373619480288
0.4815,0.0458,0.0,1.9832742730518054
0.482,0.0458,0.0,1.9651869841341136
0.4825,0.0458,0.0,1.9480619466204083
0.483,0.0458,0.0,1.9318513416705065
0.4835,0.0458,0.0,1.9165093185342092
0.484,0.0458,0.0,1.9019919434129449
0.4845,0.0458,0.0,1.888257174434349
0.485,0.0458,0.0,1.8752647996517393
0.4855,0.0458,0.0,1.8629764083528961
0.486,0.0458,0.0,1.8513553206204887
0.4865,0.0458,0.0,1.840366557027853
0.487,0.0458,0.0,1.8299767620772536
0.4875,0.0458,0.0,1.8201541740120493
0.488,0.0458,0.0,1.8108685441911707
0.4885,0.0458,0.0,1.8020911083553852
0.489,0.0458,0.0,1.7937945036884617
0.4895,0.0458,0.0,1.785952742486074
0.49,0.0458,0.0,1.7785411283504302
0.4905,0.0458,0.0,1.7715362328610607
0.491,0.0458,0.0,1.764915812074623
0.4915,0.0458,0.0,1.7586587865037346
0.492,0.0458,0.0,1.7527451588571172
0.4925,0.0458,0.0,1.7471559974002424
0.493,0.0458,0.0,1.7418733556724424
0.4935,0.0458,0.0,1.7368802591300943
0.494,0.0458,0.0,1.7321606274148034
0.4945,0.0458,0.0,1.7276992640587665
0.495,0.0458,0.0,1.7234817817470707
0.4955,0.0458,0.0,1.7194945947886233
0.496,0.0458,0.0,1.7157248477096863
0.4965,0.0458,0.0,1.7121604101537895
0.497,0.0458,0.0,1.7087898090585154
0.4975,0.0458,0.0,1.7056022256347416
0.498,0.0458,0.0,1.7025874313084433
0.4985,0.0458,0.0,1.699735786436603
0.499,0.0458,0.0,1.6970381801363152
0.4995,0.0458,0.0,1.694486030414468
0.5,0.0458,0.0,1.6920712279536452
0.5005000000000001,0.0458,0.0,1.6897861373603777
0.501,0.0458,0.0,1.687623544929335
0.5015000000000001,0.0458,0.0,1.6855766607461236
0.502,0.0458,0.0,1.683639070406298
0.5025000000000001,0.0458,0.0,1.6818047377415501
0.503,0.0458,0.0,1.6800679604277082
0.5035000000000001,0.0458,0.0,1.6784233731351728
0.504,0.0458,0.0,1.6768659069219292
0.5045000000000001,0.0458,0.0,1.675390792638917
0.505,0.0458,0.0,1.6739935239703525
0.5055000000000001,0.0458,0.0,1.672669860952815
0.506,0.0458,0.0,1.671415796496397
0.5065000000000001,0.0458,0.0,1.6702275599020722
0.507,0.0458,0.0,1.669101586674754
0.5075000000000001,0.0458,0.0,1.6680345219463366
0.508,0.0458,0.0,1.6670231933756896
0.5085000000000001,0.0458,0.0,1.6660646144054514
0.509,0.0458,0.0,1.6651559600338728
0.5095000000000001,0.0458,0.0,1.6642945698530152
