time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0495,0.037,0.0,0.03446861839985731
0.05,0.037,0.0,0.03446861839985731
0.0505,0.037,0.0,0.03446861839985731
0.051000000000000004,0.037,0.0,0.03446861839985731
0.051500000000000004,0.037,0.0,0.03446861839985731
0.052000000000000005,0.037,0.0,0.03446861839985731
0.0525,0.037,0.0,0.03446861839985731
0.053,0.037,0.0,0.03446861839985731
0.0535,0.037,0.0,0.03446861839985731
0.054,0.037,0.0,0.03446861839985731
0.0545,0.037,0.0,0.03446861839985731
0.055,0.037,0.0,0.03446861839985731
0.0555,0.037,0.0,0.03446861839985731
0.056,0.037,0.0,0.03446861839985731
0.0565,0.037,0.0,0.03446861839985731
0.057,0.037,0.0,0.03446861839985731
0.0575,0.037,0.0,0.03446861839985731
0.058,0.037,0.0,0.03446861839985731
0.0585,0.037,0.0,0.03446861839985731
0.059000000000000004,0.037,0.0,0.03446861839985731
0.059500000000000004,0.037,0.0,0.03446861839985731
0.06,0.037,0.0,0.03446861839985731
0.0605,0.037,0.0,0.03446861839985731
0.061,0.037,0.0,0.03446861839985731
0.0615,0.037,0.0,0.03446861839985731
0.062,0.037,0.0,0.03446861839985731
0.0625,0.037,0.0,0.03446861839985731
0.063,0.037,0.0,0.03446861839985731
0.0635,0.037,0.0,0.03446861839985731
0.064,0.037,0.0,0.03446861839985731
0.0645,0.037,0.0,0.03446861839985731
0.065,0.037,0.0,0.03446861839985731
0.0655,0.037,0.0,0.03446861839985731
0.066,0.037,0.0,0.03446861839985731
0.0665,0.037,0.0,0.03446861839985731
0.067,0.037,0.0,0.03446861839985731
0.0675,0.037,0.0,0.03446861839985731
0.068,0.037,0.0,0.03446861839985731
0.0685,0.037,0.0,0.03446861839985731
0.069,0.037,0.0,0.03446861839985731
0.0695,0.037,0.0,0.03446861839985731
0.07,0.037,0.0,0.03446861839985731
0.07050000000000001,0.037,0.0,0.03446861839985731
0.07100000000000001,0.037,0.0,0.03446861839985731
0.07150000000000001,0.037,0.0,0.03446861839985731
0.07200000000000001,0.037,0.0,0.03446861839985731
0.0725,0.037,0.0,0.03446861839985731
0.073,0.037,0.0,0.03446861839985731
0.0735,0.037,0.0,0.03446861839985731
0.074,0.037,0.0,0.03446861839985731
0.0745,0.037,0.0,0.03446861839985731
0.075,0.037,0.0,0.03446861839985731
0.0755,0.037,0.0,0.03446861839985731
0.076,0.037,0.0,0.03446861839985731
0.0765,0.037,0.0,0.03446861839985731
0.077,0.037,0.0,0.03446861839985731
0.0775,0.037,0.0,0.03446861839985731
0.078,0.037,0.0,0.03446861839985731
0.0785,0.037,0.0,0.03446861839985731
0.079,0.037,0.0,0.03446861839985731
0.0795,0.037,0.0,0.03446861839985731
0.08,0.037,0.0,0.03446861839985731
0.0805,0.037,0.0,0.03446861839985731
0.081,0.037,0.0,0.03446861839985731
0.0815,0.037,0.0,0.03446861839985731
0.082,0.037,0.0,0.03446861839985731
0.0825,0.037,0.0,0.03446861839985731
0.083,0.037,0.0,0.03446861839985731
0.0835,0.037,0.0,0.03446861839985731
0.084,0.037,0.0,0.03446861839985731
0.0845,0.037,0.0,0.03446861839985731
0.085,0.037,0.0,0.03446861839985731
0.0855,0.037,0.0,0.03446861839985731
0.08600000000000001,0.037,0.0,0.03446861839985731
0.08650000000000001,0.037,0.0,0.03446861839985731
0.08700000000000001,0.037,0.0,0.03446861839985731
0.08750000000000001,0.037,0.0,0.03446861839985731
0.088,0.037,0.0,0.03446861839985731
0.0885,0.037,0.0,0.03446861839985731
0.089,0.037,0.0,0.03446861839985731
0.0895,0.037,0.0,0.03446861839985731
0.09,0.037,0.0,0.03446861839985731
0.0905,0.037,0.0,0.03446861839985731
0.091,0.037,0.0,0.03446861839985731
0.0915,0.037,0.0,0.03446861839985731
0.092,0.037,0.0,0.03446861839985731
0.0925,0.037,0.0,0.03446861839985731
0.093,0.037,0.0,0.03446861839985731
0.0935,0.037,0.0,0.03446861839985731
0.094,0.037,0.0,0.03446861839985731
0.0945,0.037,0.0,0.03446861839985731
0.095,0.037,0.0,0.03446861839985731
0.0955,0.037,0.0,0.03446861839985731
0.096,0.037,0.0,0.03446861839985731
0.0965,0.037,0.0,0.03446861839985731
0.097,0.037,0.0,0.03446861839985731
0.0975,0.037,0.0,0.03446861839985731
0.098,0.037,0.0,0.03446861839985731
0.0985,0.037,0.0,0.03446861839985731
0.099,0.037,0.0,0.03446861839985731
0.0995,0.037,0.0,0.03446861839985731
0.1,0.037,1.0,0.03446861839985731
0.1005,0.037,1.0,0.03447263902105873
0.101,0.037,1.0,0.03454237349840603
0.1015,0.037,1.0,0.034847412144359054
0.10200000000000001,0.037,1.0,0.03562616868634791
0.10250000000000001,0.037,1.0,0.037126023213461964
0.10300000000000001,0.037,1.0,0.03961765007348126
0.10350000000000001,0.037,1.0,0.04349281732861069
0.10400000000000001,0.037,1.0,0.049412146110311604
0.1045,0.037,1.0,0.058468640621389296
0.105,0.037,1.0,0.0722689092996655
0.1055,0.037,1.0,0.09274600326212162
0.106,0.037,1.0,0.12149480723359997
0.1065,0.037,1.0,0.15896370100857135
0.107,0.037,1.0,0.20429008067109633
0.1075,0.037,1.0,0.2559076421266611
0.108,0.037,1.0,0.3122556003490218
0.1085,0.037,1.0,0.37209742000004464
0.109,0.037,1.0,0.43454959192475967
0.1095,0.037,1.0,0.4989711361532505
0.11,0.037,1.0,0.5648812690735252
0.1105,0.037,1.0,0.6318974649225116
0.111,0.037,1.0,0.6996994307244717
0.1115,0.037,1.0,0.7680078261381525
0.112,0.037,1.0,0.8365783256803998
0.1125,0.037,1.0,0.9051912862582717
0.113,0.037,1.0,0.9736530287441063
0.1135,0.037,1.0,1.0417897102821865
0.114,0.037,1.0,1.109448997918016
0.1145,0.037,1.0,1.1764956705768521
0.115,0.037,1.0,1.2428127404088414
0.1155,0.037,1.0,1.3082978462596713
0.116,0.037,1.0,1.3728639878469462
0.1165,0.037,1.0,1.436436356141292
0.117,0.037,1.0,1.4989529173005016
0.11750000000000001,0.037,1.0,1.5603615446945673
0.11800000000000001,0.037,1.0,1.6206205979484842
0.11850000000000001,0.037,1.0,1.6796963039389194
0.11900000000000001,0.037,1.0,1.7375633956282115
0.11950000000000001,0.037,1.0,1.7942027189922707
0.12,0.037,1.0,1.8496019473651166
0.1205,0.037,1.0,1.9037534003338106
0.121,0.037,1.0,1.956654824482439
0.1215,0.037,1.0,2.0083074118691435
0.122,0.037,1.0,2.0587166279730456
0.1225,0.037,1.0,2.1078904167170722
0.123,0.037,1.0,2.1558400543726957
0.1235,0.037,1.0,2.202578527217107
0.124,0.037,1.0,2.24812139200699
0.1245,0.037,1.0,2.292485311903125
0.125,0.037,1.0,2.3356889075373712
0.1255,0.037,1.0,2.3777514369012107
0.126,0.037,1.0,2.4186936247568114
0.1265,0.037,1.0,2.4585364726785013
0.127,0.037,1.0,2.497302058000835
0.1275,0.037,1.0,2.535012460989524
0.128,0.037,1.0,2.571690527439027
0.1285,0.037,1.0,2.60735890090823
0.129,0.037,1.0,2.6420407454253074
0.1295,0.037,1.0,2.6757588717590153
0.13,0.037,1.0,2.7085364184986793
0.1305,0.037,1.0,2.7403960623770462
0.131,0.037,1.0,2.771360657342602
0.1315,0.037,1.0,2.8014525199610354
0.132,0.037,1.0,2.830694027070441
0.1325,0.037,1.0,2.8591069682388848
0.133,0.037,1.0,2.8867131032679243
0.1335,0.037,1.0,2.9135335745607844
0.134,0.037,1.0,2.939589426185557
0.1345,0.037,1.0,2.964901069804468
0.135,0.037,1.0,2.9894887672814807
0.1355,0.037,1.0,3.0133721445403157
0.136,0.037,1.0,3.036570639846119
0.1365,0.037,1.0,3.0591030606003824
0.137,0.037,1.0,3.080987999479143
0.1375,0.037,1.0,3.1022434297419927
0.138,0.037,1.0,3.122887091396596
0.1385,0.037,1.0,3.142936121103358
0.139,0.037,1.0,3.162407410478586
0.1395,0.037,1.0,3.181317267120711
0.14,0.037,1.0,3.199681747078196
0.1405,0.037,1.0,3.2175163439155843
0.14100000000000001,0.037,1.0,3.2348362972671123
0.14150000000000001,0.037,1.0,3.2516563072060816
0.14200000000000002,0.037,1.0,3.267990820690517
0.14250000000000002,0.037,1.0,3.2838537688034743
0.14300000000000002,0.037,1.0,3.2992588327782513
0.14350000000000002,0.037,1.0,3.3142192019444803
0.14400000000000002,0.037,1.0,3.328747820901847
0.1445,0.037,1.0,3.3428571662422453
0.145,0.037,1.0,3.3565594763252298
0.1455,0.037,1.0,3.3698665450539442
0.146,0.037,1.0,3.3827899355941
0.1465,0.037,1.0,3.395340789664447
0.147,0.037,1.0,3.40753002643571
0.1475,0.037,1.0,3.4193681659573976
0.148,0.037,1.0,3.430865514374777
0.1485,0.037,1.0,3.4420320002561855
0.149,0.037,1.0,3.4528773471734295
0.1495,0.037,1.0,3.4634109218200253
0.15,0.037,1.0,3.473641894915604
0.1505,0.037,1.0,3.4835791001161622
0.151,0.037,1.0,3.493231184124488
0.1515,0.037,1.0,3.502606475492807
0.152,0.037,1.0,3.5117131247483178
0.1525,0.037,1.0,3.520558982276288
0.153,0.037,1.0,3.5291517292035195
0.1535,0.037,1.0,3.5374987636280926
0.154,0.037,1.0,3.545607322942241
0.1545,0.037,1.0,3.5534843777445366
0.155,0.037,1.0,3.5611367462282666
0.1555,0.037,1.0,3.5685709951734386
0.156,0.037,1.0,3.5757935469758615
0.1565,0.037,1.0,3.58281058717163
0.157,0.037,1.0,3.58962816463566
0.1575,0.037,1.0,3.5962521051411973
0.158,0.037,1.0,3.6026881052135415
0.1585,0.037,1.0,3.608941651271095
0.159,0.037,1.0,3.6150181075823964
0.1595,0.037,1.0,3.6209226405745403
0.16,0.037,1.0,3.6266603013054635
0.1605,0.037,1.0,3.6322359545622263
0.161,0.037,1.0,3.6376543562281376
0.1615,0.037,1.0,3.6429200868250677
0.162,0.037,1.0,3.648037624125765
0.1625,0.037,1.0,3.653011280823472
0.163,0.037,1.0,3.6578452727128257
0.1635,0.037,1.0,3.6625436601958765
0.164,0.037,1.0,3.667110412330424
0.1645,0.037,1.0,3.6715493519057247
0.165,0.037,1.0,3.675864215634157
0.1655,0.037,1.0,3.6800586025510222
0.166,0.037,1.0,3.684136030605359
0.1665,0.037,1.0,3.6880998881574665
0.167,0.037,1.0,3.6919534872055477
0.1675,0.037,1.0,3.6957000177726393
0.168,0.037,1.0,3.6993425979881795
0.1685,0.037,1.0,3.7028842311720642
0.169,0.037,1.0,3.7063278529745416
0.1695,0.037,1.0,3.7096762909794214
0.17,0.037,1.0,3.712932309091177
0.1705,0.037,1.0,3.716098569492946
0.171,0.037,1.0,3.7191776744560094
0.1715,0.037,1.0,3.722172130500343
0.17200000000000001,0.037,1.0,3.725084387789613
0.17250000000000001,0.037,1.0,3.7279168063529213
0.17300000000000001,0.037,1.0,3.73067169321698
0.17350000000000002,0.037,1.0,3.7333512705581033
0.17400000000000002,0.037,1.0,3.7359577107128055
0.17450000000000002,0.037,1.0,3.738493106138362
0.17500000000000002,0.037,1.0,3.7409595024329914
0.17550000000000002,0.037,1.0,3.7433588699925155
0.176,0.037,1.0,3.7456931351623397
0.1765,0.037,1.0,3.7479641534848565
0.177,0.037,1.0,3.750173739097914
0.1775,0.037,1.0,3.7523236394750223
0.178,0.037,1.0,3.7544155631766527
0.1785,0.037,1.0,3.7564511559922327
0.179,0.037,1.0,3.758432027144045
0.1795,0.037,1.0,3.760359726745791
0.18,0.037,1.0,3.7622357705519613
0.1805,0.037,1.0,3.7640616186539844
0.181,0.037,1.0,3.7658386988619834
0.1815,0.037,1.0,3.767568386564147
0.182,0.037,1.0,3.769252026822557
0.1825,0.037,1.0,3.7708909153265644
0.183,0.037,1.0,3.7724863192783213
0.1835,0.037,1.0,3.77403945937622
0.184,0.037,1.0,3.7755515295609996
0.1845,0.037,1.0,3.777023679968545
0.185,0.037,1.0,3.7784570356037808
0.1855,0.037,1.0,3.779852680205786
0.186,0.037,1.0,3.781211673912294
0.1865,0.037,1.0,3.7825350379841374
0.187,0.037,1.0,3.7838237715185303
0.1875,0.037,1.0,3.7850788369837485
0.188,0.037,1.0,3.786301176035835
0.1885,0.037,1.0,3.787491695817017
0.189,0.037,1.0,3.7886512839275834
0.1895,0.037,1.0,3.7897807954440164
0.19,0.037,1.0,3.79088106709468
0.1905,0.037,1.0,3.791952904956998
0.191,0.037,1.0,3.7929970978817966
0.1915,0.037,1.0,3.794014405831364
0.192,0.037,1.0,3.7950055725952816
0.1925,0.037,1.0,3.7959713147330825
0.193,0.037,1.0,3.7969123336217576
0.1935,0.037,1.0,3.7978293049690657
0.194,0.037,1.0,3.7987228902303496
0.1945,0.037,1.0,3.7995937266606776
0.195,0.037,1.0,3.8004424381363755
0.1955,0.037,1.0,3.8012696257161824
0.196,0.037,1.0,3.8020758779006125
0.1965,0.037,1.0,3.8028617616741385
0.197,0.037,1.0,3.8036278322335266
0.1975,0.037,1.0,3.8043746244846304
0.198,0.037,1.0,3.805102662269265
0.1985,0.037,1.0,3.8058124502915858
0.199,0.037,1.0,3.8065044828712975
0.1995,0.037,1.0,3.8071792362761223
0.2,0.037,1.0,3.807837177027358
0.2005,0.037,1.0,3.808478754616573
0.201,0.037,1.0,3.8091044093879702
0.2015,0.037,1.0,3.8097145656183984
0.202,0.037,1.0,3.810309638999791
0.2025,0.037,1.0,3.8108900300629855
0.203,0.037,1.0,3.8114561312819424
0.20350000000000001,0.037,1.0,3.812008320822747
0.20400000000000001,0.037,1.0,3.812546969290408
0.20450000000000002,0.037,1.0,3.8130724337856283
0.20500000000000002,0.037,1.0,3.8135850643133273
0.20550000000000002,0.037,1.0,3.8140851981310497
0.20600000000000002,0.037,1.0,3.8145731658371735
0.20650000000000002,0.037,1.0,3.815049285995593
0.20700000000000002,0.037,1.0,3.8155138709210146
0.20750000000000002,0.037,1.0,3.8159672215651437
0.20800000000000002,0.037,1.0,3.816409633015128
0.2085,0.037,1.0,3.816841389627826
0.209,0.037,1.0,3.8172627702564634
0.2095,0.037,1.0,3.8176740436200096
0.21,0.037,1.0,3.8180754732726627
0.2105,0.037,1.0,3.818467313195771
0.211,0.037,1.0,3.818849812523996
0.2115,0.037,1.0,3.819223211348155
0.212,0.037,1.0,3.819587745210838
0.2125,0.037,1.0,3.819943641109402
0.213,0.037,1.0,3.820291121772902
0.2135,0.037,1.0,3.8206304018550865
0.214,0.037,1.0,3.820961692004153
0.2145,0.037,1.0,3.8212851952359355
0.215,0.037,1.0,3.8216011108072583
0.2155,0.037,1.0,3.821909630759929
0.216,0.037,1.0,3.8222109436082268
0.2165,0.037,1.0,3.8225052310449565
0.217,0.037,1.0,3.8227926714524134
0.2175,0.037,1.0,3.8230734367625177
0.218,0.037,1.0,3.823347695800275
0.2185,0.037,1.0,3.8236156112903026
0.219,0.037,1.0,3.8238773430413584
0.2195,0.037,1.0,3.8241330450917017
0.22,0.037,1.0,3.824382868743102
0.2205,0.037,1.0,3.8246269598379317
0.221,0.037,1.0,3.824865461650341
0.2215,0.037,1.0,3.8250985122885983
0.222,0.037,1.0,3.8253262474505343
0.2225,0.037,1.0,3.8255487979450455
0.223,0.037,1.0,3.825766292318618
0.2235,0.037,1.0,3.8259788544901006
0.224,0.037,1.0,3.826186606254704
0.2245,0.037,1.0,3.8263896650266846
0.225,0.037,1.0,3.826588146226877
0.2255,0.037,1.0,3.826782161127787
0.226,0.037,1.0,3.8269718191308812
0.2265,0.037,1.0,3.8271572257087305
0.227,0.037,1.0,3.8273384845776293
0.2275,0.037,1.0,3.827515695732263
0.228,0.037,1.0,3.827688957518578
0.2285,0.037,1.0,3.827858364756699
0.229,0.037,1.0,3.8280240107188868
0.2295,0.037,1.0,3.8281859853363334
0.23,0.037,1.0,3.82834437708715
0.2305,0.037,1.0,3.8284992712828236
0.231,0.037,1.0,3.828650751870664
0.2315,0.037,1.0,3.828798899796111
0.232,0.037,1.0,3.828943794723766
0.2325,0.037,1.0,3.8290855134720605
0.233,0.037,1.0,3.8292241316568725
0.2335,0.037,1.0,3.8293597221948987
0.234,0.037,1.0,3.8294923568737156
0.23450000000000001,0.037,1.0,3.8296221049206833
0.23500000000000001,0.037,1.0,3.8297490345028184
0.23550000000000001,0.037,1.0,3.8298732113584246
0.23600000000000002,0.037,1.0,3.829994700229934
0.23650000000000002,0.037,1.0,3.830113563555208
0.23700000000000002,0.037,1.0,3.8302298628369127
0.23750000000000002,0.037,1.0,3.8303436573904794
0.23800000000000002,0.037,1.0,3.8304550056529703
0.23850000000000002,0.037,1.0,3.830563963985262
0.23900000000000002,0.037,1.0,3.830670587923134
0.23950000000000002,0.037,1.0,3.8307749310312444
0.24,0.037,1.0,3.830877046099108
0.2405,0.037,1.0,3.8309769840443417
0.241,0.037,1.0,3.8310747950565966
0.2415,0.037,1.0,3.8311705275473424
0.242,0.037,1.0,3.8312642292442134
0.2425,0.037,1.0,3.8313559461856
0.243,0.037,1.0,3.831445723767239
0.2435,0.037,1.0,3.831533605779852
0.244,0.037,1.0,3.831619635410365
0.2445,0.037,1.0,3.8317038543201196
0.245,0.037,1.0,3.8317863036031437
0.2455,0.037,1.0,3.8318670229032947
0.246,0.037,1.0,3.831946051331233
0.2465,0.037,1.0,3.8320234266188
0.247,0.037,1.0,3.8320991859967295
0.2475,0.037,1.0,3.832173365384517
0.248,0.037,1.0,3.83224600023062
0.2485,0.037,1.0,3.832317124736258
0.249,0.037,1.0,3.8323867726599055
0.2495,0.037,1.0,3.8324549765734197
0.25,0.037,1.0,3.83252176863244
0.2505,0.037,1.0,3.8325871798634075
0.251,0.037,1.0,3.8326512409014795
0.2515,0.037,1.0,3.832713981307017
0.252,0.037,1.0,3.832775430272539
0.2525,0.037,1.0,3.8328356159673844
0.253,0.037,1.0,3.8328945662148945
0.2535,0.037,1.0,3.832952307864268
0.254,0.037,1.0,3.8330088674392675
0.2545,0.037,1.0,3.833064270535909
0.255,0.037,1.0,3.833118542444105
0.2555,0.037,1.0,3.8331717075700933
0.256,0.037,1.0,3.8332237900321244
0.2565,0.037,1.0,3.833274813106555
0.257,0.037,1.0,3.8333247997988145
0.2575,0.037,1.0,3.8333737723119894
0.258,0.037,1.0,3.8334217525943552
0.2585,0.037,1.0,3.833468761829378
0.259,0.037,1.0,3.833514820960743
0.2595,0.037,1.0,3.833559950203129
0.26,0.037,1.0,3.8336041695454366
0.2605,0.037,1.0,3.8336474982815254
0.261,0.037,1.0,3.833689955492676
0.2615,0.037,1.0,3.83373155959742
0.262,0.037,1.0,3.833772328814085
0.2625,0.037,1.0,3.833812280728774
0.263,0.037,1.0,3.833851432739301
0.2635,0.037,1.0,3.8338898016400527
0.264,0.037,1.0,3.8339274040482643
0.2645,0.037,1.0,3.833964256005375
0.265,0.037,1.0,3.8340003733858565
0.2655,0.037,1.0,3.834035771514773
0.266,0.037,1.0,3.834070465559837
0.2665,0.037,1.0,3.8341044701642955
0.267,0.037,1.0,3.834137799823221
0.2675,0.037,1.0,3.8341704685309157
0.268,0.037,1.0,3.8342024901419918
0.2685,0.037,1.0,3.834233878033004
0.269,0.037,1.0,3.834264645448754
0.2695,0.037,1.0,3.8342948051774575
0.27,0.037,1.0,3.8343243698831575
0.2705,0.037,1.0,3.8343533517937405
0.271,0.037,1.0,3.834381763020066
0.2715,0.037,1.0,3.834409615256104
0.272,0.037,1.0,3.834436920085727
0.2725,0.037,1.0,3.834463688694285
0.273,0.037,1.0,3.834489932163215
0.2735,0.037,1.0,3.8345156611932465
0.274,0.037,1.0,3.834540886386967
0.2745,0.037,1.0,3.83456561798304
0.275,0.037,1.0,3.834589866127602
0.2755,0.037,1.0,3.8346136406188194
0.276,0.037,1.0,3.83463695116748
0.2765,0.037,1.0,3.834659807151684
0.277,0.037,1.0,3.834682217867121
0.2775,0.037,1.0,3.834704192291164
0.278,0.037,1.0,3.8347257393234897
0.2785,0.037,1.0,3.834746867559206
0.279,0.037,1.0,3.8347675855201273
0.2795,0.037,1.0,3.8347879014367052
0.28,0.037,1.0,3.8348078234701095
0.2805,0.037,1.0,3.834827359502682
0.281,0.037,1.0,3.834846517351469
0.28150000000000003,0.037,1.0,3.8348653045665704
0.28200000000000003,0.037,1.0,3.8348837286363677
0.28250000000000003,0.037,1.0,3.834901796793816
0.28300000000000003,0.037,1.0,3.8349195162134664
0.28350000000000003,0.037,1.0,3.834936893825472
0.28400000000000003,0.037,1.0,3.834953936504691
0.28450000000000003,0.037,1.0,3.8349706508919374
0.28500000000000003,0.037,1.0,3.8349870435758633
0.28550000000000003,0.037,1.0,3.835003120920913
0.28600000000000003,0.037,1.0,3.835018889242348
0.28650000000000003,0.037,1.0,3.835034354640515
0.28700000000000003,0.037,1.0,3.8350495231693222
0.28750000000000003,0.037,1.0,3.8350644006768984
0.28800000000000003,0.037,1.0,3.8350789929673432
0.2885,0.037,1.0,3.8350933056476473
0.289,0.037,1.0,3.83510734428318
0.2895,0.037,1.0,3.835121114250351
0.29,0.037,1.0,3.835134620886309
0.2905,0.037,1.0,3.8351478693471335
0.291,0.037,1.0,3.8351608647515847
0.2915,0.037,1.0,3.8351736120449837
0.292,0.037,1.0,3.8351861161374097
0.2925,0.037,1.0,3.8351983817725617
0.293,0.037,1.0,3.8352104136608123
0.2935,0.037,1.0,3.8352222163530865
0.294,0.037,1.0,3.835233794368616
0.2945,0.037,1.0,3.8352451520738824
0.295,0.037,1.0,3.835256293805306
0.2955,0.037,1.0,3.8352672237528136
0.296,0.037,1.0,3.8352779460778765
0.2965,0.037,1.0,3.835288464801421
0.297,0.037,1.0,3.8352987839175237
0.2975,0.037,1.0,3.83530890728532
0.298,0.037,1.0,3.8353188387385777
0.2985,0.037,1.0,3.8353285819816025
0.299,0.037,1.0,3.835338140694623
0.2995,0.037,1.0,3.8353604256710128
0.3,0.037,1.0,3.8353475356659086
0.3005,0.036989999999999995,1.0,3.761762772318556
0.301,0.03698,1.0,3.6906188924515546
0.3015,0.036969999999999996,1.0,3.6218467682144757
0.302,0.03696,1.0,3.5553590389585694
0.3025,0.03695,1.0,3.4910705306320335
0.303,0.03694,1.0,3.4288981452151615
0.3035,0.03693,1.0,3.3687610077825267
0.304,0.03692,1.0,3.3105804047720233
0.3045,0.03691,1.0,3.2542798488326667
0.305,0.036899999999999995,1.0,3.199785066264032
0.3055,0.03689,1.0,3.147023988845541
0.306,0.036879999999999996,1.0,3.095926784211424
0.3065,0.03687,1.0,3.0464257842572895
0.307,0.03686,1.0,2.998455552227607
0.3075,0.03685,1.0,2.9519527573252877
0.308,0.03684,1.0,2.9068562724704625
0.3085,0.036829999999999995,1.0,2.863107004465845
0.309,0.03682,1.0,2.8206480167009333
0.3095,0.036809999999999996,1.0,2.7794243237172607
0.31,0.0368,1.0,2.739356583893459
0.3105,0.0368,1.0,2.762712347449824
0.311,0.0368,1.0,2.785208874047175
0.3115,0.0368,1.0,2.806868569512699
0.312,0.0368,1.0,2.827723726447211
0.3125,0.0368,1.0,2.847804756647959
0.313,0.0368,1.0,2.8671414145957463
0.3135,0.0368,1.0,2.885761801207992
0.314,0.0368,1.0,2.903693365625085
0.3145,0.0368,1.0,2.9209620507515233
0.315,0.0368,1.0,2.937593181392908
0.3155,0.0368,1.0,2.953610709689537
0.316,0.0368,1.0,2.9690380046568965
0.3165,0.0368,1.0,2.983897183609758
0.317,0.0368,1.0,2.9982098158833583
