time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0755,0.041,0.0,0.06630825234821103
0.076,0.041,0.0,0.06630825234821103
0.0765,0.041,0.0,0.06630825234821103
0.077,0.041,0.0,0.06630825234821103
0.0775,0.041,0.0,0.06630825234821103
0.078,0.041,0.0,0.06630825234821103
0.0785,0.041,0.0,0.06630825234821103
0.079,0.041,0.0,0.06630825234821103
0.0795,0.041,0.0,0.06630825234821103
0.08,0.041,0.0,0.06630825234821103
0.0805,0.041,0.0,0.06630825234821103
0.081,0.041,0.0,0.06630825234821103
0.0815,0.041,0.0,0.06630825234821103
0.082,0.041,0.0,0.06630825234821103
0.0825,0.041,0.0,0.06630825234821103
0.083,0.041,0.0,0.06630825234821103
0.0835,0.041,0.0,0.06630825234821103
0.084,0.041,0.0,0.06630825234821103
0.0845,0.041,0.0,0.06630825234821103
0.085,0.041,0.0,0.06630825234821103
0.0855,0.041,0.0,0.06630825234821103
0.08600000000000001,0.041,0.0,0.06630825234821103
0.08650000000000001,0.041,0.0,0.06630825234821103
0.08700000000000001,0.041,0.0,0.06630825234821103
0.08750000000000001,0.041,0.0,0.06630825234821103
0.088,0.041,0.0,0.06630825234821103
0.0885,0.041,0.0,0.06630825234821103
0.089,0.041,0.0,0.06630825234821103
0.0895,0.041,0.0,0.06630825234821103
0.09,0.041,0.0,0.06630825234821103
0.0905,0.041,0.0,0.06630825234821103
0.091,0.041,0.0,0.06630825234821103
0.0915,0.041,0.0,0.06630825234821103
0.092,0.041,0.0,0.06630825234821103
0.0925,0.041,0.0,0.06630825234821103
0.093,0.041,0.0,0.06630825234821103
0.0935,0.041,0.0,0.06630825234821103
0.094,0.041,0.0,0.06630825234821103
0.0945,0.041,0.0,0.06630825234821103
0.095,0.041,0.0,0.06630825234821103
0.0955,0.041,0.0,0.06630825234821103
0.096,0.041,0.0,0.06630825234821103
0.0965,0.041,0.0,0.06630825234821103
0.097,0.041,0.0,0.06630825234821103
0.0975,0.041,0.0,0.06630825234821103
0.098,0.041,0.0,0.06630825234821103
0.0985,0.041,0.0,0.06630825234821103
0.099,0.041,0.0,0.06630825234821103
0.0995,0.041,0.0,0.06630825234821103
0.1,0.041,1.0,0.06630825234821103
0.1005,0.041,1.0,0.06632967718314235
0.101,0.041,1.0,0.0667114041076825
0.1015,0.041,1.0,0.06836822348528025
0.10200000000000001,0.041,1.0,0.07268775525992045
0.10250000000000001,0.041,1.0,0.08194054906157534
0.10300000000000001,0.041,1.0,0.10073982776635682
0.10350000000000001,0.041,1.0,0.1374869628446606
0.10400000000000001,0.041,1.0,0.20133262250547385
0.1045,0.041,1.0,0.2940758160926134
0.105,0.041,1.0,0.40981744179799917
0.1055,0.041,1.0,0.5420397244641186
0.106,0.041,1.0,0.6865098954130454
0.1065,0.041,1.0,0.840594861505412
0.107,0.041,1.0,1.0023899787501398
0.1075,0.041,1.0,1.170322579351655
0.108,0.041,1.0,1.3430072402854114
0.1085,0.041,1.0,1.519214391631556
0.109,0.041,1.0,1.6978523065551512
0.1095,0.041,1.0,1.8779658275997226
0.11,0.041,1.0,2.0587256333263255
0.1105,0.041,1.0,2.239421827775534
0.111,0.041,1.0,2.419450371113209
0.1115,0.041,1.0,2.5983051654512126
0.112,0.041,1.0,2.775562987252905
0.1125,0.041,1.0,2.950877230031844
0.113,0.041,1.0,3.123963136040599
0.1135,0.041,1.0,3.294594066069899
0.114,0.041,1.0,3.4625880377927563
0.1145,0.041,1.0,3.627806288145223
0.115,0.041,1.0,3.790141490793683
0.1155,0.041,1.0,3.949518039330694
0.116,0.041,1.0,4.105881958827054
0.1165,0.041,1.0,4.259202338650838
0.117,0.041,1.0,4.4094627886391065
0.11750000000000001,0.041,1.0,4.5566635627805185
0.11800000000000001,0.041,1.0,4.700814354279743
0.11850000000000001,0.041,1.0,4.841936778324967
0.11900000000000001,0.041,1.0,4.980058297259024
0.11950000000000001,0.041,1.0,5.115214838061662
0.12,0.041,1.0,5.247445658458585
0.1205,0.041,1.0,5.376795955517221
0.121,0.041,1.0,5.5033125103780245
0.1215,0.041,1.0,5.627046201306624
0.122,0.041,1.0,5.748048291673628
0.1225,0.041,1.0,5.866372799280821
0.123,0.041,1.0,5.982073316352806
0.1235,0.041,1.0,6.095205212089267
0.124,0.041,1.0,6.205822893917738
0.1245,0.041,1.0,6.31398183611779
0.125,0.041,1.0,6.419736208484116
0.1255,0.041,1.0,6.52314073353959
0.126,0.041,1.0,6.624248622490206
0.1265,0.041,1.0,6.723113269115434
0.127,0.041,1.0,6.819786443969973
0.1275,0.041,1.0,6.914319835963686
0.128,0.041,1.0,7.006763464669316
0.1285,0.041,1.0,7.09716708185422
0.129,0.041,1.0,7.185578768910297
0.1295,0.041,1.0,7.272046210822725
0.13,0.041,1.0,7.3566154515019715
0.1305,0.041,1.0,7.439332052288486
0.131,0.041,1.0,7.520239982621116
0.1315,0.041,1.0,7.5993826744562485
0.132,0.041,1.0,7.676802029477798
0.1325,0.041,1.0,7.752539379924123
0.133,0.041,1.0,7.8266345966136885
0.1335,0.041,1.0,7.899126965731247
0.134,0.041,1.0,7.970054384450125
0.1345,0.041,1.0,8.039454162294632
0.135,0.041,1.0,8.107362293197944
0.1355,0.041,1.0,8.17381418916718
0.136,0.041,1.0,8.238844019311905
0.1365,0.041,1.0,8.302485382712144
0.137,0.041,1.0,8.364770706355932
0.1375,0.041,1.0,8.425731863356916
0.138,0.041,1.0,8.485399622907003
0.1385,0.041,1.0,8.543804219309168
0.139,0.041,1.0,8.60097484802605
0.1395,0.041,1.0,8.656940190385201
0.14,0.041,1.0,8.71172795062178
0.1405,0.041,1.0,8.765365340571316
0.14100000000000001,0.041,1.0,8.817878653292563
0.14150000000000001,0.041,1.0,8.869293711582984
0.14200000000000002,0.041,1.0,8.919635474349416
0.14250000000000002,0.041,1.0,8.968928452356387
0.14300000000000002,0.041,1.0,9.01719634400565
0.14350000000000002,0.041,1.0,9.064462421352774
0.14400000000000002,0.041,1.0,9.110749192376387
0.1445,0.041,1.0,9.156078759968164
0.145,0.041,1.0,9.200472508131188
0.1455,0.041,1.0,9.24395143635695
0.146,0.041,1.0,9.286535867499868
0.1465,0.041,1.0,9.32824575969852
0.147,0.041,1.0,9.369100433937474
0.1475,0.041,1.0,9.409118865443011
0.148,0.041,1.0,9.44831942917215
0.1485,0.041,1.0,9.486720172413056
0.149,0.041,1.0,9.524338576638831
0.1495,0.041,1.0,9.561191812865918
0.15,0.041,1.0,9.597296518481212
0.1505,0.041,1.0,9.632669036756328
0.151,0.041,1.0,9.66732520740595
0.1515,0.041,1.0,9.701280591516642
0.152,0.041,1.0,9.734550274725237
0.1525,0.041,1.0,9.767149078698248
0.153,0.041,1.0,9.799091375933012
0.1535,0.041,1.0,9.830391288814937
0.154,0.041,1.0,9.861062515144123
0.1545,0.041,1.0,9.89111851570102
0.155,0.041,1.0,9.920572349689621
0.1555,0.041,1.0,9.949436851655431
0.156,0.041,1.0,9.977724476114373
0.1565,0.041,1.0,10.005447464589977
0.157,0.041,1.0,10.032617698765621
0.1575,0.041,1.0,10.059246858339685
0.158,0.041,1.0,10.085346282099966
0.1585,0.041,1.0,10.110927117233201
0.159,0.041,1.0,10.13600018777494
0.1595,0.041,1.0,10.16057613595543
0.16,0.041,1.0,10.18466529752585
0.1605,0.041,1.0,10.208277835673133
0.161,0.041,1.0,10.231423622767183
0.1615,0.041,1.0,10.254112367332018
0.162,0.041,1.0,10.276353501797368
0.1625,0.041,1.0,10.298156302973723
0.163,0.041,1.0,10.31952978542627
0.1635,0.041,1.0,10.34048281586532
0.164,0.041,1.0,10.361024011791095
0.1645,0.041,1.0,10.381161850178904
0.165,0.041,1.0,10.40090457107157
0.1655,0.041,1.0,10.420260280908465
0.166,0.041,1.0,10.439236860768075
0.1665,0.041,1.0,10.457842064663131
0.167,0.041,1.0,10.47608343215825
0.1675,0.041,1.0,10.49396838193023
0.168,0.041,1.0,10.511504128505463
0.1685,0.041,1.0,10.528697771361731
0.169,0.041,1.0,10.545556215550576
0.1695,0.041,1.0,10.562086256596007
0.17,0.041,1.0,10.578294504783297
0.1705,0.041,1.0,10.594187466092672
0.171,0.041,1.0,10.609771469951188
0.1715,0.041,1.0,10.625052746422975
0.17200000000000001,0.041,1.0,10.640037357234783
0.17250000000000001,0.041,1.0,10.654731269428707
0.17300000000000001,0.041,1.0,10.669140289485549
0.17350000000000002,0.041,1.0,10.683270133631572
0.17400000000000002,0.041,1.0,10.697126364895759
0.17450000000000002,0.041,1.0,10.710714460249646
0.17500000000000002,0.041,1.0,10.724039750444623
0.17550000000000002,0.041,1.0,10.73710748415236
0.176,0.041,1.0,10.74992277043894
0.1765,0.041,1.0,10.762490640061937
0.177,0.041,1.0,10.774815990447033
0.1775,0.041,1.0,10.78690364428838
0.178,0.041,1.0,10.798758296901763
0.1785,0.041,1.0,10.810384572265514
0.179,0.041,1.0,10.821786972631859
0.1795,0.041,1.0,10.832969932137152
0.18,0.041,1.0,10.84393776856075
0.1805,0.041,1.0,10.854694734625173
0.181,0.041,1.0,10.865244971798212
0.1815,0.041,1.0,10.875592559396848
0.182,0.041,1.0,10.885741470333809
0.1825,0.041,1.0,10.895695618132827
0.183,0.041,1.0,10.905458814526996
0.1835,0.041,1.0,10.915034814485386
0.184,0.041,1.0,10.924427275576834
0.1845,0.041,1.0,10.93363980110243
0.185,0.041,1.0,10.942675901142056
0.1855,0.041,1.0,10.951539033882653
0.186,0.041,1.0,10.960232568269907
0.1865,0.041,1.0,10.968759823616342
0.187,0.041,1.0,10.977124033784431
0.1875,0.041,1.0,10.985328385155006
0.188,0.041,1.0,10.993375982272195
0.1885,0.041,1.0,11.001269884246865
0.189,0.041,1.0,11.009013071797932
0.1895,0.041,1.0,11.016608482162605
0.19,0.041,1.0,11.02405897747139
0.1905,0.041,1.0,11.031367378232277
0.191,0.041,1.0,11.038536432980962
0.1915,0.041,1.0,11.045568850402985
0.192,0.041,1.0,11.052467270202335
0.1925,0.041,1.0,11.059234293923002
0.193,0.041,1.0,11.065872456982435
0.1935,0.041,1.0,11.07238425825001
0.194,0.041,1.0,11.078772133195036
0.1945,0.041,1.0,11.085038482276058
0.195,0.041,1.0,11.09118564515621
0.1955,0.041,1.0,11.09721592795513
0.196,0.041,1.0,11.10313157848519
0.1965,0.041,1.0,11.10893481241612
0.197,0.041,1.0,11.114627789488402
0.1975,0.041,1.0,11.120212638637298
0.198,0.041,1.0,11.125691435142091
0.1985,0.041,1.0,11.13106622475431
0.199,0.041,1.0,11.136339001743373
0.1995,0.041,1.0,11.141511732070917
0.2,0.041,1.0,11.146586332295948
0.2005,0.041,1.0,11.15156469183541
0.201,0.041,1.0,11.156448652692971
0.2015,0.041,1.0,11.161240030844416
0.202,0.041,1.0,11.165940596755902
0.2025,0.041,1.0,11.170552095930809
0.203,0.041,1.0,11.17507623018472
0.20350000000000001,0.041,1.0,11.17951467738933
0.20400000000000001,0.041,1.0,11.183869073472493
0.20450000000000002,0.041,1.0,11.188141031392172
0.20500000000000002,0.041,1.0,11.192332123832957
0.20550000000000002,0.041,1.0,11.196443901441244
0.20600000000000002,0.041,1.0,11.200477876189552
0.20650000000000002,0.041,1.0,11.204435538903887
0.20700000000000002,0.041,1.0,11.208318343268523
0.20750000000000002,0.041,1.0,11.2121277226746
0.20800000000000002,0.041,1.0,11.21586507483944
0.2085,0.041,1.0,11.219531778003958
0.209,0.041,1.0,11.223129176141944
0.2095,0.041,1.0,11.226658594532871
0.21,0.041,1.0,11.230121325537244
0.2105,0.041,1.0,11.23351864356981
0.211,0.041,1.0,11.236851791419078
0.2115,0.041,1.0,11.24012199464471
0.212,0.041,1.0,11.243330448419089
0.2125,0.041,1.0,11.246478331372737
0.213,0.041,1.0,11.249566792937237
0.2135,0.041,1.0,11.252596966660114
0.214,0.041,1.0,11.255569958029513
0.2145,0.041,1.0,11.25848685728014
0.215,0.041,1.0,11.261348727680202
0.2155,0.041,1.0,11.2641566178488
0.216,0.041,1.0,11.266911550487103
0.2165,0.041,1.0,11.269614534226264
0.217,0.041,1.0,11.272266552785467
0.2175,0.041,1.0,11.274868576369286
0.218,0.041,1.0,11.27742155123555
0.2185,0.041,1.0,11.27992641065977
0.219,0.041,1.0,11.282384064897252
0.2195,0.041,1.0,11.28479541173129
0.22,0.041,1.0,11.28716132681428
0.2205,0.041,1.0,11.289482673816044
0.221,0.041,1.0,11.291760295129233
0.2215,0.041,1.0,11.29399502163332
0.222,0.041,1.0,11.296187663749933
0.2225,0.041,1.0,11.298339020838185
0.223,0.041,1.0,11.30044987258614
0.2235,0.041,1.0,11.302520988051183
0.224,0.041,1.0,11.304553117375251
0.2245,0.041,1.0,11.306547000484342
0.225,0.041,1.0,11.30850335911445
0.2255,0.041,1.0,11.310422905183456
0.226,0.041,1.0,11.312306333116192
0.2265,0.041,1.0,11.314154327900953
0.227,0.041,1.0,11.315967557702615
0.2275,0.041,1.0,11.317746681615711
0.228,0.041,1.0,11.319492342554474
0.2285,0.041,1.0,11.321205174714509
0.229,0.041,1.0,11.322885796728862
0.2295,0.041,1.0,11.324534818849667
0.23,0.041,1.0,11.326152836359702
0.2305,0.041,1.0,11.327740436485385
0.231,0.041,1.0,11.32929819205395
0.2315,0.041,1.0,11.33082666814743
0.232,0.041,1.0,11.332326415996711
0.2325,0.041,1.0,11.333797979386368
0.233,0.041,1.0,11.335241888776444
0.2335,0.041,1.0,11.336658667467816
0.234,0.041,1.0,11.338048825942787
0.23450000000000001,0.041,1.0,11.339412867800283
0.23500000000000001,0.041,1.0,11.340751284307123
0.23550000000000001,0.041,1.0,11.342064560111401
0.23600000000000002,0.041,1.0,11.343353167996876
0.23650000000000002,0.041,1.0,11.344617574382704
0.23700000000000002,0.041,1.0,11.345858234273383
0.23750000000000002,0.041,1.0,11.347075596553115
0.23800000000000002,0.041,1.0,11.348270099123328
0.23850000000000002,0.041,1.0,11.349442174000211
0.23900000000000002,0.041,1.0,11.350592242632342
0.23950000000000002,0.041,1.0,11.351720720808688
0.24,0.041,1.0,11.352828014149992
0.2405,0.041,1.0,11.35391452283401
0.241,0.041,1.0,11.3549806372544
0.2415,0.041,1.0,11.356026742569926
0.242,0.041,1.0,11.357053214524717
0.2425,0.041,1.0,11.358060423827897
0.243,0.041,1.0,11.359048732129018
0.2435,0.041,1.0,11.360018496235117
0.244,0.041,1.0,11.360970064234918
0.2445,0.041,1.0,11.361903779559503
0.245,0.041,1.0,11.362819977250224
0.2455,0.041,1.0,11.363718987867994
0.246,0.041,1.0,11.364601133900056
0.2465,0.041,1.0,11.365466733524066
0.247,0.041,1.0,11.366316097147529
0.2475,0.041,1.0,11.367149531032602
0.248,0.041,1.0,11.367967333963398
0.2485,0.041,1.0,11.368769800736423
0.249,0.041,1.0,11.369557218951188
0.2495,0.041,1.0,11.370329872371276
0.25,0.041,1.0,11.37108803783351
0.2505,0.041,1.0,11.371831988484555
0.251,0.041,1.0,11.372561990804503
0.2515,0.041,1.0,11.373278307723359
0.252,0.041,1.0,11.373981195754647
0.2525,0.041,1.0,11.374670907996569
0.253,0.041,1.0,11.375347691371642
0.2535,0.041,1.0,11.376011789516397
0.254,0.041,1.0,11.376663440123394
0.2545,0.041,1.0,11.377302877723762
0.255,0.041,1.0,11.377930331127258
0.2555,0.041,1.0,11.378546026102162
0.256,0.041,1.0,11.37915018290962
0.2565,0.041,1.0,11.379743018884433
0.257,0.041,1.0,11.380324746060543
0.2575,0.041,1.0,11.380895573656467
0.258,0.041,1.0,11.381455705787886
0.2585,0.041,1.0,11.382005343861836
0.259,0.041,1.0,11.382544684373478
0.2595,0.041,1.0,11.383073921211519
0.26,0.041,1.0,11.383593243536664
0.2605,0.041,1.0,11.38410283800181
0.261,0.041,1.0,11.384602886708315
0.2615,0.041,1.0,11.385093569344681
0.262,0.041,1.0,11.38557506121784
0.2625,0.041,1.0,11.386047535313212
0.263,0.041,1.0,11.38651116039811
0.2635,0.041,1.0,11.386966103006037
0.264,0.041,1.0,11.387412525610134
0.2645,0.041,1.0,11.387850588533668
0.265,0.041,1.0,11.388280448191454
0.2655,0.041,1.0,11.38870225892941
0.266,0.041,1.0,11.389116171330834
0.2665,0.041,1.0,11.38952233398822
0.267,0.041,1.0,11.389920891871796
0.2675,0.041,1.0,11.390311988036112
0.268,0.041,1.0,11.39069576204847
0.2685,0.041,1.0,11.391072351632728
0.269,0.041,1.0,11.39144189115555
0.2695,0.041,1.0,11.391804513209602
0.27,0.041,1.0,11.392160347155531
0.2705,0.041,1.0,11.39250952064668
0.271,0.041,1.0,11.392852158225018
0.2715,0.041,1.0,11.393188382789473
0.272,0.041,1.0,11.39351831424323
0.2725,0.041,1.0,11.393842070908754
0.273,0.041,1.0,11.394159768224057
0.2735,0.041,1.0,11.394471520105817
0.274,0.041,1.0,11.394777437694092
0.2745,0.041,1.0,11.395077630664492
0.275,0.041,1.0,11.395372206019369
0.2755,0.041,1.0,11.395661269352024
0.276,0.041,1.0,11.39594492368171
0.2765,0.041,1.0,11.396223270671655
0.277,0.041,1.0,11.396496409507094
0.2775,0.041,1.0,11.39676443806783
0.278,0.041,1.0,11.39702745184817
0.2785,0.041,1.0,11.39728554508594
0.279,0.041,1.0,11.397538809722166
0.2795,0.041,1.0,11.397787336488724
0.28,0.041,1.0,11.398031213906
0.2805,0.041,1.0,11.39827052933073
0.281,0.041,1.0,11.398505367990404
0.28150000000000003,0.041,1.0,11.398735813992504
0.28200000000000003,0.041,1.0,11.398961949394439
0.28250000000000003,0.041,1.0,11.39918385517573
0.28300000000000003,0.041,1.0,11.399401610341949
0.28350000000000003,0.041,1.0,11.399615292861323
0.28400000000000003,0.041,1.0,11.399824978801481
0.28450000000000003,0.041,1.0,11.40003074323159
0.28500000000000003,0.041,1.0,11.400232659390873
0.28550000000000003,0.041,1.0,11.400430799557613
0.28600000000000003,0.041,1.0,11.400625234247991
0.28650000000000003,0.041,1.0,11.400816033053504
0.28700000000000003,0.041,1.0,11.401003263868905
0.28750000000000003,0.041,1.0,11.401186993698852
0.28800000000000003,0.041,1.0,11.40136728791446
0.2885,0.041,1.0,11.401544211030084
0.289,0.041,1.0,11.401717825987072
0.2895,0.041,1.0,11.401888194902263
0.29,0.041,1.0,11.402055378377936
0.2905,0.041,1.0,11.402219436222646
0.291,0.041,1.0,11.402380426786678
0.2915,0.041,1.0,11.402538407656316
0.292,0.041,1.0,11.402693435013823
0.2925,0.041,1.0,11.402845564306048
0.293,0.041,1.0,11.402994849627808
0.2935,0.041,1.0,11.403141344366082
0.294,0.041,1.0,11.403285100606222
0.2945,0.041,1.0,11.403426169752045
0.295,0.041,1.0,11.40356460195401
0.2955,0.041,1.0,11.403700446706829
0.296,0.041,1.0,11.403833752298077
0.2965,0.041,1.0,11.403964566384227
0.297,0.041,1.0,11.404092935459607
0.2975,0.041,1.0,11.404218905410696
0.298,0.041,1.0,11.404342521005226
0.2985,0.041,1.0,11.40446382642581
0.299,0.041,1.0,11.404582864777657
0.2995,0.041,1.0,11.404699678602935
0.3,0.041,1.0,11.404810598518589
0.3005,0.04099,1.0,11.287291005942008
0.301,0.04098,1.0,11.1724361376611
0.3015,0.04097,1.0,11.0601965496454
0.302,0.04096,1.0,10.950522918734462
0.3025,0.04095,1.0,10.843366313074519
0.303,0.040940000000000004,1.0,10.738677982003196
0.3035,0.04093,1.0,10.636409620519116
0.304,0.040920000000000005,1.0,10.536513148378758
0.3045,0.04091,1.0,10.438940963750849
0.305,0.0409,1.0,10.34364574426473
0.3055,0.04089,1.0,10.250580673611761
0.306,0.04088,1.0,10.159699266687566
0.3065,0.040870000000000004,1.0,10.070955568899931
0.307,0.04086,1.0,9.98430400531393
0.3075,0.040850000000000004,1.0,9.899699552712212
0.308,0.04084,1.0,9.817097612423197
0.3085,0.04083,1.0,9.736454155450199
0.309,0.04082,1.0,9.657725618452616
0.3095,0.04081,1.0,9.580869022507162
0.31,0.0408,1.0,9.505872912363769
0.3105,0.0408,1.0,9.53999075263652
0.311,0.0408,1.0,9.573358974458273
0.3115,0.0408,1.0,9.605995549289043
0.312,0.0408,1.0,9.637917944959796
0.3125,0.0408,1.0,9.669143127137525
0.313,0.0408,1.0,9.699687638751463
0.3135,0.0408,1.0,9.729567527372984
0.314,0.0408,1.0,9.758798451372558
0.3145,0.0408,1.0,9.787395606285617
0.315,0.0408,1.0,9.81537382277403
0.3155,0.0408,1.0,9.842747498559259
0.316,0.0408,1.0,9.86953068896384
0.3165,0.0408,1.0,9.89573704389406
0.317,0.0408,1.0,9.921379891647726
0.3175,0.0408,1.0,9.946472180485806
0.318,0.0408,1.0,9.971026556317975
0.3185,0.0408,1.0,9.99505530845343
0.319,0.0408,1.0,10.018570441709544
0.3195,0.0408,1.0,10.041583625975164
0.32,0.0408,1.0,10.064106263231206
0.3205,0.0408,1.0,10.086149440597705
0.321,0.0408,1.0,10.107723992704043
0.3215,0.0408,1.0,10.128840457925554
0.322,0.0408,1.0,10.149509136495773
0.3225,0.0408,1.0,10.169740049668407
0.323,0.0408,1.0,10.189542993924983
