time [s],Lmtc [m],STIM [ ],Fsee [N]
0.035500000000000004,0.044,0.0,0.5051041687427507
0.036000000000000004,0.044,0.0,0.5051041685807554
0.0365,0.044,0.0,0.5051041684266856
0.037,0.044,0.0,0.5051041682801457
0.0375,0.044,0.0,0.5051041681407598
0.038,0.044,0.0,0.5051041680081713
0.0385,0.044,0.0,0.5051041678820738
0.039,0.044,0.0,0.5051041677621309
0.0395,0.044,0.0,0.5051041676480453
0.04,0.044,0.0,0.5051041675395207
0.0405,0.044,0.0,0.5051041674363195
0.041,0.044,0.0,0.5051041673381447
0.0415,0.044,0.0,0.5051041672447589
0.042,0.044,0.0,0.5051041671559444
0.0425,0.044,0.0,0.5051041670714739
0.043000000000000003,0.044,0.0,0.5051041669911291
0.043500000000000004,0.044,0.0,0.5051041669147028
0.044,0.044,0.0,0.5051041668420068
0.0445,0.044,0.0,0.505104166772863
0.045,0.044,0.0,0.505104166707103
0.0455,0.044,0.0,0.505104166644549
0.046,0.044,0.0,0.5051041665850525
0.0465,0.044,0.0,0.505104166528465
0.047,0.044,0.0,0.5051041664746381
0.0475,0.044,0.0,0.5051041664234331
0.048,0.044,0.0,0.5051041663747317
0.0485,0.044,0.0,0.5051041663284147
0.049,0.044,0.0,0.5051041662843538
0.0495,0.044,0.0,0.50510416624245
0.05,0.044,0.0,0.5051041662025942
0.0505,0.044,0.0,0.5051041661646879
0.051000000000000004,0.044,0.0,0.5051041661286219
0.051500000000000004,0.044,0.0,0.505104166094327
0.052000000000000005,0.044,0.0,0.5051041660617043
0.0525,0.044,0.0,0.5051041660306747
0.053,0.044,0.0,0.5051041660011588
0.0535,0.044,0.0,0.5051041659730976
0.054,0.044,0.0,0.505104165946392
0.0545,0.044,0.0,0.5051041659209924
0.055,0.044,0.0,0.5051041658968395
0.0555,0.044,0.0,0.5051041658738641
0.056,0.044,0.0,0.5051041658520068
0.0565,0.044,0.0,0.5051041658312281
0.057,0.044,0.0,0.5051041658114584
0.0575,0.044,0.0,0.5051041657926388
0.058,0.044,0.0,0.5051041657747593
0.0585,0.044,0.0,0.5051041657577503
0.059000000000000004,0.044,0.0,0.5051041657415627
0.059500000000000004,0.044,0.0,0.5051041657261764
0.06,0.044,0.0,0.5051041657115324
0.0605,0.044,0.0,0.5051041656976105
0.061,0.044,0.0,0.5051041656843617
0.0615,0.044,0.0,0.5051041656717657
0.062,0.044,0.0,0.5051041656597733
0.0625,0.044,0.0,0.5051041656483847
0.063,0.044,0.0,0.50510416563755
0.0635,0.044,0.0,0.5051041656272299
0.064,0.044,0.0,0.5051041656174242
0.0645,0.044,0.0,0.5051041656080936
0.065,0.044,0.0,0.505104165599228
0.0655,0.044,0.0,0.5051041655907879
0.066,0.044,0.0,0.5051041655827534
0.0665,0.044,0.0,0.5051041655751345
0.067,0.044,0.0,0.505104165567862
0.0675,0.044,0.0,0.5051041655609653
0.068,0.044,0.0,0.5051041655543953
0.0685,0.044,0.0,0.5051041655481419
0.069,0.044,0.0,0.5051041655421952
0.0695,0.044,0.0,0.5051041655365454
0.07,0.044,0.0,0.5051041655311627
0.07050000000000001,0.044,0.0,0.5051041655260372
0.07100000000000001,0.044,0.0,0.505104165521179
0.07150000000000001,0.044,0.0,0.5051041655165482
0.07200000000000001,0.044,0.0,0.5051041655121452
0.0725,0.044,0.0,0.5051041655079695
0.073,0.044,0.0,0.505104165503982
0.0735,0.044,0.0,0.5051041655001923
0.074,0.044,0.0,0.5051041654965908
0.0745,0.044,0.0,0.5051041654931672
0.075,0.044,0.0,0.5051041654899019
0.0755,0.044,0.0,0.5051041654868049
0.076,0.044,0.0,0.5051041654838563
0.0765,0.044,0.0,0.5051041654810562
0.077,0.044,0.0,0.5051041654783845
0.0775,0.044,0.0,0.5051041654758515
0.078,0.044,0.0,0.5051041654734373
0.0785,0.044,0.0,0.5051041654711318
0.079,0.044,0.0,0.5051041654689451
0.0795,0.044,0.0,0.5051041654668771
0.08,0.044,0.0,0.5051041654648981
0.0805,0.044,0.0,0.5051041654630182
0.081,0.044,0.0,0.5051041654612372
0.0815,0.044,0.0,0.5051041654595452
0.082,0.044,0.0,0.5051041654579224
0.0825,0.044,0.0,0.5051041654563789
0.083,0.044,0.0,0.5051041654549144
0.0835,0.044,0.0,0.5051041654535292
0.084,0.044,0.0,0.5051041654522033
0.0845,0.044,0.0,0.5051041654509467
0.085,0.044,0.0,0.5051041654497495
0.0855,0.044,0.0,0.5051041654486017
0.08600000000000001,0.044,0.0,0.5051041654475132
0.08650000000000001,0.044,0.0,0.5051041654464842
0.08700000000000001,0.044,0.0,0.5051041654455145
0.08750000000000001,0.044,0.0,0.5051041654445844
0.088,0.044,0.0,0.5051041654436939
0.0885,0.044,0.0,0.5051041654428529
0.089,0.044,0.0,0.5051041654420514
0.0895,0.044,0.0,0.5051041654412894
0.09,0.044,0.0,0.5051041654405672
0.0905,0.044,0.0,0.5051041654398746
0.091,0.044,0.0,0.5051041654392214
0.0915,0.044,0.0,0.5051041654385882
0.092,0.044,0.0,0.5051041654379945
0.0925,0.044,0.0,0.5051041654374404
0.093,0.044,0.0,0.5051041654368963
0.0935,0.044,0.0,0.5051041654363916
0.094,0.044,0.0,0.505104165435897
0.0945,0.044,0.0,0.5051041654354417
0.095,0.044,0.0,0.5051041654349965
0.0955,0.044,0.0,0.5051041654345809
0.096,0.044,0.0,0.5051041654341851
0.0965,0.044,0.0,0.5051041654338091
0.097,0.044,0.0,0.5051041654334529
0.0975,0.044,0.0,0.5051041654331065
0.098,0.044,0.0,0.5051041654327801
0.0985,0.044,0.0,0.5051041654324733
0.099,0.044,0.0,0.5051041654321765
0.0995,0.044,0.0,0.5051041654318995
0.1,0.044,1.0,0.5051041654316224
0.1005,0.044,1.0,0.5052803309626221
0.101,0.044,1.0,0.5080883841502263
0.1015,0.044,1.0,0.5192042848933183
0.10200000000000001,0.044,1.0,0.5474163559292865
0.10250000000000001,0.044,1.0,0.6102619902808825
0.10300000000000001,0.044,1.0,0.7250883951735599
0.10350000000000001,0.044,1.0,0.8814407499440302
0.10400000000000001,0.044,1.0,1.0588616247608575
0.1045,0.044,1.0,1.2485336161519458
0.105,0.044,1.0,1.4474537809718833
0.1055,0.044,1.0,1.6536304574931828
0.106,0.044,1.0,1.8651955878386863
0.1065,0.044,1.0,2.0803551174918122
0.107,0.044,1.0,2.2975412991369057
0.1075,0.044,1.0,2.515374541085458
0.108,0.044,1.0,2.7327352471185473
0.1085,0.044,1.0,2.9486922511154035
0.109,0.044,1.0,3.162517057798129
0.1095,0.044,1.0,3.3736312729496136
0.11,0.044,1.0,3.581593753561341
0.1105,0.044,1.0,3.7860729572234795
0.111,0.044,1.0,3.986823911986266
0.1115,0.044,1.0,4.183678614810395
0.112,0.044,1.0,4.376520953503706
0.1125,0.044,1.0,4.565287930933251
0.113,0.044,1.0,4.74994600145701
0.1135,0.044,1.0,4.930498006603586
0.114,0.044,1.0,5.10696215322853
0.1145,0.044,1.0,5.279381506244567
0.115,0.044,1.0,5.447805835159022
0.1155,0.044,1.0,5.612301864841856
0.116,0.044,1.0,5.772937805793503
0.1165,0.044,1.0,5.9297934039036475
0.117,0.044,1.0,6.082946829012064
0.11750000000000001,0.044,1.0,6.232484056126932
0.11800000000000001,0.044,1.0,6.3784877647973595
0.11850000000000001,0.044,1.0,6.5210458605425465
0.11900000000000001,0.044,1.0,6.660242063553497
0.11950000000000001,0.044,1.0,6.796163528300943
0.12,0.044,1.0,6.9288928419720826
0.1205,0.044,1.0,7.058514776482628
0.121,0.044,1.0,7.185109460792486
0.1215,0.044,1.0,7.308758334851525
0.122,0.044,1.0,7.429538299909611
0.1225,0.044,1.0,7.547526956811983
0.123,0.044,1.0,7.662797572844479
0.1235,0.044,1.0,7.7754236878519984
0.124,0.044,1.0,7.885474764928776
0.1245,0.044,1.0,7.993020243028576
0.125,0.044,1.0,8.098125762473659
0.1255,0.044,1.0,8.200856735366912
0.126,0.044,1.0,8.30127505620048
0.1265,0.044,1.0,8.399442253255243
0.127,0.044,1.0,8.495416610287062
0.1275,0.044,1.0,8.589255954135906
0.128,0.044,1.0,8.68101512621823
0.1285,0.044,1.0,8.770748454208038
0.129,0.044,1.0,8.85850752243357
0.1295,0.044,1.0,8.944343368910763
0.13,0.044,1.0,9.028304512193081
0.1305,0.044,1.0,9.110438909268865
0.131,0.044,1.0,9.190792203319784
0.1315,0.044,1.0,9.269409473000193
0.132,0.044,1.0,9.346333671221391
0.1325,0.044,1.0,9.42160719204142
0.133,0.044,1.0,9.495270475252937
0.1335,0.044,1.0,9.567363413442015
0.134,0.044,1.0,9.63792410100809
0.1345,0.044,1.0,9.706990100819505
0.135,0.044,1.0,9.774597319486858
0.1355,0.044,1.0,9.840781150376545
0.136,0.044,1.0,9.905575459614528
0.1365,0.044,1.0,9.969013619948328
0.137,0.044,1.0,10.031127594179162
0.1375,0.044,1.0,10.091948872423302
0.138,0.044,1.0,10.151507641535556
0.1385,0.044,1.0,10.209833636666476
0.139,0.044,1.0,10.266955386806938
0.1395,0.044,1.0,10.322900990126177
0.14,0.044,1.0,10.377697427091553
0.1405,0.044,1.0,10.431371267860847
0.14100000000000001,0.044,1.0,10.483948045555696
0.14150000000000001,0.044,1.0,10.535452902942689
0.14200000000000002,0.044,1.0,10.585910019394943
0.14250000000000002,0.044,1.0,10.635343203202746
0.14300000000000002,0.044,1.0,10.683775366574787
0.14350000000000002,0.044,1.0,10.731229069148554
0.14400000000000002,0.044,1.0,10.777726036081258
0.1445,0.044,1.0,10.823287657666201
0.145,0.044,1.0,10.867934546163763
0.1455,0.044,1.0,10.911686995854064
0.146,0.044,1.0,10.954564574775464
0.1465,0.044,1.0,10.996586549044572
0.147,0.044,1.0,11.037771506117792
0.1475,0.044,1.0,11.078137746774269
0.148,0.044,1.0,11.117702936903925
0.1485,0.044,1.0,11.15648447017044
0.149,0.044,1.0,11.194499145665752
0.1495,0.044,1.0,11.231763503939991
0.15,0.044,1.0,11.268293528155679
0.1505,0.044,1.0,11.30410495588125
0.151,0.044,1.0,11.339213001635644
0.1515,0.044,1.0,11.37363264658772
0.152,0.044,1.0,11.407378380605866
0.1525,0.044,1.0,11.440464471783088
0.153,0.044,1.0,11.472904726302842
0.1535,0.044,1.0,11.50471273951243
0.154,0.044,1.0,11.53590167209088
0.1545,0.044,1.0,11.566484484218417
0.155,0.044,1.0,11.596473726685513
0.1555,0.044,1.0,11.625881759553003
0.156,0.044,1.0,11.654720556975635
0.1565,0.044,1.0,11.683001911611498
0.157,0.044,1.0,11.710737252053967
0.1575,0.044,1.0,11.73793783412699
0.158,0.044,1.0,11.76461456992579
0.1585,0.044,1.0,11.790778207028012
0.159,0.044,1.0,11.816439168236512
0.1595,0.044,1.0,11.841607719640718
0.16,0.044,1.0,11.86629382024034
0.1605,0.044,1.0,11.89050727970416
0.161,0.044,1.0,11.914257617129069
0.1615,0.044,1.0,11.93755420926724
0.162,0.044,1.0,11.960406157741602
0.1625,0.044,1.0,11.982822428443933
0.163,0.044,1.0,12.004811726588192
0.1635,0.044,1.0,12.02638262792042
0.164,0.044,1.0,12.047543461045313
0.1645,0.044,1.0,12.068302431033173
0.165,0.044,1.0,12.088667508503997
0.1655,0.044,1.0,12.108646546166788
0.166,0.044,1.0,12.128247174189408
0.1665,0.044,1.0,12.147476910160403
0.167,0.044,1.0,12.16634306031179
0.1675,0.044,1.0,12.1848528233537
0.168,0.044,1.0,12.203013197152842
0.1685,0.044,1.0,12.220831076853099
0.169,0.044,1.0,12.238313166644724
0.1695,0.044,1.0,12.255466072550997
0.17,0.044,1.0,12.27229621895258
0.1705,0.044,1.0,12.288809936389713
0.171,0.044,1.0,12.305013382532788
0.1715,0.044,1.0,12.320912625322388
0.17200000000000001,0.044,1.0,12.336513568100871
0.17250000000000001,0.044,1.0,12.351822028387819
0.17300000000000001,0.044,1.0,12.3668436669094
0.17350000000000002,0.044,1.0,12.381584062284123
0.17400000000000002,0.044,1.0,12.396048643706518
0.17450000000000002,0.044,1.0,12.410242761797276
0.17500000000000002,0.044,1.0,12.424171624716369
0.17550000000000002,0.044,1.0,12.437840365412475
0.176,0.044,1.0,12.451253980957498
0.1765,0.044,1.0,12.46441739641318
0.177,0.044,1.0,12.47733540719307
0.1775,0.044,1.0,12.490012739749247
0.178,0.044,1.0,12.502453996782158
0.1785,0.044,1.0,12.514663714935036
0.179,0.044,1.0,12.52664631268517
0.1795,0.044,1.0,12.538406145220351
0.18,0.044,1.0,12.549947454856166
0.1805,0.044,1.0,12.561274423257855
0.181,0.044,1.0,12.572391124238559
0.1815,0.044,1.0,12.583301573477664
0.182,0.044,1.0,12.594009683566155
0.1825,0.044,1.0,12.60451931136196
0.183,0.044,1.0,12.61483421515693
0.1835,0.044,1.0,12.62495809980108
0.184,0.044,1.0,12.634894575873794
0.1845,0.044,1.0,12.644647202699801
0.185,0.044,1.0,12.654219449415235
0.1855,0.044,1.0,12.663614735990365
0.186,0.044,1.0,12.672836396087744
0.1865,0.044,1.0,12.681887716199327
0.187,0.044,1.0,12.69077190020096
0.1875,0.044,1.0,12.699492106704392
0.188,0.044,1.0,12.708051415218387
0.1885,0.044,1.0,12.716452861809694
0.189,0.044,1.0,12.724699406787092
0.1895,0.044,1.0,12.732793968759088
0.19,0.044,1.0,12.740739393762057
0.1905,0.044,1.0,12.748538487798125
0.191,0.044,1.0,12.756193987333
0.1915,0.044,1.0,12.763708590391461
0.192,0.044,1.0,12.7710849283555
0.1925,0.044,1.0,12.778325595691454
0.193,0.044,1.0,12.785433122981754
0.1935,0.044,1.0,12.792410005352561
0.194,0.044,1.0,12.799258676678788
0.1945,0.044,1.0,12.805981536775727
0.195,0.044,1.0,12.812580926719567
0.1955,0.044,1.0,12.81905915486469
0.196,0.044,1.0,12.825418473224245
0.1965,0.044,1.0,12.83166110237095
0.197,0.044,1.0,12.83778920882616
0.1975,0.044,1.0,12.843804928898093
0.198,0.044,1.0,12.849710347031369
0.1985,0.044,1.0,12.855507518633361
0.199,0.044,1.0,12.861198449338197
0.1995,0.044,1.0,12.866785116870007
0.2,0.044,1.0,12.872269451177454
0.2005,0.044,1.0,12.877653355379767
0.201,0.044,1.0,12.882938686731244
0.2015,0.044,1.0,12.888127276692448
0.202,0.044,1.0,12.893220912686301
0.2025,0.044,1.0,12.898221357334943
0.203,0.044,1.0,12.903130330971432
0.20350000000000001,0.044,1.0,12.90794953008057
0.20400000000000001,0.044,1.0,12.912680610530732
0.20450000000000002,0.044,1.0,12.917325205255693
0.20500000000000002,0.044,1.0,12.9218849081746
0.20550000000000002,0.044,1.0,12.926361291148416
0.20600000000000002,0.044,1.0,12.930755888556435
0.20650000000000002,0.044,1.0,12.935070213561417
0.20700000000000002,0.044,1.0,12.939305743312374
0.20750000000000002,0.044,1.0,12.943463934549507
0.20800000000000002,0.044,1.0,12.947546209405498
0.2085,0.044,1.0,12.951553970379157
0.209,0.044,1.0,12.955488586709523
0.2095,0.044,1.0,12.95935140874595
0.21,0.044,1.0,12.96314375486883
0.2105,0.044,1.0,12.966866925283883
0.211,0.044,1.0,12.97052218946537
0.2115,0.044,1.0,12.974110799399076
0.212,0.044,1.0,12.977633977526052
0.2125,0.044,1.0,12.98109292945775
0.213,0.044,1.0,12.984488832398968
0.2135,0.044,1.0,12.987822847357842
0.214,0.044,1.0,12.99109610802708
0.2145,0.044,1.0,12.994309732511208
0.215,0.044,1.0,12.997464812645841
0.2155,0.044,1.0,13.000562425263174
0.216,0.044,1.0,13.003603621930614
0.2165,0.044,1.0,13.006589439773792
0.217,0.044,1.0,13.009520891617337
0.2175,0.044,1.0,13.01239897638389
0.218,0.044,1.0,13.015224669620164
0.2185,0.044,1.0,13.017998933489524
0.219,0.044,1.0,13.020722707667261
0.2195,0.044,1.0,13.023396918944213
0.22,0.044,1.0,13.0260224724755
0.2205,0.044,1.0,13.02860026101135
0.221,0.044,1.0,13.031131156484607
0.2215,0.044,1.0,13.033616018884286
0.222,0.044,1.0,13.03605568816813
0.2225,0.044,1.0,13.038450992793193
0.223,0.044,1.0,13.04080274193832
0.2235,0.044,1.0,13.043111733720314
0.224,0.044,1.0,13.045378747648327
0.2245,0.044,1.0,13.047604552467995
0.225,0.044,1.0,13.049789899030245
0.2255,0.044,1.0,13.051935527929913
0.226,0.044,1.0,13.05404216259397
0.2265,0.044,1.0,13.056110516568163
0.227,0.044,1.0,13.058141286871166
0.2275,0.044,1.0,13.060135161004546
0.228,0.044,1.0,13.062092810559927
0.2285,0.044,1.0,13.064014897961961
0.229,0.044,1.0,13.065902070318037
0.2295,0.044,1.0,13.06775496590593
0.23,0.044,1.0,13.069574208255961
0.2305,0.044,1.0,13.071360412393243
0.231,0.044,1.0,13.073114179143666
0.2315,0.044,1.0,13.074836101139741
0.232,0.044,1.0,13.076526757342
0.2325,0.044,1.0,13.078186718818163
0.233,0.044,1.0,13.07981654347056
0.2335,0.044,1.0,13.08141678159797
0.234,0.044,1.0,13.08298797082145
0.23450000000000001,0.044,1.0,13.084530641436658
0.23500000000000001,0.044,1.0,13.08604531153045
0.23550000000000001,0.044,1.0,13.087532492132267
0.23600000000000002,0.044,1.0,13.088992682513927
0.23650000000000002,0.044,1.0,13.09042637514761
0.23700000000000002,0.044,1.0,13.091834051181781
0.23750000000000002,0.044,1.0,13.093216185213855
0.23800000000000002,0.044,1.0,13.094573240934873
0.23850000000000002,0.044,1.0,13.095905675723905
0.23900000000000002,0.044,1.0,13.097213936455212
0.23950000000000002,0.044,1.0,13.098498463921723
0.24,0.044,1.0,13.09975968879772
0.2405,0.044,1.0,13.100998035897948
0.241,0.044,1.0,13.102213920290609
0.2415,0.044,1.0,13.103407751397413
0.242,0.044,1.0,13.104579929251837
0.2425,0.044,1.0,13.10573084844667
0.243,0.044,1.0,13.106860894530534
0.2435,0.044,1.0,13.107970447809375
0.244,0.044,1.0,13.109059879876808
0.2445,0.044,1.0,13.110129557274321
0.245,0.044,1.0,13.111179838150345
0.2455,0.044,1.0,13.112211075784572
0.246,0.044,1.0,13.113223615371004
0.2465,0.044,1.0,13.11421779741194
0.247,0.044,1.0,13.115193954619567
0.2475,0.044,1.0,13.116152415184796
0.248,0.044,1.0,13.117093499793272
0.2485,0.044,1.0,13.118017524773196
0.249,0.044,1.0,13.118924799221881
0.2495,0.044,1.0,13.11981562803731
0.25,0.044,1.0,13.120690309150199
0.2505,0.044,1.0,13.121549136444527
0.251,0.044,1.0,13.122392397091104
0.2515,0.044,1.0,13.12322037436061
0.252,0.044,1.0,13.124033345055269
0.2525,0.044,1.0,13.124831582218524
0.253,0.044,1.0,13.1256153526611
0.2535,0.044,1.0,13.126384919570922
0.254,0.044,1.0,13.127140540130215
0.2545,0.044,1.0,13.127882468029599
0.255,0.044,1.0,13.128610951172545
0.2555,0.044,1.0,13.129326234097173
0.256,0.044,1.0,13.130028555765158
0.2565,0.044,1.0,13.130718151894257
0.257,0.044,1.0,13.131395252828657
0.2575,0.044,1.0,13.132060085786135
0.258,0.044,1.0,13.132712872805868
0.2585,0.044,1.0,13.133353832913736
0.259,0.044,1.0,13.13398318014512
0.2595,0.044,1.0,13.134601125630962
0.26,0.044,1.0,13.135207875692858
0.2605,0.044,1.0,13.13580363385311
0.261,0.044,1.0,13.136388598998785
0.2615,0.044,1.0,13.13696296731894
0.262,0.044,1.0,13.137526930535659
0.2625,0.044,1.0,13.138080677770244
0.263,0.044,1.0,13.138624393839017
0.2635,0.044,1.0,13.139158261051435
0.264,0.044,1.0,13.139682457568073
0.2645,0.044,1.0,13.140197159132683
0.265,0.044,1.0,13.14070253749084
0.2655,0.044,1.0,13.141198762058561
0.266,0.044,1.0,13.141685998398183
0.2665,0.044,1.0,13.142164409826492
0.267,0.044,1.0,13.142634155946288
0.2675,0.044,1.0,13.143095394195733
0.268,0.044,1.0,13.143548278433308
0.2685,0.044,1.0,13.143992960431067
0.269,0.044,1.0,13.144429588510613
0.2695,0.044,1.0,13.144858308982599
0.27,0.044,1.0,13.145279264831789
0.2705,0.044,1.0,13.145692597104544
0.271,0.044,1.0,13.146098443641744
0.2715,0.044,1.0,13.146496940415345
0.272,0.044,1.0,13.146888220307831
0.2725,0.044,1.0,13.147272414400199
0.273,0.044,1.0,13.147649650795582
0.2735,0.044,1.0,13.148020055860265
0.274,0.044,1.0,13.148383753090432
0.2745,0.044,1.0,13.148740864307948
0.275,0.044,1.0,13.149091508568077
0.2755,0.044,1.0,13.149435803312311
0.276,0.044,1.0,13.149773863315053
0.2765,0.044,1.0,13.150105801795373
0.277,0.044,1.0,13.15043172940141
0.2775,0.044,1.0,13.150751755281593
0.278,0.044,1.0,13.151065986106648
0.2785,0.044,1.0,13.151374527101558
0.279,0.044,1.0,13.151677481102555
0.2795,0.044,1.0,13.151974949552516
0.28,0.044,1.0,13.152267031591547
0.2805,0.044,1.0,13.15255382501663
0.281,0.044,1.0,13.152835425405058
0.28150000000000003,0.044,1.0,13.153111927038951
0.28200000000000003,0.044,1.0,13.153383422061259
0.28250000000000003,0.044,1.0,13.153650001366021
0.28300000000000003,0.044,1.0,13.153911753785238
0.28350000000000003,0.044,1.0,13.154168766947048
0.28400000000000003,0.044,1.0,13.154421126491675
0.28450000000000003,0.044,1.0,13.154668916899007
0.28500000000000003,0.044,1.0,13.15491222073236
0.28550000000000003,0.044,1.0,13.155151119436592
0.28600000000000003,0.044,1.0,13.155385692609048
0.28650000000000003,0.044,1.0,13.155616018768763
0.28700000000000003,0.044,1.0,13.155842174653822
0.28750000000000003,0.044,1.0,13.15606423596261
0.28800000000000003,0.044,1.0,13.156282276677025
0.2885,0.044,1.0,13.15649636977645
0.289,0.044,1.0,13.156706586585447
0.2895,0.044,1.0,13.156912997462094
0.29,0.044,1.0,13.15711567116958
0.2905,0.044,1.0,13.157314675539157
0.291,0.044,1.0,13.157510076864302
0.2915,0.044,1.0,13.15770194054033
0.292,0.044,1.0,13.157890330480248
0.2925,0.044,1.0,13.158075309730803
0.293,0.044,1.0,13.158256939909931
0.2935,0.044,1.0,13.158435281800521
0.294,0.044,1.0,13.158610394808074
0.2945,0.044,1.0,13.158782337532976
0.295,0.044,1.0,13.158951167247647
0.2955,0.044,1.0,13.159116940448323
0.296,0.044,1.0,13.15927971235135
0.2965,0.044,1.0,13.15943953742448
0.297,0.044,1.0,13.159596468901542
0.2975,0.044,1.0,13.159750559295063
0.298,0.044,1.0,13.159901859927608
0.2985,0.044,1.0,13.160050421426497
0.299,0.044,1.0,13.160196293271847
0.2995,0.044,1.0,13.160339524273471
0.3,0.044,1.0,13.160423306091037
0.3005,0.043989999999999994,1.0,13.016805150894804
0.301,0.04398,1.0,12.876684788072385
0.3015,0.043969999999999995,1.0,12.740032826970936
0.302,0.04396,1.0,12.606786449930256
0.3025,0.043949999999999996,1.0,12.476883794667344
0.303,0.04394,1.0,12.350263339276994
0.3035,0.04393,1.0,12.226863672582757
0.304,0.04392,1.0,12.106623788038188
0.3045,0.04391,1.0,11.989482864315281
0.305,0.043899999999999995,1.0,11.875380538935643
0.3055,0.04389,1.0,11.764256706957369
0.306,0.043879999999999995,1.0,11.65605177297726
0.3065,0.04387,1.0,11.550706468632056
0.307,0.043859999999999996,1.0,11.448162081913582
0.3075,0.04385,1.0,11.34836029396136
0.308,0.04384,1.0,11.251243384936181
0.3085,0.043829999999999994,1.0,11.156754090349033
0.309,0.04382,1.0,11.064835783040795
0.3095,0.043809999999999995,1.0,10.975414458618795
0.31,0.0438,1.0,10.888519218102834
0.3105,0.0438,1.0,10.93463998169891
0.311,0.0438,1.0,10.979871176260215
0.3115,0.0438,1.0,11.02416232744876
0.312,0.0438,1.0,11.067535180206127
0.3125,0.0438,1.0,11.110010758823496
0.313,0.0438,1.0,11.151609635479407
0.3135,0.0438,1.0,11.192351715880656
0.314,0.0438,1.0,11.232256480838737
0.3145,0.0438,1.0,11.271342790052486
0.315,0.0438,1.0,11.309629104461854
0.3155,0.0438,1.0,11.347133305393866
0.316,0.0438,1.0,11.383872899576515
0.3165,0.0438,1.0,11.419864852162558
0.317,0.0438,1.0,11.455125776067236
0.3175,0.0438,1.0,11.489671777555822
0.318,0.0438,1.0,11.523518631379295
0.3185,0.0438,1.0,11.556681637759725
0.319,0.0438,1.0,11.589175784633747
0.3195,0.0438,1.0,11.621015614998619
0.32,0.0438,1.0,11.652215377430467
0.3205,0.0438,1.0,11.68278890286549
0.321,0.0438,1.0,11.712749744434404
0.3215,0.0438,1.0,11.742111062852914
0.322,0.0438,1.0,11.770885756503185
0.3225,0.0438,1.0,11.7990863546937
0.323,0.0438,1.0,11.826725138822821
