time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0388,1.0,7.10368488017105
0.3235,0.0388,1.0,7.119420524285284
0.324,0.0388,1.0,7.134738532620505
0.3245,0.0388,1.0,7.149650469169987
0.325,0.0388,1.0,7.164167506747967
0.3255,0.0388,1.0,7.178300533294152
0.326,0.0388,1.0,7.192060071673633
0.3265,0.0388,1.0,7.205456377960398
0.327,0.0388,1.0,7.218499367218124
0.3275,0.0388,1.0,7.231198704484679
0.328,0.0388,1.0,7.243563736000808
0.3285,0.0388,1.0,7.255603573540865
0.329,0.0388,1.0,7.267327030612761
0.3295,0.0388,1.0,7.278742700712783
0.33,0.0388,1.0,7.289858898069402
0.3305,0.0388,1.0,7.300683730341341
0.331,0.0388,1.0,7.311225043520938
0.3315,0.0388,1.0,7.321490489541985
0.332,0.0388,1.0,7.331487474997926
0.3325,0.0388,1.0,7.341223224078744
0.333,0.0388,1.0,7.350704730793231
0.3335,0.0388,1.0,7.35993881761412
0.334,0.0388,1.0,7.368932090922982
0.3345,0.0388,1.0,7.3776909957066446
0.335,0.0388,1.0,7.386221773970177
0.3355,0.0388,1.0,7.394530515795039
0.336,0.0388,1.0,7.402623120489503
0.3365,0.0388,1.0,7.4105053442906454
0.337,0.0388,1.0,7.418182764042151
0.3375,0.0388,1.0,7.4256608217962
0.338,0.0388,1.0,7.432944790828539
0.3385,0.0388,1.0,7.440039817373157
0.339,0.0388,1.0,7.446950888800546
0.3395,0.0388,1.0,7.45368287269826
0.34,0.0388,1.0,7.46024048705364
0.3405,0.0388,1.0,7.46662833687395
0.341,0.0388,1.0,7.472850886229307
0.3415,0.0388,1.0,7.4789124925893935
0.342,0.0388,1.0,7.484817380594034
0.3425,0.0388,1.0,7.490569674269063
0.343,0.0388,1.0,7.496173372403025
0.3435,0.0388,1.0,7.50163237879116
0.34400000000000003,0.0388,1.0,7.506950479106429
0.34450000000000003,0.0388,1.0,7.512131369308688
0.34500000000000003,0.0388,1.0,7.51717863390744
0.34550000000000003,0.0388,1.0,7.522095772661793
0.34600000000000003,0.0388,1.0,7.526886180140739
0.34650000000000003,0.0388,1.0,7.531553170829628
0.34700000000000003,0.0388,1.0,7.536099959900952
0.34750000000000003,0.0388,1.0,7.540529686834125
0.34800000000000003,0.0388,1.0,7.544845397316482
0.34850000000000003,0.0388,1.0,7.549050065474652
0.34900000000000003,0.0388,1.0,7.5531465768321295
0.34950000000000003,0.0388,1.0,7.5571377492427585
0.35000000000000003,0.0388,1.0,7.561026316836367
0.35050000000000003,0.0388,1.0,7.564814949738887
0.35100000000000003,0.0388,1.0,7.568506238942216
0.35150000000000003,0.0388,1.0,7.572102714888802
0.352,0.0388,1.0,7.575606833207427
0.3525,0.0388,1.0,7.579020992234052
0.353,0.0388,1.0,7.58234751955887
0.3535,0.0388,1.0,7.58558868855061
0.354,0.0388,1.0,7.588746705664435
0.3545,0.0388,1.0,7.59182372603144
0.355,0.0388,1.0,7.59482184148042
0.3555,0.0388,1.0,7.597743095250596
0.356,0.0388,1.0,7.600589470683239
0.3565,0.0388,1.0,7.603362905111577
0.357,0.0388,1.0,7.606065279181389
0.3575,0.0388,1.0,7.608698429967961
0.358,0.0388,1.0,7.611264140888222
0.3585,0.0388,1.0,7.613764154090844
0.359,0.0388,1.0,7.616200160924622
0.3595,0.0388,1.0,7.618573813645373
0.36,0.0388,1.0,7.620886716407616
0.3605,0.0388,1.0,7.623140436328509
0.361,0.0388,1.0,7.625336494971969
0.3615,0.0388,1.0,7.6274763788079545
0.362,0.0388,1.0,7.629561531159825
0.3625,0.0388,1.0,7.631593362094457
0.363,0.0388,1.0,7.633573240806129
0.3635,0.0388,1.0,7.635502504970156
0.364,0.0388,1.0,7.637382453538367
0.3645,0.0388,1.0,7.63921435558714
0.365,0.0388,1.0,7.640999443500919
0.3655,0.0388,1.0,7.642738921343704
0.366,0.0388,1.0,7.644433958408339
0.3665,0.0388,1.0,7.646085697138595
0.367,0.0388,1.0,7.6476952470236315
0.3675,0.0388,1.0,7.64926369209625
0.368,0.0388,1.0,7.6507920851528475
0.3685,0.0388,1.0,7.6522814548518205
0.369,0.0388,1.0,7.6537328002408715
0.3695,0.0388,1.0,7.655147097477673
0.37,0.0388,1.0,7.656525294647614
0.3705,0.0388,1.0,7.657868318128035
0.371,0.0388,1.0,7.659177067679937
0.3715,0.0388,1.0,7.660452422475483
0.372,0.0388,1.0,7.6616952364488675
0.3725,0.0388,1.0,7.662906344005577
0.373,0.0388,1.0,7.664086555618089
0.3735,0.0388,1.0,7.665236663234587
0.374,0.0388,1.0,7.666357436105744
0.3745,0.0388,1.0,7.66744962590965
0.375,0.0388,1.0,7.668513962797073
0.3755,0.0388,1.0,7.669551160247919
0.376,0.0388,1.0,7.67056191132313
0.3765,0.0388,1.0,7.671546893267406
0.377,0.0388,1.0,7.672506763956503
0.3775,0.0388,1.0,7.673442166259702
0.378,0.0388,1.0,7.674353724672441
0.3785,0.0388,1.0,7.675242049451192
0.379,0.0388,1.0,7.676107733421314
0.3795,0.0388,1.0,7.676951355896954
0.38,0.0388,1.0,7.677773479654532
0.3805,0.0388,1.0,7.678574654649275
0.381,0.0388,1.0,7.6793554151451335
0.3815,0.0388,1.0,7.680116283239391
0.382,0.0388,1.0,7.680857766140443
0.3825,0.0388,1.0,7.681580359510195
0.383,0.0388,1.0,7.682284544882907
0.3835,0.0388,1.0,7.682970792834157
0.384,0.0388,1.0,7.683639560533361
0.3845,0.0388,1.0,7.684291294749189
0.385,0.0388,1.0,7.684926429527975
0.3855,0.0388,1.0,7.685545389044453
0.386,0.0388,1.0,7.68614858539955
0.3865,0.0388,1.0,7.686736421324472
0.387,0.0388,1.0,7.687309288091556
0.3875,0.0388,1.0,7.6878675680793975
0.388,0.0388,1.0,7.688411632791252
0.3885,0.0388,1.0,7.688941845288024
0.389,0.0388,1.0,7.6894585583083925
0.3895,0.0388,1.0,7.689962116577342
0.39,0.0388,1.0,7.690452855022303
0.3905,0.0388,1.0,7.690931100963314
0.391,0.0388,1.0,7.691397172420659
0.3915,0.0388,1.0,7.6918513801930395
0.392,0.0388,1.0,7.6922940262514015
0.3925,0.0388,1.0,7.692725405711163
0.393,0.0388,1.0,7.693145805307913
0.3935,0.0388,1.0,7.6935555052688205
0.394,0.0388,1.0,7.693954777866399
0.3945,0.0388,1.0,7.694343889194065
0.395,0.0388,1.0,7.694723097794002
0.3955,0.0388,1.0,7.695092656341971
0.396,0.0388,1.0,7.695452810344942
0.3965,0.0388,1.0,7.695803799740351
0.397,0.0388,1.0,7.696145857659846
0.3975,0.0388,1.0,7.696479211947254
0.398,0.0388,1.0,7.696804083985077
0.3985,0.0388,1.0,7.697120690135383
0.399,0.0388,1.0,7.697429240625702
0.3995,0.0388,1.0,7.6977299409169815
0.4,0.0388,0.0,7.698022990667745
0.4005,0.0388,0.0,7.6981743521119865
0.401,0.0388,0.0,7.698116894826633
0.4015,0.0388,0.0,7.697903050227428
0.402,0.0388,0.0,7.697534068836726
0.4025,0.0388,0.0,7.696999961124782
0.403,0.0388,0.0,7.696291205497976
0.4035,0.0388,0.0,7.6953974558911105
0.404,0.0388,0.0,7.694307715988691
0.4045,0.0388,0.0,7.69301001369082
0.405,0.0388,0.0,7.691491616125478
0.4055,0.0388,0.0,7.689738640424616
0.406,0.0388,0.0,7.687736305728182
0.40650000000000003,0.0388,0.0,7.685468469292221
0.40700000000000003,0.0388,0.0,7.682917923119706
0.40750000000000003,0.0388,0.0,7.680065837900029
0.40800000000000003,0.0388,0.0,7.6768921138267086
0.40850000000000003,0.0388,0.0,7.673374709943157
0.40900000000000003,0.0388,0.0,7.669490061195134
0.40950000000000003,0.0388,0.0,7.66521226425711
0.41000000000000003,0.0388,0.0,7.660513576120585
0.41050000000000003,0.0388,0.0,7.655363418851385
0.41100000000000003,0.0388,0.0,7.6497289793071355
0.41150000000000003,0.0388,0.0,7.643573983815885
0.41200000000000003,0.0388,0.0,7.636859424325029
0.41250000000000003,0.0388,0.0,7.629542038780991
0.41300000000000003,0.0388,0.0,7.621575196680255
0.41350000000000003,0.0388,0.0,7.612907000878336
0.41400000000000003,0.0388,0.0,7.60348137591809
0.41450000000000004,0.0388,0.0,7.593235680987578
0.41500000000000004,0.0388,0.0,7.582102058681634
0.41550000000000004,0.0388,0.0,7.57000441621585
0.41600000000000004,0.0388,0.0,7.556860112139842
0.4165,0.0388,0.0,7.542576124821839
0.417,0.0388,0.0,7.527051182679849
0.4175,0.0388,0.0,7.510170901426974
0.418,0.0388,0.0,7.4918105036743174
0.4185,0.0388,0.0,7.471828687579788
0.419,0.0388,0.0,7.4500711405232005
0.4195,0.0388,0.0,7.426362946947147
0.42,0.0388,0.0,7.400513187528862
0.4205,0.0388,0.0,7.372305904558492
0.421,0.0388,0.0,7.3415062033223295
0.4215,0.0388,0.0,7.307850370584512
0.422,0.0388,0.0,7.271054056953908
0.4225,0.0388,0.0,7.230803412914591
0.423,0.0388,0.0,7.186766056150354
0.4235,0.0388,0.0,7.138587337400743
0.424,0.0388,0.0,7.0859045556873115
0.4245,0.0388,0.0,7.028355162269142
0.425,0.0388,0.0,6.965593141213342
0.4255,0.0388,0.0,6.897316093054917
0.426,0.0388,0.0,6.823278238457262
0.4265,0.0388,0.0,6.743335328673805
0.427,0.0388,0.0,6.6574417132927985
0.4275,0.0388,0.0,6.565696253701206
0.428,0.0388,0.0,6.468311498334319
0.4285,0.0388,0.0,6.365636001145759
0.429,0.0388,0.0,6.258101659492703
0.4295,0.0388,0.0,6.146216321684326
0.43,0.0388,0.0,6.030515091182607
0.4305,0.0388,0.0,5.911539098346559
0.431,0.0388,0.0,5.789811210459452
0.4315,0.0388,0.0,5.665818127296446
0.432,0.0388,0.0,5.5400092808912635
0.4325,0.0388,0.0,5.412787743339233
0.433,0.0388,0.0,5.2845201593168705
0.4335,0.0388,0.0,5.155533707159504
0.434,0.0388,0.0,5.026127419962173
0.4345,0.0388,0.0,4.896571948061327
0.435,0.0388,0.0,4.767117957225668
0.4355,0.0388,0.0,4.63799670962856
0.436,0.0388,0.0,4.509425116408476
0.4365,0.0388,0.0,4.381606317207666
0.437,0.0388,0.0,4.254732289058712
0.4375,0.0388,0.0,4.128984209623227
0.438,0.0388,0.0,4.0045336135150285
0.4385,0.0388,0.0,3.8815425251393263
0.439,0.0388,0.0,3.7601638601938254
0.4395,0.0388,0.0,3.6405413259502812
0.44,0.0388,0.0,3.522809481030878
0.4405,0.0388,0.0,3.407093351769527
0.441,0.0388,0.0,3.2935083958984204
0.4415,0.0388,0.0,3.1821597439151246
0.442,0.0388,0.0,3.0731422586806247
0.4425,0.0388,0.0,2.966539325219252
0.443,0.0388,0.0,2.8624232187523284
0.4435,0.0388,0.0,2.7608534612649254
0.444,0.0388,0.0,2.661877745733986
0.4445,0.0388,0.0,2.5655300428742716
0.445,0.0388,0.0,2.471832303166576
0.4455,0.0388,0.0,2.3807926640684753
0.446,0.0388,0.0,2.2924079981566683
0.4465,0.0388,0.0,2.2066626287854114
0.447,0.0388,0.0,2.123531515246664
0.4475,0.0388,0.0,2.0429797545743678
0.448,0.0388,0.0,1.964965906406318
0.4485,0.0388,0.0,1.8894422782613072
0.449,0.0388,0.0,1.8163577691637294
0.4495,0.0388,0.0,1.7456586584062068
0.45,0.0388,0.0,1.6772904917884939
0.4505,0.0388,0.0,1.611198976087712
0.451,0.0388,0.0,1.5473307774648257
0.4515,0.0388,0.0,1.4856342045114903
0.452,0.0388,0.0,1.426059140303892
0.4525,0.0388,0.0,1.368557384589584
0.453,0.0388,0.0,1.3130821268682829
0.4535,0.0388,0.0,1.2595879850936085
0.454,0.0388,0.0,1.2080304081347943
0.4545,0.0388,0.0,1.1583655256303471
0.455,0.0388,0.0,1.110549724831816
0.4555,0.0388,0.0,1.0645394230539873
0.456,0.0388,0.0,1.020290904918502
0.4565,0.0388,0.0,0.9777600894838827
0.457,0.0388,0.0,0.9369026047127881
0.4575,0.0388,0.0,0.8976735820026355
0.458,0.0388,0.0,0.860027896582649
0.4585,0.0388,0.0,0.8239199971008684
0.459,0.0388,0.0,0.7893042355406148
0.4595,0.0388,0.0,0.7561347281316021
0.46,0.0388,0.0,0.7243657137364291
0.4605,0.0388,0.0,0.6939514392506426
0.461,0.0388,0.0,0.6648465056733195
0.4615,0.0388,0.0,0.6370057716919161
0.462,0.0388,0.0,0.6103846642704588
0.4625,0.0388,0.0,0.5849390956561555
0.463,0.0388,0.0,0.5606257280501173
0.4635,0.0388,0.0,0.5374019007322819
0.464,0.0388,0.0,0.5152258465193351
0.4645,0.0388,0.0,0.4940566267882983
0.465,0.0388,0.0,0.4738543020943891
0.4655,0.0388,0.0,0.4545798735988688
0.466,0.0388,0.0,0.43619541255540334
0.4665,0.0388,0.0,0.4186640071128404
0.467,0.0388,0.0,0.4019498562721468
0.4675,0.0388,0.0,0.3860182213314071
0.468,0.0388,0.0,0.37083548998004057
0.4685,0.0388,0.0,0.3563691318470152
0.46900000000000003,0.0388,0.0,0.34258773802663334
0.46950000000000003,0.0388,0.0,0.3294609803229292
0.47000000000000003,0.0388,0.0,0.31695963092868285
0.47050000000000003,0.0388,0.0,0.30505552505326894
0.47100000000000003,0.0388,0.0,0.29372156483989514
0.47150000000000003,0.0388,0.0,0.2829316851351126
0.47200000000000003,0.0388,0.0,0.27266084510246513
0.47250000000000003,0.0388,0.0,0.2628849969467359
0.47300000000000003,0.0388,0.0,0.25358106810318237
0.47350000000000003,0.0388,0.0,0.24472693277252663
0.47400000000000003,0.0388,0.0,0.23630138704976458
0.47450000000000003,0.0388,0.0,0.22828412315940677
0.47500000000000003,0.0388,0.0,0.2206556994406488
0.47550000000000003,0.0388,0.0,0.21339751719818928
0.47600000000000003,0.0388,0.0,0.2064917870792961
0.47650000000000003,0.0388,0.0,0.19992150847400011
0.47700000000000004,0.0388,0.0,0.19367043349990684
0.47750000000000004,0.0388,0.0,0.18772304889731442
0.47800000000000004,0.0388,0.0,0.18206453857223284
0.47850000000000004,0.0388,0.0,0.17668076793803686
0.47900000000000004,0.0388,0.0,0.17155824574959497
0.47950000000000004,0.0388,0.0,0.16668411084305898
0.48,0.0388,0.0,0.16204609381800297
0.4805,0.0388,0.0,0.15763250612142327
0.481,0.0388,0.0,0.153432201993925
0.4815,0.0388,0.0,0.1494345698332602
0.482,0.0388,0.0,0.1456294947097838
0.4825,0.0388,0.0,0.14200735192896433
0.483,0.0388,0.0,0.13855897033588138
0.4835,0.0388,0.0,0.1352756279757118
0.484,0.0388,0.0,0.13214901634294346
0.4845,0.0388,0.0,0.12917123801466582
0.485,0.0388,0.0,0.12633477195381035
0.4855,0.0388,0.0,0.12363247296365071
0.486,0.0388,0.0,0.12105753812266139
0.4865,0.0388,0.0,0.11860350788156583
0.487,0.0388,0.0,0.11626423368764072
0.4875,0.0388,0.0,0.11403388052020766
0.488,0.0388,0.0,0.11190689575174556
0.4885,0.0388,0.0,0.10987801289648383
0.489,0.0388,0.0,0.10794222175163777
0.4895,0.0388,0.0,0.10609477311938594
0.49,0.0388,0.0,0.10433115027159429
0.4905,0.0388,0.0,0.10264707439962913
0.491,0.0388,0.0,0.1010384774474461
0.4915,0.0388,0.0,0.09950150804821967
0.492,0.0388,0.0,0.09803250577101036
0.4925,0.0388,0.0,0.0966280073180769
0.493,0.0388,0.0,0.09528472222800682
0.4935,0.0388,0.0,0.0939995391316104
0.494,0.0388,0.0,0.09276950294804216
0.4945,0.0388,0.0,0.09159182102854421
0.495,0.0388,0.0,0.0904638418712723
0.4955,0.0388,0.0,0.08938306101776931
0.496,0.0388,0.0,0.08834710129741263
0.4965,0.0388,0.0,0.08735371837855312
0.497,0.0388,0.0,0.0864007825357153
0.4975,0.0388,0.0,0.08548628379257647
0.498,0.0388,0.0,0.08460831518608654
0.4985,0.0388,0.0,0.08376507746983264
0.499,0.0388,0.0,0.08295486383042466
0.4995,0.0388,0.0,0.08217606414574885
0.5,0.0388,0.0,0.08142715109200513
0.5005000000000001,0.0388,0.0,0.08070668397124002
0.501,0.0388,0.0,0.08001329613327701
0.5015000000000001,0.0388,0.0,0.0793456984008462
0.502,0.0388,0.0,0.07870266772021889
0.5025000000000001,0.0388,0.0,0.07808305022064072
0.503,0.0388,0.0,0.07748575100080693
0.5035000000000001,0.0388,0.0,0.07690973686342986
0.504,0.0388,0.0,0.07635402714150558
0.5045000000000001,0.0388,0.0,0.07581769614948701
0.505,0.0388,0.0,0.0752998649534198
0.5055000000000001,0.0388,0.0,0.07479970357839053
0.506,0.0388,0.0,0.07431642362930935
0.5065000000000001,0.0388,0.0,0.07384928029091935
0.507,0.0388,0.0,0.07339756571066082
0.5075000000000001,0.0388,0.0,0.07296061082339528
0.508,0.0388,0.0,0.072537779413705
0.5085000000000001,0.0388,0.0,0.07212846979311877
0.509,0.0388,0.0,0.07173210946579345
0.5095000000000001,0.0388,0.0,0.07134815651826294
