time [s],Lmtc [m],STIM [ ],Fsee [N]
0.065,0.038,0.0,0.04649982659453969
0.0655,0.038,0.0,0.04649982659453969
0.066,0.038,0.0,0.04649982659453969
0.0665,0.038,0.0,0.04649982659453969
0.067,0.038,0.0,0.04649982659453969
0.0675,0.038,0.0,0.04649982659453969
0.068,0.038,0.0,0.04649982659453969
0.0685,0.038,0.0,0.04649982659453969
0.069,0.038,0.0,0.04649982659453969
0.0695,0.038,0.0,0.04649982659453969
0.07,0.038,0.0,0.04649982659453969
0.07050000000000001,0.038,0.0,0.04649982659453969
0.07100000000000001,0.038,0.0,0.04649982659453969
0.07150000000000001,0.038,0.0,0.04649982659453969
0.07200000000000001,0.038,0.0,0.04649982659453969
0.0725,0.038,0.0,0.04649982659453969
0.073,0.038,0.0,0.04649982659453969
0.0735,0.038,0.0,0.04649982659453969
0.074,0.038,0.0,0.04649982659453969
0.0745,0.038,0.0,0.04649982659453969
0.075,0.038,0.0,0.04649982659453969
0.0755,0.038,0.0,0.04649982659453969
0.076,0.038,0.0,0.04649982659453969
0.0765,0.038,0.0,0.04649982659453969
0.077,0.038,0.0,0.04649982659453969
0.0775,0.038,0.0,0.04649982659453969
0.078,0.038,0.0,0.04649982659453969
0.0785,0.038,0.0,0.04649982659453969
0.079,0.038,0.0,0.04649982659453969
0.0795,0.038,0.0,0.04649982659453969
0.08,0.038,0.0,0.04649982659453969
0.0805,0.038,0.0,0.04649982659453969
0.081,0.038,0.0,0.04649982659453969
0.0815,0.038,0.0,0.04649982659453969
0.082,0.038,0.0,0.04649982659453969
0.0825,0.038,0.0,0.04649982659453969
0.083,0.038,0.0,0.04649982659453969
0.0835,0.038,0.0,0.04649982659453969
0.084,0.038,0.0,0.04649982659453969
0.0845,0.038,0.0,0.04649982659453969
0.085,0.038,0.0,0.04649982659453969
0.0855,0.038,0.0,0.04649982659453969
0.08600000000000001,0.038,0.0,0.04649982659453969
0.08650000000000001,0.038,0.0,0.04649982659453969
0.08700000000000001,0.038,0.0,0.04649982659453969
0.08750000000000001,0.038,0.0,0.04649982659453969
0.088,0.038,0.0,0.04649982659453969
0.0885,0.038,0.0,0.04649982659453969
0.089,0.038,0.0,0.04649982659453969
0.0895,0.038,0.0,0.04649982659453969
0.09,0.038,0.0,0.04649982659453969
0.0905,0.038,0.0,0.04649982659453969
0.091,0.038,0.0,0.04649982659453969
0.0915,0.038,0.0,0.04649982659453969
0.092,0.038,0.0,0.04649982659453969
0.0925,0.038,0.0,0.04649982659453969
0.093,0.038,0.0,0.04649982659453969
0.0935,0.038,0.0,0.04649982659453969
0.094,0.038,0.0,0.04649982659453969
0.0945,0.038,0.0,0.04649982659453969
0.095,0.038,0.0,0.04649982659453969
0.0955,0.038,0.0,0.04649982659453969
0.096,0.038,0.0,0.04649982659453969
0.0965,0.038,0.0,0.04649982659453969
0.097,0.038,0.0,0.04649982659453969
0.0975,0.038,0.0,0.04649982659453969
0.098,0.038,0.0,0.04649982659453969
0.0985,0.038,0.0,0.04649982659453969
0.099,0.038,0.0,0.04649982659453969
0.0995,0.038,0.0,0.04649982659453969
0.1,0.038,1.0,0.04649982659453969
0.1005,0.038,1.0,0.04650532103795915
0.101,0.038,1.0,0.046597004923386726
0.1015,0.038,1.0,0.047000431553372884
0.10200000000000001,0.038,1.0,0.048041950936083315
0.10250000000000001,0.038,1.0,0.05008596732865099
0.10300000000000001,0.038,1.0,0.053607827109625056
0.10350000000000001,0.038,1.0,0.059365304863641485
0.10400000000000001,0.038,1.0,0.0686703151328209
0.1045,0.038,1.0,0.08358791906752464
0.105,0.038,1.0,0.10668204670054277
0.1055,0.038,1.0,0.14002211557683597
0.106,0.038,1.0,0.1839740326839507
0.1065,0.038,1.0,0.23719792109152585
0.107,0.038,1.0,0.2976963131243864
0.1075,0.038,1.0,0.36369652487365045
0.108,0.038,1.0,0.43390407263073244
0.1085,0.038,1.0,0.5074029118577467
0.109,0.038,1.0,0.5835256865957613
0.1095,0.038,1.0,0.6617429123263463
0.11,0.038,1.0,0.7416121620689002
0.1105,0.038,1.0,0.8227474916973507
0.111,0.038,1.0,0.9048060917014212
0.1115,0.038,1.0,0.9874807556892692
0.112,0.038,1.0,1.07049623138396
0.1125,0.038,1.0,1.1536064077964399
0.113,0.038,1.0,1.2365923432333987
0.1135,0.038,1.0,1.3192601870971732
0.114,0.038,1.0,1.401439411359865
0.1145,0.038,1.0,1.482980825565388
0.115,0.038,1.0,1.5637548754475095
0.1155,0.038,1.0,1.6436497538925088
0.116,0.038,1.0,1.7225698374836211
0.1165,0.038,1.0,1.8004339677647105
0.117,0.038,1.0,1.8771740836870467
0.11750000000000001,0.038,1.0,1.9527337172347248
0.11800000000000001,0.038,1.0,2.0270668418041846
0.11850000000000001,0.038,1.0,2.100136592077753
0.11900000000000001,0.038,1.0,2.1719143211592096
0.11950000000000001,0.038,1.0,2.242378532593849
0.12,0.038,1.0,2.311514124680065
0.1205,0.038,1.0,2.379311511551237
0.121,0.038,1.0,2.445766027606904
0.1215,0.038,1.0,2.5108772108433484
0.122,0.038,1.0,2.5746483400659126
0.1225,0.038,1.0,2.637085854052494
0.123,0.038,1.0,2.6981989965399396
0.1235,0.038,1.0,2.7579993472380324
0.124,0.038,1.0,2.816500552963714
0.1245,0.038,1.0,2.873717949739753
0.125,0.038,1.0,2.929668362016643
0.1255,0.038,1.0,2.9843697984015782
0.126,0.038,1.0,3.0378413042289627
0.1265,0.038,1.0,3.0901027165308483
0.127,0.038,1.0,3.1411745581151984
0.1275,0.038,1.0,3.191077840067247
0.128,0.038,1.0,3.2398339879275113
0.1285,0.038,1.0,3.287464682274742
0.129,0.038,1.0,3.3339918095863474
0.1295,0.038,1.0,3.379437333320331
0.13,0.038,1.0,3.4238232636441874
0.1305,0.038,1.0,3.4671715529514007
0.131,0.038,1.0,3.509504079920439
0.1315,0.038,1.0,3.550842564625491
0.132,0.038,1.0,3.591208563394482
0.1325,0.038,1.0,3.630623399653119
0.133,0.038,1.0,3.669108166842056
0.1335,0.038,1.0,3.7066836719145186
0.134,0.038,1.0,3.743370444191868
0.1345,0.038,1.0,3.7791886890564506
0.135,0.038,1.0,3.8141583011077698
0.1355,0.038,1.0,3.8482988260862228
0.136,0.038,1.0,3.8816294770683757
0.1365,0.038,1.0,3.914169103049455
0.137,0.038,1.0,3.94593620720938
0.1375,0.038,1.0,3.9769489208934514
0.138,0.038,1.0,4.0072250232084645
0.1385,0.038,1.0,4.036781919389658
0.139,0.038,1.0,4.0656366611626025
0.1395,0.038,1.0,4.093805928682163
0.14,0.038,1.0,4.121306051233522
0.1405,0.038,1.0,4.148152992086589
0.14100000000000001,0.038,1.0,4.174362369216031
0.14150000000000001,0.038,1.0,4.199949442540503
0.14200000000000002,0.038,1.0,4.2249291344243645
0.14250000000000002,0.038,1.0,4.24931601887228
0.14300000000000002,0.038,1.0,4.273124341638913
0.14350000000000002,0.038,1.0,4.296368011030422
0.14400000000000002,0.038,1.0,4.3190606174982396
0.1445,0.038,1.0,4.341215425764143
0.145,0.038,1.0,4.362845393811985
0.1455,0.038,1.0,4.3839631661057155
0.146,0.038,1.0,4.404581091922272
0.1465,0.038,1.0,4.42471121947423
0.147,0.038,1.0,4.444365313549494
0.1475,0.038,1.0,4.463554850384743
0.148,0.038,1.0,4.482291034594391
0.1485,0.038,1.0,4.500584794668913
0.149,0.038,1.0,4.518446799188184
0.1495,0.038,1.0,4.5358874528415125
0.15,0.038,1.0,4.552916911930523
0.1505,0.038,1.0,4.569545080825566
0.151,0.038,1.0,4.585781626770304
0.1515,0.038,1.0,4.601635976704498
0.152,0.038,1.0,4.617117331387531
0.1525,0.038,1.0,4.63223466252998
0.153,0.038,1.0,4.646996726256385
0.1535,0.038,1.0,4.6614120604983755
0.154,0.038,1.0,4.67548899781964
0.1545,0.038,1.0,4.689235663031038
0.155,0.038,1.0,4.7026599854027165
0.1555,0.038,1.0,4.715769696468389
0.156,0.038,1.0,4.728572341649879
0.1565,0.038,1.0,4.741075278223648
0.157,0.038,1.0,4.753285686383557
0.1575,0.038,1.0,4.765210567347037
0.158,0.038,1.0,4.776856753881584
0.1585,0.038,1.0,4.788230908531917
0.159,0.038,1.0,4.799339533635546
0.1595,0.038,1.0,4.810188969655244
0.16,0.038,1.0,4.820785404708151
0.1605,0.038,1.0,4.831134872990716
0.161,0.038,1.0,4.8412432638451515
0.1615,0.038,1.0,4.851116320266005
0.162,0.038,1.0,4.860759647526787
0.1625,0.038,1.0,4.870178711759098
0.163,0.038,1.0,4.879378848161812
0.1635,0.038,1.0,4.888365259644864
0.164,0.038,1.0,4.897143024641975
0.1645,0.038,1.0,4.905717095812889
0.165,0.038,1.0,4.914092307479816
0.1655,0.038,1.0,4.9222733743825895
0.166,0.038,1.0,4.930264898758069
0.1665,0.038,1.0,4.938071369143582
0.167,0.038,1.0,4.945697167117623
0.1675,0.038,1.0,4.953146566147654
0.168,0.038,1.0,4.960423738009405
0.1685,0.038,1.0,4.967532751675702
0.169,0.038,1.0,4.974477579430894
0.1695,0.038,1.0,4.981262095797724
0.17,0.038,1.0,4.987890083362486
0.1705,0.038,1.0,4.994365231737826
0.171,0.038,1.0,5.000691143112927
0.1715,0.038,1.0,5.006871331250146
0.17200000000000001,0.038,1.0,5.012909226774466
0.17250000000000001,0.038,1.0,5.01880817620208
0.17300000000000001,0.038,1.0,5.024571446982331
0.17350000000000002,0.038,1.0,5.03020222655624
0.17400000000000002,0.038,1.0,5.035703627163932
0.17450000000000002,0.038,1.0,5.041078684931607
0.17500000000000002,0.038,1.0,5.046330364455877
0.17550000000000002,0.038,1.0,5.051461557918435
0.176,0.038,1.0,5.0564750894583
0.1765,0.038,1.0,5.061373714312832
0.177,0.038,1.0,5.066160122988662
0.1775,0.038,1.0,5.070836940428145
0.178,0.038,1.0,5.075406729988882
0.1785,0.038,1.0,5.079871992634509
0.179,0.038,1.0,5.08423517073243
0.1795,0.038,1.0,5.088498647268213
0.18,0.038,1.0,5.092664749470433
0.1805,0.038,1.0,5.0967357480476565
0.181,0.038,1.0,5.100713860648981
0.1815,0.038,1.0,5.1046012511232295
0.182,0.038,1.0,5.108400032822803
0.1825,0.038,1.0,5.112112267884525
0.183,0.038,1.0,5.115739970384369
0.1835,0.038,1.0,5.119285105639364
0.184,0.038,1.0,5.122749593220589
0.1845,0.038,1.0,5.126135306275099
0.185,0.038,1.0,5.12944407440421
0.1855,0.038,1.0,5.132677683005163
0.186,0.038,1.0,5.135837876020812
0.1865,0.038,1.0,5.138926355300344
0.187,0.038,1.0,5.141944783226862
0.1875,0.038,1.0,5.144894782096592
0.188,0.038,1.0,5.147777936629889
0.1885,0.038,1.0,5.150595793368592
0.189,0.038,1.0,5.15334986307606
0.1895,0.038,1.0,5.1560416201520844
0.19,0.038,1.0,5.1586725049270195
0.1905,0.038,1.0,5.161243923094054
0.191,0.038,1.0,5.163757247902248
0.1915,0.038,1.0,5.166213819605635
0.192,0.038,1.0,5.168614947560156
0.1925,0.038,1.0,5.1709619096888675
0.193,0.038,1.0,5.173255954487157
0.1935,0.038,1.0,5.175498300503975
0.194,0.038,1.0,5.177690138259318
0.1945,0.038,1.0,5.179832629741047
0.195,0.038,1.0,5.181926910238978
0.1955,0.038,1.0,5.18397408785648
0.196,0.038,1.0,5.185975245265061
0.1965,0.038,1.0,5.187931439230676
0.197,0.038,1.0,5.189843702292085
0.1975,0.038,1.0,5.191713042301646
0.198,0.038,1.0,5.193540444030872
0.1985,0.038,1.0,5.195326868725269
0.199,0.038,1.0,5.19707325564071
0.1995,0.038,1.0,5.198780521611327
0.2,0.038,1.0,5.200449562520187
0.2005,0.038,1.0,5.202081252880249
0.201,0.038,1.0,5.203676447241625
0.2015,0.038,1.0,5.205235979785582
0.202,0.038,1.0,5.2067606656713075
0.2025,0.038,1.0,5.208251300642403
0.203,0.038,1.0,5.209708662316042
0.20350000000000001,0.038,1.0,5.21113350980144
0.20400000000000001,0.038,1.0,5.212526584934055
0.20450000000000002,0.038,1.0,5.213888611905819
0.20500000000000002,0.038,1.0,5.2152202984467
0.20550000000000002,0.038,1.0,5.216522335466214
0.20600000000000002,0.038,1.0,5.217795398184937
0.20650000000000002,0.038,1.0,5.219040145787095
0.20700000000000002,0.038,1.0,5.220257222503778
0.20750000000000002,0.038,1.0,5.2214472572766235
0.20800000000000002,0.038,1.0,5.222610864794989
0.2085,0.038,1.0,5.223748645169978
0.209,0.038,1.0,5.224861184927984
0.2095,0.038,1.0,5.225949056694642
0.21,0.038,1.0,5.227012820146466
0.2105,0.038,1.0,5.228053021704898
0.211,0.038,1.0,5.229070195447496
0.2115,0.038,1.0,5.230064862811802
0.212,0.038,1.0,5.23103753346805
0.2125,0.038,1.0,5.231988705032364
0.213,0.038,1.0,5.232918863902814
0.2135,0.038,1.0,5.23382848498165
0.214,0.038,1.0,5.234718032476217
0.2145,0.038,1.0,5.235587959630093
0.215,0.038,1.0,5.236438709490148
0.2155,0.038,1.0,5.237270714646491
0.216,0.038,1.0,5.238084397967418
0.2165,0.038,1.0,5.23888017234738
0.217,0.038,1.0,5.239658441411347
0.2175,0.038,1.0,5.240419599270837
0.218,0.038,1.0,5.241164031198854
0.2185,0.038,1.0,5.241892113393671
0.219,0.038,1.0,5.242604213625643
0.2195,0.038,1.0,5.243300691008588
0.22,0.038,1.0,5.2439818966196015
0.2205,0.038,1.0,5.244648173277794
0.221,0.038,1.0,5.245299856138322
0.2215,0.038,1.0,5.24593727247837
0.222,0.038,1.0,5.246560742266312
0.2225,0.038,1.0,5.247170577954652
0.223,0.038,1.0,5.247767085025664
0.2235,0.038,1.0,5.248350561790908
0.224,0.038,1.0,5.24892129991428
0.2245,0.038,1.0,5.249479584218165
0.225,0.038,1.0,5.250025693184599
0.2255,0.038,1.0,5.250559898767864
0.226,0.038,1.0,5.251082466874907
0.2265,0.038,1.0,5.25159365718398
0.227,0.038,1.0,5.2520937236053316
0.2275,0.038,1.0,5.252582914105569
0.228,0.038,1.0,5.253061471149561
0.2285,0.038,1.0,5.2535296315303945
0.229,0.038,1.0,5.253987626793046
0.2295,0.038,1.0,5.254435683070007
0.23,0.038,1.0,5.2548740214874154
0.2305,0.038,1.0,5.255302858006236
0.231,0.038,1.0,5.255722403811556
0.2315,0.038,1.0,5.256132865158869
0.232,0.038,1.0,5.256534443747582
0.2325,0.038,1.0,5.256927336572355
0.233,0.038,1.0,5.2573117362811885
0.2335,0.038,1.0,5.257687831031656
0.234,0.038,1.0,5.2580558048343535
0.23450000000000001,0.038,1.0,5.258415837413905
0.23500000000000001,0.038,1.0,5.258768104538233
0.23550000000000001,0.038,1.0,5.259112777884393
0.23600000000000002,0.038,1.0,5.259450025354137
0.23650000000000002,0.038,1.0,5.2597800109442066
0.23700000000000002,0.038,1.0,5.260102895049292
0.23750000000000002,0.038,1.0,5.260418834336163
0.23800000000000002,0.038,1.0,5.260727982034669
0.23850000000000002,0.038,1.0,5.261030487815894
0.23900000000000002,0.038,1.0,5.261326498071183
0.23950000000000002,0.038,1.0,5.261616155794558
0.24,0.038,1.0,5.2618996008502625
0.2405,0.038,1.0,5.262176969859116
0.241,0.038,1.0,5.2624483964551185
0.2415,0.038,1.0,5.262714011175715
0.242,0.038,1.0,5.262973941707841
0.2425,0.038,1.0,5.263228312782023
0.243,0.038,1.0,5.263477246408248
0.2435,0.038,1.0,5.263720861773669
0.244,0.038,1.0,5.263959275468952
0.2445,0.038,1.0,5.264192601389318
0.245,0.038,1.0,5.264420950951904
0.2455,0.038,1.0,5.264644432999859
0.246,0.038,1.0,5.264863154011031
0.2465,0.038,1.0,5.265077218005443
0.247,0.038,1.0,5.265286726745249
0.2475,0.038,1.0,5.265491779645387
0.248,0.038,1.0,5.265692473965722
0.2485,0.038,1.0,5.265888904724428
0.249,0.038,1.0,5.266081164882403
0.2495,0.038,1.0,5.26626934525961
0.25,0.038,1.0,5.266453534712161
0.2505,0.038,1.0,5.266633820051369
0.251,0.038,1.0,5.26681028621361
0.2515,0.038,1.0,5.266983016182373
0.252,0.038,1.0,5.267152091150963
0.2525,0.038,1.0,5.2673175904474885
0.253,0.038,1.0,5.2674795916908455
0.2535,0.038,1.0,5.267638170718165
0.254,0.038,1.0,5.267793401734807
0.2545,0.038,1.0,5.267945357244075
0.255,0.038,1.0,5.268094108191128
0.2555,0.038,1.0,5.268239723895216
0.256,0.038,1.0,5.2683822721878135
0.2565,0.038,1.0,5.268521819347039
0.257,0.038,1.0,5.268658430230405
0.2575,0.038,1.0,5.268792168211378
0.258,0.038,1.0,5.268923095306735
0.2585,0.038,1.0,5.269051272115495
0.259,0.038,1.0,5.269176757941005
0.2595,0.038,1.0,5.2692996107319985
0.26,0.038,1.0,5.269419887199877
0.2605,0.038,1.0,5.269537642761642
0.261,0.038,1.0,5.269652931652543
0.2615,0.038,1.0,5.269765806871133
0.262,0.038,1.0,5.269876320287129
0.2625,0.038,1.0,5.269984522588448
0.263,0.038,1.0,5.27009046338499
0.2635,0.038,1.0,5.2701941911571
0.264,0.038,1.0,5.270295753355492
0.2645,0.038,1.0,5.270395196351512
0.265,0.038,1.0,5.270492565532819
0.2655,0.038,1.0,5.27058790525552
0.266,0.038,1.0,5.270681258936148
0.2665,0.038,1.0,5.270772669005293
0.267,0.038,1.0,5.270862176995846
0.2675,0.038,1.0,5.270949823498435
0.268,0.038,1.0,5.271035648246072
0.2685,0.038,1.0,5.271119690071135
0.269,0.038,1.0,5.271201986986562
0.2695,0.038,1.0,5.271282576144417
0.27,0.038,1.0,5.271361493913887
0.2705,0.038,1.0,5.271438775841161
0.271,0.038,1.0,5.271514456724477
0.2715,0.038,1.0,5.271588570575194
0.272,0.038,1.0,5.27166115069011
0.2725,0.038,1.0,5.2717322296137175
0.273,0.038,1.0,5.2718018392076695
0.2735,0.038,1.0,5.271870010614349
0.274,0.038,1.0,5.27193677432364
0.2745,0.038,1.0,5.272002160137754
0.275,0.038,1.0,5.272066197235314
0.2755,0.038,1.0,5.272128914137445
0.276,0.038,1.0,5.272190338769204
0.2765,0.038,1.0,5.272250498427098
0.277,0.038,1.0,5.272309419837893
0.2775,0.038,1.0,5.272367129127268
0.278,0.038,1.0,5.27242365187638
0.2785,0.038,1.0,5.272479013091547
0.279,0.038,1.0,5.272533237258689
0.2795,0.038,1.0,5.272586348313934
0.28,0.038,1.0,5.2726383696959145
0.2805,0.038,1.0,5.2726893243175645
0.281,0.038,1.0,5.272739234616242
0.28150000000000003,0.038,1.0,5.272788122526423
0.28200000000000003,0.038,1.0,5.27283600952797
0.28250000000000003,0.038,1.0,5.272882916619813
0.28300000000000003,0.038,1.0,5.272928864366257
0.28350000000000003,0.038,1.0,5.272973872871511
0.28400000000000003,0.038,1.0,5.273017961824319
0.28450000000000003,0.038,1.0,5.273061150473371
0.28500000000000003,0.038,1.0,5.273103457669971
0.28550000000000003,0.038,1.0,5.273144901844557
0.28600000000000003,0.038,1.0,5.273185501047627
0.28650000000000003,0.038,1.0,5.273225272926989
0.28700000000000003,0.038,1.0,5.273264234767262
0.28750000000000003,0.038,1.0,5.273302403467688
0.28800000000000003,0.038,1.0,5.273339795580244
0.2885,0.038,1.0,5.273376427288197
0.289,0.038,1.0,5.273412314442795
0.2895,0.038,1.0,5.273447472542453
0.29,0.038,1.0,5.273481916767989
0.2905,0.038,1.0,5.27351566196273
0.291,0.038,1.0,5.27354872266624
0.2915,0.038,1.0,5.273581113095083
0.292,0.038,1.0,5.273612847175293
0.2925,0.038,1.0,5.273643938523887
0.293,0.038,1.0,5.273674400479977
0.2935,0.038,1.0,5.273704246086871
0.294,0.038,1.0,5.273733488122126
0.2945,0.038,1.0,5.273762139080189
0.295,0.038,1.0,5.2737902112013
0.2955,0.038,1.0,5.273817716454742
0.296,0.038,1.0,5.273844666566524
0.2965,0.038,1.0,5.273871073003476
0.297,0.038,1.0,5.2738969469996295
0.2975,0.038,1.0,5.273922299540825
0.298,0.038,1.0,5.273947141390371
0.2985,0.038,1.0,5.273971483073885
0.299,0.038,1.0,5.273995334904049
0.2995,0.038,1.0,5.274018706966121
0.3,0.038,1.0,5.274081321551344
0.3005,0.037989999999999996,1.0,5.2078533959190905
0.301,0.03798,1.0,5.143184977284662
0.3015,0.03797,1.0,5.080055301032358
0.302,0.03796,1.0,5.018422638218735
0.3025,0.03795,1.0,4.95824821371527
0.303,0.03794,1.0,4.89949385282755
0.3035,0.03793,1.0,4.842121990058585
0.304,0.03792,1.0,4.78609568266082
0.3045,0.03791,1.0,4.731378618217895
0.305,0.037899999999999996,1.0,4.677935124468741
0.3055,0.03789,1.0,4.625730175662149
0.306,0.03788,1.0,4.574729398867346
0.3065,0.03787,1.0,4.524899079127834
0.307,0.03786,1.0,4.476206162482553
0.3075,0.03785,1.0,4.428618259962843
0.308,0.03784,1.0,4.382103647570869
0.3085,0.037829999999999996,1.0,4.336631269178432
0.309,0.03782,1.0,4.292170733724967
0.3095,0.037809999999999996,1.0,4.248692317088288
0.31,0.0378,1.0,4.206125002704871
0.3105,0.0378,1.0,4.223694842113996
0.311,0.0378,1.0,4.240792415034911
0.3115,0.0378,1.0,4.2574117479432045
0.312,0.0378,1.0,4.273569231840684
0.3125,0.0378,1.0,4.289278281788012
0.313,0.0378,1.0,4.304551898837105
0.3135,0.0378,1.0,4.319402673507703
0.314,0.0378,1.0,4.333842811271195
0.3145,0.0378,1.0,4.347884133390632
0.315,0.0378,1.0,4.36153810207618
0.3155,0.0378,1.0,4.374815821353299
0.316,0.0378,1.0,4.387728060219446
0.3165,0.0378,1.0,4.400285253520349
0.317,0.0378,1.0,4.4124975232911074
0.3175,0.0378,1.0,4.4243746796260295
0.318,0.0378,1.0,4.435926240368719
0.3185,0.0378,1.0,4.447161431964926
0.319,0.0378,1.0,4.458089207649256
0.3195,0.0378,1.0,4.468718248273901
0.32,0.0378,1.0,4.479056979124917
0.3205,0.0378,1.0,4.489113570721674
0.321,0.0378,1.0,4.498895954382395
0.3215,0.0378,1.0,4.508411822991113
