time [s],Lmtc [m],STIM [ ],Fsee [N]
0.025500000000000002,0.043781287675248026,0.0,0.34132543460030945
0.026000000000000002,0.043781287675248026,0.0,0.34132527202118523
0.0265,0.043781287675248026,0.0,0.34132511405461974
0.027,0.043781287675248026,0.0,0.3413249605698286
0.0275,0.043781287675248026,0.0,0.3413248114394861
0.028,0.043781287675248026,0.0,0.3413246665401275
0.0285,0.043781287675248026,0.0,0.34132452575156164
0.029,0.043781287675248026,0.0,0.3413243889572408
0.029500000000000002,0.043781287675248026,0.0,0.34132425604369515
0.03,0.043781287675248026,0.0,0.34132412690090247
0.0305,0.043781287675248026,0.0,0.3413240014217498
0.031,0.043781287675248026,0.0,0.34132387950238147
0.0315,0.043781287675248026,0.0,0.3413237610416716
0.032,0.043781287675248026,0.0,0.34132364594157244
0.0325,0.043781287675248026,0.0,0.3413235341066351
0.033,0.043781287675248026,0.0,0.34132342544428756
0.0335,0.043781287675248026,0.0,0.34132331986443204
0.034,0.043781287675248026,0.0,0.34132321727967335
0.0345,0.043781287675248026,0.0,0.3413231176049545
0.035,0.043781287675248026,0.0,0.34132302075777976
0.035500000000000004,0.043781287675248026,0.0,0.3413229266578449
0.036000000000000004,0.043781287675248026,0.0,0.34132283522727636
0.0365,0.043781287675248026,0.0,0.3413227463902669
0.037,0.043781287675248026,0.0,0.3413226600732987
0.0375,0.043781287675248026,0.0,0.3413225762048006
0.038,0.043781287675248026,0.0,0.3413224947153766
0.0385,0.043781287675248026,0.0,0.3413224155374469
0.039,0.043781287675248026,0.0,0.3413223386055198
0.0395,0.043781287675248026,0.0,0.34132226385578934
0.04,0.043781287675248026,0.0,0.34132219122642354
0.0405,0.043781287675248026,0.0,0.34132212065719447
0.041,0.043781287675248026,0.0,0.3413220520897175
0.0415,0.043781287675248026,0.0,0.3413219854671526
0.042,0.043781287675248026,0.0,0.3413219207343615
0.0425,0.043781287675248026,0.0,0.3413218578377015
0.043000000000000003,0.043781287675248026,0.0,0.34132179672511237
0.043500000000000004,0.043781287675248026,0.0,0.34132173734594723
0.044,0.043781287675248026,0.0,0.3413216796510714
0.0445,0.043781287675248026,0.0,0.341321623592655
0.045,0.043781287675248026,0.0,0.3413215691243364
0.0455,0.043781287675248026,0.0,0.34132151620095036
0.046,0.043781287675248026,0.0,0.34132146477871267
0.0465,0.043781287675248026,0.0,0.341321414814992
0.047,0.043781287675248026,0.0,0.3413213662684729
0.0475,0.043781287675248026,0.0,0.3413213190989004
0.048,0.043781287675248026,0.0,0.3413212732672537
0.0485,0.043781287675248026,0.0,0.3413212287355454
0.049,0.043781287675248026,0.0,0.3413211854669406
0.0495,0.043781287675248026,0.0,0.3413211434255672
0.05,0.043781287675248026,0.0,0.3413211025766459
0.0505,0.043781287675248026,0.0,0.3413210628863217
0.051000000000000004,0.043781287675248026,0.0,0.3413210243217676
0.051500000000000004,0.043781287675248026,0.0,0.3413209868510101
0.052000000000000005,0.043781287675248026,0.0,0.34132095044306004
0.0525,0.043781287675248026,0.0,0.34132091506773304
0.053,0.043781287675248026,0.0,0.34132088069577443
0.0535,0.043781287675248026,0.0,0.3413208472986964
0.054,0.043781287675248026,0.0,0.3413208148488648
0.0545,0.043781287675248026,0.0,0.3413207833193905
0.055,0.043781287675248026,0.0,0.34132075268419443
0.0555,0.043781287675248026,0.0,0.3413207229178774
0.056,0.043781287675248026,0.0,0.34132069399583403
0.0565,0.043781287675248026,0.0,0.3413206658940735
0.057,0.043781287675248026,0.0,0.3413206385893661
0.0575,0.043781287675248026,0.0,0.34132061205907505
0.058,0.043781287675248026,0.0,0.3413205862812592
0.0585,0.043781287675248026,0.0,0.3413205612345489
0.059000000000000004,0.043781287675248026,0.0,0.34132053689823744
0.059500000000000004,0.043781287675248026,0.0,0.3413205132521458
0.06,0.043781287675248026,0.0,0.3413204902767202
0.0605,0.043781287675248026,0.0,0.341320467952918
0.061,0.043781287675248026,0.0,0.3413204462622784
0.0615,0.043781287675248026,0.0,0.3413204251868247
0.062,0.043781287675248026,0.0,0.3413204047091183
0.0625,0.043781287675248026,0.0,0.34132038481219373
0.063,0.043781287675248026,0.0,0.3413203654795914
0.0635,0.043781287675248026,0.0,0.3413203466952865
0.064,0.043781287675248026,0.0,0.34132032844376
0.0645,0.043781287675248026,0.0,0.3413203107098735
0.065,0.043781287675248026,0.0,0.34132029347895104
0.0655,0.043781287675248026,0.0,0.3413202767367295
0.066,0.043781287675248026,0.0,0.34132026046934294
0.0665,0.043781287675248026,0.0,0.34132024466333327
0.067,0.043781287675248026,0.0,0.3413202293056066
0.0675,0.043781287675248026,0.0,0.3413202143834499
0.068,0.043781287675248026,0.0,0.34132019988450873
0.0685,0.043781287675248026,0.0,0.34132018579678236
0.069,0.043781287675248026,0.0,0.3413201721086124
0.0695,0.043781287675248026,0.0,0.3413201588086505
0.07,0.043781287675248026,0.0,0.34132014588590737
0.07050000000000001,0.043781287675248026,0.0,0.3413201333296598
0.07100000000000001,0.043781287675248026,0.0,0.341320121129533
0.07150000000000001,0.043781287675248026,0.0,0.3413201092754183
0.07200000000000001,0.043781287675248026,0.0,0.3413200977575116
0.0725,0.043781287675248026,0.0,0.3413200865662592
0.073,0.043781287675248026,0.0,0.3413200756924115
0.0735,0.043781287675248026,0.0,0.34132006512695845
0.074,0.043781287675248026,0.0,0.3413200548611617
0.0745,0.043781287675248026,0.0,0.341320044886506
0.075,0.043781287675248026,0.0,0.34132003519475335
0.0755,0.043781287675248026,0.0,0.3413200257778724
0.076,0.043781287675248026,0.0,0.3413200166280601
0.0765,0.043781287675248026,0.0,0.34132000773774185
0.077,0.043781287675248026,0.0,0.34131999909957683
0.0775,0.043781287675248026,0.0,0.34131999070639835
0.078,0.043781287675248026,0.0,0.341319982551257
0.0785,0.043781287675248026,0.0,0.34131997462741026
0.079,0.043781287675248026,0.0,0.3413199669282894
0.0795,0.043781287675248026,0.0,0.3413199594475215
0.08,0.043781287675248026,0.0,0.3413199521789295
0.0805,0.043781287675248026,0.0,0.34131994511646674
0.081,0.043781287675248026,0.0,0.34131993825431495
0.0815,0.043781287675248026,0.0,0.34131993158677554
0.082,0.043781287675248026,0.0,0.34131992510833464
0.0825,0.043781287675248026,0.0,0.3413199188136309
0.083,0.043781287675248026,0.0,0.341319912697455
0.0835,0.043781287675248026,0.0,0.34131990675473906
0.084,0.043781287675248026,0.0,0.3413199009805675
0.0845,0.043781287675248026,0.0,0.34131989537014445
0.085,0.043781287675248026,0.0,0.3413198899188532
0.0855,0.043781287675248026,0.0,0.34131988462215884
0.08600000000000001,0.043781287675248026,0.0,0.34131987947568954
0.08650000000000001,0.043781287675248026,0.0,0.3413198744751713
0.08700000000000001,0.043781287675248026,0.0,0.341319869616477
0.08750000000000001,0.043781287675248026,0.0,0.34131986489558275
0.088,0.043781287675248026,0.0,0.34131986030857353
0.0885,0.043781287675248026,0.0,0.34131985585165386
0.089,0.043781287675248026,0.0,0.34131985152113703
0.0895,0.043781287675248026,0.0,0.341319847313445
0.09,0.043781287675248026,0.0,0.3413198432250761
0.0905,0.043781287675248026,0.0,0.3413198392526698
0.091,0.043781287675248026,0.0,0.34131983539290917
0.0915,0.043781287675248026,0.0,0.34131983164262947
0.092,0.043781287675248026,0.0,0.34131982799870414
0.0925,0.043781287675248026,0.0,0.34131982445812614
0.093,0.043781287675248026,0.0,0.34131982101796454
0.0935,0.043781287675248026,0.0,0.3413198176753647
0.094,0.043781287675248026,0.0,0.34131981442756426
0.0945,0.043781287675248026,0.0,0.34131981127187155
0.095,0.043781287675248026,0.0,0.34131980820568203
0.0955,0.043781287675248026,0.0,0.34131980522644545
0.096,0.043781287675248026,0.0,0.3413198023317094
0.0965,0.043781287675248026,0.0,0.34131979951907043
0.097,0.043781287675248026,0.0,0.34131979678620133
0.0975,0.043781287675248026,0.0,0.3413197941308291
0.098,0.043781287675248026,0.0,0.34131979155077874
0.0985,0.043781287675248026,0.0,0.3413197890438915
0.099,0.043781287675248026,0.0,0.34131978660810647
0.0995,0.043781287675248026,0.0,0.34131978424140097
0.1,0.043781287675248026,1.0,0.34131978194182827
0.1005,0.043781287675248026,1.0,0.3414072612513711
0.101,0.043781287675248026,1.0,0.34284647300617604
0.1015,0.043781287675248026,1.0,0.34873401935099113
0.10200000000000001,0.043781287675248026,1.0,0.36400818085800773
0.10250000000000001,0.043781287675248026,1.0,0.39866496220089315
0.10300000000000001,0.043781287675248026,1.0,0.4654827639165948
0.10350000000000001,0.043781287675248026,1.0,0.5628587748683513
0.10400000000000001,0.043781287675248026,1.0,0.6780154530590962
0.1045,0.043781287675248026,1.0,0.8035965665329645
0.105,0.043781287675248026,1.0,0.9370717223663586
0.1055,0.043781287675248026,1.0,1.0771593548933334
0.106,0.043781287675248026,1.0,1.2227670498710401
0.1065,0.043781287675248026,1.0,1.3728423980920492
0.107,0.043781287675248026,1.0,1.526393235792272
0.1075,0.043781287675248026,1.0,1.682519905991
0.108,0.043781287675248026,1.0,1.840423711457013
0.1085,0.043781287675248026,1.0,1.999412115092068
0.109,0.043781287675248026,1.0,2.1588909252692194
0.1095,0.043781287675248026,1.0,2.318357403207469
0.11,0.043781287675248026,1.0,2.477389162141665
0.1105,0.043781287675248026,1.0,2.635634565378112
0.111,0.043781287675248026,1.0,2.7928029330502646
0.1115,0.043781287675248026,1.0,2.948655648306152
0.112,0.043781287675248026,1.0,3.1029986970293213
0.1125,0.043781287675248026,1.0,3.2556754025912196
0.113,0.043781287675248026,1.0,3.4065611205665998
0.1135,0.043781287675248026,1.0,3.555557604929852
0.114,0.043781287675248026,1.0,3.702589382613589
0.1145,0.043781287675248026,1.0,3.847599479547379
0.115,0.043781287675248026,1.0,3.990547012687364
0.1155,0.043781287675248026,1.0,4.13140397030717
0.116,0.043781287675248026,1.0,4.270153654229387
0.1165,0.043781287675248026,1.0,4.406788251613838
0.117,0.043781287675248026,1.0,4.541307755565046
0.11750000000000001,0.043781287675248026,1.0,4.6737155135812
0.11800000000000001,0.043781287675248026,1.0,4.804016149693652
0.11850000000000001,0.043781287675248026,1.0,4.932219253066425
0.11900000000000001,0.043781287675248026,1.0,5.058339211202325
0.11950000000000001,0.043781287675248026,1.0,5.182394012842848
0.12,0.043781287675248026,1.0,5.304404935084171
0.1205,0.043781287675248026,1.0,5.424395604732099
0.121,0.043781287675248026,1.0,5.542391845348819
0.1215,0.043781287675248026,1.0,5.658420938640407
0.122,0.043781287675248026,1.0,5.772511576592197
0.1225,0.043781287675248026,1.0,5.884693274051716
0.123,0.043781287675248026,1.0,5.994996389515862
0.1235,0.043781287675248026,1.0,6.1034516530149645
0.124,0.043781287675248026,1.0,6.210090230627171
0.1245,0.043781287675248026,1.0,6.314943341084595
0.125,0.043781287675248026,1.0,6.418042347071082
0.1255,0.043781287675248026,1.0,6.519418440727058
0.126,0.043781287675248026,1.0,6.619102750252332
0.1265,0.043781287675248026,1.0,6.717126079407554
0.127,0.043781287675248026,1.0,6.813519021693494
0.1275,0.043781287675248026,1.0,6.908311742555198
0.128,0.043781287675248026,1.0,7.001534095984754
0.1285,0.043781287675248026,1.0,7.093215440797639
0.129,0.043781287675248026,1.0,7.183384756277535
0.1295,0.043781287675248026,1.0,7.272070485875187
0.13,0.043781287675248026,1.0,7.3593006497319005
0.1305,0.043781287675248026,1.0,7.445102710634441
0.131,0.043781287675248026,1.0,7.529503682089698
0.1315,0.043781287675248026,1.0,7.612530012490547
0.132,0.043781287675248026,1.0,7.694207687984441
0.1325,0.043781287675248026,1.0,7.774562131657584
0.133,0.043781287675248026,1.0,7.853618300828121
0.1335,0.043781287675248026,1.0,7.93140059870911
0.134,0.043781287675248026,1.0,8.007932966017416
0.1345,0.043781287675248026,1.0,8.083238803080581
0.135,0.043781287675248026,1.0,8.157341055823293
0.1355,0.043781287675248026,1.0,8.23026214667634
0.136,0.043781287675248026,1.0,8.302024055112298
0.1365,0.043781287675248026,1.0,8.372648256022556
0.137,0.043781287675248026,1.0,8.442155795040872
0.1375,0.043781287675248026,1.0,8.510567233296696
0.138,0.043781287675248026,1.0,8.577902717803687
0.1385,0.043781287675248026,1.0,8.644181931690628
0.139,0.043781287675248026,1.0,8.709424159949036
0.1395,0.043781287675248026,1.0,8.773648244397336
0.14,0.043781287675248026,1.0,8.83687264508648
0.1405,0.043781287675248026,1.0,8.899115399376425
0.14100000000000001,0.043781287675248026,1.0,8.960394179294463
0.14150000000000001,0.043781287675248026,1.0,9.020726254203637
0.14200000000000002,0.043781287675248026,1.0,9.080128544397693
0.14250000000000002,0.043781287675248026,1.0,9.13861758692289
0.14300000000000002,0.043781287675248026,1.0,9.196209585680293
0.14350000000000002,0.043781287675248026,1.0,9.252920380028863
0.14400000000000002,0.043781287675248026,1.0,9.308765491656066
0.1445,0.043781287675248026,1.0,9.363760095595367
0.145,0.043781287675248026,1.0,9.417919060209947
0.1455,0.043781287675248026,1.0,9.471256909684213
0.146,0.043781287675248026,1.0,9.523787878395026
0.1465,0.043781287675248026,1.0,9.57552589030938
0.147,0.043781287675248026,1.0,9.626484597062873
0.1475,0.043781287675248026,1.0,9.676677354794103
0.148,0.043781287675248026,1.0,9.726117260016617
0.1485,0.043781287675248026,1.0,9.774817128062502
0.149,0.043781287675248026,1.0,9.822789526784984
0.1495,0.043781287675248026,1.0,9.870046756450524
0.15,0.043781287675248026,1.0,9.916600881434935
0.1505,0.043781287675248026,1.0,9.962463711427999
0.151,0.043781287675248026,1.0,10.007646831265493
0.1515,0.043781287675248026,1.0,10.052161583326997
0.152,0.043781287675248026,1.0,10.096019095634833
0.1525,0.043781287675248026,1.0,10.139230265339767
0.153,0.043781287675248026,1.0,10.181805785207528
0.1535,0.043781287675248026,1.0,10.2237561280998
0.154,0.043781287675248026,1.0,10.265091571959905
0.1545,0.043781287675248026,1.0,10.305822185205892
0.155,0.043781287675248026,1.0,10.345957850318582
0.1555,0.043781287675248026,1.0,10.385508250073169
0.156,0.043781287675248026,1.0,10.424482889824347
0.1565,0.043781287675248026,1.0,10.462891084510977
0.157,0.043781287675248026,1.0,10.50074197972541
0.1575,0.043781287675248026,1.0,10.538044539432319
0.158,0.043781287675248026,1.0,10.574807565903138
0.1585,0.043781287675248026,1.0,10.611039688095826
0.159,0.043781287675248026,1.0,10.646749380529158
0.1595,0.043781287675248026,1.0,10.68194495227543
0.16,0.043781287675248026,1.0,10.716634564843387
0.1605,0.043781287675248026,1.0,10.750826221740823
0.161,0.043781287675248026,1.0,10.784527785429562
0.1615,0.043781287675248026,1.0,10.817746967418902
0.162,0.043781287675248026,1.0,10.850491344351225
0.1625,0.043781287675248026,1.0,10.88276834859089
0.163,0.043781287675248026,1.0,10.914585283494787
0.1635,0.043781287675248026,1.0,10.945949314464018
0.164,0.043781287675248026,1.0,10.976867483450068
0.1645,0.043781287675248026,1.0,11.007346700439518
0.165,0.043781287675248026,1.0,11.037393757242354
0.1655,0.043781287675248026,1.0,11.06701531938269
0.166,0.043781287675248026,1.0,11.096217939212682
0.1665,0.043781287675248026,1.0,11.125008048184084
0.167,0.043781287675248026,1.0,11.153391969327771
0.1675,0.043781287675248026,1.0,11.18137590988381
0.168,0.043781287675248026,1.0,11.20896597318348
0.1685,0.043781287675248026,1.0,11.236168151616777
0.169,0.043781287675248026,1.0,11.262988337951962
0.1695,0.043781287675248026,1.0,11.289432318620609
0.17,0.043781287675248026,1.0,11.315505784506954
0.1705,0.043781287675248026,1.0,11.341214324533029
0.171,0.043781287675248026,1.0,11.366563435947496
0.1715,0.043781287675248026,1.0,11.391558518193976
0.17200000000000001,0.043781287675248026,1.0,11.416204882727639
0.17250000000000001,0.043781287675248026,1.0,11.440507747151464
0.17300000000000001,0.043781287675248026,1.0,11.464472244586457
0.17350000000000002,0.043781287675248026,1.0,11.48810341806123
0.17400000000000002,0.043781287675248026,1.0,11.511406229460801
0.17450000000000002,0.043781287675248026,1.0,11.534385554155755
0.17500000000000002,0.043781287675248026,1.0,11.5570461895524
0.17550000000000002,0.043781287675248026,1.0,11.579392849949219
0.176,0.043781287675248026,1.0,11.601430174709547
0.1765,0.043781287675248026,1.0,11.62316272333373
0.177,0.043781287675248026,1.0,11.644594983274306
0.1775,0.043781287675248026,1.0,11.665731365213007
0.178,0.043781287675248026,1.0,11.686576210536792
0.1785,0.043781287675248026,1.0,11.707133786809962
0.179,0.043781287675248026,1.0,11.72740829492845
0.1795,0.043781287675248026,1.0,11.747403864777121
0.18,0.043781287675248026,1.0,11.767124562079303
0.1805,0.043781287675248026,1.0,11.786574384230033
0.181,0.043781287675248026,1.0,11.80575726685601
0.1815,0.043781287675248026,1.0,11.824677079816851
0.182,0.043781287675248026,1.0,11.843337633489622
0.1825,0.043781287675248026,1.0,11.861742674930188
0.183,0.043781287675248026,1.0,11.879895893896311
0.1835,0.043781287675248026,1.0,11.897800919161096
0.184,0.043781287675248026,1.0,11.915461324287747
0.1845,0.043781287675248026,1.0,11.932880624088186
0.185,0.043781287675248026,1.0,11.950062280161358
0.1855,0.043781287675248026,1.0,11.967009697490516
0.186,0.043781287675248026,1.0,11.983726229756263
0.1865,0.043781287675248026,1.0,12.000215176066382
0.187,0.043781287675248026,1.0,12.016479786054301
0.1875,0.043781287675248026,1.0,12.032523256735656
0.188,0.043781287675248026,1.0,12.048348737402167
0.1885,0.043781287675248026,1.0,12.063959326599159
0.189,0.043781287675248026,1.0,12.079358076824784
0.1895,0.043781287675248026,1.0,12.094547991623008
0.19,0.043781287675248026,1.0,12.109532030097197
0.1905,0.043781287675248026,1.0,12.124313104113462
0.191,0.043781287675248026,1.0,12.138894082637275
0.1915,0.043781287675248026,1.0,12.153277789042425
0.192,0.043781287675248026,1.0,12.167467005278432
0.1925,0.043781287675248026,1.0,12.181464469281126
0.193,0.043781287675248026,1.0,12.195272878978098
0.1935,0.043781287675248026,1.0,12.208894889796584
0.194,0.043781287675248026,1.0,12.222333118514332
0.1945,0.043781287675248026,1.0,12.23559014086064
0.195,0.043781287675248026,1.0,12.248668495219773
0.1955,0.043781287675248026,1.0,12.261570680320803
0.196,0.043781287675248026,1.0,12.274299158800273
0.1965,0.043781287675248026,1.0,12.286856354977216
0.197,0.043781287675248026,1.0,12.299244658281161
0.1975,0.043781287675248026,1.0,12.311466421109092
0.198,0.043781287675248026,1.0,12.323523962124055
0.1985,0.043781287675248026,1.0,12.335419564190914
0.199,0.043781287675248026,1.0,12.347155477551649
0.1995,0.043781287675248026,1.0,12.358733917836318
0.2,0.043781287675248026,1.0,12.370157069119912
0.2005,0.043781287675248026,1.0,12.381427082005922
0.201,0.043781287675248026,1.0,12.392546076570094
0.2015,0.043781287675248026,1.0,12.403516140513101
0.202,0.043781287675248026,1.0,12.414339331996068
0.2025,0.043781287675248026,1.0,12.425017677859918
0.203,0.043781287675248026,1.0,12.43555317635684
0.20350000000000001,0.043781287675248026,1.0,12.44594779543371
0.20400000000000001,0.043781287675248026,1.0,12.456203475364257
0.20450000000000002,0.043781287675248026,1.0,12.466322127093466
0.20500000000000002,0.043781287675248026,1.0,12.476305634774567
0.20550000000000002,0.043781287675248026,1.0,12.486155854172601
0.20600000000000002,0.043781287675248026,1.0,12.495874615109633
0.20650000000000002,0.043781287675248026,1.0,12.5054637199252
0.20700000000000002,0.043781287675248026,1.0,12.514924945833608
0.20750000000000002,0.043781287675248026,1.0,12.52426004343912
0.20800000000000002,0.043781287675248026,1.0,12.533470739008722
0.2085,0.043781287675248026,1.0,12.542558733039932
0.209,0.043781287675248026,1.0,12.551525702452734
0.2095,0.043781287675248026,1.0,12.560373299207711
0.21,0.043781287675248026,1.0,12.569103152420283
0.2105,0.043781287675248026,1.0,12.57771686702735
0.211,0.043781287675248026,1.0,12.586216025827284
0.2115,0.043781287675248026,1.0,12.594602188192702
0.212,0.043781287675248026,1.0,12.602876892039118
0.2125,0.043781287675248026,1.0,12.61104165258286
0.213,0.043781287675248026,1.0,12.619097964240282
0.2135,0.043781287675248026,1.0,12.627047299429435
0.214,0.043781287675248026,1.0,12.634891110402913
0.2145,0.043781287675248026,1.0,12.642630828091043
0.215,0.043781287675248026,1.0,12.65026786387136
0.2155,0.043781287675248026,1.0,12.657803608451568
0.216,0.043781287675248026,1.0,12.665239433578177
0.2165,0.043781287675248026,1.0,12.672576690957827
0.217,0.043781287675248026,1.0,12.679816713907087
0.2175,0.043781287675248026,1.0,12.686960816311101
0.218,0.043781287675248026,1.0,12.694010294216577
0.2185,0.043781287675248026,1.0,12.700966424826419
0.219,0.043781287675248026,1.0,12.707830468038301
0.2195,0.043781287675248026,1.0,12.714603665473515
0.22,0.043781287675248026,1.0,12.721287241963312
0.2205,0.043781287675248026,1.0,12.727882404611092
0.221,0.043781287675248026,1.0,12.734390344228164
0.2215,0.043781287675248026,1.0,12.740812234427858
0.222,0.043781287675248026,1.0,12.747149233012953
0.2225,0.043781287675248026,1.0,12.753402481100457
0.223,0.043781287675248026,1.0,12.759573104462417
0.2235,0.043781287675248026,1.0,12.76566221268043
0.224,0.043781287675248026,1.0,12.771670900441295
0.2245,0.043781287675248026,1.0,12.777600246720183
0.225,0.043781287675248026,1.0,12.783451316033188
0.2255,0.043781287675248026,1.0,12.78922515764789
0.226,0.043781287675248026,1.0,12.794922806794087
0.2265,0.043781287675248026,1.0,12.800545283901217
0.227,0.043781287675248026,1.0,12.806093595768694
0.2275,0.043781287675248026,1.0,12.81156873482886
0.228,0.043781287675248026,1.0,12.816971680279007
0.2285,0.043781287675248026,1.0,12.822303397368646
0.229,0.043781287675248026,1.0,12.82756483849419
0.2295,0.043781287675248026,1.0,12.832756942510299
0.23,0.043781287675248026,1.0,12.837880635788405
0.2305,0.043781287675248026,1.0,12.8429368315513
0.231,0.043781287675248026,1.0,12.847926430896505
0.2315,0.043781287675248026,1.0,12.852850322153365
0.232,0.043781287675248026,1.0,12.857709381872962
0.2325,0.043781287675248026,1.0,12.862504474206414
0.233,0.043781287675248026,1.0,12.867236451862698
0.2335,0.043781287675248026,1.0,12.871906155507462
0.234,0.043781287675248026,1.0,12.876514414689847
0.23450000000000001,0.043781287675248026,1.0,12.881062047261125
0.23500000000000001,0.043781287675248026,1.0,12.885549860271498
0.23550000000000001,0.043781287675248026,1.0,12.889978649407862
0.23600000000000002,0.043781287675248026,1.0,12.89434919986195
0.23650000000000002,0.043781287675248026,1.0,12.89866228578632
0.23700000000000002,0.043781287675248026,1.0,12.902918671134595
0.23750000000000002,0.043781287675248026,1.0,12.907119109135518
0.23800000000000002,0.043781287675248026,1.0,12.911264343106092
0.23850000000000002,0.043781287675248026,1.0,12.915355105942815
0.23900000000000002,0.043781287675248026,1.0,12.919392120908942
0.23950000000000002,0.043781287675248026,1.0,12.923376101142424
0.24,0.043781287675248026,1.0,12.927307750417816
0.2405,0.043781287675248026,1.0,12.931187762670572
0.241,0.043781287675248026,1.0,12.935016822734484
0.2415,0.043781287675248026,1.0,12.938795605881493
0.242,0.043781287675248026,1.0,12.942524778535951
0.2425,0.043781287675248026,1.0,12.946204997829192
0.243,0.043781287675248026,1.0,12.949836912291273
0.2435,0.043781287675248026,1.0,12.953421161420057
0.244,0.043781287675248026,1.0,12.956958376350975
0.2445,0.043781287675248026,1.0,12.960449179440175
0.245,0.043781287675248026,1.0,12.963894184913224
0.2455,0.043781287675248026,1.0,12.967293998461617
0.246,0.043781287675248026,1.0,12.970649217871328
0.2465,0.043781287675248026,1.0,12.97396043263225
0.247,0.043781287675248026,1.0,12.977228224546744
0.2475,0.043781287675248026,1.0,12.980453167352229
0.248,0.043781287675248026,1.0,12.983635827310351
0.2485,0.043781287675248026,1.0,12.986776762841771
0.249,0.043781287675248026,1.0,12.989876525096966
0.2495,0.043781287675248026,1.0,12.99293565760286
0.25,0.043781287675248026,1.0,12.995954696815813
0.2505,0.043781287675248026,1.0,12.998934171779425
0.251,0.043781287675248026,1.0,13.001874604660628
0.2515,0.043781287675248026,1.0,13.004776510418393
0.252,0.043781287675248026,1.0,13.007640397322891
0.2525,0.043781287675248026,1.0,13.010466766635231
0.253,0.043781287675248026,1.0,13.013256113110508
0.2535,0.043781287675248026,1.0,13.01600892468744
0.254,0.043781287675248026,1.0,13.018725682976228
0.2545,0.043781287675248026,1.0,13.021406862957999
0.255,0.043781287675248026,1.0,13.024052933457563
0.2555,0.043781287675248026,1.0,13.026664356852697
0.256,0.043781287675248026,1.0,13.029241589532013
0.2565,0.043781287675248026,1.0,13.031785081613647
0.257,0.043781287675248026,1.0,13.03429527738918
0.2575,0.043781287675248026,1.0,13.036772615051206
0.258,0.043781287675248026,1.0,13.039217527123562
0.2585,0.043781287675248026,1.0,13.041630440197729
0.259,0.043781287675248026,1.0,13.044011775349853
0.2595,0.043781287675248026,1.0,13.046361947885245
0.26,0.043781287675248026,1.0,13.048681367743097
0.2605,0.043781287675248026,1.0,13.050970439248866
0.261,0.043781287675248026,1.0,13.053229561506694
0.2615,0.043781287675248026,1.0,13.055459128159558
0.262,0.043781287675248026,1.0,13.057659527769772
0.2625,0.043781287675248026,1.0,13.059831143586942
