time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0585,0.043781287675248026,0.0,0.3587797238777901
0.059000000000000004,0.043781287675248026,0.0,0.358779688102471
0.059500000000000004,0.043781287675248026,0.0,0.35877965346340146
0.06,0.043781287675248026,0.0,0.3587796199245504
0.0605,0.043781287675248026,0.0,0.3587795874509268
0.061,0.043781287675248026,0.0,0.3587795560087346
0.0615,0.043781287675248026,0.0,0.3587795255651738
0.062,0.043781287675248026,0.0,0.35877949608855886
0.0625,0.043781287675248026,0.0,0.3587794675481439
0.063,0.043781287675248026,0.0,0.3587794399142168
0.0635,0.043781287675248026,0.0,0.35877941315797396
0.064,0.043781287675248026,0.0,0.3587793872515396
0.0645,0.043781287675248026,0.0,0.35877936216792183
0.065,0.043781287675248026,0.0,0.3587793378809876
0.0655,0.043781287675248026,0.0,0.3587793143654133
0.066,0.043781287675248026,0.0,0.358779291596747
0.0665,0.043781287675248026,0.0,0.3587792695512026
0.067,0.043781287675248026,0.0,0.3587792482058656
0.0675,0.043781287675248026,0.0,0.3587792275384564
0.068,0.043781287675248026,0.0,0.3587792075274676
0.0685,0.043781287675248026,0.0,0.35877918815203874
0.069,0.043781287675248026,0.0,0.3587791693919882
0.0695,0.043781287675248026,0.0,0.3587791512277631
0.07,0.043781287675248026,0.0,0.3587791336404516
0.07050000000000001,0.043781287675248026,0.0,0.35877911661170847
0.07100000000000001,0.043781287675248026,0.0,0.35877910012382963
0.07150000000000001,0.043781287675248026,0.0,0.3587790841595903
0.07200000000000001,0.043781287675248026,0.0,0.35877906870240067
0.0725,0.043781287675248026,0.0,0.3587790537361192
0.073,0.043781287675248026,0.0,0.3587790392451893
0.0735,0.043781287675248026,0.0,0.35877902521449034
0.074,0.043781287675248026,0.0,0.358779011629406
0.0745,0.043781287675248026,0.0,0.3587789984757928
0.075,0.043781287675248026,0.0,0.35877898573994316
0.0755,0.043781287675248026,0.0,0.35877897340857284
0.076,0.043781287675248026,0.0,0.35877896146887067
0.0765,0.043781287675248026,0.0,0.35877894990835535
0.077,0.043781287675248026,0.0,0.35877893871501876
0.0775,0.043781287675248026,0.0,0.3587789278771764
0.078,0.043781287675248026,0.0,0.3587789173835423
0.0785,0.043781287675248026,0.0,0.35877890722318523
0.079,0.043781287675248026,0.0,0.3587788973855351
0.0795,0.043781287675248026,0.0,0.3587788878603204
0.08,0.043781287675248026,0.0,0.35877887863762475
0.0805,0.043781287675248026,0.0,0.3587788697078429
0.081,0.043781287675248026,0.0,0.35877886106166823
0.0815,0.043781287675248026,0.0,0.3587788526900933
0.082,0.043781287675248026,0.0,0.3587788445844028
0.0825,0.043781287675248026,0.0,0.3587788367361557
0.083,0.043781287675248026,0.0,0.3587788291371597
0.0835,0.043781287675248026,0.0,0.35877882177950293
0.084,0.043781287675248026,0.0,0.35877881465553463
0.0845,0.043781287675248026,0.0,0.3587788077578159
0.085,0.043781287675248026,0.0,0.3587788010791693
0.0855,0.043781287675248026,0.0,0.3587787946126352
0.08600000000000001,0.043781287675248026,0.0,0.35877878835147803
0.08650000000000001,0.043781287675248026,0.0,0.3587787822891739
0.08700000000000001,0.043781287675248026,0.0,0.3587787764194108
0.08750000000000001,0.043781287675248026,0.0,0.3587787707360631
0.088,0.043781287675248026,0.0,0.358778765233217
0.0885,0.043781287675248026,0.0,0.3587787599051455
0.089,0.043781287675248026,0.0,0.35877875474628973
0.0895,0.043781287675248026,0.0,0.3587787497512772
0.09,0.043781287675248026,0.0,0.358778744914904
0.0905,0.043781287675248026,0.0,0.35877874023213396
0.091,0.043781287675248026,0.0,0.35877873569808666
0.0915,0.043781287675248026,0.0,0.35877873130803106
0.092,0.043781287675248026,0.0,0.3587787270574166
0.0925,0.043781287675248026,0.0,0.3587787229417924
0.093,0.043781287675248026,0.0,0.35877871895688185
0.0935,0.043781287675248026,0.0,0.35877871509852044
0.094,0.043781287675248026,0.0,0.35877871136271783
0.0945,0.043781287675248026,0.0,0.35877870774555226
0.095,0.043781287675248026,0.0,0.3587787042432638
0.0955,0.043781287675248026,0.0,0.35877870085221075
0.096,0.043781287675248026,0.0,0.3587786975688574
0.0965,0.043781287675248026,0.0,0.35877869438977983
0.097,0.043781287675248026,0.0,0.35877869131166645
0.0975,0.043781287675248026,0.0,0.35877868833131127
0.098,0.043781287675248026,0.0,0.3587786854456142
0.0985,0.043781287675248026,0.0,0.3587786826515686
0.099,0.043781287675248026,0.0,0.3587786799462548
0.0995,0.043781287675248026,0.0,0.35877867732686547
0.1,0.043781287675248026,1.0,0.3587786747906552
0.1005,0.043781287675248026,1.0,0.3588799560026338
0.101,0.043781287675248026,1.0,0.3605396619084939
0.1015,0.043781287675248026,1.0,0.3672939860640657
0.10200000000000001,0.043781287675248026,1.0,0.3847417576513583
0.10250000000000001,0.043781287675248026,1.0,0.4242125296877793
0.10300000000000001,0.043781287675248026,1.0,0.49983125103031045
0.10350000000000001,0.043781287675248026,1.0,0.6091549812300684
0.10400000000000001,0.043781287675248026,1.0,0.7378086255984858
0.1045,0.043781287675248026,1.0,0.8777989104117482
0.105,0.043781287675248026,1.0,1.026366455366509
0.1055,0.043781287675248026,1.0,1.182039759686461
0.106,0.043781287675248026,1.0,1.343533422952545
0.1065,0.043781287675248026,1.0,1.5096061412181254
0.107,0.043781287675248026,1.0,1.679106346419975
0.1075,0.043781287675248026,1.0,1.8509926079255492
0.108,0.043781287675248026,1.0,2.024359821582999
0.1085,0.043781287675248026,1.0,2.1984268882102342
0.109,0.043781287675248026,1.0,2.3725382174596614
0.1095,0.043781287675248026,1.0,2.546144028644867
0.11,0.043781287675248026,1.0,2.718792412260288
0.1105,0.043781287675248026,1.0,2.8901127263096518
0.111,0.043781287675248026,1.0,3.0598053461758585
0.1115,0.043781287675248026,1.0,3.2276300840772203
0.112,0.043781287675248026,1.0,3.3933964251537505
0.1125,0.043781287675248026,1.0,3.556956267558659
0.113,0.043781287675248026,1.0,3.7181955195375536
0.1135,0.043781287675248026,1.0,3.8770299671675543
0.114,0.043781287675248026,1.0,4.033398335773514
0.1145,0.043781287675248026,1.0,4.187260245371707
0.115,0.043781287675248026,1.0,4.338590572597757
0.1155,0.043781287675248026,1.0,4.487378730501126
0.116,0.043781287675248026,1.0,4.633624104763645
0.1165,0.043781287675248026,1.0,4.777336138188078
0.117,0.043781287675248026,1.0,4.918530627559751
0.11750000000000001,0.043781287675248026,1.0,5.057230273234156
0.11800000000000001,0.043781287675248026,1.0,5.193461657417759
0.11850000000000001,0.043781287675248026,1.0,5.327256042754942
0.11900000000000001,0.043781287675248026,1.0,5.45864688903959
0.11950000000000001,0.043781287675248026,1.0,5.587670765254632
0.12,0.043781287675248026,1.0,5.714364864716211
0.1205,0.043781287675248026,1.0,5.838765686394028
0.121,0.043781287675248026,1.0,5.960909436177337
0.1215,0.043781287675248026,1.0,6.0808340814594475
0.122,0.043781287675248026,1.0,6.198577926097117
0.1225,0.043781287675248026,1.0,6.314180335551699
0.123,0.043781287675248026,1.0,6.427680522238902
0.1235,0.043781287675248026,1.0,6.5391182701887915
0.124,0.043781287675248026,1.0,6.648532890801905
0.1245,0.043781287675248026,1.0,6.755963914625501
0.125,0.043781287675248026,1.0,6.861450192046266
0.1255,0.043781287675248026,1.0,6.965030542978574
0.126,0.043781287675248026,1.0,7.066742978124309
0.1265,0.043781287675248026,1.0,7.166625302815698
0.127,0.043781287675248026,1.0,7.2647144391041225
0.1275,0.043781287675248026,1.0,7.361046983140221
0.128,0.043781287675248026,1.0,7.455658612095079
0.1285,0.043781287675248026,1.0,7.548584596329853
0.129,0.043781287675248026,1.0,7.639859278105789
0.1295,0.043781287675248026,1.0,7.729516540853313
0.13,0.043781287675248026,1.0,7.817589348969946
0.1305,0.043781287675248026,1.0,7.904110177040494
0.131,0.043781287675248026,1.0,7.989110601890562
0.1315,0.043781287675248026,1.0,8.072621694826948
0.132,0.043781287675248026,1.0,8.154673658613708
0.1325,0.043781287675248026,1.0,8.235296185819532
0.133,0.043781287675248026,1.0,8.314518134594357
0.1335,0.043781287675248026,1.0,8.392367856108704
0.134,0.043781287675248026,1.0,8.468872903992462
0.1345,0.043781287675248026,1.0,8.544060333682562
0.135,0.043781287675248026,1.0,8.617956441189401
0.1355,0.043781287675248026,1.0,8.690587036967555
0.136,0.043781287675248026,1.0,8.761977210334692
0.1365,0.043781287675248026,1.0,8.832151580266776
0.137,0.043781287675248026,1.0,8.90113408233915
0.1375,0.043781287675248026,1.0,8.968948198634175
0.138,0.043781287675248026,1.0,9.035616764527031
0.1385,0.043781287675248026,1.0,9.10116217968843
0.139,0.043781287675248026,1.0,9.165606232415538
0.1395,0.043781287675248026,1.0,9.22897029352019
0.14,0.043781287675248026,1.0,9.291275156220932
0.1405,0.043781287675248026,1.0,9.35254121453044
0.14100000000000001,0.043781287675248026,1.0,9.412788316991017
0.14150000000000001,0.043781287675248026,1.0,9.472035931011968
0.14200000000000002,0.043781287675248026,1.0,9.53030300895672
0.14250000000000002,0.043781287675248026,1.0,9.587608139733664
0.14300000000000002,0.043781287675248026,1.0,9.64396942593452
0.14350000000000002,0.043781287675248026,1.0,9.699404623849153
0.14400000000000002,0.043781287675248026,1.0,9.75393103051765
0.1445,0.043781287675248026,1.0,9.807565613221294
0.145,0.043781287675248026,1.0,9.860324905449717
0.1455,0.043781287675248026,1.0,9.91222512681326
0.146,0.043781287675248026,1.0,9.963282087046915
0.1465,0.043781287675248026,1.0,10.013511297193675
0.147,0.043781287675248026,1.0,10.062927880870117
0.1475,0.043781287675248026,1.0,10.111546677484668
0.148,0.043781287675248026,1.0,10.159382160079286
0.1485,0.043781287675248026,1.0,10.20644853127095
0.149,0.043781287675248026,1.0,10.252759647060538
0.1495,0.043781287675248026,1.0,10.298329106117784
0.15,0.043781287675248026,1.0,10.343170179016182
0.1505,0.043781287675248026,1.0,10.387295891421134
0.151,0.043781287675248026,1.0,10.43071895826792
0.1515,0.043781287675248026,1.0,10.473451861358633
0.152,0.043781287675248026,1.0,10.515506788052088
0.1525,0.043781287675248026,1.0,10.55689570372632
0.153,0.043781287675248026,1.0,10.597630294594369
0.1535,0.043781287675248026,1.0,10.637722035445853
0.154,0.043781287675248026,1.0,10.677182136242102
0.1545,0.043781287675248026,1.0,10.716021605512005
0.155,0.043781287675248026,1.0,10.754251200414421
0.1555,0.043781287675248026,1.0,10.791881486128636
0.156,0.043781287675248026,1.0,10.828922789103352
0.1565,0.043781287675248026,1.0,10.865385252750798
0.157,0.043781287675248026,1.0,10.901278793628515
0.1575,0.043781287675248026,1.0,10.936613153718675
0.158,0.043781287675248026,1.0,10.971397859313276
0.1585,0.043781287675248026,1.0,11.005642270134615
0.159,0.043781287675248026,1.0,11.039355540715963
0.1595,0.043781287675248026,1.0,11.072546666597134
0.16,0.043781287675248026,1.0,11.105224448012223
0.1605,0.043781287675248026,1.0,11.137397533372877
0.161,0.043781287675248026,1.0,11.169074385091596
0.1615,0.043781287675248026,1.0,11.20026332054861
0.162,0.043781287675248026,1.0,11.230972479893742
0.1625,0.043781287675248026,1.0,11.261209864675408
0.163,0.043781287675248026,1.0,11.29098330747896
0.1635,0.043781287675248026,1.0,11.320300508380981
0.164,0.043781287675248026,1.0,11.349169006294115
0.1645,0.043781287675248026,1.0,11.377596213396847
0.165,0.043781287675248026,1.0,11.405589388065374
0.1655,0.043781287675248026,1.0,11.433155667417102
0.166,0.043781287675248026,1.0,11.460302041720213
0.1665,0.043781287675248026,1.0,11.487035385177453
0.167,0.043781287675248026,1.0,11.513362431713935
0.1675,0.043781287675248026,1.0,11.539289804117132
0.168,0.043781287675248026,1.0,11.564823991111195
0.1685,0.043781287675248026,1.0,11.589971374961038
0.169,0.043781287675248026,1.0,11.614738209748179
0.1695,0.043781287675248026,1.0,11.639130647538153
0.17,0.043781287675248026,1.0,11.663154717781161
0.1705,0.043781287675248026,1.0,11.686816352119367
0.171,0.043781287675248026,1.0,11.710121364302816
0.1715,0.043781287675248026,1.0,11.73307547394932
0.17200000000000001,0.043781287675248026,1.0,11.755684288397012
0.17250000000000001,0.043781287675248026,1.0,11.777953325118611
0.17300000000000001,0.043781287675248026,1.0,11.799887994085584
0.17350000000000002,0.043781287675248026,1.0,11.82149361901506
0.17400000000000002,0.043781287675248026,1.0,11.842775420604774
0.17450000000000002,0.043781287675248026,1.0,11.863738536743098
0.17500000000000002,0.043781287675248026,1.0,11.88438800655771
0.17550000000000002,0.043781287675248026,1.0,11.904728789647676
0.176,0.043781287675248026,1.0,11.924765750897945
0.1765,0.043781287675248026,1.0,11.944503678791591
0.177,0.043781287675248026,1.0,11.963947270944965
0.1775,0.043781287675248026,1.0,11.983101151553178
0.178,0.043781287675248026,1.0,12.001969857604365
0.1785,0.043781287675248026,1.0,12.020557855508702
0.179,0.043781287675248026,1.0,12.038869527952215
0.1795,0.043781287675248026,1.0,12.056909189755592
0.18,0.043781287675248026,1.0,12.074681075332164
0.1805,0.043781287675248026,1.0,12.092189353818881
0.181,0.043781287675248026,1.0,12.109438117105093
0.1815,0.043781287675248026,1.0,12.126431394276485
0.182,0.043781287675248026,1.0,12.143173140182173
0.1825,0.043781287675248026,1.0,12.159667249229994
0.183,0.043781287675248026,1.0,12.175917544462523
0.1835,0.043781287675248026,1.0,12.191927790738736
0.184,0.043781287675248026,1.0,12.207701684291381
0.1845,0.043781287675248026,1.0,12.223242865327997
0.185,0.043781287675248026,1.0,12.23855490804457
0.1855,0.043781287675248026,1.0,12.253641332675803
0.186,0.043781287675248026,1.0,12.26850559594136
0.1865,0.043781287675248026,1.0,12.283151102574783
0.187,0.043781287675248026,1.0,12.297581196178891
0.1875,0.043781287675248026,1.0,12.31179917026127
0.188,0.043781287675248026,1.0,12.32580825947732
0.1885,0.043781287675248026,1.0,12.339611650197488
0.189,0.043781287675248026,1.0,12.353212472118694
0.1895,0.043781287675248026,1.0,12.366613808386798
0.19,0.043781287675248026,1.0,12.37981868755774
0.1905,0.043781287675248026,1.0,12.392830093297887
0.191,0.043781287675248026,1.0,12.405650956677535
0.1915,0.043781287675248026,1.0,12.418284165469812
0.192,0.043781287675248026,1.0,12.43073255676014
0.1925,0.043781287675248026,1.0,12.442998925863668
0.193,0.043781287675248026,1.0,12.455086019235395
0.1935,0.043781287675248026,1.0,12.466996543024614
0.194,0.043781287675248026,1.0,12.478733156270915
0.1945,0.043781287675248026,1.0,12.490298479113497
0.195,0.043781287675248026,1.0,12.5016950862593
0.1955,0.043781287675248026,1.0,12.512925514863515
0.196,0.043781287675248026,1.0,12.523992258257339
0.1965,0.043781287675248026,1.0,12.534897773515034
0.197,0.043781287675248026,1.0,12.54564447542877
0.1975,0.043781287675248026,1.0,12.556234743777631
0.198,0.043781287675248026,1.0,12.566670917537673
0.1985,0.043781287675248026,1.0,12.576955301866638
0.199,0.043781287675248026,1.0,12.587090162538805
0.1995,0.043781287675248026,1.0,12.597077732658107
0.2,0.043781287675248026,1.0,12.606920207307654
0.2005,0.043781287675248026,1.0,12.616619750003862
0.201,0.043781287675248026,1.0,12.626178487550527
0.2015,0.043781287675248026,1.0,12.635598516245917
0.202,0.043781287675248026,1.0,12.644881896932585
0.2025,0.043781287675248026,1.0,12.654030660968006
0.203,0.043781287675248026,1.0,12.663046805461294
0.20350000000000001,0.043781287675248026,1.0,12.671932299018408
0.20400000000000001,0.043781287675248026,1.0,12.68068907715757
0.20450000000000002,0.043781287675248026,1.0,12.689319047838588
0.20500000000000002,0.043781287675248026,1.0,12.697824087049081
0.20550000000000002,0.043781287675248026,1.0,12.70620604412791
0.20600000000000002,0.043781287675248026,1.0,12.714466737514552
0.20650000000000002,0.043781287675248026,1.0,12.722607959875331
0.20700000000000002,0.043781287675248026,1.0,12.730631474009227
0.20750000000000002,0.043781287675248026,1.0,12.738539017785373
0.20800000000000002,0.043781287675248026,1.0,12.746332300198546
0.2085,0.043781287675248026,1.0,12.754013006125906
0.209,0.043781287675248026,1.0,12.761582792526086
0.2095,0.043781287675248026,1.0,12.769043293022706
0.21,0.043781287675248026,1.0,12.776396114240704
0.2105,0.043781287675248026,1.0,12.783642840224505
0.211,0.043781287675248026,1.0,12.790785028905818
0.2115,0.043781287675248026,1.0,12.797824216362743
0.212,0.043781287675248026,1.0,12.804761913413962
0.2125,0.043781287675248026,1.0,12.811599609725665
0.213,0.043781287675248026,1.0,12.818338770526678
0.2135,0.043781287675248026,1.0,12.824980840569268
0.214,0.043781287675248026,1.0,12.831527240960492
0.2145,0.043781287675248026,1.0,12.837979372983185
0.215,0.043781287675248026,1.0,12.844338615038204
0.2155,0.043781287675248026,1.0,12.85060632633133
0.216,0.043781287675248026,1.0,12.856783843922676
0.2165,0.043781287675248026,1.0,12.862872486284084
0.217,0.043781287675248026,1.0,12.86887355045159
0.2175,0.043781287675248026,1.0,12.874788315458918
0.218,0.043781287675248026,1.0,12.880618039588597
0.2185,0.043781287675248026,1.0,12.88636396368629
0.219,0.043781287675248026,1.0,12.892027308506975
0.2195,0.043781287675248026,1.0,12.89760927791484
0.22,0.043781287675248026,1.0,12.903111056320595
0.2205,0.043781287675248026,1.0,12.908533811771441
0.221,0.043781287675248026,1.0,12.91387869347611
0.2215,0.043781287675248026,1.0,12.9191468347893
0.222,0.043781287675248026,1.0,12.924339350820537
0.2225,0.043781287675248026,1.0,12.929457341317557
0.223,0.043781287675248026,1.0,12.93450188835584
0.2235,0.043781287675248026,1.0,12.93947405912474
0.224,0.043781287675248026,1.0,12.944374903694504
0.2245,0.043781287675248026,1.0,12.949205457708654
0.225,0.043781287675248026,1.0,12.953966740226127
0.2255,0.043781287675248026,1.0,12.958659756323092
0.226,0.043781287675248026,1.0,12.963285495007376
0.2265,0.043781287675248026,1.0,12.967844931733357
0.227,0.043781287675248026,1.0,12.972339026385628
0.2275,0.043781287675248026,1.0,12.97676872571039
0.228,0.043781287675248026,1.0,12.981134961366065
0.2285,0.043781287675248026,1.0,12.985438652273796
0.229,0.043781287675248026,1.0,12.989680702732697
0.2295,0.043781287675248026,1.0,12.993862004692648
0.23,0.043781287675248026,1.0,12.997983435931921
0.2305,0.043781287675248026,1.0,13.002045862254676
0.231,0.043781287675248026,1.0,13.006050135728415
0.2315,0.043781287675248026,1.0,13.009997096810114
0.232,0.043781287675248026,1.0,13.01388757264061
0.2325,0.043781287675248026,1.0,13.017722379101441
0.233,0.043781287675248026,1.0,13.021502319165016
0.2335,0.043781287675248026,1.0,13.025228184884341
0.234,0.043781287675248026,1.0,13.028900755796748
0.23450000000000001,0.043781287675248026,1.0,13.032520800849177
0.23500000000000001,0.043781287675248026,1.0,13.036089076853541
0.23550000000000001,0.043781287675248026,1.0,13.03960633034976
0.23600000000000002,0.043781287675248026,1.0,13.04307329611087
0.23650000000000002,0.043781287675248026,1.0,13.046490698946261
0.23700000000000002,0.043781287675248026,1.0,13.049859252254564
0.23750000000000002,0.043781287675248026,1.0,13.053179659769134
0.23800000000000002,0.043781287675248026,1.0,13.056452614157513
0.23850000000000002,0.043781287675248026,1.0,13.059678798710634
0.23900000000000002,0.043781287675248026,1.0,13.062858885987318
0.23950000000000002,0.043781287675248026,1.0,13.065993539449574
0.24,0.043781287675248026,1.0,13.06908341215019
0.2405,0.043781287675248026,1.0,13.072129148315991
0.241,0.043781287675248026,1.0,13.075131382077153
0.2415,0.043781287675248026,1.0,13.07809073900046
0.242,0.043781287675248026,1.0,13.081007834858488
0.2425,0.043781287675248026,1.0,13.083883277114497
0.243,0.043781287675248026,1.0,13.086717663730868
0.2435,0.043781287675248026,1.0,13.089511584606484
0.244,0.043781287675248026,1.0,13.092265620423273
0.2445,0.043781287675248026,1.0,13.094980344038278
0.245,0.043781287675248026,1.0,13.09765631936608
0.2455,0.043781287675248026,1.0,13.100294102727725
0.246,0.043781287675248026,1.0,13.102894241767867
0.2465,0.043781287675248026,1.0,13.105457276761413
0.247,0.043781287675248026,1.0,13.107983739564814
0.2475,0.043781287675248026,1.0,13.110474154881764
0.248,0.043781287675248026,1.0,13.112929039247115
0.2485,0.043781287675248026,1.0,13.115348902253439
0.249,0.043781287675248026,1.0,13.117734245566286
0.2495,0.043781287675248026,1.0,13.120085564112747
0.25,0.043781287675248026,1.0,13.12240334512737
0.2505,0.043781287675248026,1.0,13.124688069303827
0.251,0.043781287675248026,1.0,13.126940209870444
0.2515,0.043781287675248026,1.0,13.129160233705967
0.252,0.043781287675248026,1.0,13.131348600444264
0.2525,0.043781287675248026,1.0,13.133505763555094
0.253,0.043781287675248026,1.0,13.135632169476676
0.2535,0.043781287675248026,1.0,13.137728258663318
0.254,0.043781287675248026,1.0,13.139794464744385
0.2545,0.043781287675248026,1.0,13.141831215540002
0.255,0.043781287675248026,1.0,13.143838932245677
0.2555,0.043781287675248026,1.0,13.145818030417168
0.256,0.043781287675248026,1.0,13.147768919179628
0.2565,0.043781287675248026,1.0,13.14969200218278
0.257,0.043781287675248026,1.0,13.151587676834172
0.2575,0.043781287675248026,1.0,13.153456335224952
0.258,0.043781287675248026,1.0,13.155298363386818
0.2585,0.043781287675248026,1.0,13.157114142189513
0.259,0.043781287675248026,1.0,13.158904046620252
0.2595,0.043781287675248026,1.0,13.160668446654201
0.26,0.043781287675248026,1.0,13.162407706555738
0.2605,0.043781287675248026,1.0,13.164122185722325
0.261,0.043781287675248026,1.0,13.16581223800721
0.2615,0.043781287675248026,1.0,13.167478212537596
0.262,0.043781287675248026,1.0,13.169120453058097
