time [s],Lmtc [m],STIM [ ],Fsee [N]
0.035,0.043781287675248026,0.0,0.3836475249231106
0.035500000000000004,0.043781287675248026,0.0,0.383647524905687
0.036000000000000004,0.043781287675248026,0.0,0.38364752488892334
0.0365,0.043781287675248026,0.0,0.38364752487278925
0.037,0.043781287675248026,0.0,0.3836475248572544
0.0375,0.043781287675248026,0.0,0.38364752484230363
0.038,0.043781287675248026,0.0,0.38364752482791414
0.0385,0.043781287675248026,0.0,0.3836475248140633
0.039,0.043781287675248026,0.0,0.3836475248007434
0.0395,0.043781287675248026,0.0,0.3836475247879088
0.04,0.043781287675248026,0.0,0.38364752477556746
0.0405,0.043781287675248026,0.0,0.38364752476368874
0.041,0.043781287675248026,0.0,0.38364752475225
0.0415,0.043781287675248026,0.0,0.3836475247412436
0.042,0.043781287675248026,0.0,0.38364752473064684
0.0425,0.043781287675248026,0.0,0.3836475247204521
0.043000000000000003,0.043781287675248026,0.0,0.3836475247106442
0.043500000000000004,0.043781287675248026,0.0,0.38364752470119284
0.044,0.043781287675248026,0.0,0.38364752469210556
0.0445,0.043781287675248026,0.0,0.38364752468336716
0.045,0.043781287675248026,0.0,0.38364752467493984
0.0455,0.043781287675248026,0.0,0.38364752466683105
0.046,0.043781287675248026,0.0,0.3836475246590333
0.0465,0.043781287675248026,0.0,0.38364752465152385
0.047,0.043781287675248026,0.0,0.3836475246443025
0.0475,0.043781287675248026,0.0,0.38364752463735424
0.048,0.043781287675248026,0.0,0.38364752463065643
0.0485,0.043781287675248026,0.0,0.3836475246242164
0.049,0.043781287675248026,0.0,0.3836475246180116
0.0495,0.043781287675248026,0.0,0.3836475246120495
0.05,0.043781287675248026,0.0,0.3836475246062998
0.0505,0.043781287675248026,0.0,0.3836475246007776
0.051000000000000004,0.043781287675248026,0.0,0.38364752459545265
0.051500000000000004,0.043781287675248026,0.0,0.3836475245903402
0.052000000000000005,0.043781287675248026,0.0,0.3836475245854096
0.0525,0.043781287675248026,0.0,0.3836475245806612
0.053,0.043781287675248026,0.0,0.3836475245761024
0.0535,0.043781287675248026,0.0,0.3836475245717105
0.054,0.043781287675248026,0.0,0.3836475245674778
0.0545,0.043781287675248026,0.0,0.383647524563412
0.055,0.043781287675248026,0.0,0.383647524559498
0.0555,0.043781287675248026,0.0,0.3836475245557205
0.056,0.043781287675248026,0.0,0.38364752455209467
0.0565,0.043781287675248026,0.0,0.3836475245485978
0.057,0.043781287675248026,0.0,0.38364752454523754
0.0575,0.043781287675248026,0.0,0.3836475245420061
0.058,0.043781287675248026,0.0,0.3836475245388961
0.0585,0.043781287675248026,0.0,0.3836475245358923
0.059000000000000004,0.043781287675248026,0.0,0.3836475245330098
0.059500000000000004,0.043781287675248026,0.0,0.38364752453023365
0.06,0.043781287675248026,0.0,0.38364752452756357
0.0605,0.043781287675248026,0.0,0.3836475245249921
0.061,0.043781287675248026,0.0,0.38364752452251927
0.0615,0.043781287675248026,0.0,0.38364752452012985
0.062,0.043781287675248026,0.0,0.38364752451784667
0.0625,0.043781287675248026,0.0,0.3836475245156394
0.063,0.043781287675248026,0.0,0.38364752451351547
0.0635,0.043781287675248026,0.0,0.3836475245114674
0.064,0.043781287675248026,0.0,0.3836475245095028
0.0645,0.043781287675248026,0.0,0.383647524507614
0.065,0.043781287675248026,0.0,0.38364752450578593
0.0655,0.043781287675248026,0.0,0.38364752450403367
0.066,0.043781287675248026,0.0,0.3836475245023498
0.0665,0.043781287675248026,0.0,0.38364752450072653
0.067,0.043781287675248026,0.0,0.38364752449916395
0.0675,0.043781287675248026,0.0,0.38364752449765444
0.068,0.043781287675248026,0.0,0.38364752449620565
0.0685,0.043781287675248026,0.0,0.3836475244948099
0.069,0.043781287675248026,0.0,0.3836475244934749
0.0695,0.043781287675248026,0.0,0.38364752449217016
0.07,0.043781287675248026,0.0,0.38364752449094136
0.07050000000000001,0.043781287675248026,0.0,0.3836475244897428
0.07100000000000001,0.043781287675248026,0.0,0.38364752448858985
0.07150000000000001,0.043781287675248026,0.0,0.38364752448748246
0.07200000000000001,0.043781287675248026,0.0,0.38364752448642053
0.0725,0.043781287675248026,0.0,0.38364752448539646
0.073,0.043781287675248026,0.0,0.38364752448441036
0.0735,0.043781287675248026,0.0,0.3836475244834622
0.074,0.043781287675248026,0.0,0.38364752448254436
0.0745,0.043781287675248026,0.0,0.38364752448166445
0.075,0.043781287675248026,0.0,0.3836475244808149
0.0755,0.043781287675248026,0.0,0.3836475244800033
0.076,0.043781287675248026,0.0,0.38364752447921435
0.0765,0.043781287675248026,0.0,0.38364752447845585
0.077,0.043781287675248026,0.0,0.3836475244777276
0.0775,0.043781287675248026,0.0,0.38364752447702977
0.078,0.043781287675248026,0.0,0.38364752447636224
0.0785,0.043781287675248026,0.0,0.3836475244757099
0.079,0.043781287675248026,0.0,0.3836475244750879
0.0795,0.043781287675248026,0.0,0.3836475244744811
0.08,0.043781287675248026,0.0,0.3836475244739046
0.0805,0.043781287675248026,0.0,0.38364752447334327
0.081,0.043781287675248026,0.0,0.38364752447281236
0.0815,0.043781287675248026,0.0,0.38364752447229655
0.082,0.043781287675248026,0.0,0.3836475244717959
0.0825,0.043781287675248026,0.0,0.383647524471318
0.083,0.043781287675248026,0.0,0.3836475244708629
0.0835,0.043781287675248026,0.0,0.3836475244704154
0.084,0.043781287675248026,0.0,0.38364752446999817
0.0845,0.043781287675248026,0.0,0.38364752446958855
0.085,0.043781287675248026,0.0,0.38364752446918654
0.0855,0.043781287675248026,0.0,0.38364752446880723
0.08600000000000001,0.043781287675248026,0.0,0.38364752446844314
0.08650000000000001,0.043781287675248026,0.0,0.38364752446809425
0.08700000000000001,0.043781287675248026,0.0,0.3836475244677529
0.08750000000000001,0.043781287675248026,0.0,0.3836475244674267
0.088,0.043781287675248026,0.0,0.38364752446710815
0.0885,0.043781287675248026,0.0,0.3836475244668123
0.089,0.043781287675248026,0.0,0.38364752446652406
0.0895,0.043781287675248026,0.0,0.3836475244662434
0.09,0.043781287675248026,0.0,0.38364752446597034
0.0905,0.043781287675248026,0.0,0.38364752446571243
0.091,0.043781287675248026,0.0,0.3836475244654697
0.0915,0.043781287675248026,0.0,0.38364752446522693
0.092,0.043781287675248026,0.0,0.3836475244649994
0.0925,0.043781287675248026,0.0,0.3836475244647718
0.093,0.043781287675248026,0.0,0.3836475244645594
0.0935,0.043781287675248026,0.0,0.3836475244643622
0.094,0.043781287675248026,0.0,0.3836475244641574
0.0945,0.043781287675248026,0.0,0.38364752446396777
0.095,0.043781287675248026,0.0,0.3836475244637857
0.0955,0.043781287675248026,0.0,0.3836475244636037
0.096,0.043781287675248026,0.0,0.3836475244634368
0.0965,0.043781287675248026,0.0,0.3836475244632699
0.097,0.043781287675248026,0.0,0.3836475244631182
0.0975,0.043781287675248026,0.0,0.38364752446296646
0.098,0.043781287675248026,0.0,0.38364752446282996
0.0985,0.043781287675248026,0.0,0.3836475244626858
0.099,0.043781287675248026,0.0,0.3836475244625493
0.0995,0.043781287675248026,0.0,0.38364752446242034
0.1,0.043781287675248026,1.0,0.38364752446229894
0.1005,0.043781287675248026,1.0,0.3837723879279283
0.101,0.043781287675248026,1.0,0.3858127887341306
0.1015,0.043781287675248026,1.0,0.3940425269337076
0.10200000000000001,0.043781287675248026,1.0,0.41515548530877394
0.10250000000000001,0.043781287675248026,1.0,0.46267580265880853
0.10300000000000001,0.043781287675248026,1.0,0.5528567161676315
0.10350000000000001,0.043781287675248026,1.0,0.6817548270305527
0.10400000000000001,0.043781287675248026,1.0,0.8324158235139537
0.1045,0.043781287675248026,1.0,0.9958347837307857
0.105,0.043781287675248026,1.0,1.1688680375050906
0.1055,0.043781287675248026,1.0,1.3497185231411648
0.106,0.043781287675248026,1.0,1.5367625311306337
0.1065,0.043781287675248026,1.0,1.728442304736161
0.107,0.043781287675248026,1.0,1.9233345099315533
0.1075,0.043781287675248026,1.0,2.1201736558016924
0.108,0.043781287675248026,1.0,2.317880029690914
0.1085,0.043781287675248026,1.0,2.515541849031597
0.109,0.043781287675248026,1.0,2.7124095885089954
0.1095,0.043781287675248026,1.0,2.907871123325166
0.11,0.043781287675248026,1.0,3.1014358020646355
0.1105,0.043781287675248026,1.0,3.292714481466357
0.111,0.043781287675248026,1.0,3.4814029102973416
0.1115,0.043781287675248026,1.0,3.667268284356902
0.112,0.043781287675248026,1.0,3.850134997098772
0.1125,0.043781287675248026,1.0,4.0298764675311105
0.113,0.043781287675248026,1.0,4.206403766485171
0.1135,0.043781287675248026,1.0,4.379661103469007
0.114,0.043781287675248026,1.0,4.549616995481885
0.1145,0.043781287675248026,1.0,4.716262110383292
0.115,0.043781287675248026,1.0,4.879602461573495
0.1155,0.043781287675248026,1.0,5.039658697261158
0.116,0.043781287675248026,1.0,5.196460843216106
0.1165,0.043781287675248026,1.0,5.35004844158206
0.117,0.043781287675248026,1.0,5.500466458312589
0.11750000000000001,0.043781287675248026,1.0,5.64776589490295
0.11800000000000001,0.043781287675248026,1.0,5.792000569756401
0.11850000000000001,0.043781287675248026,1.0,5.933227970759905
0.11900000000000001,0.043781287675248026,1.0,6.071506695163035
0.11950000000000001,0.043781287675248026,1.0,6.206897403081942
0.12,0.043781287675248026,1.0,6.33946075748177
0.1205,0.043781287675248026,1.0,6.469258396399929
0.121,0.043781287675248026,1.0,6.596351256445334
0.1215,0.043781287675248026,1.0,6.720800517225146
0.122,0.043781287675248026,1.0,6.842666222084476
0.1225,0.043781287675248026,1.0,6.962008170057284
0.123,0.043781287675248026,1.0,7.078884769486458
0.1235,0.043781287675248026,1.0,7.193353866007651
0.124,0.043781287675248026,1.0,7.305471780586328
0.1245,0.043781287675248026,1.0,7.415294069861052
0.125,0.043781287675248026,1.0,7.522874711738278
0.1255,0.043781287675248026,1.0,7.628266798921725
0.126,0.043781287675248026,1.0,7.731521843744014
0.1265,0.043781287675248026,1.0,7.832690380461634
0.127,0.043781287675248026,1.0,7.931820875505935
0.1275,0.043781287675248026,1.0,8.028960231237335
0.128,0.043781287675248026,1.0,8.124153990115598
0.1285,0.043781287675248026,1.0,8.217446846613958
0.129,0.043781287675248026,1.0,8.308882195414121
0.1295,0.043781287675248026,1.0,8.39850257302935
0.13,0.043781287675248026,1.0,8.486349260110906
0.1305,0.043781287675248026,1.0,8.572462685446203
0.131,0.043781287675248026,1.0,8.656882074869232
0.1315,0.043781287675248026,1.0,8.739645820170809
0.132,0.043781287675248026,1.0,8.820791167707602
0.1325,0.043781287675248026,1.0,8.900354555301288
0.133,0.043781287675248026,1.0,8.978371334755623
0.1335,0.043781287675248026,1.0,9.054876079690956
0.134,0.043781287675248026,1.0,9.12990233718925
0.1345,0.043781287675248026,1.0,9.203482909312065
0.135,0.043781287675248026,1.0,9.27564962990444
0.1355,0.043781287675248026,1.0,9.34643362232431
0.136,0.043781287675248026,1.0,9.41586509808864
0.1365,0.043781287675248026,1.0,9.483973593116959
0.137,0.043781287675248026,1.0,9.550787785432307
0.1375,0.043781287675248026,1.0,9.616335712002337
0.138,0.043781287675248026,1.0,9.68064460313905
0.1385,0.043781287675248026,1.0,9.743741081814232
0.139,0.043781287675248026,1.0,9.805651012756371
0.1395,0.043781287675248026,1.0,9.866399685926028
0.14,0.043781287675248026,1.0,9.926011678600801
0.1405,0.043781287675248026,1.0,9.984511024521174
0.14100000000000001,0.043781287675248026,1.0,10.041921087497416
0.14150000000000001,0.043781287675248026,1.0,10.098264717579092
0.14200000000000002,0.043781287675248026,1.0,10.153564134919995
0.14250000000000002,0.043781287675248026,1.0,10.207841074182097
0.14300000000000002,0.043781287675248026,1.0,10.261116677565491
0.14350000000000002,0.043781287675248026,1.0,10.313411628530524
0.14400000000000002,0.043781287675248026,1.0,10.364746053042337
0.1445,0.043781287675248026,1.0,10.415139643581458
0.145,0.043781287675248026,1.0,10.464611567774924
0.1455,0.043781287675248026,1.0,10.51318058356448
0.146,0.043781287675248026,1.0,10.560864954498433
0.1465,0.043781287675248026,1.0,10.607682556837524
0.147,0.043781287675248026,1.0,10.653650800870196
0.1475,0.043781287675248026,1.0,10.698786730655918
0.148,0.043781287675248026,1.0,10.743106950802442
0.1485,0.043781287675248026,1.0,10.786627719475023
0.149,0.043781287675248026,1.0,10.82936488013914
0.1495,0.043781287675248026,1.0,10.871333948402004
0.15,0.043781287675248026,1.0,10.912550048279753
0.1505,0.043781287675248026,1.0,10.953027993381237
0.151,0.043781287675248026,1.0,10.992782227308075
0.1515,0.043781287675248026,1.0,11.031826899640448
0.152,0.043781287675248026,1.0,11.070175810120691
0.1525,0.043781287675248026,1.0,11.107842479856744
0.153,0.043781287675248026,1.0,11.144840098976735
0.1535,0.043781287675248026,1.0,11.181181593425883
0.154,0.043781287675248026,1.0,11.216879575811884
0.1545,0.043781287675248026,1.0,11.251946408135886
0.155,0.043781287675248026,1.0,11.28639415557717
0.1555,0.043781287675248026,1.0,11.32023464546715
0.156,0.043781287675248026,1.0,11.353479423785664
0.1565,0.043781287675248026,1.0,11.38613981065946
0.157,0.043781287675248026,1.0,11.418226859365513
0.1575,0.043781287675248026,1.0,11.449751408608922
0.158,0.043781287675248026,1.0,11.480724043847736
0.1585,0.043781287675248026,1.0,11.511155146583405
0.159,0.043781287675248026,1.0,11.54105485783884
0.1595,0.043781287675248026,1.0,11.570433124673976
0.16,0.043781287675248026,1.0,11.599299665663839
0.1605,0.043781287675248026,1.0,11.627664014833613
0.161,0.043781287675248026,1.0,11.655535488997629
0.1615,0.043781287675248026,1.0,11.682923229291308
0.162,0.043781287675248026,1.0,11.709836170243957
0.1625,0.043781287675248026,1.0,11.73628307907094
0.163,0.043781287675248026,1.0,11.762272526363734
0.1635,0.043781287675248026,1.0,11.78781292329171
0.164,0.043781287675248026,1.0,11.812912493803386
0.1645,0.043781287675248026,1.0,11.837579309874572
0.165,0.043781287675248026,1.0,11.86182126512369
0.1655,0.043781287675248026,1.0,11.885646108232788
0.166,0.043781287675248026,1.0,11.909061417886443
0.1665,0.043781287675248026,1.0,11.932074634482744
0.167,0.043781287675248026,1.0,11.954693036313106
0.1675,0.043781287675248026,1.0,11.97692376967021
0.168,0.043781287675248026,1.0,11.998773826192894
0.1685,0.043781287675248026,1.0,12.02025007147024
0.169,0.043781287675248026,1.0,12.041359223481164
0.1695,0.043781287675248026,1.0,12.062107879786183
0.17,0.043781287675248026,1.0,12.082502496997023
0.1705,0.043781287675248026,1.0,12.102549416640842
0.171,0.043781287675248026,1.0,12.122254845599246
0.1715,0.043781287675248026,1.0,12.14162488072423
0.17200000000000001,0.043781287675248026,1.0,12.160665490190839
0.17250000000000001,0.043781287675248026,1.0,12.179382536937231
0.17300000000000001,0.043781287675248026,1.0,12.19778176087933
0.17350000000000002,0.043781287675248026,1.0,12.215868801243293
0.17400000000000002,0.043781287675248026,1.0,12.233649179593616
0.17450000000000002,0.043781287675248026,1.0,12.251128321120785
0.17500000000000002,0.043781287675248026,1.0,12.26831153843865
0.17550000000000002,0.043781287675248026,1.0,12.285204051885568
0.176,0.043781287675248026,1.0,12.301810974048978
0.1765,0.043781287675248026,1.0,12.31813732913525
0.177,0.043781287675248026,1.0,12.334188038182324
0.1775,0.043781287675248026,1.0,12.349967937549286
0.178,0.043781287675248026,1.0,12.36548176478037
0.1785,0.043781287675248026,1.0,12.380734176261933
0.179,0.043781287675248026,1.0,12.395729733704355
0.1795,0.043781287675248026,1.0,12.410472921010339
0.18,0.043781287675248026,1.0,12.42496813134278
0.1805,0.043781287675248026,1.0,12.439219683246613
0.181,0.043781287675248026,1.0,12.453231808272289
0.1815,0.043781287675248026,1.0,12.467008666389756
0.182,0.043781287675248026,1.0,12.480554334140766
0.1825,0.043781287675248026,1.0,12.493872819380895
0.183,0.043781287675248026,1.0,12.506968049933539
0.1835,0.043781287675248026,1.0,12.519843887695105
0.184,0.043781287675248026,1.0,12.532504117766539
0.1845,0.043781287675248026,1.0,12.544952461952894
0.185,0.043781287675248026,1.0,12.55719256834899
0.1855,0.043781287675248026,1.0,12.569228024264318
0.186,0.043781287675248026,1.0,12.581062346240811
0.1865,0.043781287675248026,1.0,12.592698992431275
0.187,0.043781287675248026,1.0,12.60414135302842
0.1875,0.043781287675248026,1.0,12.61539276212407
0.188,0.043781287675248026,1.0,12.626456488529966
0.1885,0.043781287675248026,1.0,12.63733574714243
0.189,0.043781287675248026,1.0,12.648033690136982
0.1895,0.043781287675248026,1.0,12.658553417862304
0.19,0.043781287675248026,1.0,12.668897970391157
0.1905,0.043781287675248026,1.0,12.679070337965955
0.191,0.043781287675248026,1.0,12.689073452889666
0.1915,0.043781287675248026,1.0,12.698910199544185
0.192,0.043781287675248026,1.0,12.708583406605623
0.1925,0.043781287675248026,1.0,12.718095856655562
0.193,0.043781287675248026,1.0,12.727450278706243
0.1935,0.043781287675248026,1.0,12.736649357423042
0.194,0.043781287675248026,1.0,12.745695725945769
0.1945,0.043781287675248026,1.0,12.754591974740656
0.195,0.043781287675248026,1.0,12.763340644704538
0.1955,0.043781287675248026,1.0,12.771944235662541
0.196,0.043781287675248026,1.0,12.780405199743273
0.1965,0.043781287675248026,1.0,12.788725949538579
0.197,0.043781287675248026,1.0,12.796908851736736
0.1975,0.043781287675248026,1.0,12.80495623496009
0.198,0.043781287675248026,1.0,12.812870383645508
0.1985,0.043781287675248026,1.0,12.820653545573277
0.199,0.043781287675248026,1.0,12.828307925984742
0.1995,0.043781287675248026,1.0,12.835835694815927
0.2,0.043781287675248026,1.0,12.843238981042038
0.2005,0.043781287675248026,1.0,12.85051987962912
0.201,0.043781287675248026,1.0,12.85768044609535
0.2015,0.043781287675248026,1.0,12.864722703193182
0.202,0.043781287675248026,1.0,12.871648635678666
0.2025,0.043781287675248026,1.0,12.878460196734903
0.203,0.043781287675248026,1.0,12.885159302940787
0.20350000000000001,0.043781287675248026,1.0,12.891747840447545
0.20400000000000001,0.043781287675248026,1.0,12.898227660138385
0.20450000000000002,0.043781287675248026,1.0,12.90460058356814
0.20500000000000002,0.043781287675248026,1.0,12.910868398305908
0.20550000000000002,0.043781287675248026,1.0,12.917032863648334
0.20600000000000002,0.043781287675248026,1.0,12.923095706137534
0.20650000000000002,0.043781287675248026,1.0,12.92905862505729
0.20700000000000002,0.043781287675248026,1.0,12.934923288119492
0.20750000000000002,0.043781287675248026,1.0,12.940691336751664
0.20800000000000002,0.043781287675248026,1.0,12.946364381945376
0.2085,0.043781287675248026,1.0,12.951944009344373
0.209,0.043781287675248026,1.0,12.957431775247482
0.2095,0.043781287675248026,1.0,12.962829211505674
0.21,0.043781287675248026,1.0,12.968137821673764
0.2105,0.043781287675248026,1.0,12.973359085724201
0.211,0.043781287675248026,1.0,12.978494456340973
0.2115,0.043781287675248026,1.0,12.983545363457907
0.212,0.043781287675248026,1.0,12.988513210689483
0.2125,0.043781287675248026,1.0,12.993399379700325
0.213,0.043781287675248026,1.0,12.998205226767675
0.2135,0.043781287675248026,1.0,13.002932086988569
0.214,0.043781287675248026,1.0,13.00758127096917
0.2145,0.043781287675248026,1.0,13.01215406887621
0.215,0.043781287675248026,1.0,13.016651747247742
0.2155,0.043781287675248026,1.0,13.021075552895224
0.216,0.043781287675248026,1.0,13.025426709831098
0.2165,0.043781287675248026,1.0,13.029706423027434
0.217,0.043781287675248026,1.0,13.033915875455508
0.2175,0.043781287675248026,1.0,13.03805623170694
0.218,0.043781287675248026,1.0,13.042128635140962
0.2185,0.043781287675248026,1.0,13.04613421137328
0.219,0.043781287675248026,1.0,13.050074065526816
0.2195,0.043781287675248026,1.0,13.053949285593516
0.22,0.043781287675248026,1.0,13.057760939785108
0.2205,0.043781287675248026,1.0,13.061510079772026
0.221,0.043781287675248026,1.0,13.065197738130395
0.2215,0.043781287675248026,1.0,13.068824931463476
0.222,0.043781287675248026,1.0,13.072392657940897
0.2225,0.043781287675248026,1.0,13.075901900307102
0.223,0.043781287675248026,1.0,13.079353623508975
0.2235,0.043781287675248026,1.0,13.082748777596091
0.224,0.043781287675248026,1.0,13.086088295433562
0.2245,0.043781287675248026,1.0,13.089373095497656
0.225,0.043781287675248026,1.0,13.092604079670986
0.2255,0.043781287675248026,1.0,13.095782135937574
0.226,0.043781287675248026,1.0,13.09890813625694
0.2265,0.043781287675248026,1.0,13.101982939162758
0.227,0.043781287675248026,1.0,13.105007387712815
0.2275,0.043781287675248026,1.0,13.10798231199455
0.228,0.043781287675248026,1.0,13.110908527148526
0.2285,0.043781287675248026,1.0,13.113786835784463
0.229,0.043781287675248026,1.0,13.116618026074862
0.2295,0.043781287675248026,1.0,13.119402874085235
0.23,0.043781287675248026,1.0,13.122142141935502
0.2305,0.043781287675248026,1.0,13.124836580047113
0.231,0.043781287675248026,1.0,13.127486925370187
0.2315,0.043781287675248026,1.0,13.13009390355067
0.232,0.043781287675248026,1.0,13.132658227220105
0.2325,0.043781287675248026,1.0,13.135180598086208
0.233,0.043781287675248026,1.0,13.137661705283538
0.2335,0.043781287675248026,1.0,13.140102227389614
0.234,0.043781287675248026,1.0,13.142502830833939
0.23450000000000001,0.043781287675248026,1.0,13.14486417184346
0.23500000000000001,0.043781287675248026,1.0,13.1471868949072
0.23550000000000001,0.043781287675248026,1.0,13.149471634653308
0.23600000000000002,0.043781287675248026,1.0,13.15171901436803
0.23650000000000002,0.043781287675248026,1.0,13.153929647806535
0.23700000000000002,0.043781287675248026,1.0,13.156104137764034
0.23750000000000002,0.043781287675248026,1.0,13.158243077823009
0.23800000000000002,0.043781287675248026,1.0,13.160347050974563
0.23850000000000002,0.043781287675248026,1.0,13.162416631304364
0.23900000000000002,0.043781287675248026,1.0,13.164452382662574
0.23950000000000002,0.043781287675248026,1.0,13.166454860290527
0.24,0.043781287675248026,1.0,13.168424609537226
0.2405,0.043781287675248026,1.0,13.170362167429449
0.241,0.043781287675248026,1.0,13.172268061433144
0.2415,0.043781287675248026,1.0,13.17414281096838
0.242,0.043781287675248026,1.0,13.175986926214389
0.2425,0.043781287675248026,1.0,13.177800909571802
0.243,0.043781287675248026,1.0,13.179585254508833
0.2435,0.043781287675248026,1.0,13.181340446973339
0.244,0.043781287675248026,1.0,13.183066964279067
0.2445,0.043781287675248026,1.0,13.184765276468143
0.245,0.043781287675248026,1.0,13.18643584523662
0.2455,0.043781287675248026,1.0,13.188079125249567
0.246,0.043781287675248026,1.0,13.189695563104145
0.2465,0.043781287675248026,1.0,13.191285598598759
0.247,0.043781287675248026,1.0,13.192849663732234
0.2475,0.043781287675248026,1.0,13.194388183929327
0.248,0.043781287675248026,1.0,13.195901577074608
0.2485,0.043781287675248026,1.0,13.197390254695343
0.249,0.043781287675248026,1.0,13.198854621028914
0.2495,0.043781287675248026,1.0,13.200295074165007
0.25,0.043781287675248026,1.0,13.201712005145426
0.2505,0.043781287675248026,1.0,13.203105799066638
0.251,0.043781287675248026,1.0,13.204476834210922
0.2515,0.043781287675248026,1.0,13.20582548311063
0.252,0.043781287675248026,1.0,13.207152111709817
0.2525,0.043781287675248026,1.0,13.20845708039172
0.253,0.043781287675248026,1.0,13.209740743169124
0.2535,0.043781287675248026,1.0,13.2110034486766
0.254,0.043781287675248026,1.0,13.212245539389233
0.2545,0.043781287675248026,1.0,13.213467352580318
0.255,0.043781287675248026,1.0,13.214669219566847
0.2555,0.043781287675248026,1.0,13.215851466635005
0.256,0.043781287675248026,1.0,13.21701441431135
0.2565,0.043781287675248026,1.0,13.218158378256236
0.257,0.043781287675248026,1.0,13.219283668560642
0.2575,0.043781287675248026,1.0,13.220390590608643
0.258,0.043781287675248026,1.0,13.221479444398536
0.2585,0.043781287675248026,1.0,13.222550525375773
0.259,0.043781287675248026,1.0,13.223604123777527
0.2595,0.043781287675248026,1.0,13.224640525437124
0.26,0.043781287675248026,1.0,13.225660011150804
0.2605,0.043781287675248026,1.0,13.226662857455162
0.261,0.043781287675248026,1.0,13.227649336015439
0.2615,0.043781287675248026,1.0,13.228619714376268
0.262,0.043781287675248026,1.0,13.229574255371169
0.2625,0.043781287675248026,1.0,13.230513217847587
