time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0185,0.043781287675248026,0.0,0.3418487357742738
0.019,0.043781287675248026,0.0,0.3418484873271315
0.0195,0.043781287675248026,0.0,0.34184824595367863
0.02,0.043781287675248026,0.0,0.34184801145260024
0.0205,0.043781287675248026,0.0,0.3418477836279268
0.021,0.043781287675248026,0.0,0.3418475622896619
0.021500000000000002,0.043781287675248026,0.0,0.3418473472528486
0.022,0.043781287675248026,0.0,0.34184713833817004
0.0225,0.043781287675248026,0.0,0.3418469353710758
0.023,0.043781287675248026,0.0,0.341846738182328
0.0235,0.043781287675248026,0.0,0.3418465466071822
0.024,0.043781287675248026,0.0,0.34184636048591704
0.0245,0.043781287675248026,0.0,0.3418461796630478
0.025,0.043781287675248026,0.0,0.3418460039878183
0.025500000000000002,0.043781287675248026,0.0,0.34184583331349044
0.026000000000000002,0.043781287675248026,0.0,0.3418456674977815
0.0265,0.043781287675248026,0.0,0.3418455064021979
0.027,0.043781287675248026,0.0,0.3418453498924554
0.0275,0.043781287675248026,0.0,0.34184519783782413
0.028,0.043781287675248026,0.0,0.3418450501115763
0.0285,0.043781287675248026,0.0,0.34184490659033623
0.029,0.043781287675248026,0.0,0.34184476715447926
0.029500000000000002,0.043781287675248026,0.0,0.3418446316875746
0.03,0.043781287675248026,0.0,0.3418445000767021
0.0305,0.043781287675248026,0.0,0.34184437221197705
0.031,0.043781287675248026,0.0,0.34184424798683444
0.0315,0.043781287675248026,0.0,0.34184412729754815
0.032,0.043781287675248026,0.0,0.34184401004353693
0.0325,0.043781287675248026,0.0,0.3418438961269112
0.033,0.043781287675248026,0.0,0.3418437854527403
0.0335,0.043781287675248026,0.0,0.34184367792861625
0.034,0.043781287675248026,0.0,0.3418435734649479
0.0345,0.043781287675248026,0.0,0.3418434719745194
0.035,0.043781287675248026,0.0,0.34184337337276266
0.035500000000000004,0.043781287675248026,0.0,0.34184327757737526
0.036000000000000004,0.043781287675248026,0.0,0.3418431845085281
0.0365,0.043781287675248026,0.0,0.34184309408853214
0.037,0.043781287675248026,0.0,0.3418430062420571
0.0375,0.043781287675248026,0.0,0.34184292089576535
0.038,0.043781287675248026,0.0,0.3418428379785467
0.0385,0.043781287675248026,0.0,0.3418427574212019
0.039,0.043781287675248026,0.0,0.3418426791566064
0.0395,0.043781287675248026,0.0,0.34184260311943715
0.04,0.043781287675248026,0.0,0.3418425292463531
0.0405,0.043781287675248026,0.0,0.34184245747568376
0.041,0.043781287675248026,0.0,0.34184238774765857
0.0415,0.043781287675248026,0.0,0.34184232000405756
0.042,0.043781287675248026,0.0,0.3418422541884622
0.0425,0.043781287675248026,0.0,0.34184219024593926
0.043000000000000003,0.043781287675248026,0.0,0.3418421281232259
0.043500000000000004,0.043781287675248026,0.0,0.34184206776846254
0.044,0.043781287675248026,0.0,0.3418420091313837
0.0445,0.043781287675248026,0.0,0.34184195216305596
0.045,0.043781287675248026,0.0,0.3418418968160203
0.0455,0.043781287675248026,0.0,0.3418418430440838
0.046,0.043781287675248026,0.0,0.3418417908024627
0.0465,0.043781287675248026,0.0,0.3418417400475628
0.047,0.043781287675248026,0.0,0.34184169073710063
0.0475,0.043781287675248026,0.0,0.34184164282992274
0.048,0.043781287675248026,0.0,0.34184159628614214
0.0485,0.043781287675248026,0.0,0.34184155106689845
0.049,0.043781287675248026,0.0,0.34184150713454864
0.0495,0.043781287675248026,0.0,0.3418414644524214
0.05,0.043781287675248026,0.0,0.34184142298495934
0.0505,0.043781287675248026,0.0,0.34184138269757125
0.051000000000000004,0.043781287675248026,0.0,0.3418413435566979
0.051500000000000004,0.043781287675248026,0.0,0.3418413055296806
0.052000000000000005,0.043781287675248026,0.0,0.34184126858484937
0.0525,0.043781287675248026,0.0,0.34184123269136896
0.053,0.043781287675248026,0.0,0.34184119781935435
0.0535,0.043781287675248026,0.0,0.3418411639397012
0.054,0.043781287675248026,0.0,0.3418411310241951
0.0545,0.043781287675248026,0.0,0.3418410990453695
0.055,0.043781287675248026,0.0,0.3418410679765987
0.0555,0.043781287675248026,0.0,0.34184103779194475
0.056,0.043781287675248026,0.0,0.34184100846628884
0.0565,0.043781287675248026,0.0,0.34184097997513985
0.057,0.043781287675248026,0.0,0.34184095229479283
0.0575,0.043781287675248026,0.0,0.34184092540213246
0.058,0.043781287675248026,0.0,0.34184089927477507
0.0585,0.043781287675248026,0.0,0.3418408738909102
0.059000000000000004,0.043781287675248026,0.0,0.34184084922940977
0.059500000000000004,0.043781287675248026,0.0,0.3418408252696916
0.06,0.043781287675248026,0.0,0.341840801991807
0.0605,0.043781287675248026,0.0,0.34184077937632584
0.061,0.043781287675248026,0.0,0.3418407574044238
0.0615,0.043781287675248026,0.0,0.34184073605775733
0.062,0.043781287675248026,0.0,0.3418407153185614
0.0625,0.043781287675248026,0.0,0.34184069516952403
0.063,0.043781287675248026,0.0,0.3418406755938684
0.0635,0.043781287675248026,0.0,0.34184065657526536
0.064,0.043781287675248026,0.0,0.3418406380978717
0.0645,0.043781287675248026,0.0,0.3418406201462807
0.065,0.043781287675248026,0.0,0.3418406027055336
0.0655,0.043781287675248026,0.0,0.3418405857610756
0.066,0.043781287675248026,0.0,0.3418405692988159
0.0665,0.043781287675248026,0.0,0.34184055330499663
0.067,0.043781287675248026,0.0,0.3418405377663187
0.0675,0.043781287675248026,0.0,0.34184052266980497
0.068,0.043781287675248026,0.0,0.34184050800289334
0.0685,0.043781287675248026,0.0,0.3418404937533383
0.069,0.043781287675248026,0.0,0.3418404799092764
0.0695,0.043781287675248026,0.0,0.3418404664591666
0.07,0.043781287675248026,0.0,0.3418404533918005
0.07050000000000001,0.043781287675248026,0.0,0.3418404406962757
0.07100000000000001,0.043781287675248026,0.0,0.34184042836201733
0.07150000000000001,0.043781287675248026,0.0,0.34184041637874524
0.07200000000000001,0.043781287675248026,0.0,0.34184040473647415
0.0725,0.043781287675248026,0.0,0.3418403934254916
0.073,0.043781287675248026,0.0,0.3418403824363803
0.0735,0.043781287675248026,0.0,0.3418403717599737
0.074,0.043781287675248026,0.0,0.341840361387373
0.0745,0.043781287675248026,0.0,0.34184035130994145
0.075,0.043781287675248026,0.0,0.3418403415192714
0.0755,0.043781287675248026,0.0,0.34184033200720104
0.076,0.043781287675248026,0.0,0.34184032276580884
0.0765,0.043781287675248026,0.0,0.34184031378739144
0.077,0.043781287675248026,0.0,0.34184030506446406
0.0775,0.043781287675248026,0.0,0.3418402965897492
0.078,0.043781287675248026,0.0,0.34184028835619334
0.0785,0.043781287675248026,0.0,0.3418402803569284
0.079,0.043781287675248026,0.0,0.34184027258529415
0.0795,0.043781287675248026,0.0,0.3418402650348045
0.08,0.043781287675248026,0.0,0.34184025769917586
0.0805,0.043781287675248026,0.0,0.3418402505722881
0.081,0.043781287675248026,0.0,0.34184024364819593
0.0815,0.043781287675248026,0.0,0.34184023692113424
0.082,0.043781287675248026,0.0,0.34184023038550165
0.0825,0.043781287675248026,0.0,0.3418402240358496
0.083,0.043781287675248026,0.0,0.3418402178668716
0.0835,0.043781287675248026,0.0,0.34184021187344665
0.084,0.043781287675248026,0.0,0.34184020605056303
0.0845,0.043781287675248026,0.0,0.3418402003933728
0.085,0.043781287675248026,0.0,0.3418401948971645
0.0855,0.043781287675248026,0.0,0.3418401895573521
0.08600000000000001,0.043781287675248026,0.0,0.34184018436949176
0.08650000000000001,0.043781287675248026,0.0,0.3418401793292486
0.08700000000000001,0.043781287675248026,0.0,0.3418401744324353
0.08750000000000001,0.043781287675248026,0.0,0.3418401696749573
0.088,0.043781287675248026,0.0,0.3418401650528728
0.0885,0.043781287675248026,0.0,0.3418401605622948
0.089,0.043781287675248026,0.0,0.3418401561995109
0.0895,0.043781287675248026,0.0,0.3418401519608632
0.09,0.043781287675248026,0.0,0.3418401478428359
0.0905,0.043781287675248026,0.0,0.34184014384198413
0.091,0.043781287675248026,0.0,0.3418401399549831
0.0915,0.043781287675248026,0.0,0.34184013617858433
0.092,0.043781287675248026,0.0,0.34184013250965417
0.0925,0.043781287675248026,0.0,0.3418401289451191
0.093,0.043781287675248026,0.0,0.3418401254820145
0.0935,0.043781287675248026,0.0,0.34184012211745235
0.094,0.043781287675248026,0.0,0.3418401188486375
0.0945,0.043781287675248026,0.0,0.34184011567284023
0.095,0.043781287675248026,0.0,0.34184011258740726
0.0955,0.043781287675248026,0.0,0.3418401095897726
0.096,0.043781287675248026,0.0,0.34184010667744136
0.0965,0.043781287675248026,0.0,0.3418401038479731
0.097,0.043781287675248026,0.0,0.34184010109902585
0.0975,0.043781287675248026,0.0,0.34184009842830115
0.098,0.043781287675248026,0.0,0.34184009583357144
0.0985,0.043781287675248026,0.0,0.341840093312675
0.099,0.043781287675248026,0.0,0.34184009086351524
0.0995,0.043781287675248026,0.0,0.3418400884840449
0.1,0.043781287675248026,1.0,0.34184008617228234
0.1005,0.043781287675248026,1.0,0.3419279463283823
0.101,0.043781287675248026,1.0,0.3433732619314814
0.1015,0.043781287675248026,1.0,0.3492848952729765
0.10200000000000001,0.043781287675248026,1.0,0.3646197602539632
0.10250000000000001,0.043781287675248026,1.0,0.3994113517336041
0.10300000000000001,0.043781287675248026,1.0,0.46647665233725344
0.10350000000000001,0.043781287675248026,1.0,0.5641899975497879
0.10400000000000001,0.043781287675248026,1.0,0.6797285294696143
0.1045,0.043781287675248026,1.0,0.805717749057143
0.105,0.043781287675248026,1.0,0.9396208209905711
0.1055,0.043781287675248026,1.0,1.0801509513595908
0.106,0.043781287675248026,1.0,1.2262103835628513
0.1065,0.043781287675248026,1.0,1.3767415033632264
0.107,0.043781287675248026,1.0,1.5307476239313746
0.1075,0.043781287675248026,1.0,1.6873251385444978
0.108,0.043781287675248026,1.0,1.8456722616955514
0.1085,0.043781287675248026,1.0,2.0050939351095614
0.109,0.043781287675248026,1.0,2.1649941369968597
0.1095,0.043781287675248026,1.0,2.3248687388276204
0.11,0.043781287675248026,1.0,2.484294432838695
0.1105,0.043781287675248026,1.0,2.64291897043577
0.111,0.043781287675248026,1.0,2.8004513481732918
0.1115,0.043781287675248026,1.0,2.9566528311464686
0.112,0.043781287675248026,1.0,3.1113294497959214
0.1125,0.043781287675248026,1.0,3.2643247042839096
0.113,0.043781287675248026,1.0,3.4155142083643364
0.1135,0.043781287675248026,1.0,3.564800057245423
0.114,0.043781287675248026,1.0,3.71210715048001
0.1145,0.043781287675248026,1.0,3.857378937595324
0.115,0.043781287675248026,1.0,4.000574960994596
0.1155,0.043781287675248026,1.0,4.14166766478757
0.116,0.043781287675248026,1.0,4.280640791864181
0.1165,0.043781287675248026,1.0,4.417486987763777
0.117,0.043781287675248026,1.0,4.552206761170289
0.11750000000000001,0.043781287675248026,1.0,4.684804595907572
0.11800000000000001,0.043781287675248026,1.0,4.8152858331388435
0.11850000000000001,0.043781287675248026,1.0,4.9436604263937625
0.11900000000000001,0.043781287675248026,1.0,5.069943094961041
0.11950000000000001,0.043781287675248026,1.0,5.194152165510249
0.12,0.043781287675248026,1.0,5.316309230079651
0.1205,0.043781287675248026,1.0,5.4364382314780135
0.121,0.043781287675248026,1.0,5.554565286706457
0.1215,0.043781287675248026,1.0,5.670717970888806
0.122,0.043781287675248026,1.0,5.784925247935779
0.1225,0.043781287675248026,1.0,5.897216903834634
0.123,0.043781287675248026,1.0,6.007623548141812
0.1235,0.043781287675248026,1.0,6.116176160725484
0.124,0.043781287675248026,1.0,6.222906138969505
0.1245,0.043781287675248026,1.0,6.32784493146572
0.125,0.043781287675248026,1.0,6.431024113785992
0.1255,0.043781287675248026,1.0,6.532475089421646
0.126,0.043781287675248026,1.0,6.6322291824555055
0.1265,0.043781287675248026,1.0,6.730317390985314
0.127,0.043781287675248026,1.0,6.8267704887917455
0.1275,0.043781287675248026,1.0,6.9216188200947615
0.128,0.043781287675248026,1.0,7.014892404904852
0.1285,0.043781287675248026,1.0,7.1066207666206065
0.129,0.043781287675248026,1.0,7.196833037538988
0.1295,0.043781287675248026,1.0,7.285557812773354
0.13,0.043781287675248026,1.0,7.372823253632207
0.1305,0.043781287675248026,1.0,7.458656962810128
0.131,0.043781287675248026,1.0,7.543086084195313
0.1315,0.043781287675248026,1.0,7.626137195394403
0.132,0.043781287675248026,1.0,7.707836403113433
0.1325,0.043781287675248026,1.0,7.788209249919122
0.133,0.043781287675248026,1.0,7.867280804737163
0.1335,0.043781287675248026,1.0,7.945075581395553
0.134,0.043781287675248026,1.0,8.021617624054564
0.1345,0.043781287675248026,1.0,8.09693043557284
0.135,0.043781287675248026,1.0,8.171037057864009
0.1355,0.043781287675248026,1.0,8.243960008509987
0.136,0.043781287675248026,1.0,8.315721356157326
0.1365,0.043781287675248026,1.0,8.386342664102196
0.137,0.043781287675248026,1.0,8.455845060913395
0.1375,0.043781287675248026,1.0,8.524249189949549
0.138,0.043781287675248026,1.0,8.591575275439988
0.1385,0.043781287675248026,1.0,8.657843077080916
0.139,0.043781287675248026,1.0,8.723071951828794
0.1395,0.043781287675248026,1.0,8.787280812871458
0.14,0.043781287675248026,1.0,8.850488187397225
0.1405,0.043781287675248026,1.0,8.91271217935606
0.14100000000000001,0.043781287675248026,1.0,8.973970523467646
0.14150000000000001,0.043781287675248026,1.0,9.034280551284043
0.14200000000000002,0.043781287675248026,1.0,9.093659241692725
0.14250000000000002,0.043781287675248026,1.0,9.152123189870556
0.14300000000000002,0.043781287675248026,1.0,9.209688654527733
0.14350000000000002,0.043781287675248026,1.0,9.266371529405783
0.14400000000000002,0.043781287675248026,1.0,9.322187387495866
0.1445,0.043781287675248026,1.0,9.377151454786341
0.145,0.043781287675248026,1.0,9.431278651687675
0.1455,0.043781287675248026,1.0,9.48458356345614
0.146,0.043781287675248026,1.0,9.537080470953201
0.1465,0.043781287675248026,1.0,9.588783341761514
0.147,0.043781287675248026,1.0,9.639705868672756
0.1475,0.043781287675248026,1.0,9.689861448749424
0.148,0.043781287675248026,1.0,9.739263217196193
0.1485,0.043781287675248026,1.0,9.78792402779381
0.149,0.043781287675248026,1.0,9.835856484763507
0.1495,0.043781287675248026,1.0,9.883072924516254
0.15,0.043781287675248026,1.0,9.929585445630643
0.1505,0.043781287675248026,1.0,9.975405891791922
0.151,0.043781287675248026,1.0,10.020545880017174
0.1515,0.043781287675248026,1.0,10.065016784674869
0.152,0.043781287675248026,1.0,10.1088297640791
0.1525,0.043781287675248026,1.0,10.15199574549381
0.153,0.043781287675248026,1.0,10.194525450208964
0.1535,0.043781287675248026,1.0,10.236429379444303
0.154,0.043781287675248026,1.0,10.277717838011691
0.1545,0.043781287675248026,1.0,10.318400921043336
0.155,0.043781287675248026,1.0,10.358488536336594
0.1555,0.043781287675248026,1.0,10.397990391839683
0.156,0.043781287675248026,1.0,10.436916016767634
0.1565,0.043781287675248026,1.0,10.475274749785944
0.157,0.043781287675248026,1.0,10.51307575897974
0.1575,0.043781287675248026,1.0,10.550328030681996
0.158,0.043781287675248026,1.0,10.5870403883715
0.1585,0.043781287675248026,1.0,10.623221482097614
0.159,0.043781287675248026,1.0,10.658879806377376
0.1595,0.043781287675248026,1.0,10.694023690173301
0.16,0.043781287675248026,1.0,10.728661313853912
0.1605,0.043781287675248026,1.0,10.762800699686517
0.161,0.043781287675248026,1.0,10.796449727920281
0.1615,0.043781287675248026,1.0,10.82961612775843
0.162,0.043781287675248026,1.0,10.862307492619784
0.1625,0.043781287675248026,1.0,10.894531271557975
0.163,0.043781287675248026,1.0,10.926294783752525
0.1635,0.043781287675248026,1.0,10.957605210346168
0.164,0.043781287675248026,1.0,10.988469608212599
0.1645,0.043781287675248026,1.0,11.018894902185206
0.165,0.043781287675248026,1.0,11.048887898145853
0.1655,0.043781287675248026,1.0,11.078455275620332
0.166,0.043781287675248026,1.0,11.107603600228702
0.1665,0.043781287675248026,1.0,11.13633931662567
0.167,0.043781287675248026,1.0,11.164668760349945
0.1675,0.043781287675248026,1.0,11.192598151089069
0.168,0.043781287675248026,1.0,11.220133603963115
0.1685,0.043781287675248026,1.0,11.24728112309472
0.169,0.043781287675248026,1.0,11.274046612360168
0.1695,0.043781287675248026,1.0,11.300435869247117
0.17,0.043781287675248026,1.0,11.326454595103245
0.1705,0.043781287675248026,1.0,11.352108389265691
0.171,0.043781287675248026,1.0,11.377402758835887
0.1715,0.043781287675248026,1.0,11.40234311306538
0.17200000000000001,0.043781287675248026,1.0,11.42693477268325
0.17250000000000001,0.043781287675248026,1.0,11.45118296452488
0.17300000000000001,0.043781287675248026,1.0,11.475092830436184
0.17350000000000002,0.043781287675248026,1.0,11.49866942213256
0.17400000000000002,0.043781287675248026,1.0,11.521917709703208
0.17450000000000002,0.043781287675248026,1.0,11.54484257668788
0.17500000000000002,0.043781287675248026,1.0,11.567448828202979
0.17550000000000002,0.043781287675248026,1.0,11.589741186224968
0.176,0.043781287675248026,1.0,11.611724297358391
0.1765,0.043781287675248026,1.0,11.633402728315287
0.177,0.043781287675248026,1.0,11.654780973344206
0.1775,0.043781287675248026,1.0,11.675863449895841
0.178,0.043781287675248026,1.0,11.696654505730345
0.1785,0.043781287675248026,1.0,11.717158414760641
0.179,0.043781287675248026,1.0,11.737379383854108
0.1795,0.043781287675248026,1.0,11.757321548844882
0.18,0.043781287675248026,1.0,11.776988981046175
0.1805,0.043781287675248026,1.0,11.796385683422672
0.181,0.043781287675248026,1.0,11.815515596828357
0.1815,0.043781287675248026,1.0,11.834382596331869
0.182,0.043781287675248026,1.0,11.852990497192835
0.1825,0.043781287675248026,1.0,11.8713430513333
0.183,0.043781287675248026,1.0,11.889443953065879
0.1835,0.043781287675248026,1.0,11.90729683570403
0.184,0.043781287675248026,1.0,11.924905277054085
0.1845,0.043781287675248026,1.0,11.942272796158592
0.185,0.043781287675248026,1.0,11.959402858563244
0.1855,0.043781287675248026,1.0,11.97629887318733
0.186,0.043781287675248026,1.0,11.992964197376422
0.1865,0.043781287675248026,1.0,12.009402133894042
0.187,0.043781287675248026,1.0,12.025615935770745
0.1875,0.043781287675248026,1.0,12.041608803411231
0.188,0.043781287675248026,1.0,12.057383889249486
0.1885,0.043781287675248026,1.0,12.072944294966536
0.189,0.043781287675248026,1.0,12.088293075960278
0.1895,0.043781287675248026,1.0,12.103433238669279
0.19,0.043781287675248026,1.0,12.118367744866031
0.1905,0.043781287675248026,1.0,12.133099509081935
0.191,0.043781287675248026,1.0,12.14763140273222
0.1915,0.043781287675248026,1.0,12.161966251637821
0.192,0.043781287675248026,1.0,12.17610683998952
0.1925,0.043781287675248026,1.0,12.190055907962694
0.193,0.043781287675248026,1.0,12.203816155527768
0.1935,0.043781287675248026,1.0,12.217390240154192
0.194,0.043781287675248026,1.0,12.230780780473928
0.1945,0.043781287675248026,1.0,12.243990354070782
0.195,0.043781287675248026,1.0,12.257021501003807
0.1955,0.043781287675248026,1.0,12.269876721678052
0.196,0.043781287675248026,1.0,12.282558480234258
0.1965,0.043781287675248026,1.0,12.295069202497851
0.197,0.043781287675248026,1.0,12.307411279240267
0.1975,0.043781287675248026,1.0,12.319587064203493
0.198,0.043781287675248026,1.0,12.331598877238422
0.1985,0.043781287675248026,1.0,12.343449002401568
0.199,0.043781287675248026,1.0,12.355139690976246
0.1995,0.043781287675248026,1.0,12.366673159638344
0.2,0.043781287675248026,1.0,12.378051593364965
0.2005,0.043781287675248026,1.0,12.389277143667032
0.201,0.043781287675248026,1.0,12.400351931390174
0.2015,0.043781287675248026,1.0,12.411278045010933
0.202,0.043781287675248026,1.0,12.422057543334642
0.2025,0.043781287675248026,1.0,12.432692453853216
0.203,0.043781287675248026,1.0,12.443184775343882
0.20350000000000001,0.043781287675248026,1.0,12.453536476285937
0.20400000000000001,0.043781287675248026,1.0,12.463749497364711
0.20450000000000002,0.043781287675248026,1.0,12.473825749945249
0.20500000000000002,0.043781287675248026,1.0,12.483767118485094
0.20550000000000002,0.043781287675248026,1.0,12.493575459062304
0.20600000000000002,0.043781287675248026,1.0,12.503252601701579
0.20650000000000002,0.043781287675248026,1.0,12.512800348954146
0.20700000000000002,0.043781287675248026,1.0,12.522220478140426
0.20750000000000002,0.043781287675248026,1.0,12.531514739980292
0.20800000000000002,0.043781287675248026,1.0,12.540684860755384
0.2085,0.043781287675248026,1.0,12.549732540987845
0.209,0.043781287675248026,1.0,12.558659457525613
0.2095,0.043781287675248026,1.0,12.567467262267751
0.21,0.043781287675248026,1.0,12.57615758417558
0.2105,0.043781287675248026,1.0,12.584732028042977
0.211,0.043781287675248026,1.0,12.593192176436485
0.2115,0.043781287675248026,1.0,12.601539588508517
0.212,0.043781287675248026,1.0,12.60977580186951
0.2125,0.043781287675248026,1.0,12.617902331442407
0.213,0.043781287675248026,1.0,12.625920671269306
0.2135,0.043781287675248026,1.0,12.633832293405808
0.214,0.043781287675248026,1.0,12.641638649664777
0.2145,0.043781287675248026,1.0,12.64934117054906
0.215,0.043781287675248026,1.0,12.65694126693456
0.2155,0.043781287675248026,1.0,12.664440329040135
0.216,0.043781287675248026,1.0,12.671839728052413
0.2165,0.043781287675248026,1.0,12.679140815131275
0.217,0.043781287675248026,1.0,12.686344922978497
0.2175,0.043781287675248026,1.0,12.693453364877813
0.218,0.043781287675248026,1.0,12.70046743620977
0.2185,0.043781287675248026,1.0,12.707388413524347
0.219,0.043781287675248026,1.0,12.714217556004497
0.2195,0.043781287675248026,1.0,12.720956104570396
0.22,0.043781287675248026,1.0,12.72760528329295
0.2205,0.043781287675248026,1.0,12.734166298529194
0.221,0.043781287675248026,1.0,12.740640340287325
0.2215,0.043781287675248026,1.0,12.747028581391737
0.222,0.043781287675248026,1.0,12.753332178802133
0.2225,0.043781287675248026,1.0,12.759552272806781
0.223,0.043781287675248026,1.0,12.765689988297195
0.2235,0.043781287675248026,1.0,12.77174643398895
0.224,0.043781287675248026,1.0,12.777722703653382
0.2245,0.043781287675248026,1.0,12.78361987536493
0.225,0.043781287675248026,1.0,12.789439012691641
0.2255,0.043781287675248026,1.0,12.795181163967802
0.226,0.043781287675248026,1.0,12.800847363444987
0.2265,0.043781287675248026,1.0,12.806438630589142
0.227,0.043781287675248026,1.0,12.811955971193205
0.2275,0.043781287675248026,1.0,12.817400376698123
0.228,0.043781287675248026,1.0,12.822772825268652
0.2285,0.043781287675248026,1.0,12.828074281136846
0.229,0.043781287675248026,1.0,12.833305695642444
0.2295,0.043781287675248026,1.0,12.83846800659889
0.23,0.043781287675248026,1.0,12.843562139298694
0.2305,0.043781287675248026,1.0,12.848589005901044
0.231,0.043781287675248026,1.0,12.853549506404418
0.2315,0.043781287675248026,1.0,12.858444528054147
0.232,0.043781287675248026,1.0,12.863274946283621
0.2325,0.043781287675248026,1.0,12.868041624141398
0.233,0.043781287675248026,1.0,12.872745413201637
0.2335,0.043781287675248026,1.0,12.877387153010565
0.234,0.043781287675248026,1.0,12.88196767196713
0.23450000000000001,0.043781287675248026,1.0,12.886487786787637
0.23500000000000001,0.043781287675248026,1.0,12.89094830335816
0.23550000000000001,0.043781287675248026,1.0,12.895350016216927
0.23600000000000002,0.043781287675248026,1.0,12.899693709378983
0.23650000000000002,0.043781287675248026,1.0,12.903980155835647
0.23700000000000002,0.043781287675248026,1.0,12.908210118352773
0.23750000000000002,0.043781287675248026,1.0,12.912384348986857
0.23800000000000002,0.043781287675248026,1.0,12.916503589857186
0.23850000000000002,0.043781287675248026,1.0,12.920568572678336
0.23900000000000002,0.043781287675248026,1.0,12.924580019507331
0.23950000000000002,0.043781287675248026,1.0,12.928538642291464
0.24,0.043781287675248026,1.0,12.932445143591798
0.2405,0.043781287675248026,1.0,12.93630021614571
0.241,0.043781287675248026,1.0,12.940104543567244
0.2415,0.043781287675248026,1.0,12.943858799924088
0.242,0.043781287675248026,1.0,12.947563650415669
0.2425,0.043781287675248026,1.0,12.951219750963896
0.243,0.043781287675248026,1.0,12.954827748869775
0.2435,0.043781287675248026,1.0,12.958388282417554
0.244,0.043781287675248026,1.0,12.96190198151046
0.2445,0.043781287675248026,1.0,12.965369467287935
0.245,0.043781287675248026,1.0,12.968791352741066
0.2455,0.043781287675248026,1.0,12.97216824234247
0.246,0.043781287675248026,1.0,12.975500732642264
0.2465,0.043781287675248026,1.0,12.978789411909958
0.247,0.043781287675248026,1.0,12.982034860711789
0.2475,0.043781287675248026,1.0,12.985237651564203
0.248,0.043781287675248026,1.0,12.988398349492993
0.2485,0.043781287675248026,1.0,12.99151751169815
0.249,0.043781287675248026,1.0,12.994595688095396
0.2495,0.043781287675248026,1.0,12.997633420991985
0.25,0.043781287675248026,1.0,13.000631245611334
0.2505,0.043781287675248026,1.0,13.003589689779128
0.251,0.043781287675248026,1.0,13.006509274431828
0.2515,0.043781287675248026,1.0,13.009390513312873
0.252,0.043781287675248026,1.0,13.0122339134652
0.2525,0.043781287675248026,1.0,13.015039974937434
0.253,0.043781287675248026,1.0,13.017809191261128
0.2535,0.043781287675248026,1.0,13.02054204916622
0.254,0.043781287675248026,1.0,13.023239029043706
0.2545,0.043781287675248026,1.0,13.025900604670241
0.255,0.043781287675248026,1.0,13.028527243656402
0.2555,0.043781287675248026,1.0,13.031119407180045
0.256,0.043781287675248026,1.0,13.033677550421098
0.2565,0.043781287675248026,1.0,13.036202122303154
0.257,0.043781287675248026,1.0,13.038693565914953
0.2575,0.043781287675248026,1.0,13.041152318260343
0.258,0.043781287675248026,1.0,13.043578810666812
0.2585,0.043781287675248026,1.0,13.045973468543215
0.259,0.043781287675248026,1.0,13.048336711776102
0.2595,0.043781287675248026,1.0,13.050668954495045
0.26,0.043781287675248026,1.0,13.052970605456784
0.2605,0.043781287675248026,1.0,13.055242067818186
0.261,0.043781287675248026,1.0,13.05748373950841
0.2615,0.043781287675248026,1.0,13.059696013009392
0.262,0.043781287675248026,1.0,13.061879275716503
