time [s],Lmtc [m],STIM [ ],Fsee [N]
0.026000000000000002,0.043781287675248026,0.0,0.3667919726583537
0.0265,0.043781287675248026,0.0,0.3667915976394509
0.027,0.043781287675248026,0.0,0.36679123518785073
0.0275,0.043781287675248026,0.0,0.36679088488163103
0.028,0.043781287675248026,0.0,0.36679054631401126
0.0285,0.043781287675248026,0.0,0.3667902190909197
0.029,0.043781287675248026,0.0,0.3667899028324317
0.029500000000000002,0.043781287675248026,0.0,0.3667895971705025
0.03,0.043781287675248026,0.0,0.36678930175027313
0.0305,0.043781287675248026,0.0,0.36678901622799553
0.031,0.043781287675248026,0.0,0.36678874027223873
0.0315,0.043781287675248026,0.0,0.36678847356193356
0.032,0.043781287675248026,0.0,0.36678821578752574
0.0325,0.043781287675248026,0.0,0.3667879666491333
0.033,0.043781287675248026,0.0,0.36678772585762015
0.0335,0.043781287675248026,0.0,0.3667874931328924
0.034,0.043781287675248026,0.0,0.3667872682048864
0.0345,0.043781287675248026,0.0,0.3667870508119971
0.035,0.043781287675248026,0.0,0.36678684070196677
0.035500000000000004,0.043781287675248026,0.0,0.36678663763043956
0.036000000000000004,0.043781287675248026,0.0,0.3667864413618168
0.0365,0.043781287675248026,0.0,0.36678625166784484
0.037,0.043781287675248026,0.0,0.3667860683284636
0.0375,0.043781287675248026,0.0,0.3667858911304675
0.038,0.043781287675248026,0.0,0.3667857198683144
0.0385,0.043781287675248026,0.0,0.3667855543428721
0.039,0.043781287675248026,0.0,0.3667853943621218
0.0395,0.043781287675248026,0.0,0.36678523974007676
0.04,0.043781287675248026,0.0,0.3667850902973796
0.0405,0.043781287675248026,0.0,0.3667849458603074
0.041,0.043781287675248026,0.0,0.36678480626132237
0.0415,0.043781287675248026,0.0,0.36678467133814985
0.042,0.043781287675248026,0.0,0.36678454093431573
0.0425,0.043781287675248026,0.0,0.3667844148982249
0.043000000000000003,0.043781287675248026,0.0,0.3667842930837046
0.043500000000000004,0.043781287675248026,0.0,0.3667841753491826
0.044,0.043781287675248026,0.0,0.36678406155811155
0.0445,0.043781287675248026,0.0,0.3667839515782397
0.045,0.043781287675248026,0.0,0.36678384528203484
0.0455,0.043781287675248026,0.0,0.36678374254594237
0.046,0.043781287675248026,0.0,0.3667836432508424
0.0465,0.043781287675248026,0.0,0.3667835472813403
0.047,0.043781287675248026,0.0,0.3667834545261518
0.0475,0.043781287675248026,0.0,0.3667833648774724
0.048,0.043781287675248026,0.0,0.36678327823136897
0.0485,0.043781287675248026,0.0,0.3667831944871434
0.049,0.043781287675248026,0.0,0.3667831135477037
0.0495,0.043781287675248026,0.0,0.36678303531898715
0.05,0.043781287675248026,0.0,0.3667829597103118
0.0505,0.043781287675248026,0.0,0.3667828866337999
0.051000000000000004,0.043781287675248026,0.0,0.3667828160047352
0.051500000000000004,0.043781287675248026,0.0,0.36678274774105374
0.052000000000000005,0.043781287675248026,0.0,0.3667826817636075
0.0525,0.043781287675248026,0.0,0.3667826179957281
0.053,0.043781287675248026,0.0,0.36678255636351126
0.0535,0.043781287675248026,0.0,0.3667824967953197
0.054,0.043781287675248026,0.0,0.3667824392221149
0.0545,0.043781287675248026,0.0,0.36678238357698584
0.055,0.043781287675248026,0.0,0.3667823297954479
0.0555,0.043781287675248026,0.0,0.3667822778150051
0.056,0.043781287675248026,0.0,0.3667822275753886
0.0565,0.043781287675248026,0.0,0.36678217901824545
0.057,0.043781287675248026,0.0,0.36678213208727745
0.0575,0.043781287675248026,0.0,0.3667820867279631
0.058,0.043781287675248026,0.0,0.36678204288772975
0.0585,0.043781287675248026,0.0,0.36678200051562865
0.059000000000000004,0.043781287675248026,0.0,0.366781959562554
0.059500000000000004,0.043781287675248026,0.0,0.36678191998092463
0.06,0.043781287675248026,0.0,0.36678188172486953
0.0605,0.043781287675248026,0.0,0.36678184474992304
0.061,0.043781287675248026,0.0,0.36678180901324353
0.0615,0.043781287675248026,0.0,0.36678177447330845
0.062,0.043781287675248026,0.0,0.36678174109009354
0.0625,0.043781287675248026,0.0,0.36678170882479394
0.063,0.043781287675248026,0.0,0.36678167764003033
0.0635,0.043781287675248026,0.0,0.3667816474995699
0.064,0.043781287675248026,0.0,0.3667816183684791
0.0645,0.043781287675248026,0.0,0.36678159021291834
0.065,0.043781287675248026,0.0,0.36678156300024095
0.0655,0.043781287675248026,0.0,0.3667815366988478
0.066,0.043781287675248026,0.0,0.3667815112782532
0.0665,0.043781287675248026,0.0,0.36678148670892624
0.067,0.043781287675248026,0.0,0.36678146296238306
0.0675,0.043781287675248026,0.0,0.36678144001104834
0.068,0.043781287675248026,0.0,0.36678141782830764
0.0685,0.043781287675248026,0.0,0.3667813963884082
0.069,0.043781287675248026,0.0,0.36678137566648567
0.0695,0.043781287675248026,0.0,0.3667813556384844
0.07,0.043781287675248026,0.0,0.3667813362811774
0.07050000000000001,0.043781287675248026,0.0,0.3667813175720931
0.07100000000000001,0.043781287675248026,0.0,0.36678129948952914
0.07150000000000001,0.043781287675248026,0.0,0.36678128201249893
0.07200000000000001,0.043781287675248026,0.0,0.3667812651207384
0.0725,0.043781287675248026,0.0,0.3667812487946266
0.073,0.043781287675248026,0.0,0.366781233015245
0.0735,0.043781287675248026,0.0,0.36678121776425204
0.074,0.043781287675248026,0.0,0.36678120302398876
0.0745,0.043781287675248026,0.0,0.3667811887773264
0.075,0.043781287675248026,0.0,0.366781175007753
0.0755,0.043781287675248026,0.0,0.3667811616992732
0.076,0.043781287675248026,0.0,0.36678114883646223
0.0765,0.043781287675248026,0.0,0.36678113640438537
0.077,0.043781287675248026,0.0,0.36678112438863186
0.0775,0.043781287675248026,0.0,0.3667811127752283
0.078,0.043781287675248026,0.0,0.36678110155074495
0.0785,0.043781287675248026,0.0,0.3667810907021231
0.079,0.043781287675248026,0.0,0.36678108021679484
0.0795,0.043781287675248026,0.0,0.36678107008257654
0.08,0.043781287675248026,0.0,0.36678106028773527
0.0805,0.043781287675248026,0.0,0.3667810508208763
0.081,0.043781287675248026,0.0,0.36678104167104236
0.0815,0.043781287675248026,0.0,0.36678103282760777
0.082,0.043781287675248026,0.0,0.36678102428030435
0.0825,0.043781287675248026,0.0,0.3667810160192289
0.083,0.043781287675248026,0.0,0.3667810080347898
0.0835,0.043781287675248026,0.0,0.3667810003177265
0.084,0.043781287675248026,0.0,0.3667809928590771
0.0845,0.043781287675248026,0.0,0.3667809856501912
0.085,0.043781287675248026,0.0,0.3667809786827164
0.0855,0.043781287675248026,0.0,0.3667809719485526
0.08600000000000001,0.043781287675248026,0.0,0.36678096543989774
0.08650000000000001,0.043781287675248026,0.0,0.3667809591491883
0.08700000000000001,0.043781287675248026,0.0,0.36678095306913955
0.08750000000000001,0.043781287675248026,0.0,0.36678094719269183
0.088,0.043781287675248026,0.0,0.36678094151301743
0.0885,0.043781287675248026,0.0,0.36678093602354084
0.089,0.043781287675248026,0.0,0.3667809307178851
0.0895,0.043781287675248026,0.0,0.36678092558989883
0.09,0.043781287675248026,0.0,0.36678092063363604
0.0905,0.043781287675248026,0.0,0.36678091584334305
0.091,0.043781287675248026,0.0,0.36678091121345835
0.0915,0.043781287675248026,0.0,0.36678090673860597
0.092,0.043781287675248026,0.0,0.36678090241360894
0.0925,0.043781287675248026,0.0,0.3667808982334362
0.093,0.043781287675248026,0.0,0.3667808941932485
0.0935,0.043781287675248026,0.0,0.36678089028833966
0.094,0.043781287675248026,0.0,0.36678088651420876
0.0945,0.043781287675248026,0.0,0.36678088286644767
0.095,0.043781287675248026,0.0,0.36678087934084713
0.0955,0.043781287675248026,0.0,0.366780875933304
0.096,0.043781287675248026,0.0,0.3667808726398609
0.0965,0.043781287675248026,0.0,0.36678086945670635
0.097,0.043781287675248026,0.0,0.36678086638014823
0.0975,0.043781287675248026,0.0,0.36678086340660687
0.098,0.043781287675248026,0.0,0.36678086053264214
0.0985,0.043781287675248026,0.0,0.366780857754913
0.099,0.043781287675248026,0.0,0.3667808550702046
0.0995,0.043781287675248026,0.0,0.3667808524753883
0.1,0.043781287675248026,1.0,0.3667808499674544
0.1005,0.043781287675248026,1.0,0.3668892382068923
0.101,0.043781287675248026,1.0,0.3686619320966137
0.1015,0.043781287675248026,1.0,0.3758573428499608
0.10200000000000001,0.043781287675248026,1.0,0.39440447230009
0.10250000000000001,0.043781287675248026,1.0,0.43629898067877193
0.10300000000000001,0.043781287675248026,1.0,0.5163215439224026
0.10350000000000001,0.043781287675248026,1.0,0.6315893000086058
0.10400000000000001,0.043781287675248026,1.0,0.7669379737563262
0.1045,0.043781287675248026,1.0,0.914064096931829
0.105,0.043781287675248026,1.0,1.0700935067332038
0.1055,0.043781287675248026,1.0,1.233456698941396
0.106,0.043781287675248026,1.0,1.402769653562833
0.1065,0.043781287675248026,1.0,1.5766934622851263
0.107,0.043781287675248026,1.0,1.7539983673481114
0.1075,0.043781287675248026,1.0,1.9335707882573205
0.108,0.043781287675248026,1.0,2.1144551562133964
0.1085,0.043781287675248026,1.0,2.2958268299777664
0.109,0.043781287675248026,1.0,2.4770022442354276
0.1095,0.043781287675248026,1.0,2.6574098965763735
0.11,0.043781287675248026,1.0,2.8365853872061186
0.1105,0.043781287675248026,1.0,3.0141506915603467
0.111,0.043781287675248026,1.0,3.189803443609491
0.1115,0.043781287675248026,1.0,3.363304708349131
0.112,0.043781287675248026,1.0,3.5344669668925235
0.1125,0.043781287675248026,1.0,3.703148191859314
0.113,0.043781287675248026,1.0,3.869240426873907
0.1135,0.043781287675248026,1.0,4.032667967422833
0.114,0.043781287675248026,1.0,4.193377205849923
0.1145,0.043781287675248026,1.0,4.351337274756796
0.115,0.043781287675248026,1.0,4.506531287294706
0.1155,0.043781287675248026,1.0,4.65895834423361
0.116,0.043781287675248026,1.0,4.808626080416699
0.1165,0.043781287675248026,1.0,4.955553343294805
0.117,0.043781287675248026,1.0,5.09976388334161
0.11750000000000001,0.043781287675248026,1.0,5.24128928614829
0.11800000000000001,0.043781287675248026,1.0,5.380163634173037
0.11850000000000001,0.043781287675248026,1.0,5.516426450224642
0.11900000000000001,0.043781287675248026,1.0,5.650118172035499
0.11950000000000001,0.043781287675248026,1.0,5.781282974115942
0.12,0.043781287675248026,1.0,5.909964918381934
0.1205,0.043781287675248026,1.0,6.036210587606335
0.121,0.043781287675248026,1.0,6.160065777484051
0.1215,0.043781287675248026,1.0,6.281578009039337
0.122,0.043781287675248026,1.0,6.400791840151429
0.1225,0.043781287675248026,1.0,6.517751947571619
0.123,0.043781287675248026,1.0,6.632501869957972
0.1235,0.043781287675248026,1.0,6.7450860585539925
0.124,0.043781287675248026,1.0,6.85554782076655
0.1245,0.043781287675248026,1.0,6.96393096172139
0.125,0.043781287675248026,1.0,7.070277997432961
0.1255,0.043781287675248026,1.0,7.174631659506543
0.126,0.043781287675248026,1.0,7.277033323620251
0.1265,0.043781287675248026,1.0,7.377524376318428
0.127,0.043781287675248026,1.0,7.476144830241192
0.1275,0.043781287675248026,1.0,7.572934562819967
0.128,0.043781287675248026,1.0,7.6679320919849925
0.1285,0.043781287675248026,1.0,7.761175697631238
0.129,0.043781287675248026,1.0,7.852702335607214
0.1295,0.043781287675248026,1.0,7.94254865282374
0.13,0.043781287675248026,1.0,8.030750020785247
0.1305,0.043781287675248026,1.0,8.117341454747093
0.131,0.043781287675248026,1.0,8.202356750932255
0.1315,0.043781287675248026,1.0,8.285829319432995
0.132,0.043781287675248026,1.0,8.367791411657798
0.1325,0.043781287675248026,1.0,8.448274875858239
0.133,0.043781287675248026,1.0,8.527310463353682
0.1335,0.043781287675248026,1.0,8.604928514727602
0.134,0.043781287675248026,1.0,8.681158335051348
0.1345,0.043781287675248026,1.0,8.75602881798018
0.135,0.043781287675248026,1.0,8.82956788160091
0.1355,0.043781287675248026,1.0,8.90180303689353
0.136,0.043781287675248026,1.0,8.972760877006495
0.1365,0.043781287675248026,1.0,9.042467595847512
0.137,0.043781287675248026,1.0,9.11094852458303
0.1375,0.043781287675248026,1.0,9.178228605485677
0.138,0.043781287675248026,1.0,9.244331970293887
0.1385,0.043781287675248026,1.0,9.309282373872243
0.139,0.043781287675248026,1.0,9.373102809779006
0.1395,0.043781287675248026,1.0,9.435815907785877
0.14,0.043781287675248026,1.0,9.49744358260629
0.1405,0.043781287675248026,1.0,9.558007398869684
0.14100000000000001,0.043781287675248026,1.0,9.617528249479516
0.14150000000000001,0.043781287675248026,1.0,9.676026691235714
0.14200000000000002,0.043781287675248026,1.0,9.733522649734022
0.14250000000000002,0.043781287675248026,1.0,9.790035728477662
0.14300000000000002,0.043781287675248026,1.0,9.845584937606962
0.14350000000000002,0.043781287675248026,1.0,9.900188979029549
0.14400000000000002,0.043781287675248026,1.0,9.953865996596555
0.1445,0.043781287675248026,1.0,10.006633839504424
0.145,0.043781287675248026,1.0,10.05850983181557
0.1455,0.043781287675248026,1.0,10.109511016142616
0.146,0.043781287675248026,1.0,10.159653940654515
0.1465,0.043781287675248026,1.0,10.208954884840026
0.147,0.043781287675248026,1.0,10.257429662352124
0.1475,0.043781287675248026,1.0,10.305093830457883
0.148,0.043781287675248026,1.0,10.351962507257639
0.1485,0.043781287675248026,1.0,10.398050566262134
0.149,0.043781287675248026,1.0,10.443372466683313
0.1495,0.043781287675248026,1.0,10.487942434430934
0.15,0.043781287675248026,1.0,10.531774304312586
0.1505,0.043781287675248026,1.0,10.574881688611335
0.151,0.043781287675248026,1.0,10.617277830155196
0.1515,0.043781287675248026,1.0,10.658975759521654
0.152,0.043781287675248026,1.0,10.699988158044606
0.1525,0.043781287675248026,1.0,10.74032750458812
0.153,0.043781287675248026,1.0,10.780005947654484
0.1535,0.043781287675248026,1.0,10.81903544257816
0.154,0.043781287675248026,1.0,10.857427631982482
0.1545,0.043781287675248026,1.0,10.895193974162686
0.155,0.043781287675248026,1.0,10.932345631212998
0.1555,0.043781287675248026,1.0,10.968893589295586
0.156,0.043781287675248026,1.0,11.004848553825493
0.1565,0.043781287675248026,1.0,11.040221062256867
0.157,0.043781287675248026,1.0,11.075021385772004
0.1575,0.043781287675248026,1.0,11.109259635158132
0.158,0.043781287675248026,1.0,11.14294566849886
0.1585,0.043781287675248026,1.0,11.176089190662848
0.159,0.043781287675248026,1.0,11.20869966654216
0.1595,0.043781287675248026,1.0,11.2407864146277
0.16,0.043781287675248026,1.0,11.272358525380225
0.1605,0.043781287675248026,1.0,11.30342494932571
0.161,0.043781287675248026,1.0,11.33399442018185
0.1615,0.043781287675248026,1.0,11.364075537868988
0.162,0.043781287675248026,1.0,11.393676696047914
0.1625,0.043781287675248026,1.0,11.422806160407637
0.163,0.043781287675248026,1.0,11.451472000301255
0.1635,0.043781287675248026,1.0,11.479682162641089
0.164,0.043781287675248026,1.0,11.507444407345046
0.1645,0.043781287675248026,1.0,11.53476637714279
0.165,0.043781287675248026,1.0,11.561655536570028
0.1655,0.043781287675248026,1.0,11.588119237963284
0.166,0.043781287675248026,1.0,11.614164663761214
0.1665,0.043781287675248026,1.0,11.639798888944052
0.167,0.043781287675248026,1.0,11.66502882642019
0.1675,0.043781287675248026,1.0,11.689861286145437
0.168,0.043781287675248026,1.0,11.714302923391635
0.1685,0.043781287675248026,1.0,11.738360294762296
0.169,0.043781287675248026,1.0,11.762039809155365
0.1695,0.043781287675248026,1.0,11.785347780875654
0.17,0.043781287675248026,1.0,11.80829038311858
0.1705,0.043781287675248026,1.0,11.830873698363865
0.171,0.043781287675248026,1.0,11.853103674221094
0.1715,0.043781287675248026,1.0,11.874986171274413
0.17200000000000001,0.043781287675248026,1.0,11.896526921143245
0.17250000000000001,0.043781287675248026,1.0,11.917731571935533
0.17300000000000001,0.043781287675248026,1.0,11.938605648387103
0.17350000000000002,0.043781287675248026,1.0,11.959154595069428
0.17400000000000002,0.043781287675248026,1.0,11.979383738481802
0.17450000000000002,0.043781287675248026,1.0,11.999298328148573
0.17500000000000002,0.043781287675248026,1.0,12.0189035005472
0.17550000000000002,0.043781287675248026,1.0,12.038204318220926
0.176,0.043781287675248026,1.0,12.057205735433751
0.1765,0.043781287675248026,1.0,12.075912635415126
0.177,0.043781287675248026,1.0,12.09432979764142
0.1775,0.043781287675248026,1.0,12.112461933320757
0.178,0.043781287675248026,1.0,12.130313654207198
0.1785,0.043781287675248026,1.0,12.14788950642699
0.179,0.043781287675248026,1.0,12.165193940737867
0.1795,0.043781287675248026,1.0,12.182231344790468
0.18,0.043781287675248026,1.0,12.199006014752012
0.1805,0.043781287675248026,1.0,12.21552218609033
0.181,0.043781287675248026,1.0,12.231784006485979
0.1815,0.043781287675248026,1.0,12.247795565220413
0.182,0.043781287675248026,1.0,12.263560867306357
0.1825,0.043781287675248026,1.0,12.279083861556312
0.183,0.043781287675248026,1.0,12.294368415864609
0.1835,0.043781287675248026,1.0,12.309418344027904
0.184,0.043781287675248026,1.0,12.324237382117579
0.1845,0.043781287675248026,1.0,12.338829214118316
0.185,0.043781287675248026,1.0,12.353197449333024
0.1855,0.043781287675248026,1.0,12.3673456469026
0.186,0.043781287675248026,1.0,12.381277294188829
0.1865,0.043781287675248026,1.0,12.394995830233595
0.187,0.043781287675248026,1.0,12.408504625069524
0.1875,0.043781287675248026,1.0,12.421807002173171
0.188,0.043781287675248026,1.0,12.434906218656089
0.1885,0.043781287675248026,1.0,12.447805486763325
0.189,0.043781287675248026,1.0,12.460507954900141
0.1895,0.043781287675248026,1.0,12.473016728224277
0.19,0.043781287675248026,1.0,12.485334850466431
0.1905,0.043781287675248026,1.0,12.49746532366183
0.191,0.043781287675248026,1.0,12.509411090724642
0.1915,0.043781287675248026,1.0,12.521175054361459
0.192,0.043781287675248026,1.0,12.532760060363294
0.1925,0.043781287675248026,1.0,12.54416891574084
0.193,0.043781287675248026,1.0,12.55540437269853
0.1935,0.043781287675248026,1.0,12.566469146029961
0.194,0.043781287675248026,1.0,12.577365897741457
0.1945,0.043781287675248026,1.0,12.588097253742474
0.195,0.043781287675248026,1.0,12.598665789087995
0.1955,0.043781287675248026,1.0,12.609074043997994
0.196,0.043781287675248026,1.0,12.619324509688932
0.1965,0.043781287675248026,1.0,12.62941964375368
0.197,0.043781287675248026,1.0,12.6393618565551
0.1975,0.043781287675248026,1.0,12.649153525996555
0.198,0.043781287675248026,1.0,12.658796984450559
0.1985,0.043781287675248026,1.0,12.66829453294884
0.199,0.043781287675248026,1.0,12.67764842862149
0.1995,0.043781287675248026,1.0,12.686860898332716
0.2,0.043781287675248026,1.0,12.695934126607948
0.2005,0.043781287675248026,1.0,12.704870268739795
0.201,0.043781287675248026,1.0,12.71367143918149
0.2015,0.043781287675248026,1.0,12.722339724147078
0.202,0.043781287675248026,1.0,12.73087717045018
0.2025,0.043781287675248026,1.0,12.739285797620793
0.203,0.043781287675248026,1.0,12.747567587169625
0.20350000000000001,0.043781287675248026,1.0,12.755724494243637
0.20400000000000001,0.043781287675248026,1.0,12.763758437296616
0.20450000000000002,0.043781287675248026,1.0,12.77167130930368
0.20500000000000002,0.043781287675248026,1.0,12.77946496782061
0.20550000000000002,0.043781287675248026,1.0,12.787141245776514
0.20600000000000002,0.043781287675248026,1.0,12.794701941905334
0.20650000000000002,0.043781287675248026,1.0,12.802148831134335
0.20700000000000002,0.043781287675248026,1.0,12.809483655372107
0.20750000000000002,0.043781287675248026,1.0,12.816708133510529
0.20800000000000002,0.043781287675248026,1.0,12.823823952553854
0.2085,0.043781287675248026,1.0,12.830832777250416
0.209,0.043781287675248026,1.0,12.837736241548384
0.2095,0.043781287675248026,1.0,12.844535957873328
0.21,0.043781287675248026,1.0,12.851233508896554
0.2105,0.043781287675248026,1.0,12.857830456473389
0.211,0.043781287675248026,1.0,12.864328333711185
0.2115,0.043781287675248026,1.0,12.87072865358236
0.212,0.043781287675248026,1.0,12.87703290127985
0.2125,0.043781287675248026,1.0,12.883242542518188
0.213,0.043781287675248026,1.0,12.88935901616474
0.2135,0.043781287675248026,1.0,12.895383742241412
0.214,0.043781287675248026,1.0,12.901318114820668
0.2145,0.043781287675248026,1.0,12.907163509739988
0.215,0.043781287675248026,1.0,12.912921277751686
0.2155,0.043781287675248026,1.0,12.91859275196232
0.216,0.043781287675248026,1.0,12.92417924122572
0.2165,0.043781287675248026,1.0,12.929682037318258
0.217,0.043781287675248026,1.0,12.935102408565651
0.2175,0.043781287675248026,1.0,12.940441606764653
0.218,0.043781287675248026,1.0,12.945700861034183
0.2185,0.043781287675248026,1.0,12.950881384493819
0.219,0.043781287675248026,1.0,12.955984368326291
0.2195,0.043781287675248026,1.0,12.961010988222307
0.22,0.043781287675248026,1.0,12.965962398658537
0.2205,0.043781287675248026,1.0,12.970839739116604
0.221,0.043781287675248026,1.0,12.975644128557228
0.2215,0.043781287675248026,1.0,12.980376671422283
0.222,0.043781287675248026,1.0,12.985038452300461
0.2225,0.043781287675248026,1.0,12.98963054172163
0.223,0.043781287675248026,1.0,12.994153991006634
0.2235,0.043781287675248026,1.0,12.998609837861656
0.224,0.043781287675248026,1.0,13.002999101405369
0.2245,0.043781287675248026,1.0,13.007322787570978
0.225,0.043781287675248026,1.0,13.011581884303787
0.2255,0.043781287675248026,1.0,13.01577736677846
0.226,0.043781287675248026,1.0,13.019910192760435
0.2265,0.043781287675248026,1.0,13.023981307645187
0.227,0.043781287675248026,1.0,13.027991639977625
0.2275,0.043781287675248026,1.0,13.031942106320209
0.228,0.043781287675248026,1.0,13.035833606923893
0.2285,0.043781287675248026,1.0,13.039667030431596
0.229,0.043781287675248026,1.0,13.043443249695729
0.2295,0.043781287675248026,1.0,13.047163126322282
0.23,0.043781287675248026,1.0,13.050827506629853
0.2305,0.043781287675248026,1.0,13.054437226040497
0.231,0.043781287675248026,1.0,13.057993105174457
0.2315,0.043781287675248026,1.0,13.061495954094106
0.232,0.043781287675248026,1.0,13.06494656852893
0.2325,0.043781287675248026,1.0,13.068345733978019
0.233,0.043781287675248026,1.0,13.071694222060714
0.2335,0.043781287675248026,1.0,13.074992794482581
0.234,0.043781287675248026,1.0,13.07824219950754
0.23450000000000001,0.043781287675248026,1.0,13.081443175791659
0.23500000000000001,0.043781287675248026,1.0,13.08459644897283
0.23550000000000001,0.043781287675248026,1.0,13.087702735377322
0.23600000000000002,0.043781287675248026,1.0,13.090762738722237
0.23650000000000002,0.043781287675248026,1.0,13.093777153699756
0.23700000000000002,0.043781287675248026,1.0,13.096746662788307
0.23750000000000002,0.043781287675248026,1.0,13.09967193971862
0.23800000000000002,0.043781287675248026,1.0,13.102553646390128
0.23850000000000002,0.043781287675248026,1.0,13.105392436222843
0.23900000000000002,0.043781287675248026,1.0,13.108188951175133
0.23950000000000002,0.043781287675248026,1.0,13.110943824985748
0.24,0.043781287675248026,1.0,13.113657680289094
0.2405,0.043781287675248026,1.0,13.116331131751506
0.241,0.043781287675248026,1.0,13.118964783280457
0.2415,0.043781287675248026,1.0,13.121559231058924
0.242,0.043781287675248026,1.0,13.124115060845172
0.2425,0.043781287675248026,1.0,13.126632850908521
0.243,0.043781287675248026,1.0,13.129113169417217
0.2435,0.043781287675248026,1.0,13.13155657727847
0.244,0.043781287675248026,1.0,13.133963625611118
0.2445,0.043781287675248026,1.0,13.136334858494127
0.245,0.043781287675248026,1.0,13.138670810520548
0.2455,0.043781287675248026,1.0,13.140972009457508
0.246,0.043781287675248026,1.0,13.143238973878976
0.2465,0.043781287675248026,1.0,13.145472215740174
0.247,0.043781287675248026,1.0,13.147672238086608
0.2475,0.043781287675248026,1.0,13.14983953754536
0.248,0.043781287675248026,1.0,13.151974602108387
0.2485,0.043781287675248026,1.0,13.154077913543244
0.249,0.043781287675248026,1.0,13.156149945247872
0.2495,0.043781287675248026,1.0,13.158191164584112
0.25,0.043781287675248026,1.0,13.160202030800786
0.2505,0.043781287675248026,1.0,13.16218299729314
0.251,0.043781287675248026,1.0,13.16413450959211
0.2515,0.043781287675248026,1.0,13.166057007551577
0.252,0.043781287675248026,1.0,13.167950923401866
0.2525,0.043781287675248026,1.0,13.169816683867372
0.253,0.043781287675248026,1.0,13.171654708281913
0.2535,0.043781287675248026,1.0,13.173465410639336
0.254,0.043781287675248026,1.0,13.175249197768482
0.2545,0.043781287675248026,1.0,13.17700647131883
0.255,0.043781287675248026,1.0,13.17873762599349
0.2555,0.043781287675248026,1.0,13.180443051471695
0.256,0.043781287675248026,1.0,13.182123130698027
0.2565,0.043781287675248026,1.0,13.18377824174411
0.257,0.043781287675248026,1.0,13.185408756151794
0.2575,0.043781287675248026,1.0,13.187015040736018
0.258,0.043781287675248026,1.0,13.18859745598058
0.2585,0.043781287675248026,1.0,13.190156357784065
0.259,0.043781287675248026,1.0,13.191692095906069
0.2595,0.043781287675248026,1.0,13.193205015658389
0.26,0.043781287675248026,1.0,13.1946954564
0.2605,0.043781287675248026,1.0,13.19616375317517
0.261,0.043781287675248026,1.0,13.19761023525576
0.2615,0.043781287675248026,1.0,13.199035227727999
0.262,0.043781287675248026,1.0,13.20043905008038
