time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0385,0.043781287675248026,0.0,0.3765726127113946
0.039,0.043781287675248026,0.0,0.3765726127022375
0.0395,0.043781287675248026,0.0,0.3765726126934172
0.04,0.043781287675248026,0.0,0.3765726126849121
0.0405,0.043781287675248026,0.0,0.376572612676708
0.041,0.043781287675248026,0.0,0.37657261266879766
0.0415,0.043781287675248026,0.0,0.3765726126611667
0.042,0.043781287675248026,0.0,0.3765726126538153
0.0425,0.043781287675248026,0.0,0.37657261264672176
0.043000000000000003,0.043781287675248026,0.0,0.3765726126398862
0.043500000000000004,0.043781287675248026,0.0,0.3765726126332942
0.044,0.043781287675248026,0.0,0.37657261262693154
0.0445,0.043781287675248026,0.0,0.37657261262079816
0.045,0.043781287675248026,0.0,0.376572612614894
0.0455,0.043781287675248026,0.0,0.37657261260919056
0.046,0.043781287675248026,0.0,0.3765726126036949
0.0465,0.043781287675248026,0.0,0.3765726125983998
0.047,0.043781287675248026,0.0,0.3765726125932839
0.0475,0.043781287675248026,0.0,0.3765726125883543
0.048,0.043781287675248026,0.0,0.37657261258361086
0.0485,0.043781287675248026,0.0,0.3765726125790252
0.049,0.043781287675248026,0.0,0.37657261257461144
0.0495,0.043781287675248026,0.0,0.3765726125703482
0.05,0.043781287675248026,0.0,0.3765726125662425
0.0505,0.043781287675248026,0.0,0.37657261256228736
0.051000000000000004,0.043781287675248026,0.0,0.3765726125584683
0.051500000000000004,0.043781287675248026,0.0,0.3765726125547854
0.052000000000000005,0.043781287675248026,0.0,0.37657261255123864
0.0525,0.043781287675248026,0.0,0.3765726125478137
0.053,0.043781287675248026,0.0,0.37657261254450336
0.0535,0.043781287675248026,0.0,0.37657261254132207
0.054,0.043781287675248026,0.0,0.3765726125382553
0.0545,0.043781287675248026,0.0,0.3765726125352961
0.055,0.043781287675248026,0.0,0.3765726125324444
0.0555,0.043781287675248026,0.0,0.3765726125297001
0.056,0.043781287675248026,0.0,0.3765726125270347
0.0565,0.043781287675248026,0.0,0.37657261252448393
0.057,0.043781287675248026,0.0,0.3765726125220191
0.0575,0.043781287675248026,0.0,0.37657261251964025
0.058,0.043781287675248026,0.0,0.37657261251734736
0.0585,0.043781287675248026,0.0,0.3765726125151333
0.059000000000000004,0.043781287675248026,0.0,0.3765726125130053
0.059500000000000004,0.043781287675248026,0.0,0.3765726125109417
0.06,0.043781287675248026,0.0,0.3765726125089641
0.0605,0.043781287675248026,0.0,0.37657261250705104
0.061,0.043781287675248026,0.0,0.37657261250520957
0.0615,0.043781287675248026,0.0,0.3765726125034326
0.062,0.043781287675248026,0.0,0.3765726125017201
0.0625,0.043781287675248026,0.0,0.37657261250006496
0.063,0.043781287675248026,0.0,0.3765726124984743
0.0635,0.043781287675248026,0.0,0.37657261249694096
0.064,0.043781287675248026,0.0,0.376572612495465
0.0645,0.043781287675248026,0.0,0.3765726124940319
0.065,0.043781287675248026,0.0,0.37657261249265617
0.0655,0.043781287675248026,0.0,0.3765726124913306
0.066,0.043781287675248026,0.0,0.3765726124900481
0.0665,0.043781287675248026,0.0,0.37657261248881563
0.067,0.043781287675248026,0.0,0.37657261248762625
0.0675,0.043781287675248026,0.0,0.3765726124864726
0.068,0.043781287675248026,0.0,0.3765726124853692
0.0685,0.043781287675248026,0.0,0.3765726124843016
0.069,0.043781287675248026,0.0,0.37657261248326984
0.0695,0.043781287675248026,0.0,0.376572612482281
0.07,0.043781287675248026,0.0,0.3765726124813209
0.07050000000000001,0.043781287675248026,0.0,0.37657261248040375
0.07100000000000001,0.043781287675248026,0.0,0.3765726124795153
0.07150000000000001,0.043781287675248026,0.0,0.3765726124786554
0.07200000000000001,0.043781287675248026,0.0,0.37657261247783863
0.0725,0.043781287675248026,0.0,0.3765726124770361
0.073,0.043781287675248026,0.0,0.3765726124762623
0.0735,0.043781287675248026,0.0,0.3765726124755171
0.074,0.043781287675248026,0.0,0.3765726124748077
0.0745,0.043781287675248026,0.0,0.37657261247411267
0.075,0.043781287675248026,0.0,0.37657261247345347
0.0755,0.043781287675248026,0.0,0.3765726124728086
0.076,0.043781287675248026,0.0,0.3765726124721925
0.0765,0.043781287675248026,0.0,0.37657261247159773
0.077,0.043781287675248026,0.0,0.3765726124710245
0.0775,0.043781287675248026,0.0,0.3765726124704657
0.078,0.043781287675248026,0.0,0.3765726124699354
0.0785,0.043781287675248026,0.0,0.37657261246941953
0.079,0.043781287675248026,0.0,0.37657261246892515
0.0795,0.043781287675248026,0.0,0.3765726124684451
0.08,0.043781287675248026,0.0,0.37657261246798646
0.0805,0.043781287675248026,0.0,0.3765726124675351
0.081,0.043781287675248026,0.0,0.3765726124671052
0.0815,0.043781287675248026,0.0,0.37657261246669677
0.082,0.043781287675248026,0.0,0.3765726124662955
0.0825,0.043781287675248026,0.0,0.3765726124659086
0.083,0.043781287675248026,0.0,0.37657261246554313
0.0835,0.043781287675248026,0.0,0.37657261246518486
0.084,0.043781287675248026,0.0,0.37657261246484103
0.0845,0.043781287675248026,0.0,0.3765726124645042
0.085,0.043781287675248026,0.0,0.37657261246418183
0.0855,0.043781287675248026,0.0,0.3765726124638737
0.08600000000000001,0.043781287675248026,0.0,0.37657261246357987
0.08650000000000001,0.043781287675248026,0.0,0.37657261246328616
0.08700000000000001,0.043781287675248026,0.0,0.3765726124630139
0.08750000000000001,0.043781287675248026,0.0,0.37657261246274876
0.088,0.043781287675248026,0.0,0.3765726124624908
0.0885,0.043781287675248026,0.0,0.37657261246224
0.089,0.043781287675248026,0.0,0.37657261246200363
0.0895,0.043781287675248026,0.0,0.37657261246176715
0.09,0.043781287675248026,0.0,0.376572612461545
0.0905,0.043781287675248026,0.0,0.37657261246133
0.091,0.043781287675248026,0.0,0.3765726124611223
0.0915,0.043781287675248026,0.0,0.3765726124609216
0.092,0.043781287675248026,0.0,0.37657261246072815
0.0925,0.043781287675248026,0.0,0.37657261246054186
0.093,0.043781287675248026,0.0,0.3765726124603627
0.0935,0.043781287675248026,0.0,0.3765726124601836
0.094,0.043781287675248026,0.0,0.376572612460026
0.0945,0.043781287675248026,0.0,0.37657261245986123
0.095,0.043781287675248026,0.0,0.37657261245971074
0.0955,0.043781287675248026,0.0,0.3765726124595602
0.096,0.043781287675248026,0.0,0.37657261245942414
0.0965,0.043781287675248026,0.0,0.3765726124592808
0.097,0.043781287675248026,0.0,0.3765726124591518
0.0975,0.043781287675248026,0.0,0.37657261245902285
0.098,0.043781287675248026,0.0,0.3765726124588939
0.0985,0.043781287675248026,0.0,0.3765726124587721
0.099,0.043781287675248026,0.0,0.3765726124586574
0.0995,0.043781287675248026,0.0,0.37657261245854995
0.1,0.043781287675248026,1.0,0.3765726124584497
0.1005,0.043781287675248026,1.0,0.3766900780779859
0.101,0.043781287675248026,1.0,0.37861310161858497
0.1015,0.043781287675248026,1.0,0.38638978477706587
0.10200000000000001,0.043781287675248026,1.0,0.40638338850964784
0.10250000000000001,0.043781287675248026,1.0,0.45145296808104773
0.10300000000000001,0.043781287675248026,1.0,0.5372191706379982
0.10350000000000001,0.043781287675248026,1.0,0.6602065734838173
0.10400000000000001,0.043781287675248026,1.0,0.8042350921783115
0.1045,0.043781287675248026,1.0,0.960600845671802
0.105,0.043781287675248026,1.0,1.1262787014457118
0.1055,0.043781287675248026,1.0,1.2995704042542653
0.106,0.043781287675248026,1.0,1.4789607229061312
0.1065,0.043781287675248026,1.0,1.6629810165662247
0.107,0.043781287675248026,1.0,1.8503001966593495
0.1075,0.043781287675248026,1.0,2.0397110671922305
0.108,0.043781287675248026,1.0,2.2301932936746347
0.1085,0.043781287675248026,1.0,2.4208677668069996
0.109,0.043781287675248026,1.0,2.6110157763026827
0.1095,0.043781287675248026,1.0,2.8000402215305784
0.11,0.043781287675248026,1.0,2.987461800390297
0.1105,0.043781287675248026,1.0,3.172895370419639
0.111,0.043781287675248026,1.0,3.3560362430743207
0.1115,0.043781287675248026,1.0,3.5366492017103415
0.112,0.043781287675248026,1.0,3.714551678181617
0.1125,0.043781287675248026,1.0,3.8896112126306837
0.113,0.043781287675248026,1.0,4.0617286782811215
0.1135,0.043781287675248026,1.0,4.23084073243934
0.114,0.043781287675248026,1.0,4.396904404045367
0.1145,0.043781287675248026,1.0,4.5599021888115
0.115,0.043781287675248026,1.0,4.719828422834387
0.1155,0.043781287675248026,1.0,4.876695560289329
0.116,0.043781287675248026,1.0,5.030522352196474
0.1165,0.043781287675248026,1.0,5.181340449058627
0.117,0.043781287675248026,1.0,5.329184237191654
0.11750000000000001,0.043781287675248026,1.0,5.474097291205777
0.11800000000000001,0.043781287675248026,1.0,5.616123665747604
0.11850000000000001,0.043781287675248026,1.0,5.755313954720418
0.11900000000000001,0.043781287675248026,1.0,5.891717832317713
0.11950000000000001,0.043781287675248026,1.0,6.025389612071275
0.12,0.043781287675248026,1.0,6.156381848019413
0.1205,0.043781287675248026,1.0,6.28475036401948
0.121,0.043781287675248026,1.0,6.410548749797512
0.1215,0.043781287675248026,1.0,6.533832872978844
0.122,0.043781287675248026,1.0,6.654656129274433
0.1225,0.043781287675248026,1.0,6.773073470876458
0.123,0.043781287675248026,1.0,6.8891372921494565
0.1235,0.043781287675248026,1.0,7.002901019708029
0.124,0.043781287675248026,1.0,7.11441552246068
0.1245,0.043781287675248026,1.0,7.223731619921116
0.125,0.043781287675248026,1.0,7.330896712170213
0.1255,0.043781287675248026,1.0,7.4359586340178065
0.126,0.043781287675248026,1.0,7.538963140652656
0.1265,0.043781287675248026,1.0,7.63995629137014
0.127,0.043781287675248026,1.0,7.738982112347881
0.1275,0.043781287675248026,1.0,7.836084756563515
0.128,0.043781287675248026,1.0,7.9313064265805755
0.1285,0.043781287675248026,1.0,8.024689318418577
0.129,0.043781287675248026,1.0,8.116273773949096
0.1295,0.043781287675248026,1.0,8.20610003127496
0.13,0.043781287675248026,1.0,8.294206576761246
0.1305,0.043781287675248026,1.0,8.380631723000839
0.131,0.043781287675248026,1.0,8.465412134749572
0.1315,0.043781287675248026,1.0,8.548584253471288
0.132,0.043781287675248026,1.0,8.630182975170419
0.1325,0.043781287675248026,1.0,8.710242938472334
0.133,0.043781287675248026,1.0,8.788797335499595
0.1335,0.043781287675248026,1.0,8.865879078540939
0.134,0.043781287675248026,1.0,8.941519727782056
0.1345,0.043781287675248026,1.0,9.015750549878886
0.135,0.043781287675248026,1.0,9.088601548609224
0.1355,0.043781287675248026,1.0,9.160102427105222
0.136,0.043781287675248026,1.0,9.23028170940102
0.1365,0.043781287675248026,1.0,9.299167616690566
0.137,0.043781287675248026,1.0,9.366787269367839
0.1375,0.043781287675248026,1.0,9.433167486447509
0.138,0.043781287675248026,1.0,9.498334059073358
0.1385,0.043781287675248026,1.0,9.562312481158438
0.139,0.043781287675248026,1.0,9.625127286512548
0.1395,0.043781287675248026,1.0,9.686802717810355
0.14,0.043781287675248026,1.0,9.747362120492348
0.1405,0.043781287675248026,1.0,9.806828556339589
0.14100000000000001,0.043781287675248026,1.0,9.865224248162
0.14150000000000001,0.043781287675248026,1.0,9.922571143531332
0.14200000000000002,0.043781287675248026,1.0,9.978890405009635
0.14250000000000002,0.043781287675248026,1.0,10.034202928955555
0.14300000000000002,0.043781287675248026,1.0,10.088528876681512
0.14350000000000002,0.043781287675248026,1.0,10.141888152691699
0.14400000000000002,0.043781287675248026,1.0,10.194299972705288
0.1445,0.043781287675248026,1.0,10.245783305196566
0.145,0.043781287675248026,1.0,10.296356472696417
0.1455,0.043781287675248026,1.0,10.346037560077882
0.146,0.043781287675248026,1.0,10.394844045959076
0.1465,0.043781287675248026,1.0,10.442793180802806
0.147,0.043781287675248026,1.0,10.489901645602496
0.1475,0.043781287675248026,1.0,10.536185902533978
0.148,0.043781287675248026,1.0,10.581661878418835
0.1485,0.043781287675248026,1.0,10.626345290376195
0.149,0.043781287675248026,1.0,10.67025135182993
0.1495,0.043781287675248026,1.0,10.713395075353569
0.15,0.043781287675248026,1.0,10.755790999226708
0.1505,0.043781287675248026,1.0,10.797453469439434
0.151,0.043781287675248026,1.0,10.838396385013478
0.1515,0.043781287675248026,1.0,10.878633460933596
0.152,0.043781287675248026,1.0,10.918177990632893
0.1525,0.043781287675248026,1.0,10.957043091441806
0.153,0.043781287675248026,1.0,10.995241482799779
0.1535,0.043781287675248026,1.0,11.032785715656324
0.154,0.043781287675248026,1.0,11.069687965114495
0.1545,0.043781287675248026,1.0,11.105960245079256
0.155,0.043781287675248026,1.0,11.141614214165166
0.1555,0.043781287675248026,1.0,11.17666137676394
0.156,0.043781287675248026,1.0,11.211112901162133
0.1565,0.043781287675248026,1.0,11.244979808088004
0.157,0.043781287675248026,1.0,11.278272800085675
0.1575,0.043781287675248026,1.0,11.311002438504259
0.158,0.043781287675248026,1.0,11.343178983262863
0.1585,0.043781287675248026,1.0,11.374812559157057
0.159,0.043781287675248026,1.0,11.40591300522934
0.1595,0.043781287675248026,1.0,11.436490031188294
0.16,0.043781287675248026,1.0,11.466553075671369
0.1605,0.043781287675248026,1.0,11.496111453501445
0.161,0.043781287675248026,1.0,11.525174222190786
0.1615,0.043781287675248026,1.0,11.553750320697683
0.162,0.043781287675248026,1.0,11.581848443578279
0.1625,0.043781287675248026,1.0,11.609477171847393
0.163,0.043781287675248026,1.0,11.636644854236378
0.1635,0.043781287675248026,1.0,11.663359730711749
0.164,0.043781287675248026,1.0,11.68962982034293
0.1645,0.043781287675248026,1.0,11.715463037985419
0.165,0.043781287675248026,1.0,11.740867088304709
0.1655,0.043781287675248026,1.0,11.76584957608891
0.166,0.043781287675248026,1.0,11.790417906011948
0.1665,0.043781287675248026,1.0,11.814579387002683
0.167,0.043781287675248026,1.0,11.838341137364807
0.1675,0.043781287675248026,1.0,11.861710183595648
0.168,0.043781287675248026,1.0,11.884693370510442
0.1685,0.043781287675248026,1.0,11.907297454872328
0.169,0.043781287675248026,1.0,11.92952902019719
0.1695,0.043781287675248026,1.0,11.951394565528341
0.17,0.043781287675248026,1.0,11.972900424622575
0.1705,0.043781287675248026,1.0,11.994052850177711
0.171,0.043781287675248026,1.0,12.014857937124106
0.1715,0.043781287675248026,1.0,12.035321702588924
0.17200000000000001,0.043781287675248026,1.0,12.055450013038646
0.17250000000000001,0.043781287675248026,1.0,12.075248660242744
0.17300000000000001,0.043781287675248026,1.0,12.09472329203115
0.17350000000000002,0.043781287675248026,1.0,12.113879484501412
0.17400000000000002,0.043781287675248026,1.0,12.132722676172333
0.17450000000000002,0.043781287675248026,1.0,12.151258236660247
0.17500000000000002,0.043781287675248026,1.0,12.169491404026513
0.17550000000000002,0.043781287675248026,1.0,12.187427350131946
0.176,0.043781287675248026,1.0,12.205071120990612
0.1765,0.043781287675248026,1.0,12.222427698996878
0.177,0.043781287675248026,1.0,12.23950194611053
0.1775,0.043781287675248026,1.0,12.256298663137356
0.178,0.043781287675248026,1.0,12.272822535583261
0.1785,0.043781287675248026,1.0,12.289078190156996
0.179,0.043781287675248026,1.0,12.305070143141387
0.1795,0.043781287675248026,1.0,12.320802854275103
0.18,0.043781287675248026,1.0,12.336280677500403
0.1805,0.043781287675248026,1.0,12.351507912370074
0.181,0.043781287675248026,1.0,12.366488757040026
0.1815,0.043781287675248026,1.0,12.381227357337602
0.182,0.043781287675248026,1.0,12.395727761876609
0.1825,0.043781287675248026,1.0,12.409993968914407
0.183,0.043781287675248026,1.0,12.424029883474804
0.1835,0.043781287675248026,1.0,12.437839362112603
0.184,0.043781287675248026,1.0,12.4514261719373
0.1845,0.043781287675248026,1.0,12.464794033396508
0.185,0.043781287675248026,1.0,12.477946581100202
0.1855,0.043781287675248026,1.0,12.490887404727195
0.186,0.043781287675248026,1.0,12.503620011555974
0.1865,0.043781287675248026,1.0,12.516147865592005
0.187,0.043781287675248026,1.0,12.528474351716751
0.1875,0.043781287675248026,1.0,12.54060281312765
0.188,0.043781287675248026,1.0,12.55253651702275
0.1885,0.043781287675248026,1.0,12.56427869043927
0.189,0.043781287675248026,1.0,12.575832487396198
0.1895,0.043781287675248026,1.0,12.587201023212234
0.19,0.043781287675248026,1.0,12.598387343033272
0.1905,0.043781287675248026,1.0,12.609394454705706
0.191,0.043781287675248026,1.0,12.620225298620332
0.1915,0.043781287675248026,1.0,12.630882779212461
0.192,0.043781287675248026,1.0,12.64136973605747
0.1925,0.043781287675248026,1.0,12.651688974065042
0.193,0.043781287675248026,1.0,12.661843235765753
0.1935,0.043781287675248026,1.0,12.67183523026216
0.194,0.043781287675248026,1.0,12.681667606649789
0.1945,0.043781287675248026,1.0,12.691342981784626
0.195,0.043781287675248026,1.0,12.700863914784344
0.1955,0.043781287675248026,1.0,12.710232933668292
0.196,0.043781287675248026,1.0,12.719452510888354
0.1965,0.043781287675248026,1.0,12.728525088894479
0.197,0.043781287675248026,1.0,12.737453056646661
0.1975,0.043781287675248026,1.0,12.74623877415684
0.198,0.043781287675248026,1.0,12.754884549936024
0.1985,0.043781287675248026,1.0,12.763392664559747
0.199,0.043781287675248026,1.0,12.771765349008115
0.1995,0.043781287675248026,1.0,12.780004807299395
0.2,0.043781287675248026,1.0,12.78811319568155
0.2005,0.043781287675248026,1.0,12.796092644377124
0.201,0.043781287675248026,1.0,12.80394523758812
0.2015,0.043781287675248026,1.0,12.811673034391058
0.202,0.043781287675248026,1.0,12.819278049519761
0.2025,0.043781287675248026,1.0,12.826762273448644
0.203,0.043781287675248026,1.0,12.834127653918065
0.20350000000000001,0.043781287675248026,1.0,12.841376115242314
0.20400000000000001,0.043781287675248026,1.0,12.848509540545304
0.20450000000000002,0.043781287675248026,1.0,12.85552979032673
0.20500000000000002,0.043781287675248026,1.0,12.862438685376858
0.20550000000000002,0.043781287675248026,1.0,12.869238024633916
0.20600000000000002,0.043781287675248026,1.0,12.875929568748406
0.20650000000000002,0.043781287675248026,1.0,12.882515057262047
0.20700000000000002,0.043781287675248026,1.0,12.888996192793776
0.20750000000000002,0.043781287675248026,1.0,12.895374657569528
0.20800000000000002,0.043781287675248026,1.0,12.901652098203538
0.2085,0.043781287675248026,1.0,12.907830141606473
0.209,0.043781287675248026,1.0,12.913910380336633
0.2095,0.043781287675248026,1.0,12.919894387912866
0.21,0.043781287675248026,1.0,12.925783704712002
0.2105,0.043781287675248026,1.0,12.931579852711168
0.211,0.043781287675248026,1.0,12.937284321908756
0.2115,0.043781287675248026,1.0,12.942898584520174
0.212,0.043781287675248026,1.0,12.948424081900097
0.2125,0.043781287675248026,1.0,12.953862238214906
0.213,0.043781287675248026,1.0,12.959214447845444
0.2135,0.043781287675248026,1.0,12.964482088557217
0.214,0.043781287675248026,1.0,12.969666509364592
0.2145,0.043781287675248026,1.0,12.97476904321888
0.215,0.043781287675248026,1.0,12.979790995315447
0.2155,0.043781287675248026,1.0,12.984733655319333
0.216,0.043781287675248026,1.0,12.989598286096957
0.2165,0.043781287675248026,1.0,12.994386135498361
0.217,0.043781287675248026,1.0,12.999098425496415
0.2175,0.043781287675248026,1.0,13.003736363543435
0.218,0.043781287675248026,1.0,13.008301132101272
0.2185,0.043781287675248026,1.0,13.01279389958965
0.219,0.043781287675248026,1.0,13.017215810291935
0.2195,0.043781287675248026,1.0,13.021567994910807
0.22,0.043781287675248026,1.0,13.025851560834983
0.2205,0.043781287675248026,1.0,13.030067602317734
0.221,0.043781287675248026,1.0,13.034217191090766
0.2215,0.043781287675248026,1.0,13.03830138617998
0.222,0.043781287675248026,1.0,13.042321224852943
0.2225,0.043781287675248026,1.0,13.046277732086422
0.223,0.043781287675248026,1.0,13.050171911834108
0.2235,0.043781287675248026,1.0,13.054004756159301
0.224,0.043781287675248026,1.0,13.057777236811033
0.2245,0.043781287675248026,1.0,13.06149031403475
0.225,0.043781287675248026,1.0,13.065144928444548
0.2255,0.043781287675248026,1.0,13.068742009524485
0.226,0.043781287675248026,1.0,13.072282467785652
0.2265,0.043781287675248026,1.0,13.07576720296987
0.227,0.043781287675248026,1.0,13.07919709648082
0.2275,0.043781287675248026,1.0,13.082573019301401
0.228,0.043781287675248026,1.0,13.08589582468832
0.2285,0.043781287675248026,1.0,13.089166355814344
0.229,0.043781287675248026,1.0,13.092385438716413
0.2295,0.043781287675248026,1.0,13.095553889672502
0.23,0.043781287675248026,1.0,13.098672508394461
0.2305,0.043781287675248026,1.0,13.101742085149294
0.231,0.043781287675248026,1.0,13.104763394187254
0.2315,0.043781287675248026,1.0,13.107737200617441
0.232,0.043781287675248026,1.0,13.11066425406215
0.2325,0.043781287675248026,1.0,13.11354529529613
0.233,0.043781287675248026,1.0,13.116381050118758
0.2335,0.043781287675248026,1.0,13.119172235765346
0.234,0.043781287675248026,1.0,13.121919554989558
0.23450000000000001,0.043781287675248026,1.0,13.124623702255223
0.23500000000000001,0.043781287675248026,1.0,13.127285358020949
0.23550000000000001,0.043781287675248026,1.0,13.12990519472044
0.23600000000000002,0.043781287675248026,1.0,13.132483871242147
0.23650000000000002,0.043781287675248026,1.0,13.135022038705843
0.23700000000000002,0.043781287675248026,1.0,13.137520335130246
0.23750000000000002,0.043781287675248026,1.0,13.139979391012748
0.23800000000000002,0.043781287675248026,1.0,13.142399824178726
0.23850000000000002,0.043781287675248026,1.0,13.144782245171756
0.23900000000000002,0.043781287675248026,1.0,13.147127252277354
0.23950000000000002,0.043781287675248026,1.0,13.149435436730734
0.24,0.043781287675248026,1.0,13.151707377909068
0.2405,0.043781287675248026,1.0,13.153943648363365
0.241,0.043781287675248026,1.0,13.156144809172316
0.2415,0.043781287675248026,1.0,13.15831141480549
0.242,0.043781287675248026,1.0,13.160444008633203
0.2425,0.043781287675248026,1.0,13.162543127625833
0.243,0.043781287675248026,1.0,13.16460929801532
0.2435,0.043781287675248026,1.0,13.166643039836057
0.244,0.043781287675248026,1.0,13.168644862732354
0.2445,0.043781287675248026,1.0,13.170615270346898
0.245,0.043781287675248026,1.0,13.172554756268832
0.2455,0.043781287675248026,1.0,13.17446380827543
0.246,0.043781287675248026,1.0,13.17634290441533
0.2465,0.043781287675248026,1.0,13.1781925171089
0.247,0.043781287675248026,1.0,13.180013109362024
0.2475,0.043781287675248026,1.0,13.181805138729953
0.248,0.043781287675248026,1.0,13.18356905365718
0.2485,0.043781287675248026,1.0,13.18530529730912
0.249,0.043781287675248026,1.0,13.18701430403396
0.2495,0.043781287675248026,1.0,13.18869650306733
0.25,0.043781287675248026,1.0,13.190352315111035
0.2505,0.043781287675248026,1.0,13.19198215591537
0.251,0.043781287675248026,1.0,13.193586432971037
0.2515,0.043781287675248026,1.0,13.195165548972918
0.252,0.043781287675248026,1.0,13.196719898621375
0.2525,0.043781287675248026,1.0,13.198249871971713
0.253,0.043781287675248026,1.0,13.19975585134111
0.2535,0.043781287675248026,1.0,13.201238214547342
0.254,0.043781287675248026,1.0,13.20269733191822
0.2545,0.043781287675248026,1.0,13.204133569423217
0.255,0.043781287675248026,1.0,13.205547285781336
0.2555,0.043781287675248026,1.0,13.206938835490115
0.256,0.043781287675248026,1.0,13.208308566028327
0.2565,0.043781287675248026,1.0,13.20965682078555
0.257,0.043781287675248026,1.0,13.21098393635693
0.2575,0.043781287675248026,1.0,13.212290245376161
0.258,0.043781287675248026,1.0,13.213576073899485
0.2585,0.043781287675248026,1.0,13.214841744145719
0.259,0.043781287675248026,1.0,13.216087571965769
0.2595,0.043781287675248026,1.0,13.217313869493236
0.26,0.043781287675248026,1.0,13.218520942696749
0.2605,0.043781287675248026,1.0,13.219709093943601
0.261,0.043781287675248026,1.0,13.220878619632416
0.2615,0.043781287675248026,1.0,13.222029812673032
0.262,0.043781287675248026,1.0,13.223162960196422
