time [s],Lmtc [m],STIM [ ],Fsee [N]
0.029500000000000002,0.043781287675248026,0.0,0.37403624350619513
0.03,0.043781287675248026,0.0,0.37403624349105696
0.0305,0.043781287675248026,0.0,0.3740362434764524
0.031,0.043781287675248026,0.0,0.3740362434623605
0.0315,0.043781287675248026,0.0,0.374036243448767
0.032,0.043781287675248026,0.0,0.37403624343563696
0.0325,0.043781287675248026,0.0,0.3740362434229844
0.033,0.043781287675248026,0.0,0.37403624341078123
0.0335,0.043781287675248026,0.0,0.37403624339899927
0.034,0.043781287675248026,0.0,0.37403624338762465
0.0345,0.043781287675248026,0.0,0.37403624337665714
0.035,0.043781287675248026,0.0,0.3740362433660759
0.035500000000000004,0.043781287675248026,0.0,0.37403624335586677
0.036000000000000004,0.043781287675248026,0.0,0.37403624334601576
0.0365,0.043781287675248026,0.0,0.3740362433365087
0.037,0.043781287675248026,0.0,0.37403624332733876
0.0375,0.043781287675248026,0.0,0.3740362433184848
0.038,0.043781287675248026,0.0,0.3740362433099537
0.0385,0.043781287675248026,0.0,0.37403624330171065
0.039,0.043781287675248026,0.0,0.3740362432937624
0.0395,0.043781287675248026,0.0,0.37403624328609497
0.04,0.043781287675248026,0.0,0.37403624327869445
0.0405,0.043781287675248026,0.0,0.37403624327156065
0.041,0.043781287675248026,0.0,0.37403624326466567
0.0415,0.043781287675248026,0.0,0.3740362432580234
0.042,0.043781287675248026,0.0,0.3740362432516129
0.0425,0.043781287675248026,0.0,0.374036243245427
0.043000000000000003,0.043781287675248026,0.0,0.37403624323945883
0.043500000000000004,0.043781287675248026,0.0,0.3740362432337012
0.044,0.043781287675248026,0.0,0.3740362432281403
0.0445,0.043781287675248026,0.0,0.37403624322277595
0.045,0.043781287675248026,0.0,0.3740362432176082
0.0455,0.043781287675248026,0.0,0.37403624321261597
0.046,0.043781287675248026,0.0,0.37403624320779927
0.0465,0.043781287675248026,0.0,0.37403624320315815
0.047,0.043781287675248026,0.0,0.3740362431986714
0.0475,0.043781287675248026,0.0,0.3740362431943462
0.048,0.043781287675248026,0.0,0.3740362431901685
0.0485,0.043781287675248026,0.0,0.3740362431861382
0.049,0.043781287675248026,0.0,0.3740362431822624
0.0495,0.043781287675248026,0.0,0.374036243178513
0.05,0.043781287675248026,0.0,0.3740362431748899
0.0505,0.043781287675248026,0.0,0.37403624317140727
0.051000000000000004,0.043781287675248026,0.0,0.3740362431680371
0.051500000000000004,0.043781287675248026,0.0,0.37403624316477907
0.052000000000000005,0.043781287675248026,0.0,0.3740362431616475
0.0525,0.043781287675248026,0.0,0.3740362431586283
0.053,0.043781287675248026,0.0,0.37403624315570744
0.0535,0.043781287675248026,0.0,0.3740362431528918
0.054,0.043781287675248026,0.0,0.37403624315017453
0.0545,0.043781287675248026,0.0,0.3740362431475626
0.055,0.043781287675248026,0.0,0.37403624314503486
0.0555,0.043781287675248026,0.0,0.37403624314259143
0.056,0.043781287675248026,0.0,0.37403624314023926
0.0565,0.043781287675248026,0.0,0.37403624313797135
0.057,0.043781287675248026,0.0,0.37403624313578065
0.0575,0.043781287675248026,0.0,0.37403624313366723
0.058,0.043781287675248026,0.0,0.374036243131624
0.0585,0.043781287675248026,0.0,0.374036243129658
0.059000000000000004,0.043781287675248026,0.0,0.37403624312776224
0.059500000000000004,0.043781287675248026,0.0,0.3740362431259226
0.06,0.043781287675248026,0.0,0.3740362431241532
0.0605,0.043781287675248026,0.0,0.37403624312245404
0.061,0.043781287675248026,0.0,0.37403624312081096
0.0615,0.043781287675248026,0.0,0.3740362431192171
0.062,0.043781287675248026,0.0,0.37403624311768646
0.0625,0.043781287675248026,0.0,0.374036243116205
0.063,0.043781287675248026,0.0,0.3740362431147796
0.0635,0.043781287675248026,0.0,0.37403624311340344
0.064,0.043781287675248026,0.0,0.3740362431120764
0.0645,0.043781287675248026,0.0,0.3740362431107915
0.065,0.043781287675248026,0.0,0.3740362431095627
0.0655,0.043781287675248026,0.0,0.374036243108369
0.066,0.043781287675248026,0.0,0.37403624310721756
0.0665,0.043781287675248026,0.0,0.37403624310610817
0.067,0.043781287675248026,0.0,0.37403624310503386
0.0675,0.043781287675248026,0.0,0.37403624310400174
0.068,0.043781287675248026,0.0,0.3740362431030047
0.0685,0.043781287675248026,0.0,0.37403624310204275
0.069,0.043781287675248026,0.0,0.37403624310110895
0.0695,0.043781287675248026,0.0,0.37403624310021727
0.07,0.043781287675248026,0.0,0.37403624309935357
0.07050000000000001,0.043781287675248026,0.0,0.374036243098511
0.07100000000000001,0.043781287675248026,0.0,0.3740362430977106
0.07150000000000001,0.043781287675248026,0.0,0.3740362430969382
0.07200000000000001,0.043781287675248026,0.0,0.37403624309619393
0.0725,0.043781287675248026,0.0,0.37403624309546374
0.073,0.043781287675248026,0.0,0.3740362430947756
0.0735,0.043781287675248026,0.0,0.37403624309410155
0.074,0.043781287675248026,0.0,0.3740362430934486
0.0745,0.043781287675248026,0.0,0.3740362430928237
0.075,0.043781287675248026,0.0,0.3740362430922199
0.0755,0.043781287675248026,0.0,0.37403624309164407
0.076,0.043781287675248026,0.0,0.37403624309107536
0.0765,0.043781287675248026,0.0,0.37403624309053474
0.077,0.043781287675248026,0.0,0.37403624309000805
0.0775,0.043781287675248026,0.0,0.3740362430895096
0.078,0.043781287675248026,0.0,0.3740362430890181
0.0785,0.043781287675248026,0.0,0.3740362430885476
0.079,0.043781287675248026,0.0,0.37403624308809125
0.0795,0.043781287675248026,0.0,0.37403624308765593
0.08,0.043781287675248026,0.0,0.3740362430872346
0.0805,0.043781287675248026,0.0,0.37403624308682737
0.081,0.043781287675248026,0.0,0.37403624308643424
0.0815,0.043781287675248026,0.0,0.37403624308605504
0.082,0.043781287675248026,0.0,0.37403624308568295
0.0825,0.043781287675248026,0.0,0.37403624308533884
0.083,0.043781287675248026,0.0,0.37403624308498784
0.0835,0.043781287675248026,0.0,0.37403624308466477
0.084,0.043781287675248026,0.0,0.37403624308434186
0.0845,0.043781287675248026,0.0,0.3740362430840329
0.085,0.043781287675248026,0.0,0.37403624308374495
0.0855,0.043781287675248026,0.0,0.3740362430834572
0.08600000000000001,0.043781287675248026,0.0,0.3740362430831903
0.08650000000000001,0.043781287675248026,0.0,0.3740362430829235
0.08700000000000001,0.043781287675248026,0.0,0.3740362430826637
0.08750000000000001,0.043781287675248026,0.0,0.3740362430824179
0.088,0.043781287675248026,0.0,0.37403624308217925
0.0885,0.043781287675248026,0.0,0.3740362430819475
0.089,0.043781287675248026,0.0,0.37403624308172984
0.0895,0.043781287675248026,0.0,0.37403624308151917
0.09,0.043781287675248026,0.0,0.37403624308130856
0.0905,0.043781287675248026,0.0,0.37403624308110495
0.091,0.043781287675248026,0.0,0.3740362430809154
0.0915,0.043781287675248026,0.0,0.37403624308073286
0.092,0.043781287675248026,0.0,0.3740362430805502
0.0925,0.043781287675248026,0.0,0.37403624308038175
0.093,0.043781287675248026,0.0,0.3740362430802132
0.0935,0.043781287675248026,0.0,0.37403624308005873
0.094,0.043781287675248026,0.0,0.3740362430799043
0.0945,0.043781287675248026,0.0,0.3740362430797498
0.095,0.043781287675248026,0.0,0.3740362430796094
0.0955,0.043781287675248026,0.0,0.374036243079469
0.096,0.043781287675248026,0.0,0.37403624307932853
0.0965,0.043781287675248026,0.0,0.3740362430792022
0.097,0.043781287675248026,0.0,0.3740362430790758
0.0975,0.043781287675248026,0.0,0.3740362430789564
0.098,0.043781287675248026,0.0,0.37403624307883704
0.0985,0.043781287675248026,0.0,0.37403624307872474
0.099,0.043781287675248026,0.0,0.3740362430786194
0.0995,0.043781287675248026,0.0,0.3740362430785141
0.1,0.043781287675248026,1.0,0.37403624307841576
0.1005,0.043781287675248026,1.0,0.3741511807493241
0.101,0.043781287675248026,1.0,0.3760340118304822
0.1015,0.043781287675248026,1.0,0.38365512539695934
0.10200000000000001,0.043781287675248026,1.0,0.403263129681871
0.10250000000000001,0.043781287675248026,1.0,0.44748694027377456
0.10300000000000001,0.043781287675248026,1.0,0.5317259112032388
0.10350000000000001,0.043781287675248026,1.0,0.6526638868392527
0.10400000000000001,0.043781287675248026,1.0,0.7943903216096492
0.1045,0.043781287675248026,1.0,0.9483064787392782
0.105,0.043781287675248026,1.0,1.1114276548127482
0.1055,0.043781287675248026,1.0,1.2820900199967702
0.106,0.043781287675248026,1.0,1.4588142125853596
0.1065,0.043781287675248026,1.0,1.6401646285694154
0.107,0.043781287675248026,1.0,1.8248392008050112
0.1075,0.043781287675248026,1.0,2.011653587541797
0.108,0.043781287675248026,1.0,2.1996061613157103
0.1085,0.043781287675248026,1.0,2.3878308561438315
0.109,0.043781287675248026,1.0,2.575618965867659
0.1095,0.043781287675248026,1.0,2.762379417864877
0.11,0.043781287675248026,1.0,2.947636949797706
0.1105,0.043781287675248026,1.0,3.131008012840299
0.111,0.043781287675248026,1.0,3.3121882853598748
0.1115,0.043781287675248026,1.0,3.490941560718022
0.112,0.043781287675248026,1.0,3.667083549704166
0.1125,0.043781287675248026,1.0,3.840479413547617
0.113,0.043781287675248026,1.0,4.011027221499022
0.1135,0.043781287675248026,1.0,4.178660591130743
0.114,0.043781287675248026,1.0,4.343333270359424
0.1145,0.043781287675248026,1.0,4.505024480649024
0.115,0.043781287675248026,1.0,4.663725151214069
0.1155,0.043781287675248026,1.0,4.8194444676474495
0.116,0.043781287675248026,1.0,4.972197843315031
0.1165,0.043781287675248026,1.0,5.122013794297774
0.117,0.043781287675248026,1.0,5.268923540208382
0.11750000000000001,0.043781287675248026,1.0,5.412967718173661
0.11800000000000001,0.043781287675248026,1.0,5.5541874340562964
0.11850000000000001,0.043781287675248026,1.0,5.692630566062875
0.11900000000000001,0.043781287675248026,1.0,5.828344073062904
0.11950000000000001,0.043781287675248026,1.0,5.96137977818888
0.12,0.043781287675248026,1.0,6.091787751667322
0.1205,0.043781287675248026,1.0,6.219621544249302
0.121,0.043781287675248026,1.0,6.3449324821766035
0.1215,0.043781287675248026,1.0,6.46777436350252
0.122,0.043781287675248026,1.0,6.5881985251927
0.1225,0.043781287675248026,1.0,6.706258037224008
0.123,0.043781287675248026,1.0,6.822003401232457
0.1235,0.043781287675248026,1.0,6.935486184839751
0.124,0.043781287675248026,1.0,7.046754024116392
0.1245,0.043781287675248026,1.0,7.155854960541612
0.125,0.043781287675248026,1.0,7.262834906665981
0.1255,0.043781287675248026,1.0,7.367740448585663
0.126,0.043781287675248026,1.0,7.4706160788485
0.1265,0.043781287675248026,1.0,7.571506706339801
0.127,0.043781287675248026,1.0,7.670455205687331
0.1275,0.043781287675248026,1.0,7.767504675765775
0.128,0.043781287675248026,1.0,7.862696264591309
0.1285,0.043781287675248026,1.0,7.956071201558446
0.129,0.043781287675248026,1.0,8.047668861685603
0.1295,0.043781287675248026,1.0,8.137528595690894
0.13,0.043781287675248026,1.0,8.225688002473794
0.1305,0.043781287675248026,1.0,8.312184579043578
0.131,0.043781287675248026,1.0,8.397054174598187
0.1315,0.043781287675248026,1.0,8.480332480130972
0.132,0.043781287675248026,1.0,8.562053641280054
0.1325,0.043781287675248026,1.0,8.64225160531381
0.133,0.043781287675248026,1.0,8.720958873161168
0.1335,0.043781287675248026,1.0,8.798207719491153
0.134,0.043781287675248026,1.0,8.874029067077766
0.1345,0.043781287675248026,1.0,8.94845359387794
0.135,0.043781287675248026,1.0,9.021510715212466
0.1355,0.043781287675248026,1.0,9.093229590118309
0.136,0.043781287675248026,1.0,9.163638198802127
0.1365,0.043781287675248026,1.0,9.2327642590944
0.137,0.043781287675248026,1.0,9.300634388312638
0.1375,0.043781287675248026,1.0,9.367274939362934
0.138,0.043781287675248026,1.0,9.432711237581467
0.1385,0.043781287675248026,1.0,9.496968344901425
0.139,0.043781287675248026,1.0,9.560070363463272
0.1395,0.043781287675248026,1.0,9.622041135275737
0.14,0.043781287675248026,1.0,9.682903605429575
0.1405,0.043781287675248026,1.0,9.742680463815052
0.14100000000000001,0.043781287675248026,1.0,9.801393561670146
0.14150000000000001,0.043781287675248026,1.0,9.859064501157619
0.14200000000000002,0.043781287675248026,1.0,9.915714099749325
0.14250000000000002,0.043781287675248026,1.0,9.971362932801314
0.14300000000000002,0.043781287675248026,1.0,10.026030840939843
0.14350000000000002,0.043781287675248026,1.0,10.079737430192218
0.14400000000000002,0.043781287675248026,1.0,10.132501618112046
0.1445,0.043781287675248026,1.0,10.184342095514292
0.145,0.043781287675248026,1.0,10.235276907575283
0.1455,0.043781287675248026,1.0,10.285323880772616
0.146,0.043781287675248026,1.0,10.334500235625745
0.1465,0.043781287675248026,1.0,10.382822982050467
0.147,0.043781287675248026,1.0,10.430308560780567
0.1475,0.043781287675248026,1.0,10.476973210001702
0.148,0.043781287675248026,1.0,10.52283263282176
0.1485,0.043781287675248026,1.0,10.567902337745524
0.149,0.043781287675248026,1.0,10.612197329847561
0.1495,0.043781287675248026,1.0,10.655732427381778
0.15,0.043781287675248026,1.0,10.698521974560538
0.1505,0.043781287675248026,1.0,10.740580136357687
0.151,0.043781287675248026,1.0,10.7819206310177
0.1515,0.043781287675248026,1.0,10.822557004901718
0.152,0.043781287675248026,1.0,10.862502383044417
0.1525,0.043781287675248026,1.0,10.901769725707783
0.153,0.043781287675248026,1.0,10.94037159547365
0.1535,0.043781287675248026,1.0,10.978320397006605
0.154,0.043781287675248026,1.0,11.015628159320968
0.1545,0.043781287675248026,1.0,11.052306760108555
0.155,0.043781287675248026,1.0,11.088367721952416
0.1555,0.043781287675248026,1.0,11.123822422445523
0.156,0.043781287675248026,1.0,11.158681903242009
0.1565,0.043781287675248026,1.0,11.192957067078156
0.157,0.043781287675248026,1.0,11.226658498656997
0.1575,0.043781287675248026,1.0,11.25979664957885
0.158,0.043781287675248026,1.0,11.292381670149984
0.1585,0.043781287675248026,1.0,11.324423583138232
0.159,0.043781287675248026,1.0,11.355932125679365
0.1595,0.043781287675248026,1.0,11.386916912691019
0.16,0.043781287675248026,1.0,11.41738728812502
0.1605,0.043781287675248026,1.0,11.447352478799244
0.161,0.043781287675248026,1.0,11.476821454311589
0.1615,0.043781287675248026,1.0,11.505803071982085
0.162,0.043781287675248026,1.0,11.53430594480447
0.1625,0.043781287675248026,1.0,11.562338578131756
0.163,0.043781287675248026,1.0,11.589909245094654
0.1635,0.043781287675248026,1.0,11.617026115610063
0.164,0.043781287675248026,1.0,11.643697138744617
0.1645,0.043781287675248026,1.0,11.669930164576996
0.165,0.043781287675248026,1.0,11.69573283302829
0.1655,0.043781287675248026,1.0,11.7211126890646
0.166,0.043781287675248026,1.0,11.746077077556702
0.1665,0.043781287675248026,1.0,11.770633252269809
0.167,0.043781287675248026,1.0,11.794788276349191
0.1675,0.043781287675248026,1.0,11.81854912550879
0.168,0.043781287675248026,1.0,11.841922593772566
0.1685,0.043781287675248026,1.0,11.864915391240485
0.169,0.043781287675248026,1.0,11.887534054744465
0.1695,0.043781287675248026,1.0,11.909785040540601
0.17,0.043781287675248026,1.0,11.931674639565461
0.1705,0.043781287675248026,1.0,11.953209065376969
0.171,0.043781287675248026,1.0,11.974394373720301
0.1715,0.043781287675248026,1.0,11.995236546015109
0.17200000000000001,0.043781287675248026,1.0,12.015741412963148
0.17250000000000001,0.043781287675248026,1.0,12.035914733856693
0.17300000000000001,0.043781287675248026,1.0,12.055762123980053
0.17350000000000002,0.043781287675248026,1.0,12.075289129994061
0.17400000000000002,0.043781287675248026,1.0,12.094501160901551
0.17450000000000002,0.043781287675248026,1.0,12.113403559743766
0.17500000000000002,0.043781287675248026,1.0,12.132001537917422
0.17550000000000002,0.043781287675248026,1.0,12.150300243402176
0.176,0.043781287675248026,1.0,12.168304698230752
0.1765,0.043781287675248026,1.0,12.186019863451595
0.177,0.043781287675248026,1.0,12.203450579568763
0.1775,0.043781287675248026,1.0,12.220601628428131
0.178,0.043781287675248026,1.0,12.237477676456486
0.1785,0.043781287675248026,1.0,12.254083333647772
0.179,0.043781287675248026,1.0,12.270423099441944
0.1795,0.043781287675248026,1.0,12.286501418975243
0.18,0.043781287675248026,1.0,12.302322631450846
0.1805,0.043781287675248026,1.0,12.317891023806066
0.181,0.043781287675248026,1.0,12.333210781436517
0.1815,0.043781287675248026,1.0,12.348286039422677
0.182,0.043781287675248026,1.0,12.363120835478878
0.1825,0.043781287675248026,1.0,12.377719158872402
0.183,0.043781287675248026,1.0,12.392084905476787
0.1835,0.043781287675248026,1.0,12.406221924507852
0.184,0.043781287675248026,1.0,12.420133975568683
0.1845,0.043781287675248026,1.0,12.43382477331921
0.185,0.043781287675248026,1.0,12.447297946407309
0.1855,0.043781287675248026,1.0,12.460557080180715
0.186,0.043781287675248026,1.0,12.473605677406114
0.1865,0.043781287675248026,1.0,12.486447199124962
0.187,0.043781287675248026,1.0,12.499085027068043
0.1875,0.043781287675248026,1.0,12.511522502751495
0.188,0.043781287675248026,1.0,12.523762891499672
0.1885,0.043781287675248026,1.0,12.53580941987094
0.189,0.043781287675248026,1.0,12.5476652412076
0.1895,0.043781287675248026,1.0,12.559333471476112
0.19,0.043781287675248026,1.0,12.570817156267406
0.1905,0.043781287675248026,1.0,12.582119305130597
0.191,0.043781287675248026,1.0,12.59324285995157
0.1915,0.043781287675248026,1.0,12.604190727855155
0.192,0.043781287675248026,1.0,12.614965750894331
0.1925,0.043781287675248026,1.0,12.625570737590653
0.193,0.043781287675248026,1.0,12.63600843387054
0.1935,0.043781287675248026,1.0,12.646281553309848
0.194,0.043781287675248026,1.0,12.656392749257451
0.1945,0.043781287675248026,1.0,12.666344643846221
0.195,0.043781287675248026,1.0,12.676139801247068
0.1955,0.043781287675248026,1.0,12.685780755505087
0.196,0.043781287675248026,1.0,12.695269984870519
0.1965,0.043781287675248026,1.0,12.70460993851597
0.197,0.043781287675248026,1.0,12.713803011893724
0.1975,0.043781287675248026,1.0,12.722851572385467
0.198,0.043781287675248026,1.0,12.731757935639378
0.1985,0.043781287675248026,1.0,12.740524390201745
0.199,0.043781287675248026,1.0,12.749153174788104
0.1995,0.043781287675248026,1.0,12.757646501943894
0.2,0.043781287675248026,1.0,12.766006536207032
0.2005,0.043781287675248026,1.0,12.774235416841853
0.201,0.043781287675248026,1.0,12.782335236852795
0.2015,0.043781287675248026,1.0,12.790308064833239
0.202,0.043781287675248026,1.0,12.798155924792539
0.2025,0.043781287675248026,1.0,12.805880817159084
0.203,0.043781287675248026,1.0,12.813484699384512
0.20350000000000001,0.043781287675248026,1.0,12.82096950613891
0.20400000000000001,0.043781287675248026,1.0,12.828337130657436
0.20450000000000002,0.043781287675248026,1.0,12.835589444163208
0.20500000000000002,0.043781287675248026,1.0,12.842728277924557
0.20550000000000002,0.043781287675248026,1.0,12.849755441938873
0.20600000000000002,0.043781287675248026,1.0,12.856672707669386
0.20650000000000002,0.043781287675248026,1.0,12.863481826022227
0.20700000000000002,0.043781287675248026,1.0,12.870184510733703
0.20750000000000002,0.043781287675248026,1.0,12.876782455671048
0.20800000000000002,0.043781287675248026,1.0,12.883277318841738
0.2085,0.043781287675248026,1.0,12.889670739047084
0.209,0.043781287675248026,1.0,12.895964320487794
0.2095,0.043781287675248026,1.0,12.902159648796971
0.21,0.043781287675248026,1.0,12.908258276217158
0.2105,0.043781287675248026,1.0,12.914261737039254
0.211,0.043781287675248026,1.0,12.920171533326535
0.2115,0.043781287675248026,1.0,12.925989149784188
0.212,0.043781287675248026,1.0,12.931716040008352
0.2125,0.043781287675248026,1.0,12.937353640809523
0.213,0.043781287675248026,1.0,12.942903358964665
0.2135,0.043781287675248026,1.0,12.94836658501722
0.214,0.043781287675248026,1.0,12.9537446805118
0.2145,0.043781287675248026,1.0,12.95903899129215
0.215,0.043781287675248026,1.0,12.964250835198575
0.2155,0.043781287675248026,1.0,12.969381514884459
0.216,0.043781287675248026,1.0,12.974432305957858
0.2165,0.043781287675248026,1.0,12.979404469335579
0.217,0.043781287675248026,1.0,12.984299239811559
0.2175,0.043781287675248026,1.0,12.989117837966761
0.218,0.043781287675248026,1.0,12.993861459147546
0.2185,0.043781287675248026,1.0,12.998531284948921
0.219,0.043781287675248026,1.0,13.003128472586182
0.2195,0.043781287675248026,1.0,13.007654165969532
0.22,0.043781287675248026,1.0,13.01210948545282
0.2205,0.043781287675248026,1.0,13.016495538515416
0.221,0.043781287675248026,1.0,13.020813409873542
0.2215,0.043781287675248026,1.0,13.02506417178466
0.222,0.043781287675248026,1.0,13.029248874507838
0.2225,0.043781287675248026,1.0,13.033368556244483
0.223,0.043781287675248026,1.0,13.037424233934443
0.2235,0.043781287675248026,1.0,13.04141691284784
0.224,0.043781287675248026,1.0,13.04534757770302
0.2245,0.043781287675248026,1.0,13.049217201923353
0.225,0.043781287675248026,1.0,13.053026739065105
0.2255,0.043781287675248026,1.0,13.05677713175121
0.226,0.043781287675248026,1.0,13.06046930339776
0.2265,0.043781287675248026,1.0,13.064104166837149
0.227,0.043781287675248026,1.0,13.067682616331291
0.2275,0.043781287675248026,1.0,13.071205535896476
0.228,0.043781287675248026,1.0,13.074673791592478
0.2285,0.043781287675248026,1.0,13.078088239559744
0.229,0.043781287675248026,1.0,13.081449718574783
0.2295,0.043781287675248026,1.0,13.084759057810077
0.23,0.043781287675248026,1.0,13.088017069645835
0.2305,0.043781287675248026,1.0,13.09122455716323
0.231,0.043781287675248026,1.0,13.094382307202519
0.2315,0.043781287675248026,1.0,13.09749109759981
0.232,0.043781287675248026,1.0,13.100551690482495
0.2325,0.043781287675248026,1.0,13.10356483925904
0.233,0.043781287675248026,1.0,13.106531282142686
0.2335,0.043781287675248026,1.0,13.109451748903368
0.234,0.043781287675248026,1.0,13.112326954611781
0.23450000000000001,0.043781287675248026,1.0,13.115157606161954
0.23500000000000001,0.043781287675248026,1.0,13.117944396227161
0.23550000000000001,0.043781287675248026,1.0,13.12068800956203
0.23600000000000002,0.043781287675248026,1.0,13.12338911716269
0.23650000000000002,0.043781287675248026,1.0,13.126048382355613
0.23700000000000002,0.043781287675248026,1.0,13.128666455155676
0.23750000000000002,0.043781287675248026,1.0,13.131243978149017
0.23800000000000002,0.043781287675248026,1.0,13.133781581041125
0.23850000000000002,0.043781287675248026,1.0,13.136279886342441
0.23900000000000002,0.043781287675248026,1.0,13.138739504098975
0.23950000000000002,0.043781287675248026,1.0,13.141161037387324
0.24,0.043781287675248026,1.0,13.143545077222054
0.2405,0.043781287675248026,1.0,13.145892207866751
0.241,0.043781287675248026,1.0,13.148203001911453
0.2415,0.043781287675248026,1.0,13.150478025406622
0.242,0.043781287675248026,1.0,13.152717833104655
0.2425,0.043781287675248026,1.0,13.154922973422877
0.243,0.043781287675248026,1.0,13.157093983843406
0.2435,0.043781287675248026,1.0,13.159231395711036
0.244,0.043781287675248026,1.0,13.16133572978627
0.2445,0.043781287675248026,1.0,13.163407500883643
0.245,0.043781287675248026,1.0,13.16544721357225
0.2455,0.043781287675248026,1.0,13.16745536666071
0.246,0.043781287675248026,1.0,13.169432449039789
0.2465,0.043781287675248026,1.0,13.171378944019043
0.247,0.043781287675248026,1.0,13.173295325307018
0.2475,0.043781287675248026,1.0,13.175182061204614
0.248,0.043781287675248026,1.0,13.17703961071799
0.2485,0.043781287675248026,1.0,13.178868427613704
0.249,0.043781287675248026,1.0,13.180668956659517
0.2495,0.043781287675248026,1.0,13.182441637546358
0.25,0.043781287675248026,1.0,13.184186901252689
0.2505,0.043781287675248026,1.0,13.185905173837593
0.251,0.043781287675248026,1.0,13.18759687292457
0.2515,0.043781287675248026,1.0,13.189262411370148
0.252,0.043781287675248026,1.0,13.190902193862964
0.2525,0.043781287675248026,1.0,13.192516620472547
0.253,0.043781287675248026,1.0,13.194106083359229
0.2535,0.043781287675248026,1.0,13.195670970207322
0.254,0.043781287675248026,1.0,13.197211661042422
0.2545,0.043781287675248026,1.0,13.19872853155242
0.255,0.043781287675248026,1.0,13.200221950008782
0.2555,0.043781287675248026,1.0,13.20169228047947
0.256,0.043781287675248026,1.0,13.203139879850166
0.2565,0.043781287675248026,1.0,13.20456510093309
0.257,0.043781287675248026,1.0,13.20596828958464
0.2575,0.043781287675248026,1.0,13.207349787713717
0.258,0.043781287675248026,1.0,13.20870993049267
0.2585,0.043781287675248026,1.0,13.210049049268122
0.259,0.043781287675248026,1.0,13.211367468862386
0.2595,0.043781287675248026,1.0,13.212665510389932
0.26,0.043781287675248026,1.0,13.213943488646441
0.2605,0.043781287675248026,1.0,13.21520171483374
0.261,0.043781287675248026,1.0,13.216440494033803
0.2615,0.043781287675248026,1.0,13.217660127845445
0.262,0.043781287675248026,1.0,13.218860911939643
